,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 0, 2, 1, 1, 2)",X,-10.016952545563305,-9.99335556777496,0.4523816368471425,-10.016519570658662,-0.06666995313090847,-9.94449417005015,-9.966044286488978,-0.07048383148201792,-9.999160998648954
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,-0.01917791038673666,0.021760013722428376,-0.0736183982857721,0.41701126024084645,0.07401205691948584,0.03049739349710734,0.003471355308218956,0.017581096724193196,0.04383510276732008
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,-0.05305440446385,-0.07387654971513541,-0.09091766818372082,-0.06658893135970445,-0.04392328141089646,-0.05591901220091904,-0.03470761596608414,0.0029529498369231257,-0.09009233995153039
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.023831521015415167,0.010803932348993295,0.0015871988303272078,0.48183815973526145,-9.931574315591371,-9.948161673372974,-0.0028403263288667296,0.031352348771935705,0.02460887613820928
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-0.05440012886396559,-0.08669806073715736,-0.00980523929912222,-0.0167808044862124,-9.959031099977715,-0.06566763402891929,0.006283398744999615,-0.02241028162731576,-0.09107074485176875
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.09983835711145712,-0.03185829452318974,-0.0035712587532196628,-0.0315892368649758,-0.020931876514344278,-0.011197372263170158,-9.931436655073142,-0.007553134380553262,4.9989410099683086e-05
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-0.01195668624209778,0.002998258136431821,-0.004468074812390352,0.019734243192427475,-9.926194410906442,-0.09862551779610385,-0.03606527020417119,0.005729305772037132,0.018056624009140158
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.014067819624160038,-0.06715405144121855,0.06570971944989568,0.08340470931661648,-0.07568212686565821,-0.040079503560672095,0.013273295078728611,-0.08193832263412958,0.07000798711972636
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,0.018842540661834856,-0.008540596750523322,-0.07847585675715599,-0.05247681947762833,-0.0036171552839366905,-0.05387145532276763,0.1992292541180141,-9.924115372092258,-0.04603558874202927
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.08080006833056681,0.03803977804154758,-0.03249378140598591,-0.04831642908544849,-0.0641928912143507,0.48253758982617234,-0.01980324885429574,-0.05107953357196975,-0.011553882090853548
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,-0.006785151614177559,0.08210828927565389,0.06014577689493933,-0.07364482993509508,-0.09164338009065398,0.027077664226605014,0.03388774668999009,-0.01893680658816524,-0.042929182913435865
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,-0.07473174070595956,-0.04149784506658412,0.06404846861618407,-0.08071312585863305,-0.018830603472197713,-0.08472081278885019,0.008687757473799282,0.06508979984295712,-0.07917537704629905
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,-9.929149200589608,-9.939729677083193,0.06118326336286428,0.014048824749803984,-0.049419067760541925,-0.06899646556029322,-0.00636103820853022,0.03625409288675423,-0.053564397204753506
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,-0.03170964231501831,0.04604983991506617,0.09114821374984611,-0.0635127142318446,0.07915461647745889,-0.09650296760863238,0.018006249269230737,0.04710496569747755,-0.036859634682273296
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,-0.008861281245383212,-0.07203683473331726,0.03375752717559882,-0.028481767683661105,-0.012359417599004075,-0.010429660353289252,0.23838737696943477,-0.02443063706403828,-0.022604000634232846
"(1, 2, 0, 2, 2, 0, 0, 1, 1)",O,-9.940463745434903,0.022506096811159962,0.04732654768569905,0.05745159522284568,0.0582512899312895,-0.011890589563048842,-0.05431024337382256,-9.943043610825733,-0.07443241886030845
"(1, 2, 1, 2, 0, 2, 0, 0, 1)",O,-10.02269964227406,-0.07620666319514668,-9.97655054648664,-9.97174308125792,0.3120612496191258,-0.062039836489430567,-0.04455863228553259,-0.06486395130898268,-9.994640398377985
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-10.007829275291748,-0.04833605747571362,-0.050477392409900304,-9.967743570178845,-0.00755417744730628,-0.08206287089170644,-0.06889404154535592,-9.97206529167095,-0.09576470679073153
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.06907960466263441,-9.930064453624789,0.07014106179204263,-9.926852557886805,0.3965010351922672,-9.937808258766253,0.04798115604531406,0.07462751148456825,0.027273790559959904
"(1, 1, 0, 2, 2, 2, 0, 1, 0)",O,-0.06288154534843511,0.017003623335612478,0.08570353508473486,0.052942874914205185,0.030328907955798068,0.07653064450517089,0.057384450275838356,-0.04716647446916358,0.0008043695127526451
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,0.002725193762333003,0.028156318420009263,0.03129326356269551,-0.035704057871263656,-0.07418320223304681,-0.021739163851110258,-0.053246676050054356,0.017980448466779306,0.010663907363587757
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-0.08926752549658717,-9.949606742478327,-0.05290062387273389,-9.99165990922552,0.00046147013373372056,-9.965750430369505,-9.990991911616737,0.0007533139268628831,-0.0019037326028963969
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,-0.07432075180287533,-0.0903730405602731,0.0873933914325814,-0.03458931221386981,-0.09729540801325783,-0.07613287776878055,0.05852985049239842,0.060373599353197444,0.016404153464220195
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-9.959030623033003,-9.949006988040955,-0.05199007797860662,-0.0417262144649897,0.011875231544913031,-0.07060862786148286,-9.96340450251399,-0.07393532399988534,-0.09617926963874764
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.08749520323929512,0.05640442038215704,-0.031090430491769058,-0.01668149805884278,-0.051012269766936874,0.06017008688159084,0.08955124946726645,-0.033720979904523427,0.030157326167325388
"(1, 0, 1, 2, 2, 0, 1, 0, 0)",X,-9.940432341435708,-0.02603394421992241,-0.023310397957235968,0.011537164947111295,-9.946107070665137,0.4799464328435438,-0.04535804166407396,-0.06723947498873269,-0.08508848691892026
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-9.947221168919803,-0.08126122748933387,-9.94565544908208,-10.030647174281652,-9.974802018537476,-0.088746404634224,-9.943532381006987,-0.04653809236797461,-0.08492532542353526
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.06451328262693129,-0.08313924993495155,0.03249532908200162,0.0479865620294877,-0.07980635295809431,0.04763764916395738,0.05885047813743058,-0.03166116691112293,-0.035457238156054824
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.09343395609918137,0.08119427157435785,-0.07432739211871212,-0.05611202196501841,0.06669106009704392,0.049191032032197934,0.009300241230609213,-0.09022720210534173,-0.05323409153139716
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,0.044604047347119674,-0.09146263285514761,-0.04922089182858729,0.0625795694940505,-0.08011472459940586,0.08479062020864081,0.03032391461748668,0.06253697723152649,-0.02422006337379365
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,0.09661170740540426,0.06469133623418075,0.012476282267974079,-0.01562900013135668,-0.05068523509517864,-0.08441391258986575,0.09444942905323275,-0.07717788629661171,-0.0035750671382063226
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.03708984044364716,-0.0992858367668032,-0.018589454440463934,-0.05969606263390825,0.2351709074640969,0.07777679089352812,-0.03839151352791908,-0.07360969382730075,-0.06013808170147039
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.0067194813915531365,-0.03459790885775803,0.010299955805356305,-0.04997167947878998,-0.02178672866760048,-9.949561888274355,-0.03175866113279631,-9.931898606115352,-0.05075563391344005
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-9.945224003023604,0.45296075002633035,0.0054798769659408775,-0.06847021176504162,-0.023456746615030194,-0.06559270087397015,-9.936765294641619,0.01895725969471224,0.024106075480398375
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-9.972216628047114,-0.09632666446601142,-9.935955379710045,-0.09630351230080608,-10.035787104239148,-0.09681350849983168,-9.94443956173374,-0.09628656793967252,-9.958279930402089
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-0.019160187415694946,-0.044484746138945756,0.08206693119715955,-0.06912598316032215,-9.925867928172046,0.01416866004127168,0.07386321752296084,-0.07590636588785796,0.054333456014898
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-9.970738176525964,-0.05171691025977357,-0.07374631102769047,-9.94256089959012,-0.0570755289173595,-0.0014126843521006759,-0.07427083393794075,-0.09102881646045374,-0.03316381085604436
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.017855725785087855,0.48947243293162346,0.00015017444685548817,-0.0899534629629954,-9.990038804190434,-9.935021822174692,-0.04493473866932374,-0.09570215308378896,-9.934496270981862
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.09619552161661885,-0.0007436783857347775,-9.968822284585285,-0.09563034582697531,-9.926199923985164,-9.928725263909786,-10.031445942307506,-10.000048080874736,-9.986733829092433
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-0.017911066467993758,-9.929392374667774,-0.0017246819619032498,-9.950349082773602,-0.004781570300326582,-0.08324161729916911,-9.95830077811524,-0.002514761119511693,-0.018481733899077847
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-9.932215882218623,0.04976035621668795,-0.07773961784987067,0.03870494425545626,-0.02835832422907144,-9.9362186255483,-0.025672679141518814,-0.037252248355012146,-9.951313452240186
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.06319286732459756,0.07188691312891587,0.17626031675011977,-0.03084990709030777,0.06803973665460392,0.07418584952292581,-0.05851895038914556,-0.0823338545035805,0.020953982565021012
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.18477417873390745,-0.041790699468165694,-0.017016201093499855,-9.97216551842717,-0.051309492726631704,-0.03570006704056834,-9.95725327541053,-0.08949457235559366,0.008497386478150376
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-0.04468927027671099,-0.01884241747058142,-0.0874245115262268,-0.03483736013557577,-0.09512227002943599,-9.960942641179228,-0.00482357648313167,-0.03642545867967782,-0.07249669722300037
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.08168586829868073,0.041240584823290016,0.03249525162604361,-0.012332176996383809,0.09855642764910169,0.002804520624523771,0.025384484642326954,0.09928852411992906,0.07073476743360421
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-0.054524884549507484,-9.94468839067712,0.46209819066314395,-0.025021238637977377,0.014183936506616049,-0.03974183967606413,-0.054928191921933794,-0.022776444619517375,-0.08722274534149073
"(2, 1, 0, 0, 1, 0, 0, 2, 0)",O,-0.09529881471089854,-9.98627214570174,-0.0036340459643419373,-2.8909249423172468e-05,-9.937099421560196,-2.699823405580012e-05,-1.5707142646074258e-05,-9.937523702334445,-0.00015864738427406736
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-9.937872839183393,-0.04983513318544613,-0.0018571118117190616,-0.02953001906249597,-0.05412132483047323,-0.05219183570206063,-0.09927686826703808,0.01913014825616996,0.003111900608221266
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.021334606150470475,-0.09367054655068226,-0.06245605257915905,-0.0696256607154233,0.3571598699651931,-9.94506560195957,-0.075347295824552,-0.03596109450354272,-0.07613299105714831
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-9.949369224810638,0.03914485928987277,-0.027386659561685,-9.927839925580608,-0.0754691073670895,0.018368050253400242,0.0063253571123846886,-0.053824130282564366,0.04602287217906859
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-0.03259138544667298,-0.010484415443158562,-0.017010223807614785,-0.047889721070526005,-0.0007071274259459752,-0.029400939653837672,-4.616536016732511e-05,-9.937571997717095,-0.03337848581274303
"(2, 1, 1, 0, 1, 2, 0, 2, 0)",O,-0.03897538787770758,-0.07544307316876608,0.04417311468208171,-0.0899061729330966,0.0415330625564318,-0.004364843051096301,0.47868628631463184,-9.947372217119964,0.024464401416449337
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.06746093429016273,0.07188230580715552,0.08792391929120744,-0.09282987105551033,0.02769141306454187,-0.013886111005013357,-0.02952813288109042,0.0040242625712541835,0.09709483977849537
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,-9.932120182489994,-0.048668485556123825,-0.0005640639736825132,-0.08192832825991002,0.02258895877254738,-0.0724151925354676,0.029023650622808508,0.030645192843069134,-0.04662021706887576
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,-0.028600965425668687,-0.006005712973518179,-0.0005665339403204456,-0.08565666808029743,-0.06101252580703098,-9.93463950707681,-0.06418638713063901,-0.05054886562443808,-0.05938258418638479
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-9.981833823260144,-9.976888261755043,-0.04294794352906988,-0.00011358163879841835,-0.007443544263359572,-0.00017629279113475012,-0.037985895575614104,-0.04168776737672454,-9.951171449834922
"(1, 1, 2, 0, 0, 2, 0, 2, 1)",O,-0.04393845645612831,0.06910774021551591,-0.07892201770921202,-0.020167356845277304,0.09976749441814892,0.06685061828609132,0.06308794768349774,-0.005050620273307563,0.004573967541745244
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,0.012098267626976258,0.025621736461759886,-0.018395262170500498,-0.0014918763928536138,-0.027372321147578926,0.07485802538818803,-0.0474033784115278,0.03616995334926926,-0.019167777105275105
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,0.09643853746932468,-0.08986397827023623,-0.07421986217710477,-0.042984247691575474,0.015701034694907537,-0.047135068489969914,0.038325295161285494,-0.09919673321084965,-0.016945099287694235
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.007843831929844211,-0.0692667421113291,0.06737426271661531,0.008128238464858547,0.4000122765535127,-0.07140779677032046,0.09016841957299096,-0.08266426897563584,-0.06664426719481206
"(2, 1, 1, 0, 0, 0, 2, 0, 0)",O,-9.931965550460406,-9.964288960940054,-9.92691598348202,-0.003740986859193452,-0.020723713191463405,-0.012443016397518755,-9.989795517280514,-0.015722034624794518,-0.0408655620196903
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,-0.028815100468158453,-0.02976901198019373,0.03241758207482165,-0.012728248485110269,0.013030972680622407,0.025854261745095336,-0.09273178658638188,-0.052964986083253354,-0.028216025547451576
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,-0.017249454990777638,-0.06012884996207218,0.08533642378008405,0.05647370261244311,0.09088775213124983,0.04317968555237636,0.013491574993196795,0.010774639609806555,0.07850898672161749
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,-9.951144227424441,-0.04785438815088843,-0.02343757871031435,0.014773916949630456,0.09440289295167732,-9.9407449570473,-0.048136875276188665,-9.947240544304897,-0.07186453687838797
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.011988810635713859,-0.015054075481955406,-0.08746271923075447,-0.04841577629643743,0.06259164181834365,0.05599938947689442,-0.01509116838331806,0.028536402919364212,-0.0928346849360645
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,0.04816008111995493,0.00025415776474158047,-0.004584068388738746,-9.93463571642369,-0.005370819600168206,0.018998821964994105,-0.09595590621548696,-0.06523185968790031,-9.936495921694497
"(1, 1, 0, 0, 2, 0, 0, 2, 0)",O,0.03251528369109327,0.02086769546472607,-0.048984603982852294,0.03599130206042386,0.04125335311458628,0.04604886561796559,-0.08739348939503121,-0.0040463783002916,0.02197234356961189
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,-0.0624641169810847,-0.005768819727621194,0.07990574345509596,-0.08704630545118497,0.08846468180134062,-0.018820661128153032,0.006193000573733509,-0.08185656166155875,-0.031677129512999544
"(2, 1, 1, 0, 1, 0, 2, 2, 0)",O,-10.030428257391266,-10.022056854580864,-9.968403429840407,-0.09428718191425156,-9.92469844420528,-0.09381972305372341,-9.974120666240623,-9.99773066225514,-0.09439685513001221
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,0.08431799144567781,-0.03949328443704843,0.08369036610883215,0.07560760147165652,0.05723682912955286,-0.019888313070006113,-0.041915906851086066,0.04022701612442006,-0.01772366354091806
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,0.03983423718667928,-0.023554211179400153,0.03665862323608304,-0.007058892655186402,-0.0787616395843419,0.06934185698058357,-0.023624433092438557,-0.08310353690029636,0.014403644442211136
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-9.955382353618504,-9.96095973909449,-0.0006709997486458869,-0.028882760060095644,-9.953628899455744,-0.030308969092326707,-0.005972354239065586,0.02426757223434517,0.02280277044904535
"(1, 1, 0, 2, 0, 0, 0, 0, 2)",O,-9.93319990657378,-0.018824302213517316,0.3787262937921721,-0.05811292510310589,0.06486699365996218,-0.029488396670921804,0.03557176093601894,0.02419452051265092,-0.0265419907846699
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,0.08863328798368944,0.047581717538075746,-0.009567047184233596,-0.07114806205703061,-0.06965564604655408,0.42609100499637187,-0.06397062738827974,-0.05294641762305472,-0.05849980356639575
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-0.06140688082715165,-0.035858537738877,-10.002458881501827,-0.056594173089876486,-0.07436428461841942,-9.959349405629977,-0.00374133706396774,-0.011602999567010497,-0.03080169085446746
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-0.05178453610556708,-0.04392775534628022,-0.000722938874899222,-9.983647558566114,-9.947837988132296,-9.983128271141295,-0.06488399170947191,-0.03333044620405583,-0.0058587230436459555
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.019244630738479013,-0.027916722637783248,0.08081883991379288,0.01352173280715556,0.04453446372819314,-0.0451055045760248,0.026277179099949477,0.003027131095753921,0.06229200280085795
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,0.04247359828323785,-0.0071915010594809925,0.1755022956473566,0.02428181008365224,-0.08426323021032651,0.005797440911654045,-0.09995275736069967,0.0434829267199022,-0.023654383232709228
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,-9.940641322459623,-0.009906991235116874,0.2010063854091904,0.04115543249198492,-9.959349505532826,-0.09919960061880143,0.0218626647234353,-0.06792197114393267,-9.948861651669269
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,-0.04318789186620786,-0.07851574375238526,-0.049200023533985296,-0.05947550350066266,0.006313306772467969,-0.0913098794353604,0.014271634292194052,-0.07091840694559393,0.05301363488207786
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,-0.05926658612845546,-0.09044363037819939,0.006232637470736921,-0.013420726305025305,0.02810541932881365,-9.940785094072686,-9.96900081882627,-0.09752833093083242,-9.967669916746424
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-9.995875834772264,0.0024763931029286334,-0.09551968971878506,-0.03984286712900553,-9.990806666631663,-0.07865229230097937,-0.0051262577084140865,-0.04549256607120713,-9.989785450800401
"(2, 1, 1, 1, 1, 0, 2, 2, 2)",O,-0.06302681494973102,-0.07077256009266025,-0.03793426987873856,0.02908035583279983,0.036728810505837955,0.01620411413070226,0.0507553681294772,0.06612123322587213,0.07750765764886011
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.06186641607429108,0.025539411185717148,-0.07383630304507567,0.07346730102701068,0.026999561653782228,0.026677166663685525,-0.023895443267471367,0.06636030177959151,-0.034900297427443674
"(1, 1, 1, 1, 0, 2, 0, 2, 2)",X,-0.0725636000769786,-0.016257565827773088,-0.042310325155537634,-0.030622760158732693,0.005198029262908396,-0.08947652293427022,-0.0566679526250524,-0.08269242846368602,-0.053090239277377105
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-0.0465313238792114,-0.02507791934341795,-0.020919741010759545,-0.0004685578034383522,-0.06339565468727376,-9.94217113011437,-9.932753162799232,-0.010146335697757275,-0.015878589425989537
"(2, 1, 0, 0, 0, 1, 2, 0, 1)",X,0.024404341925464854,-0.083059790766692,0.025883750666582134,0.29656989489487745,-0.08940716975135397,-9.949196789540546,-0.05800407293325913,0.023835710292354262,-0.02974518624576293
"(1, 1, 2, 0, 0, 2, 0, 1, 0)",X,-0.0041781551728748145,-0.031375883545467095,0.0149464890602619,-0.0934405486691054,-0.00040865318941847584,-0.011614410582886106,0.028488814361469106,-9.96332004133859,-0.07679150091631225
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.09022550268594284,-0.09281162761754641,0.006118501929315706,0.03826483041322634,-0.049290722218725526,0.010612747969899944,0.052008234341041265,-0.031543601378088024,-0.09820802565387293
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.09891167109582194,0.042950875574470165,-0.09859328993638748,-0.05361005629126461,-0.07391244233509633,-0.023786611355229456,-0.03762554268417406,-0.010667660596974951,0.05461596889494133
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,0.06980195384387791,-0.046305282212152334,0.0028090147486000694,0.011643225706474511,0.006097290903957345,-0.03649419283049185,0.35054729182329175,0.054274678633528556,-0.029825574391110735
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.08712287491422605,-0.010621833417169088,-0.028191850406494287,0.08641597025329062,0.06802141436170864,0.03821348884927436,-0.03781493525519822,-0.03687969094013761,-0.015864031013006347
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,-0.030809432352094213,-0.08230637173977101,0.025101861908869594,-0.07046293221057028,-0.08072118298229436,0.031878867435420816,0.07748903861551934,-0.0376567492652685,0.09302320254037993
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.08325785078756882,-9.932632994129182,-9.976655773728634,-0.07803205825883844,-9.985360115015299,-0.06677598022459078,0.2522937420995033,-0.0613056659414091,-0.09632883618453769
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,-0.08127264180041249,0.08138484012241287,0.04676132245214509,-0.0062681891563488995,0.034017359319711477,-0.048507841804372204,0.027412485299647432,-0.05495305514657792,-0.08937398579331007
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,-0.020957273859630116,0.04486317099974818,0.030241867212032036,-0.027209224406704022,-0.06657656750413402,-0.011429648212067711,-0.0016679010698361224,0.07937487938919482,0.01592420116293196
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.035256566261583244,-9.967103908519555,-0.0008255042735910902,-9.954302845216834,-0.021477807641937588,-0.07469815849975986,0.47202737678127726,-0.009194538568994576,-0.06199679485374785
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.4461118545966953,-9.932693221470428,-10.005193840114229,-9.961789789376764,-0.04561033126807655,-0.04622915780056409,-9.980700802591802,-0.045355503978849965,-0.058273931597098164
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-0.05043719823987567,-0.04144002454488818,-0.07649369823842914,-0.09981449181867762,-0.021455698326537934,-10.002765887003047,-0.05667197131987989,-0.06524484297669367,-0.05862141421646175
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.030461209550511747,-0.09643735431691108,-0.06472288091218942,0.01939441342551825,0.025234812797048534,-0.0465860563712321,-9.944141056167204,0.03847620755421527,-0.09662165175167417
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,0.09060914081983656,0.05225504067171155,-0.02374030425694465,-0.023792195349002676,-0.0936530267324352,0.043285519907339504,-0.022912896213987982,-0.01002890799143244,0.04516820319783299
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-0.046383211741362534,-0.08210911167907518,-0.08053219663215569,-9.932036602609312,0.019272877697404163,-0.07719609471390979,-9.936030038256032,-0.05545520810230358,-9.944346155569983
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.07823610225457547,0.08702405359698237,-0.041967418904000825,-0.08643837691297923,0.04701430801577014,0.008208838399123855,0.04313133617336168,0.016646787215729694,-0.005256872903294754
"(0, 1, 2, 0, 0, 1, 2, 1, 0)",X,-0.014383949320978223,0.032709155395702016,-0.04472627467516199,0.04531171998649067,0.1598058271234589,-0.003847617947793161,0.0075654962754712896,0.06610165146707378,0.058573555683889306
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.07582364236343456,-9.965426768092225,-0.003529582687297299,-0.04868927103724613,0.0007209089512047063,-0.07001117704642623,-9.959427201737372,-9.996193832932379,-0.018306715478095675
"(1, 1, 0, 0, 0, 2, 2, 1, 0)",X,-0.06540538733891318,-9.952559284548174,-0.02332110498816116,-0.034320885765911656,-0.04530263053722603,-0.07632569975820601,-9.960513456048751,-10.014608774143586,-0.06889800267758005
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.09722871157520699,0.0829351331403517,0.022519360551662176,-0.03366847419236803,0.039738068181099734,0.04236356780728251,0.014859469410062776,-0.0536802092706981,-0.022029668341617098
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-9.962831984276216,-9.975834177092535,-0.0040220742123864995,-0.09091624088350425,-0.0008733062827158272,-0.029390123154248077,-0.01506210362961638,-0.0741199890757194,-0.04612882988303453
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-0.023479586172101358,-0.07566718302189085,0.03744513092583435,0.06399317949762076,-9.93210415775237,0.07025390088914815,0.3208519568285356,-0.09056660180681618,-0.04220193001714796
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.48342668636343616,0.014789461436011411,-0.05560779071042243,-0.09564522257454817,-9.930353471242372,-0.034071490507843555,0.007279586732974241,-0.0395682274416393,0.023965388963875275
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,0.016779832788629396,-0.09206353326923591,-0.0666299751073973,-9.960590553979346,-9.931844579178938,-9.966491591017967,-0.037038690484877804,-0.03831183792928903,-9.967439024346787
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.04024139524834949,-0.05297818271374264,-0.05992306707363611,-9.997237449153872,-0.03753118074342039,-0.01729193836491967,-0.04801726918497158,-0.0008969376088095535,-0.06050090133096375
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-9.930170317557135,-0.012119119625410638,-0.08876891714340412,-9.933497479620993,-0.07542511121820764,-0.019053169950493887,-9.957964633589235,-9.928252746846756,0.0388997223129639
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,0.059294326208240655,0.07906432726863427,-0.031777258114871004,0.016468807338331448,-0.03717772901065623,0.07912060985244193,-0.03507805233910914,0.02659133464223712,0.002268975997664624
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,0.004538705760678689,-9.970076916971982,-0.04089653490347727,-0.024145435468579016,-0.050015398133761484,-9.94029396368299,0.0006751216129659045,-0.011993998979437245,-0.027227702978484272
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.0470563821472052,-9.960265981433162,0.025207300993131343,0.003963996491535032,-9.953679257785014,0.004011104091350866,-9.932923157842314,0.001831716841391856,-9.957813920144488
"(2, 1, 2, 0, 0, 1, 2, 1, 0)",O,0.05588427530441839,0.06758969385785141,-0.08945489760192196,0.050712110617966294,-0.006177139786287228,0.003040166091492824,0.03455719509113131,0.006861757292788623,0.0873817647372622
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,0.019581858771147643,-0.030084650068972166,0.029092171585679366,-9.944190628927872,0.02453427200079912,-0.08914494996479357,-0.022295946836863464,-0.07515505100749059,-9.94374960075546
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-0.0893168646319088,0.06656707483288421,-0.04132410239731657,-0.061517029809627234,-0.008247577312674642,-0.07434425335536293,-0.03340922351709344,-0.042082996116499995,-0.056683798909801686
