,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,0.007922709348491624,-0.0246744721390487,-29.974042336895593,0.04265153491272619,0.49736624440889005,-0.024726762963364006,-0.0908434517434219,0.05862205170680379,-0.02446628199805198
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-0.055460593256523555,0.0467773188156802,-0.03678335919047111,0.04235923954966145,0.4957937419746175,-0.02479038660478007,0.0845923250527659,0.015298046821963673,-0.03848595846119325
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.000693442236287658,0.49624448327845067,-0.0010453981968284822,-0.01288482970773834,-0.0619347124844712,-0.04781043515438959,-0.001286441736719051,-0.08376204978690745,0.0005751542475671866
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,5.779481035104472e-07,0.49622093106287746,-0.02475114537441462,-0.00610779000135106,-0.07522605462063064,-0.024750407756511546,-0.007610169112724455,-29.99121378041025,-29.99694021698478
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.49502894125394636,2.6685722894902236e-05,-29.971508422515843,0.023714353320512943,-0.001064607199385545,-0.024693612706724828,0.055720181185211076,-29.96863675135151,-0.058336201740449935
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.00023232894613874235,-0.03605140067513306,-30.000222534559075,-0.05189135942615502,-29.98707673224341,-0.024805364459179115,-29.975535227608887,-29.993425144936964,-29.968744397230502
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-0.06436667431961013,0.4959823378837544,-0.0991068513007612,-0.02494995304071255,-0.04748193626996114,-29.969703003693223,-29.98950002841709,-29.97257452891012,-0.06563272492919509
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,0.018685021891377523,0.4952066625896654,-29.98351753026958,-29.979262773452934,-0.07417493979122365,0.4595947248194002,-0.024802897960234244,-0.024247603492097466,-0.01070371563026691
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.024800412735065478,-0.024760510091730227,-0.024810910487020926,-0.08517260491081309,-30.002198524537533,-0.051343186739980264,-29.998509427118563,-0.024750409630739757,-30.00691782900722
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,-0.03565948873047323,-8.280972462180872e-06,-8.552416028542393e-06,-0.019303489829175666,0.026397450202334444,0.05557283753411224,0.008445378071336274,0.4960106127167675,-0.029293776930197954
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.010120818907772904,0.49510282451252074,0.038765605460984426,0.023574676377487815,0.017343464480126553,-0.03239656522561318,-0.024136824705003015,-0.0827198781558223,0.002832149349716184
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.044827534902491965,0.006868131896608107,-0.03709286095406593,0.022850085512375246,0.06842034092151278,0.07511083725095213,0.014832770123550554,-0.07869728783260664,0.09786540457654974
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,0.003057480461493036,-0.06456308127901184,0.0012094941420083415,0.038459710961149446,0.4960004193158898,-0.007331632755441759,0.003630743424992027,-0.015440993072938752,0.046934173936188706
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,-0.04404798257162586,0.0498315704960785,-0.023451153519133877,-0.0875764808091958,-0.0650698256900144,0.05564800537098624,0.07996365104177813,-0.022812875674719985,0.050268262438567995
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.03294548558055589,-0.02535440403460551,-0.019692317386133085,-29.972093620274528,0.00023067311441405433,-29.96527964330497,0.003944424085099679,-29.970171103526596,0.49510549935477915
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.04213005533049815,-0.021135988583807767,-0.046080371745049434,-29.979894715118174,-0.03004366830888905,-29.995621960062408,-30.00178210737538,-29.979198884782036,-0.02500569407547898
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,0.032196534686036726,-0.08398184149552126,-0.09579593983113399,-0.0647448533979181,-0.025720072988270573,-0.03300762989407911,0.07764823680727262,0.011597334013832075,-0.026248205065558014
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.09161318349052058,-0.09626794856780313,0.05473381703434099,0.03307809182952309,-0.056840747472655995,-0.036948482113250955,0.040900802652641316,-0.04611970474145202,-0.014232316308463555
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-29.96476086182832,0.49686141672570444,-0.01381627166412333,-0.09436650925912904,-30.00407859549853,0.0012407200853729922,-29.98696380065509,-0.04314028727504071,-0.024811725425178857
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-29.973544258572282,-0.02481492947240641,-29.981370147957577,-0.051901960449054596,-0.03199272784901175,-30.008300368845504,-30.00776760330863,-0.06877976038895278,-0.024817162332924764
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-29.97711503964437,-0.011334577186356443,-0.061371791492311915,-5.932053910710431e-05,-2.5094011420185843e-05,-0.08542118263971757,-1.1616182685173755e-05,-29.988598044186386,-0.06014186452494752
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.0010998428897651498,-29.9782527607145,-0.02911640363999428,-0.02342539771044502,-0.024067339940558086,-0.01111331038238035,-29.97419381725998,-29.98202783648694,0.4965219526524985
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,-0.0052394078921248755,-0.03575549103783329,-0.08957751965141608,-0.04394347776438548,0.03098092843204503,-0.025501222816770794,0.016934522318106743,-0.044215226576619894,-0.02328256835454505
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,-29.963687939612033,-29.988313397283893,-29.97306767069253,-0.024820186209819385,0.4951043389896033,0.01787971185152655,-0.0042417983344238686,-0.03310435439941457,-0.024760054728343167
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.07416651099175,-0.015648808285251392,0.05265656205692104,-0.08251539232549746,0.08804473877800414,0.060308113569219474,-0.08758413694402654,-0.04951712300526328,0.08477005701706142
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.09014842370275117,-0.027611188210999824,-4.467777411995299e-06,-29.985189651017517,-0.055960372787235715,-4.511783566173772e-06,0.4967777986867984,-0.016583811081383,-0.0336427429820164
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.021718059551182514,-0.04914311700067349,-29.9846336654342,-29.999479063223994,-29.997595097396463,-0.024759157936627935,8.953928746236588e-05,-0.03255159293843245,-29.963302321981917
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-29.98489235989617,-2.0500222239504167e-08,-0.03497709200833886,-29.97360215563593,-1.1363835010116505e-08,-29.9989205119179,-1.7867758636211503e-08,-2.0396991035511467e-08,-1.2246941182405127e-08
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,0.0012272937427825082,0.013440205575870112,0.0012042719866120102,-29.980866111793397,-0.05169876180085156,7.20861726068703e-05,0.001175996077893431,0.4960018174479107,-0.09903762096950891
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.024666953686845662,-30.006790750255828,-29.987833516236634,-29.999870316212416,-0.031795222907097284,-0.024655659187949715,-0.024669221883130567,-0.024530913888551154,-0.051020120743522336
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,-0.04464510857533832,0.09689069058363742,0.03640592729668521,0.06298649528985703,-0.07447518940438005,-0.07524640443289835,0.49520394311900107,-0.024804776851656482,0.06336396889629986
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,-0.0038041411194961183,0.02451051849921089,0.010146598636595908,-0.03479020482948718,0.09185160923451466,0.09592113761986135,0.045621281064205293,-0.008960165321990149,-0.0870859483260863
"(2, 2, 1, 1, 2, 1, 0, 0, 0)",O,0.08319054343987134,-0.011308527751507369,-0.03413139634697067,-0.06791939405499575,-0.04806925112268093,-0.08618911030658832,-0.024473840781990025,-0.024771149242705393,0.4957937679873169
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.024783848523713115,-29.973519943325993,-0.024786449281343804,-0.024804290881172607,3.095916017633414e-06,-0.024782572369035076,-29.98496685702199,-29.96517835006995,-0.024816431677648514
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.0011198679372432484,-29.983860566792714,-0.02388181468148324,-29.977752555211605,0.49718416675434174,-0.022004744696976466,-0.06621399345960255,-30.000332962715145,-0.018918415902340113
"(0, 1, 2, 2, 0, 1, 2, 1, 0)",O,-0.0007775122864719097,-0.029832910566135268,-0.07836835640193295,0.07147494233406534,0.4815371553423776,0.06368495429326615,0.06660242875303479,-0.07764311350061924,-0.024499955256704613
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,0.04428418634809164,0.044191355237226254,0.015174277757337457,-0.06570525281492134,0.4972317698367702,-0.011294157189240248,0.008130331771222174,-0.09883160638395452,-0.025995746969598197
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.08404225873369545,-0.024785010880923074,-29.964798952780033,-0.008327260337417083,-0.08087959869030228,-0.045147747882824656,-0.056851888020553104,-29.998331456487232,9.091068008130947e-05
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-0.019575828392269984,-0.0018182136016261894,-29.984007465562666,-29.963471207138376,-0.011637273738309334,-0.03630111331117754,-0.057034737034593476,-29.965014594896715,-0.0352449649281337
"(2, 2, 0, 0, 1, 1, 0, 1, 2)",O,0.0062703847680687375,-0.04874424093764638,0.0012902436249356641,0.49702467499333225,-29.982491327794218,-0.08639660867938025,-0.024707840919525097,-29.968546492258483,-0.08066414101127306
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-29.971844741921338,-29.969638590190694,-29.966271276029772,-0.02478908322828645,-29.970342071007995,-29.96861702083131,-0.024757881992039935,-29.96943866953353,-0.06681075289500323
"(1, 0, 2, 0, 2, 1, 2, 0, 1)",O,0.08072662918404613,0.08784352082403019,0.06830618910104694,-0.0898313869188838,0.048563157368782445,0.0927029518868881,0.0025222898529900784,0.04785465533416611,-0.01916841979055048
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.06972285215692851,-29.979451836780353,0.4960420008891723,-0.024431619687810057,-0.02602780673463972,0.013517934372677384,-0.019588227078751314,-29.99421047612274,-0.009003989888947933
"(1, 1, 0, 2, 0, 2, 0, 1, 2)",O,0.01673547162293565,0.09079766514491272,0.4858681014653553,-0.005775037367487662,0.49574551052733035,-0.05716664571847024,-0.023319846421495496,0.05325266232433298,-0.08802480402842885
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.0850591689303016,-0.06417130085504281,0.07871197968518523,0.07806428528312556,-0.05043834013620834,0.022014950058032848,-0.09775307530340072,-0.0538269008386199,-0.07604563208440292
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,0.005439377828539066,0.09607867825562463,0.005738189244272246,0.06556589327079743,0.09413231526548341,0.05891081438215448,0.09311482934271714,0.027089007437065438,-0.07705522667823675
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-29.976488738150096,-29.99737788950864,-0.024751740335179177,-0.024789716620077937,3.1030313848272116e-06,-0.024801699577621593,-0.024822282737253648,-29.984573775536752,-0.02476037743589829
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,-29.985571173095604,0.016541308441949745,-0.02418935737719559,-0.05337455561977589,0.4957943913143253,-0.02479268908557641,-0.0002666306072711932,-29.985530726772975,-0.024807795691669157
"(2, 1, 1, 2, 0, 2, 1, 1, 2)",O,0.08261044954713048,-0.08023710150295914,-0.0686599567051529,0.07183710383205422,0.49626612772667267,-0.011316860532358697,0.06605925396399709,-0.05033288107094505,-0.06502417958404935
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,-0.0825098757935676,0.07467247344615754,0.007950950565572198,0.04244638823400673,-0.07492938158091351,0.029877799840526437,-0.06349774407770473,-0.02980065262271274,0.04633066117410051
"(0, 2, 0, 1, 1, 2, 0, 0, 1)",X,-0.00039854183833025366,-29.972902269578633,-0.024550435686122918,-29.994761996504526,-29.966219802909958,-0.06879604294274103,-0.02399176298641841,-0.02222937376934775,-29.993888987969587
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,5.808223653468558e-07,-29.963705033439155,2.1426795212105163e-07,-6.11297289970605e-05,-29.979578165157054,-29.98589546583368,-29.97896943005253,-0.09301693780789806,-6.194206244750414e-05
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-29.97238105853188,-29.968262514641307,-0.024858514630036382,-0.024828043821578397,-0.08302724977141894,-29.97364261179153,-0.05329010595555692,-29.98849927933415,-1.1616447306937116e-05
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-6.216452104380384e-05,-0.05091201855852104,-3.781664022398252e-05,-0.0275988481872185,-2.3632497832171313e-05,-6.109611549607992e-05,-29.9906869905302,5.681444952891554e-10,-4.1611684757971264e-05
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.052229119859143226,-0.024729765944596346,-29.976723292617223,-0.07609954143158533,-29.974048256243485,-0.024925773695334545,0.4964863201975072,-0.08707758328858028,-0.0638383133991326
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,-0.08483054443091927,-0.0647239767129722,-0.07900180408107078,-0.06484429428059535,0.09633102651749201,0.4953261441846397,0.49548378686088634,-0.058094001302255505,-0.0012536054883351133
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-0.03774145367402746,-0.06348213398367353,-29.999149665273745,-29.987117272763715,-0.024798980732423162,-29.972572072415215,-0.024823338632803033,-0.02473757603635255,-0.02477823466814993
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-8.368673607668013e-07,-1.243211960236936e-05,0.0009223888264501946,-0.08582825245530382,-1.0728899632875909e-08,-29.970932350520332,-0.02558168935407075,-0.09512154584008292,-1.1828625243374773e-08
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.022482551934549046,-0.02441229336073765,-29.98515180269385,-29.983999981071605,-0.02334969031341179,-0.09257796822311569,-29.973235082736803,-0.09797578371609286,-0.023823241702436278
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.4954892186259334,-29.99505711968887,-0.06798462489975907,-30.021450142441406,-30.011959652486823,-0.08076523482309853,-0.07326053751992939,-0.08111464858261713,-29.984224828502157
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-1.4492174050396178e-06,-6.0920289072537106e-05,-0.002194190839720383,-0.038866287791709954,-29.98863232978783,-29.963560671257596,1.349051410718913e-09,-6.196547154680687e-05,-5.436642345701577e-09
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,-1.7260034767657942e-06,-0.024873228971931005,0.0012378864589278932,-29.969995114460946,-29.99409631762777,-0.002719175995249984,4.202487327419999e-08,-6.099128861458636e-05,0.0012363263900233674
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-0.07235347932502277,-1.140125548656066e-05,-0.02989494875598224,-29.97103454284327,-0.055929169859365226,-29.97054123939644,-29.97935562974346,-0.024777479807846683,-0.024784814349817143
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-29.96305783080531,-0.024271865492284196,-29.992762532370715,-0.05950607813936733,0.49558851825043426,-30.003591684346652,-0.009964937063007606,-29.977888598818843,-0.025400038481722557
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.49614524930223736,-0.0009295252416853246,0.012079095391724776,-1.9445982870523753e-05,-0.03357891184073207,0.034718870696637094,-0.009272086766717787,-3.9457048131385066e-05,0.011483045888557003
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.02474768303744423,-29.9976940631931,-29.986142127031247,-30.008280980720865,-0.02477012904775595,-29.991563704894254,-0.031344328483419975,-0.024748188668336633,-29.966116635989
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.49732138880853727,-0.07123056681312541,-0.05270784748736917,-0.06330352028641958,0.06725130419738237,0.0955951400678556,-0.001204152266756367,-0.024830480092033255,-0.0780366670639445
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.4963331887607023,-0.05913712159752489,0.014364564109864947,0.016254013029850217,-0.022629389913212672,0.0004136769760163528,0.09460307875062682,-0.024473770195223586,-0.09128159465758386
"(0, 1, 1, 2, 0, 1, 2, 1, 2)",X,0.49607484935323215,-0.02262609995645426,-0.0338101023784847,-29.98694892180378,-0.02437995208355879,-0.03746033010210632,-29.989929308771128,-0.09451673851435634,-0.034407202822004934
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-0.04648960687702417,-0.07424222940795544,-0.0101715017656379,-0.02030053560654313,0.49778691530925,-29.972671094205456,-0.024230550246017023,-0.05788838416560256,-29.978862608357105
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,5.833251831760533e-06,-0.000215211906386778,-0.09705764871425336,-0.009324495464342955,0.4964960807018042,-0.03933021533168331,-0.024953642734439396,-0.0005979571229965119,-29.982530845864066
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-7.145876529116222e-06,-29.984991011917124,-0.00992510924134063,-29.986298483537645,-29.98156512269495,-29.981407286259337,-0.02474026703446607,-29.974705859063487,-0.025067269271850694
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,-0.042179762435684824,-0.015340031499856188,-0.005312402822767376,0.028978620019092877,-0.023891028567503053,-0.04997551535373293,-0.08118875305020096,0.04283460230847741,0.026548533309694478
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,8.211949925168226e-07,-0.020333497160397007,-29.974398636816417,-0.09275730934759088,0.4966289011222942,-0.023811208567736747,-0.021827669099618197,1.1124748062866176e-05,-29.986673185594285
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-0.09730817223950604,-30.00281219189469,-0.06494023892933656,-0.0416392142466548,0.000218339027434285,-0.013310471779328134,-29.994462816238865,-0.024923463606994507,-29.976887879312414
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-7.1522583264843384e-06,-0.03881093616343741,-0.09432882462192796,-30.00081686841739,-0.05250883084798404,-29.963084979508942,-29.96720786036517,-0.024767613922939753,-0.02362612995968121
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-0.06421378584021711,-29.975624716137347,-8.323873904015742e-06,-1.1616447306937118e-05,-29.981130324880635,-1.1616447306937115e-05,-29.981186066381564,-0.0032512543922373627,-29.9909145001142
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-29.965164154546247,-0.026800899776058512,-0.02444648575333505,-29.994466044973787,-0.02437119447774711,-0.024017587604493837,-29.993639915610938,-30.00040745665638,-30.000070872140054
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,0.0030954104848432695,-29.971075336431237,0.031752959935941266,0.07136120335445292,0.4953205877547255,-0.02417376954645986,0.02443696153177008,-29.971425209551786,0.03885524865373283
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.4941404202515677,-29.99616043714348,-29.983117437968808,-0.07843974283745177,-0.020642224984156365,-0.010452033478650272,-29.987995500174932,-0.023528593947558976,-0.027410029850522263
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.4946033221685038,-0.04792933995925515,-0.05129668622487844,0.00792969314431087,0.4143580861735072,-0.032574717210099524,0.037663650557421574,0.04464541558405516,-0.019423460013262915
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.0723532097208224,0.030412235798522563,-0.03948216879001292,0.06345056152351011,-0.05790432900356464,0.094648630989876,0.09345039847313791,-0.09466119277792334,0.01996332164286818
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-29.990972354987452,-29.97650548505599,-0.02476912727715358,-0.024763225021667355,-0.024806360803381187,-0.024875677705868408,-30.009065069061183,-29.99500988620723,-0.07097567026366927
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,0.08608555872691298,-0.03820780116542353,-0.09668653223874174,-0.05685560516707222,0.09467196381285531,-0.07117895764179019,-0.011486789624908164,0.00040021724105801515,0.00567441297819124
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.026761384465763774,-0.06920872399457029,-0.06521220743890899,-29.96581356917415,0.0011893559762706722,-0.07310107346466042,-0.024037124992964364,-0.059640402805731046,0.4950811433654576
"(0, 1, 0, 2, 0, 1, 2, 1, 2)",O,-0.00018441737293062462,-0.03143576967073994,-0.028811718016400506,-0.098148503298264,0.49538219763535696,-29.978590473953695,-0.034910423181283,-0.018436428450892633,-0.01775146646330547
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-29.977260473942707,-29.982526082165958,-29.984039805750548,-29.99723070715761,-0.024815112839947254,-0.02475187856292989,-0.024791114121338564,-0.024815472840094707,-29.965416009875295
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.015929767242337745,-29.97415535503894,-29.992908693012026,-0.03651364067130536,0.49643775590940464,-0.024812814616352184,-0.06790996089633577,-0.042530990585342,-29.988879163460687
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.02483608791618161,-0.024837067588712843,-29.97468623041609,-0.0462529831859329,-30.00515271713112,-29.9684943182271,-0.06569700558642041,-0.024837292690349812,-0.0935675470306901
"(2, 1, 2, 1, 1, 0, 1, 2, 0)",X,-30.00049149827706,-29.98283921559818,-29.97743812479067,-0.03275402290893517,-0.08675306000384941,0.0002406652944194787,-0.07508502044261807,-29.993128556674755,-0.024752231759958575
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,0.0006208931884002789,-0.06461779506593976,-0.019347835978842615,-0.07074533350528062,0.49698594402106566,-29.985521937939723,-0.018608425035035986,-0.07054220806064138,-0.0015596555695894048
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,-0.07350979811385819,0.03536377986336514,0.02661631269782591,-0.06716427132360103,0.06243923025332132,-0.08161432084660125,-0.057982225994094375,-0.016139820453928616,-0.08591467718638453
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-0.09347747681618053,-0.027916991841869212,-0.02147359776277014,-0.022110140236209292,-0.026466404708827038,-0.04156389555005762,-0.07243682690855849,-0.046964119829162265,-0.024004026718249968
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,-29.973974941749656,0.49592661958953255,0.46374086528706315,-0.024920461080863623,-29.97109425408065,-0.009413927189338062,-29.98374662341879,0.013600772717545964,-0.09668355756675169
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-0.03483645099099218,-0.024753584611202157,0.49519598122914554,-0.011756810379747518,-0.07781262502949238,-29.968992072301127,-0.0005495089755864074,-29.984363511940984,-29.984010184101397
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.02396224079803733,-0.025424372762039488,0.020621309682828978,-0.04082539302537583,-0.06587727426534717,-1.2710417342525544e-05,-29.965434999470663,-0.00875516451875051,0.49711914170321214
"(1, 0, 2, 2, 0, 0, 2, 1, 1)",O,-29.970078940325745,-0.024759051075344218,-29.993080162350466,-0.0413625416596382,0.49652924196734194,-0.024948293119636835,-0.09716492979682492,-30.00352108859464,-29.988240672154923
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.0955962809174966,-0.08024386704390055,0.0528105306838578,-0.04141315175419924,0.4954837118236527,-0.024787203106352455,0.018869122110297967,0.0736094219064446,0.08659229331990528
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.09015894678929254,-29.997870482003783,-29.968071795278007,-0.024766503666660812,0.46145844520826085,-30.003266356140795,-0.026035897580167423,-30.000488986444022,-29.965177987990106
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.024822754145472418,-30.000029238891383,-29.98798940421899,-30.002196016827543,-0.0459878073538417,-0.06857023760332977,-0.026118844719119926,-0.024911141938789325,-29.978144289509366
"(1, 2, 2, 1, 2, 1, 0, 2, 1)",O,-0.023481735559609154,-0.05917303124454246,-0.03005121768737798,0.054045750466123116,0.07089469959552669,0.07083544494208266,0.0554775654409779,-0.016362682797561923,-0.07389653661477134
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,0.0775973164923803,0.00232604157142495,-0.017593257726173775,-0.07912629040763555,0.08358695654713763,0.08102720978965447,0.015726675630991976,0.098327286483567,-0.08094158838089081
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,0.03757172153831628,0.013170333178038729,0.03199816486595625,0.03443605363482524,0.03460994655544802,-0.01784906404288085,-0.0985770542259009,-0.088848911807769,-0.05784304869228396
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,4.161936952007871e-07,-0.0756599870038553,2.449388236481159e-07,2.449388236481146e-07,-29.969765823508403,4.161936952007871e-07,-29.97342012554456,-0.06721045665976727,-29.984130682820947
"(2, 2, 0, 0, 1, 1, 0, 1, 0)",X,-0.09308615060706005,-0.0650844611005645,0.4955998049942685,0.0011242856829952732,0.05426281148374559,0.010044388778347638,-0.02475192510019933,-29.975150782434106,-0.02478207309499809
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,0.06438188335744172,0.0012394496661284255,-0.02479712951470466,0.0343783493224894,-0.0317115777569633,-0.024820084816380317,0.4953295659239111,0.01627075658252082,-0.024780966289633666
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,0.023442339316019314,0.09169584915617313,-0.0760061332130803,-0.028880832024468672,0.0934086815217757,-0.02115229297057568,0.028921538479778575,-0.0721123521562555,0.08200071703272283
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.024814551319121504,-0.06850265456960059,-0.022866041156136312,-0.02480295674550464,0.029046916403727113,-0.06957709338144194,-0.09903738423190152,0.4951842514809639,0.05841402132437157
"(1, 2, 1, 2, 0, 1, 0, 0, 2)",O,-0.017732770255270425,-29.98495897153794,-0.04928259241903568,-29.990407125428682,-1.0792411256952498e-05,-0.0012794882758339482,-1.0896209156812789e-05,-1.085390304323717e-05,-29.995199994642437
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,0.0009978541504789547,-0.03572553125730607,-0.0984598483813314,0.0012375531878982987,8.490109397687719e-05,-0.06626352037047625,-29.980210757066132,-0.07197733436927907,-0.02805764253067254
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-29.987559260815882,-0.02798308131526571,-0.03959107380963045,9.091068008940144e-05,-0.02477910532924983,-29.998571297871464,-29.985018958134866,-0.048536241414595054,-29.972919839489506
"(0, 1, 0, 2, 0, 0, 1, 2, 1)",X,-6.276864329364025e-05,-0.0393805158414575,2.4490771336419987e-07,-29.998832547743902,-0.011102071067936876,-0.006352795149221444,-0.07115392857734054,-29.98602957796518,-0.04703101056533772
"(2, 1, 0, 2, 0, 0, 1, 2, 1)",O,-29.996812758224657,-0.08489379604473733,0.001237751446074439,-29.998002573358615,-1.9417111959602973e-05,-2.339550231781095e-05,-29.986318949405202,-0.04675958155182547,-29.997132359485743
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-0.040218156889124605,-29.968664079739252,-29.96372679929333,-29.986784054445703,-0.024807635951170824,-0.02475502892238289,-0.05159854427418769,-29.976142541575918,-29.96486642014636
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.02153586099978287,0.030473970551693208,-0.044261973946361666,-29.9662277904794,0.49435656473476497,-0.026157209692498684,-0.013705419250198131,-0.06312185016049568,-0.039379872201440354
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,0.028983558953373956,-0.09934366467497094,-0.0929144696959971,-0.07130404945826863,0.4961485865490022,0.06940881436307986,-0.020742930228423613,-0.016862223495103995,-0.015566260677735595
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-29.974326013538406,-29.967566400742886,-0.02477444333344258,-29.998628878468903,0.0012380166567798917,-0.02475191053975239,-0.024785565423766035,-0.024796248313333727,-29.96852179898829
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-0.0003645773244153744,0.49554959615922267,0.05201977586579343,0.06509170596999367,-0.06417473387496045,-0.005821448038392865,0.08212378069137122,0.023487193973721426,-0.024950207642458106
