,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.02033904097511224,-0.018951837551828568,-0.02160082839753856,-0.020589326285597676,-29.9756553424257,-0.08498183618054372,-30.001029779076067,-29.966898713470606,-0.09939015837985116
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-29.973831886127797,0.03352397970857901,0.023695620723797887,-0.04755071012709187,-29.975454250842606,0.03453747344227276,-0.09996443330564234,-29.967240274436442,-0.04342708608984445
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,0.016903411269220125,-0.00581560299542716,-0.0450355867642466,-0.005734330006923208,-0.08128537255427525,-0.06488099232144984,-0.08682029121391249,-0.03859927815672033,-29.989910592085355
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,0.02902926847841386,0.09409294979820051,0.088650420718909,-0.0883558957027527,-0.02098424642798298,0.09566903659598955,0.019749650328481375,-0.09869742659113026,-0.04604837418019086
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,0.03292332749854612,0.0021326961075254103,-0.05457543155711367,-0.0007909143771319782,-0.025382293427345687,0.00484777858293621,-29.97409944404261,-0.031952790800534134,0.495280459178869
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-29.975874487449804,-0.01697670770193018,-0.035838973597938084,-0.06074255087909657,-0.0869998246307058,-29.97742585702783,-29.995796564379713,-0.04683538096064374,-0.011615225948711894
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,0.07442612151353104,-0.0836211395742072,0.0294865286686678,-0.04457098389649035,-0.0947842387071568,-0.0034772108038468863,-0.039138661846416324,0.07580241656661899,0.41634632111200764
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,-0.055952937971620376,-0.061639001421569174,0.09071576596648445,-0.04199644414094335,-0.054527815765206336,0.03212571052120086,0.048054080132841015,0.08559179458395591,0.033371774788369335
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.0014292527650624672,0.03275105311284593,-0.07218320043737132,-29.96603496397871,-0.04234839938136492,0.022375341944710032,-0.07191612401350862,0.027366692497438092,-0.022682036030943625
"(2, 1, 2, 2, 1, 0, 1, 1, 0)",X,-0.03419357699204771,0.044636324062956534,-0.06309306133453363,-0.06693047706031324,0.06564881995153712,0.03369245673683202,0.02471668372666802,0.0385866782165947,0.01829720033380622
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.03924230504698101,0.05294765349244748,-0.06171659974089954,-0.0955170478681819,0.05932323243674406,0.0903307776795518,-0.09074063929014238,0.042331973553402236,-0.032999055735974975
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.07267831314744952,-0.0793263104013753,-0.09384773790383671,-0.043476888547323636,0.025198162602305646,-0.03569924374888958,0.04039148102214618,-0.09283745349384734,0.07032697911014196
"(2, 0, 1, 0, 0, 1, 0, 2, 1)",X,-0.08555119425795486,-0.076700891693609,0.006564727500061623,0.03436844707515982,-0.047896882338060914,-0.09264191411426215,-0.03215710618883379,-0.07854217639411398,-0.07096172314654399
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,-0.0284968437229257,0.041518687712292585,0.0694103420637609,-0.022587500098025307,-0.09788564064723099,-0.09601851878365159,-0.04308414072213032,0.01647640582734014,-0.08642997984722332
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,0.0018752644815948913,-0.014930567451084625,-0.008769600580758125,-29.97393115690567,-0.013678380246168631,0.00315157376780326,-29.973869144268775,-0.013654572397886072,-29.96852658736991
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.09045432635468496,0.07370467166394132,-0.017938027310971202,0.05627237558385198,-0.05924095046427141,0.008406286559349052,0.07990845095075916,0.09915735327154021,-0.016418829607277544
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-0.05114044175021895,-0.06573845398645317,-0.08181721239759798,-0.006689002903084679,-0.008595661929150622,-29.986645325570873,-0.06193961994228967,-0.08258831690836888,0.45928937726516406
"(1, 1, 2, 2, 1, 2, 1, 0, 0)",X,0.048475708102835025,-0.07133407321763803,-0.08949217185236216,-0.08658513239894677,-29.965105676305434,0.031199570625309037,-29.96432703543621,-0.007823290659580054,0.4687340446009245
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-29.970978405779746,-0.03288245366707601,-29.96822375025843,-29.971233007435195,-0.020801591038698303,-0.08724539602409481,-0.055287645255323994,-0.005110495841508163,-0.09487922978479534
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.049385932903957847,0.022985131758527982,0.09747987077978768,-0.029528226304349953,-0.04758478389418311,0.09213984140819728,0.01991614045221017,0.0498968944438464,0.024527383792570023
"(1, 2, 1, 0, 0, 1, 2, 0, 2)",O,-0.09226311076828651,-29.988059379318972,-29.96898146199415,-0.023980314905870402,-0.02427206752674189,-29.97440175256232,-0.053961951333674985,-0.062073731285487876,-0.05716788366200605
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.03018223598400216,-0.05303032174803011,-0.09562643112820378,-0.011821064517641922,-0.019223352521454563,-2.575284473660971e-07,-0.033259252084208615,-29.979282624890573,-0.018297936381485358
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,-0.039965105471929954,-0.024763438400562963,-0.05674951229801595,-0.07995344718095483,-0.048772748632816804,-30.006663357881255,-0.024766751105195536,-0.09084818950076679,-30.00249348679396
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,-0.009725619332352387,0.08529740309703276,0.06774078577043277,-0.010876766535198937,0.06577933582130852,-0.03268202573947972,-0.009967051111464856,-0.07163667747617271,0.025830856128059687
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.46896994671937653,0.013865867674139026,-0.09839269185135542,-0.0046801980127212095,-29.96378410662071,-29.96940017981283,-0.015094565455784095,-0.058734174488110025,0.05706842317175634
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-29.984606448742383,-0.09894527768882971,-0.04015825730113392,-0.008620685399676628,-0.035910105970546696,-29.96693659323415,-0.07275455036629959,-0.030106254459909484,-0.07714422166651654
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,-0.05976253156815525,0.05292684334784667,0.08404923919303847,0.009166963292764937,-0.0931304547943221,-0.026172866561116392,-0.00792567068726549,-0.0351444229480896,0.004444501416240004
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,-0.06304328276933466,0.03911898488696969,0.08154255266527807,0.02474539232666488,-0.05045478525211025,0.06843441850517196,0.030176267843377957,-0.05120114687921187,0.07415763993581645
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.03619588347397598,-0.0004438742731786016,-29.964576549585715,-0.07383466115223361,-0.08614487473535022,0.03922025610941443,0.49618502403296083,-0.020096551101754193,-0.0945851344934722
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,0.014394697989553215,0.03865115089314147,0.03268910074999831,0.48469668279139033,-0.05367875958503765,-0.02544506526919972,-0.07490373100333553,-0.03067295813205051,-0.08490515853453745
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.008064209077295798,-0.02236165830608121,0.03608564734472855,0.03988282426668249,0.06305061079726507,0.08028910128038513,-0.04013855546257832,0.036813612492623604,0.027183457040523717
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,0.021767444051022336,-29.969467648924375,-0.055691042115494804,0.0026601615940937857,-29.96418217729751,0.002457429805693289,0.01537206349455905,-0.0006734776283192795,0.4950385182633666
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.07839812173137187,0.09237358584435554,0.03288139432013529,-0.09912393151662574,0.030876512931152456,-0.0032063147131823067,-0.06805097545044334,-0.004966683514669737,0.04744420549917461
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,0.03515311520959871,-0.09071253246846525,-0.00807940365114694,0.09848045986089801,-0.0431119647007199,-0.06269595432418185,-0.01824253419193053,0.07409779746407255,0.08374537317067596
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,-0.017488019966426877,0.09818464179799952,0.03522457264674125,-0.012366916944116207,0.05527111077570909,0.09086422940768582,0.09856714993264323,-0.09035646521500428,0.019805514301301577
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-0.07468651941506295,-0.01627383986177423,-29.973561089163837,-0.015563234321330471,-29.973222916243646,0.010526623163383791,0.0026259040631508024,-0.017985715942866833,0.0065832679607504725
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,-29.968148209540946,0.0125369506611134,-0.004318852034552928,0.4664664042437687,-29.97779649587022,-29.9809414975784,0.009209466311224171,-0.0860065552206109,-29.977962481665365
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.0629804993707497,-0.06683456544613325,-0.012876945717234231,-0.09034602186942552,-0.07847733131106949,-29.978293348188426,0.4101779252403683,0.02531593621974157,-29.97031535201131
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,0.0029310433853207557,0.04552806072910953,-0.018297991275060238,0.022563416912390194,0.005049308330546884,-0.06879438280111552,-0.019965269611051162,0.022227765169715877,0.04535657244559185
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.05617149316255552,-0.024458597194274866,-0.09141414900404299,-30.006207467475374,-0.05974438991011153,-30.004484537481133,-0.09488651725199282,-0.02424119031744617,-0.05149998511861134
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,0.0818567493461046,0.09845746647747411,0.0765625033418772,-0.009869500167877868,0.0707873500623458,0.013073277177416659,0.029854272604338872,0.011252904404072978,0.08896128624003605
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.013939275425386602,-0.06203746404271156,0.07056771146935109,-0.03992589674546694,-0.02193754094633245,-0.09645145257371107,0.03882903541849134,-0.03167969353244397,0.08910244192821912
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,-0.08674672772912809,-0.06288579539585067,-0.028753595774313565,-0.01268963476852536,-0.01780235716047604,-0.006287421827431666,-0.09207973942423496,-0.05580168503345273,0.016071833587728533
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,-0.08544754108754436,-0.04135626515898641,-0.054375271310442064,-0.07687792043735298,-0.026045329797292224,0.00015661019842964918,0.08054685686166033,0.057856004052899396,-0.05230605316223844
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.05694575580135741,0.09678748330522394,-0.05349059970075354,0.08503070930111337,0.09656428148402588,0.04697750672304135,-0.08840171682475889,-0.09108967745756265,0.07454187331708595
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.05100445886292629,-1.6491971107476753e-05,-0.05308107406352314,-0.07256229616132387,-0.024742135897105874,-0.02536576530954393,-30.002227461119627,-29.96336435934546,-29.968249813721627
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-29.974086773851877,-0.028864181269074158,0.0012379617001546596,0.00020215857326244535,-0.039656603299910345,-0.00798589517840098,-29.989626266757785,-0.06426456843484454,-0.07455759232335435
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,0.03073247079738567,-0.08735068932835609,-0.08056740825835376,-0.028040140542981637,0.07786804089432117,0.02873151702808069,0.3302529623514391,-0.05385429111077733,-0.02625718062738623
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,-29.99212272018243,-0.09373938473584797,-29.99849932465221,-0.02446954749393564,-0.05232382729989404,-0.02423074013210893,-29.99910575805495,-29.96838952468793,-0.034302247449572984
"(1, 2, 2, 1, 2, 0, 0, 0, 1)",O,-0.06271201408413932,-29.976857794683433,-29.966639962910534,-0.015058272232089845,-29.970322701062436,0.03178856791151695,0.4831668815498779,0.003190394551025072,-0.07159337835890663
"(1, 2, 2, 1, 2, 1, 0, 2, 1)",O,-0.012350625023739403,-0.07953030644761044,-0.00712305363304952,0.08313034936246058,0.09779801609981278,-0.09588394931716,-0.08593108256832754,0.06479089616570025,0.07529897614230521
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,0.0029825543237115004,0.027480483253651197,-0.05708650917030909,0.03979328487079886,0.02884613312444238,0.011364199225732757,-0.007267142006722543,0.029672089869486773,-0.013241652292649647
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,0.05516385967030768,-0.03915090548223219,-0.06745865045653135,-0.053191751313517166,-0.08055876125917726,-0.040591828551997146,0.07669373351686898,0.0005398227608590239,0.05812299004446858
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,0.02471912559276182,0.09186186361409823,0.052345990563888084,-0.09868686734417305,0.027566910215337248,-0.02819655778656331,0.05925684189664793,-0.05481955308803124,0.001725332274195801
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.028075926519353075,-0.061549272866085296,-0.04767979564982164,-29.988880567747874,-0.01605879766414542,0.00335546569293102,0.3077103403578825,-0.017468475340355533,0.004353227237218052
"(0, 0, 0, 1, 2, 2, 0, 0, 1)",O,0.009237624503074245,-0.018926060436243626,0.01366690689576448,-29.980235280258405,-29.976939894577022,-0.07414046315208565,-0.08612523863519667,0.010355389333217621,-0.05140085275912712
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,0.016493722088596202,0.029658072461298562,0.03345326827448186,-0.0701410671957698,-0.05053087510475274,0.09593429317706442,-0.026577670129540404,0.015500251376756119,0.08007927787288258
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,-0.03499691330742531,0.019483271917734656,-0.06873073797438178,-29.967222743231407,-29.96805240913694,0.04565353484931067,-0.02092716570888145,0.030450759960105094,0.02144133034298494
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.06759833313811484,0.003150729144753117,-0.03194603529984377,-29.991067998564446,-0.009154455395355116,0.012718274222943594,-0.007285898915220811,-0.024984005267437243,-29.989833828908697
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.04578885626269531,0.0740388200938372,0.04799630850817588,-0.057006268466728495,0.05117783284975236,0.03013943353711665,0.028114050397516716,0.06097476502563526,0.0795224265902569
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,0.03821348916119133,0.01970909496459923,0.04912630294915779,0.05577560911696583,0.06661032701905806,0.017501171969130147,-0.022254706439236188,-0.023725380473065494,-0.0732432967976944
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.04190004065600289,-0.08633225909509881,0.011594782848074248,-0.029907736921402958,-0.08735583146967874,-0.0700624744795027,-0.09992041459860589,0.0987407264671035,0.09578134143976044
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,-29.996472568944526,-0.06833465447732928,-0.003725742020292938,-0.0705444215737555,-0.04285641990672249,-29.976976438505783,-0.009578485662619762,-3.0056345462298184e-05,-29.98247938081854
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.02446621541501537,0.039602421259880394,-29.972781726981196,-0.04390682384937286,-0.04404712256166979,0.0165226940697734,0.009375562690221564,0.0560285327723917,-0.04017477973479564
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,0.01225869265423711,0.03419418017795553,0.07636540929652236,-0.05973492497111881,-0.08303980589097221,-0.08396417304758863,-0.060369802961745433,-0.0052205861279783355,0.02844066338941717
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.02649998000336673,0.022351226026567292,-0.049396050705019734,-0.07213606783822207,0.01727137191658963,-0.053717304715924556,0.03578155744777778,0.04616480274257495,-0.08541959498285503
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,0.0009239791735799578,-0.06648918661727382,0.0025420499020468723,-29.9927205686643,0.3026233352334155,-29.96577666203101,-0.08062401091752512,0.0016972015098041665,-29.970298535396616
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,-0.09463682282162333,-0.09183253311793703,0.002660044232170147,-0.01918528947395773,-29.980903601992612,-0.03423258087642156,0.4896478397428182,-0.061800367646545465,-0.03648219896285354
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-0.039346039613956066,-0.07677597052911433,-0.012841433881643258,-0.03838800301305463,-0.030733201718874198,-0.00898201014473339,-29.96684848588186,-0.050636768973367156,-0.00019415454954387713
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,-0.02765076451869279,-0.016597325558631332,-0.0003458209658050678,-0.04211773918771682,-0.08564267821647054,-29.994016027689025,-29.999518775613147,-29.9905379100976,-29.981034902388377
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,0.04589320854632917,0.06889222414046667,-0.038773287669336125,-0.0963478074504645,0.04343541478461152,-0.028508951363675192,0.06415136609528871,0.010134893370046402,0.06345090512942325
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-29.967753466303183,0.0069794217923439825,-0.0573914325803736,-29.98599637291043,-29.96303479502507,-0.025156313731555136,-0.06901987873734297,0.004054290599360029,-0.01782009403716818
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-29.99971738030148,-0.016053263158493182,-0.045514986644182846,-0.03172076805205819,-29.970554352315624,-0.036515390319944815,-0.01813342437005676,0.0008540840387389157,-29.989037217878096
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,0.004789817214413933,-0.05899530710706187,0.03288898074982635,-0.05906234319125452,0.07124477457464673,-0.02354151745872876,0.07563800103869456,0.058669769757366624,0.07415447415252449
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-0.06198615156522658,-0.013040795383233661,0.0433018282758984,-0.058326788234426476,0.4953689067250722,-0.030261837606398556,-0.05012789322716005,-0.0025163537770392782,-0.06641798468303446
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.08876688354777193,-0.05536199494412386,-0.049848915840628893,-0.012388563901250468,0.060280989767710125,-0.07431806825505718,-0.015136451864719375,-0.009502875250606363,-0.08087075906128678
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-29.970238915722895,-29.985492836870478,-0.08754680049436095,-0.0002852045255186328,-0.05989597143172656,-0.010204516672494937,-0.06343117486477685,0.0001225792764798767,-29.971342590408103
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,-29.986343127862433,-29.996721784982174,-0.030187367667391607,-0.07133826938382987,-0.046670722074165276,0.0031091930026583173,0.004947382911710538,-0.011341582540126273,-0.009397783723159914
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.012216538853222146,-0.020185390565919586,-29.96742434413975,-0.05053663181094863,-29.99175741370271,-29.963497437811608,-0.039847068758916575,0.00464837983334037,-29.991664755792755
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-0.007625001955287217,-0.08072115427095501,-0.023385831069330662,-29.98585312395566,-29.963159728324634,-0.002486387044673817,-29.983609272671156,-8.095757865874653e-06,-29.973408723698885
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.0070131318683875205,0.001438223001635236,-0.02015190858617351,-0.09326289368777169,-0.01302440504115776,0.005004383934298556,-0.06611453036589957,0.059027963050789556,-0.032431060547563936
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.042675682344607585,-0.0733061846375702,0.021495338625764318,-0.059322170895591844,-0.0830871167320816,-0.032996326520542144,0.08298183284331337,-0.0228575338901984,-0.003224541268274622
"(1, 2, 1, 0, 2, 2, 1, 2, 1)",O,0.0010712255463337372,-0.06657911762198879,0.017537265008274433,-0.09754009479571901,0.09377496460814308,0.022764768594847218,0.06697725586518669,0.013639006115573851,-0.03576015355502078
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,0.07702870532192008,-0.09438656005186677,0.010387945002815743,-0.07993840411448819,-0.034358507279100614,-0.06935078671276451,-0.014629522993139604,0.028223241524888865,0.021543917832256704
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,0.011573305487407759,-0.06725171793092094,0.01582536259157892,-0.03129875371170465,-0.05946093036857556,0.06350574260305272,-0.0789804358764325,0.07182448844482234,0.004699609435802138
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,-0.055603812444204405,-29.966147709493317,-0.04680889033954461,-0.07772269444595409,0.021997764066455566,0.027168509456014595,0.030197642607225985,0.005067554291272328,-29.965790646911305
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.05718849966504416,0.04146392112903946,-0.026730917990984107,0.07912325992857519,0.02952637185857157,0.04647619995338009,0.011461761887404748,-0.08524647368366114,-0.04005066139762743
"(1, 2, 2, 1, 0, 0, 1, 2, 1)",X,-0.021272271992657396,-0.03001694400586681,0.0213315766047905,-0.05753849799026139,-0.0715880374590969,-0.03277827908751221,-0.09861303339793077,-0.029841423386561705,-0.015556111417553711
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-0.012232775001538007,-0.024636785185936146,-29.990781177276823,-29.98735340627411,0.0016506327396473928,-29.96991727840146,-29.969707340093183,-0.0021944605903497357,-0.060261452625411764
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.05248839865573114,-0.053814367663695344,-0.04880274604057897,0.010618813073343808,0.01207680669595819,-0.05181079298121512,-0.02299406184065282,-0.02629682443351755,-0.015141307910256765
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.03663485703574648,-0.01365410567714298,-0.02826895077662972,0.09025829891560705,0.004638125025920273,0.010708855808035003,-0.07452952336278787,-0.08965670205984771,0.00892268636113272
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-29.98360109660859,0.010042734696475437,-0.02468266664469483,-29.967014837294506,-29.97081775357268,-0.03237278824810201,-29.98999297996329,-0.08223533199815994,0.0010473060906297238
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,-0.006316624833480833,0.0031228424338779997,-0.07164264821424669,-0.0145239092316721,0.4649663813007089,0.0038383537979225293,-29.997944258773906,0.002901864925593387,-0.09889414004595382
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.019272237844219026,-0.009325791328652328,-29.967482241702886,0.06177010762415877,0.05201454759030183,0.48459252580958345,-0.012832940466527082,-0.08535485516498405,-0.02789181631775388
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,0.014297730743088419,-0.014377884775774508,0.016094784736378515,-0.022867366732011507,0.08919822543221301,0.09877964754653687,0.030512407630964022,-0.09165029866760428,-0.01815123913644079
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-0.03491114218414873,-0.030163403190514984,-0.07045066099939659,-29.971494191359337,4.0557077808876097e-07,-29.999597321182883,-0.047869852179980854,-0.02479364267836161,-29.974461847903623
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-29.964698292712512,-0.03457555572823548,-0.07418298842641949,-29.99451072598371,0.005826460797375296,-0.039808873113818116,-0.015438197868763395,-0.07596450782337048,-0.06697680884556623
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.0012551082007579276,-0.08474883035958723,-0.037572773191914544,-0.05900857015311037,0.000409168049002184,-29.980350835740804,-0.057724383355768065,-29.982690234230272,-29.978897230325366
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.003923674310420511,0.49625344391518955,0.05342708407420324,0.009052581661036133,-29.970015514522814,-0.023497868669634936,0.0633632442275284,0.03448900070174421,-0.002126379533634839
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.009823534997289968,-0.017548202329331214,-0.04060817468172278,0.07768351094478812,-0.09070089421939759,0.0807964797484787,-0.04297128941153301,-0.0309920036632525,0.08984597012847634
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,0.05852110232557883,0.038933592597656747,0.014621142775206847,-0.06778264820027065,0.06622149632041358,-0.04095199244511654,0.020683635502885073,-0.03185626951915706,-0.06987381765121799
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.09929280006822433,0.041395231807898336,0.07493112169620669,-0.09565268329994564,0.03818126796138327,-0.08452848009644734,-0.05140534443971963,-0.011272636904048117,0.07019540717303305
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.06610055468437756,0.05016605240759217,-0.08351709523241474,0.08443095584352842,-0.0330473878347716,0.04975143451055697,0.03937378089703192,0.06222126172143594,-0.04646665502238581
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-29.97888485832715,-0.09400651982658124,0.3170023032504369,-0.041067044772035516,-0.0232168605026645,-29.975293065452682,-0.03702870640752519,0.0008100666500947123,-29.96571555008216
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,0.08417079226643187,0.064066296681908,0.08286250302327158,0.0849622003436715,-0.08954280181627011,-0.08258007472305587,0.03655720046301975,-0.018424818038715124,-0.08573420248692065
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,0.0217728047107242,-0.05525465862615642,0.4975115580659971,0.03969162282828817,-0.08822732739813782,0.03943247748090323,-0.033770519932650886,-0.08709005407423842,-0.03996213698835365
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-29.998065130630426,4.0478789329387416e-07,0.4964143738751394,-29.979915397120774,-29.99488799122042,4.0478789329504026e-07,-0.05326104994302261,-5.4525346765056343e-05,-0.034956648513455105
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,-0.07114795934752838,0.011075689488826979,0.014913192719230112,-0.07303411218907369,-0.03640372507643781,-0.008864139106891183,-0.04010316587822596,0.02569068089856999,-0.0597317879722945
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.02105844514001677,0.48522047303738314,-0.05186147134363353,-29.975807682286174,-29.976086921381118,-0.05797135283853663,-0.0012371074346171768,-0.04317477791950295,-0.06182830539727755
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.0007272785265979645,0.007931071430131026,0.008267985461817569,-0.040243379117697445,-29.981477992333648,-0.004272283579337729,-29.970546088881708,-0.040765966736998616,-0.0984960063375213
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-29.96687731560469,-0.02464416169892449,-0.057037731019259866,0.0009336022006549898,-0.08525519092241565,-0.06842782692267141,-30.007212774861763,-0.03694448752605693,-0.09391287081000502
"(0, 1, 1, 2, 1, 1, 2, 2, 2)",O,-0.090619743722621,0.0624894640034101,-0.031986841747208825,0.00747636586484271,-0.0050673833146082925,0.08902967684692092,-0.06483011841608817,0.08091958941512803,-0.07693587387423127
"(1, 0, 2, 1, 1, 1, 2, 0, 2)",X,0.057931163906527444,-0.09216854389437826,-0.0748643466894437,0.06582079331876506,0.06772073561182754,-0.0417763219052149,0.08682244094219674,0.04607044868460036,-0.06481687974954849
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,-0.0009453915586501322,-0.039444691827216265,-0.013945035037867412,-0.034996345898808026,-0.07312214659574152,-29.98972486729833,-0.030841306675466015,-0.06145433204919742,-0.01620788037841045
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-0.08853841832977077,0.0019089835455635418,-0.061051280406837584,-0.041910949133002556,0.0024799369603944466,-0.00842045947668349,-0.059382131925895365,-0.06822005547127205,0.010533646726926506
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,0.05241291605525297,-29.970665365606866,-0.007068713317527189,-0.0712475991210495,-0.04853814205611522,-0.02914236894637441,0.06583661245186351,-0.0884861425716444,0.4275002589797352
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.023931182674292645,-29.970189611292373,0.4627177718474245,-29.983014191483694,-0.08869850018129888,-30.00595532240269,-29.980918679381887,-0.022718351689802893,-29.97971829521404
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.09862154751369089,0.022866454200564032,-0.09210318424472164,-0.09051558578098139,-0.01098887133386453,-0.01492939797399058,0.009727526824686483,-0.0530189522289835,-0.02944852663303603
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,-0.018450971795140478,0.0009413587078805784,-0.0737930882765439,-29.965326991910327,-29.9912649260378,-0.09116414659098329,-29.96445905167836,0.0010110076554850495,-0.033679365692864324
