,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.07068440110082126,0.4600470519604527,-0.046320071681440214,-19.951785483123206,-0.08539280401079619,-19.95116496525153,-0.03546841250974822,-0.08423653933981556,-19.960027570589293
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.030575436997394886,-0.04238495789715522,-0.0212861201460995,0.02135313748805416,0.04785962933900498,0.02015430582736502,-0.09893525532155217,0.012014700321095195,0.03470061224905442
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,0.03013738049378245,-0.018986889851860478,-0.08786460868231277,-0.0039521996455433904,0.0875134133034523,0.002923554609263232,0.4819437123276563,0.08827194295998653,-0.032768797471251485
"(2, 0, 0, 1, 0, 2, 1, 1, 0)",X,-19.962520352372888,0.04069237544387806,-0.09878103096966898,-19.95621876969211,0.034346177608543554,0.056258669831841884,0.015318062356267342,-0.08474437819633047,-0.09403251222412781
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,0.0046487625499642415,-0.070603920474912,0.08829055429085139,0.014821114356388151,-0.04545330882436625,-0.06222871966697199,0.09739694189566939,-0.07994798155782379,0.05135681862769102
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,0.009270566613418001,-0.003731659194074255,-0.01452034144250401,-0.08666685706003457,0.004867011471278647,0.0038778034219461195,-19.98525093506162,-0.027845870600461828,-0.035697881031341624
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,-0.02737511626740645,-0.009899520757114907,0.05040094899823089,-0.033933100151561466,0.011039776200871598,0.08794025207952785,-0.09915232550450924,-0.016115975636278382,-0.0961418678788541
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,0.09035072308655132,-0.027081870604194383,0.05370388074012655,0.02525077004589743,0.09234644583917359,0.025947869735814588,0.05172516691347126,-0.05214479905412239,-0.059044286077974587
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.0067205519898701355,0.04683123942079384,-0.05450668257035976,-19.94982579173323,0.225067633536274,0.019135025072928885,0.0374926650595209,-19.97020998998469,-19.957896892679635
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,-0.06491829134915612,0.06714722171941165,0.0030149726945593036,0.046073185232329394,-0.05532129224614457,-0.018204388916050696,-0.029728624612478827,0.034977856941883434,-0.09608347943069946
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-19.954663487302046,-20.012798950503555,-20.00011051608259,-0.07125920295501163,-0.06850370941390334,-0.09490943802048342,-19.999116440958616,-0.0011922780026743097,-0.09594263385082509
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.02267792322293742,-0.03487865170031837,-0.024824851621416857,-0.04847483809808311,-0.016626160529956933,-0.028886649371927073,-0.0785435225847444,-20.00213985118417,-19.999187024621833
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-0.06736867728371845,-0.039271194146541566,-0.09398496549540135,-0.09585504311729481,0.04287662537840381,-0.09874773210534143,-19.961557022125074,0.4823865362744878,-0.09752569106164342
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,0.050650551774956476,0.02118740086412914,0.0748432168313361,0.08803491538765085,-0.0436334024594347,0.08803880150467402,-0.04752847355202725,-0.048478596043718764,-0.019696933429673935
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.004198747978727518,-0.036693521496468026,-0.030788390586429112,0.03697840366334604,0.031093496598418258,0.007630143721190419,-0.04078570129692605,0.0415933988009608,-0.05911373961083863
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,0.009491493602155579,0.0688927732078036,-0.037886438403019584,-0.09583098247604123,0.33684669593460925,0.025742902764121278,-0.09149383533237039,0.04876953988367397,-0.0984043725040159
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,0.09789676410951184,-0.027122663175962,0.0534750213864644,-0.04195679500848537,-0.09129092933984802,0.018431805259028614,0.09568645372351178,0.02024151547021498,0.01633064804511064
"(0, 2, 0, 1, 2, 0, 1, 1, 0)",X,0.031026850759215508,-19.954004583237396,-0.03397071654801982,0.005688739009973021,-19.95296699524858,-0.09208881291847455,0.05529691381446905,0.05364713093033241,-0.07972189648819583
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-20.002386173150576,-19.961106842227945,-0.07898835793621102,-0.07459865937736186,-20.00820001260295,0.48500326607916655,-19.961136896483886,-19.970413212449625,-0.055029252089879424
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-19.977678569632793,-19.954358668295527,-0.00011944389579758314,-0.04063651006661069,0.0001784563436033615,-0.035468192566136966,-0.07948098457098446,-0.046562791813112785,-0.011788900696655863
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,0.018961186638356595,0.003327214852225452,-19.98650292418696,-19.971748632840484,0.31737867206812137,0.00889482572890693,-19.97035710641413,-0.07341710600428147,-0.0565907459668666
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.08415323169581822,-19.975205118637803,-0.026617636519521617,-19.960408866049804,0.30826388652601555,-0.08993620799826459,-0.0022417290123026507,-0.09625198242027307,-0.006495077370039903
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,0.03867061012458593,0.04742335963008065,0.03939147371884513,0.023933946618019883,0.39414326918136455,-19.95634984050374,-0.05238268388679192,-19.952851906968878,-0.016160014778896392
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.0313197320637119,-0.06392782770724903,-0.0017369163411054267,0.011786003099134357,0.031189173699074313,0.053254121670763266,-0.005442726781434176,0.04588493064138874,-0.07862687884498375
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.06159813772804439,-0.06818131985323125,-0.0134230391975511,-19.99310838115043,-0.04349784404352334,-0.02546012505650595,-0.014669328850816996,-19.98248457678882,-19.973786213386063
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-0.06022891971646238,-0.06426183611379077,-0.03264802535287992,-0.016030053637901248,-0.025288986341723763,-0.011267226035406159,0.30748641087496675,-19.985916940588083,-0.002123451649220523
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.09717777363410096,-19.99556620988043,-0.09595397311016304,-0.026990256112356906,-0.011751087250739742,-0.004397720551255182,-0.08578863764290076,-2.3781811480434682e-05,-0.026262738905902833
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.06416933478340905,-19.990873536177382,-0.0809367566357569,-19.986858634738276,-0.06618913047717953,-0.09473043923766322,0.00011890905740217341,-0.02170570777108656,-19.97890184835676
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.025597191381595913,-0.07514568815422223,0.017254545102385187,-19.97374737784593,-0.05890676944284057,-19.950795353355883,0.47984253658843123,-19.97083723248956,-0.02178479177745256
"(0, 0, 2, 1, 0, 1, 0, 2, 0)",O,0.07499545112432315,-0.026331024997621674,0.0381584150652538,0.0019186183300219095,0.376479497057405,-0.04030526683532916,-0.03183359706218343,0.01617387844215075,-0.03678407455106643
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,-0.04431501684454793,-0.012081389066528697,-0.07986868109238232,-19.972412163995717,0.14989427823399756,-0.07535423344256742,-19.985634531981674,0.011573441677415919,-0.020917479919484006
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.03936992951343338,-0.015195239758641746,-0.09193452724469911,0.03158438549818665,-0.042406374439332595,-0.07662231489882727,-0.07996160306936871,-0.008598615997747291,0.08547874452780652
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-19.94859486876137,-19.97955564685734,-0.014870078756220045,-0.08049833171581736,0.0029139119711667494,-0.09478432597258489,-19.98517496506013,-0.0767119506407914,-0.00014709329245125857
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.06415120709651498,0.07977382063642122,-0.03473869546769344,-0.0974513770330005,0.08734242374564341,-0.014816499726529125,0.08754239569839714,0.028329809957100438,0.39828890893640334
"(2, 2, 1, 1, 2, 1, 1, 0, 2)",O,0.07566318305762085,0.08993601384719127,0.08013837972258633,-0.08238212010134792,-0.09440946017472358,0.039175141937490665,0.02231972310379296,0.011607247973182577,0.05824357063480887
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,-0.05473407492937839,0.40611888034431526,-0.03564588080399368,-19.9772316209543,-0.07639677086213555,-0.06992345620511936,-19.95552830837269,-19.97395422357339,-0.08130814917955004
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,0.0874276385907056,0.0867089902641239,0.046692094086125735,0.042776221005494997,-0.06460830648750321,-0.05336617427388557,-0.026252943624902644,0.0056138574390230955,-0.05754481500744901
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,-0.05255254986733948,-0.018500647860658498,0.09873350457608329,0.0585867025342548,0.06003288670012685,-0.06384720197816114,0.09603739307018547,-0.024665179737519735,0.015431180785897378
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,-0.05731430360520382,0.05889932459375122,0.0046772443050398654,-0.02680810485483663,0.04155068284287006,-0.06811494559579037,0.09158948145422108,0.007311132767490319,-0.02225515213579099
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.07683700693357723,-0.024164515160120373,-0.020534529726466105,-0.053465037484852075,0.06195542785502231,-0.08094697980349747,0.07157850482324643,-0.03770289494021633,-0.09072544309972604
"(2, 1, 0, 1, 2, 1, 1, 2, 2)",O,0.002227736826730539,0.0026686893336660827,-0.0541970423314502,-0.09316911808810167,-0.016264473586022746,-0.03556435559815359,-0.059487560991974324,-0.06556060061207553,0.03540895058386745
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-20.017327031333323,-0.09678267512957049,-19.99880613347602,-19.982289190969492,-20.008192634341345,-20.04435117258094,-20.0110549093348,-0.09771212239077189,-0.09618814616142016
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-0.019254916025079755,-0.014298749349706291,-19.970959014765366,-0.08890141835824944,-19.976095245036106,-0.05837023092190239,-0.031096935975604728,-0.06409525830253665,-0.08402942380135076
"(2, 0, 1, 1, 0, 0, 2, 0, 0)",O,0.015040824220313692,0.018486855534459917,0.001571028289982651,0.0020196375593212884,0.025107303955736425,0.028442713870478836,-19.968550804806807,-0.06868039158903641,-0.03921032707421065
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,-0.06809539046657967,-0.038551678741342646,-19.95590331625504,-0.06896693750946425,-0.09984496548390315,0.3665496172711291,-19.969120935254043,0.017930499447694967,0.017866798928686742
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,-0.07548455368974812,0.039974241180084275,0.00814183424063153,-0.03813648357929478,-0.06413697189929185,-0.050101741062421004,0.013200076722503645,-0.08989730727949519,0.039305751492604346
"(2, 2, 0, 1, 0, 1, 2, 0, 1)",O,-0.09744828011107054,-0.024413208322061203,0.18772621685301646,-0.02583140301760349,0.4469544693811038,-0.011966375360529802,-0.05939749655376969,0.006266744298679516,-0.033315528385545704
"(2, 0, 1, 1, 2, 0, 0, 0, 0)",O,0.04705030674558025,0.020496516403015905,-0.06712347142674635,0.034913115678101125,-0.08790569008495078,-0.02204051434455845,0.0015968550195490858,0.002053905094651337,-0.029500044326764938
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-19.98832310929718,-19.959275666245404,0.0018597651678899478,-0.017716574027789672,-0.011607321515972172,-0.006891600647738666,-19.959325041387903,-0.0685970549706946,-0.05514761499977012
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,-0.027182402644907996,-0.027132539461472135,-19.95630070983318,0.017299655988756005,0.4608526510304598,-19.961578317747783,-19.96025489363972,-19.94915578227993,0.040712891702199994
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,0.06572905438504437,-0.07944039013968032,0.07410265588282236,0.07316536670830112,-0.06626972103162994,0.038002686086443416,-0.07943634280082822,0.04228129025782826,0.019771294886057555
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,0.01984767912136265,-0.0064850634114198835,0.04448618172884841,-0.005576020787444305,0.029877649991707538,0.032607524341958405,-0.029063710786435812,-0.03220156164254322,-0.08415702045136148
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-0.009747708363050972,-0.04188667547130742,0.045998005500068384,0.031204804852381335,-0.0037303786652432835,-0.040977689993468805,0.014932643839748044,-0.03530085681998443,0.03980579937427969
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,0.029821672631679258,0.07282167269864606,-0.06613876172082436,-0.09004136296152952,-0.05736222030364671,0.045233549650142674,0.053574732244533546,0.08481361171811672,0.09706902356121408
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.003351728254453873,0.024919660341950103,-0.0612274197959968,-0.05420698358011529,-0.06231948395451126,0.09019705236149836,0.06872275505818648,0.03783258552001312,0.044416351033267076
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,0.06376747309116546,0.03935981626473434,-0.07657346123192853,0.08400351146615123,0.04350260883981191,0.07972837158468105,0.07832597787468393,0.04703768367257238,-0.015700945169170574
"(2, 1, 1, 1, 2, 0, 0, 2, 0)",O,-19.97654273702431,-19.974902164515736,-19.965392046377268,-0.041505777489254436,0.018358869398128405,-0.046674296511742576,-0.013561262299064583,-19.957199594317885,0.03130480459422058
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.03728657005592895,-0.022836428551594623,-0.0150749661657977,-0.03989454143666407,-0.017207626148440208,0.013216281006270045,-0.04224274794678493,-0.06365502481034986,-0.07305779201138862
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,-0.07217660556144308,-0.06131116810500734,-0.023704211915699214,-0.051360458993930186,0.004755830291635215,-0.0011487260490607148,-19.9547708757649,-19.983766884625833,-0.05193276059809551
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,-0.07982167673986551,-0.09203296218513357,-0.0719739348869371,-19.99101686136751,-19.954636150304378,0.0012470938239674185,-19.94904820814832,-0.060836677307980126,-0.01788166545549534
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,9.218143690356312e-05,0.48220524732903314,-0.09234334405642265,-19.98627394506537,-19.99526856839214,-0.0391726517958358,-0.026237695647534517,-0.062405585973795065,-19.957422399322923
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,-19.966523644286983,-0.05933865099983793,0.0016158020880158164,-0.037549070535462,-0.0036088509560446014,0.48705084368343526,0.2794381734132748,-0.09237020558465261,-0.06846785989959277
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,0.006544067250901425,-0.07979941896259411,-0.04125699480757288,-0.09739441443296032,0.006335230594744903,0.028907190972390556,0.06289285636004655,0.002250712509804506,-0.02484304253849534
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-0.09278208904897184,-0.07612575068933139,0.007410309778162188,-0.01645249200705398,-19.96328889780062,-0.020462780959262794,0.0022419489589466457,-0.06160314634301545,-0.004901928946560094
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,0.08439500405024677,0.06999240176181451,0.006815053479720112,-0.05230265415174962,0.05443746996791146,-0.03809691959708941,-0.00041040301135471247,0.04749801628603344,0.01342152717394536
"(2, 2, 1, 1, 1, 0, 0, 2, 0)",O,-0.025960985457553057,0.04183824016324281,0.08809978654207787,-0.046328837484319735,-19.95226054429982,-0.02134647801126552,0.4842967532393907,-0.0731010789629857,-0.0017982047855859273
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,0.0775874300007636,0.04142785759369083,0.07610498539408458,-0.053714398699131284,-0.000509163873397972,0.01766394681463959,0.07492518354224983,-0.028951658329613092,-0.09092608672318324
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-0.0181913276896373,-0.05129592838867267,-0.0941900022909979,-0.04665057376636528,0.0048420447156530605,-0.07022125862593752,-19.950834894852854,-0.048564782890489114,-0.019283238906327188
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-0.07450912301132967,-0.03814104388474052,-0.06377359254899859,-0.04305354898304013,-0.047229499548730014,-19.995626425913105,-19.976006372769145,-0.06710071712382343,-0.04944174461508473
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.022281123680713485,-0.0035097997196072983,-0.022298907318718277,-19.98993540864868,-19.95853100783225,0.36907872707195666,0.018367130371030795,-19.98189903405849,0.00011665001918668852
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.01015588649015875,0.0013455875757519974,0.486413348380912,0.010225961684819124,-0.022730536579857102,-0.039806866835601,0.047917287160629596,0.01970705929875742,-0.07173463848501807
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,-0.00821811026701931,-19.95005217644239,6.118934627311142e-05,-19.978998048906995,-0.0869522823784438,-0.0014859777448091582,-0.0003016553383506926,-0.027292800693220404,-19.98812117059761
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,0.07025690744992777,-19.948960361303705,0.049473580303663056,0.04379894696244141,0.05945603224877577,0.4849178868753716,0.04504653457386046,-0.08773281888765361,0.09368354863373798
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,0.013219291194850241,0.002277421551081432,0.04311205385365785,-0.07864587552162552,0.06834817945980054,-0.05342299022008652,-0.023890739184239382,0.0676433357447754,-0.09510326387060208
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.025313608766866086,-0.030998635669086935,0.017916414861521433,-0.013523148991474845,-0.04482758512146994,-0.0033396107982890666,-0.08895030580327251,0.024251722029872844,-0.008603106798268284
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,0.0531913223074402,-0.05213535327964101,-0.06239526637683346,0.02850114548872068,-19.96498294734419,-0.0872230075770953,-0.006208024855139577,0.4779763140847454,0.006405938840779668
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,-0.06497487141744712,-0.057954577642194964,-20.01310749588822,-19.99133149030622,-0.09979970102631419,-0.09954049533786447,-19.973031411609586,-0.008627852464368355,-0.06053132582447676
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.0826511391812753,0.04895940329448539,0.02385647051440251,0.04281096673357582,0.4620741046323432,0.02448543187413721,0.0670647011310107,-0.09824402807272387,-0.02321347539851734
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,-0.0330259584232661,-0.010713410236744145,-0.04952180037878243,-0.03077852014193537,0.007743158702179017,-0.005819299727310351,-0.04801522479367198,-0.01329051895759173,0.01139661295840633
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.01342101313104864,0.007998457671438546,-19.971823285347757,-19.951487538563885,-0.044074582466947246,-0.030254164467578226,-0.07431168079571598,-19.99279725432197,-0.05455079150490605
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.02969281867006559,-0.010057396734302409,-19.968622105441725,-0.09423696849326964,-0.004880017493524233,-0.04342925154575179,-19.957994954590752,-0.04714015962157197,-0.0145944619379209
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-0.021500219069752455,-0.00042173919386284746,-19.958514441043917,-19.97893842058477,-0.005808691364829424,6.334849790381784e-06,-19.98112209320502,-0.0004741756224360841,-0.012902732770135778
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-0.00255902483232225,-0.04084796886084139,-19.99931632389516,-0.09872962988022378,-0.013691027124863179,0.004942322170180863,-19.996213855187687,-0.021578037997152397,-2.378181148043464e-05
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-19.976781825659092,-20.014639125287143,-19.965395346564172,-19.999573967649322,-19.95947579545815,-19.968479853773466,-19.988023956166597,-19.968394218383,-0.014863632175271677
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,0.007954379832095177,-0.08743635910903531,-0.0017853436109533521,0.0005180303911520301,0.007397950940880754,-19.975806681363895,-0.08386294850283536,-0.0010254074487269227,-0.055662217523225865
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,0.00755160489870153,-0.09502389330695211,-19.993014460315866,-0.0680517022798498,-0.040084498498474314,-19.993823435433637,-0.017928836045556992,-19.961238477476737,-0.0589468297338331
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.06297060530553396,-0.02920442063103014,-20.025227046015313,-0.08683101539624223,-20.004786878764076,-19.986864257395798,-20.014283447465964,-19.988468593644114,-0.062174540731189845
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.0014550041593412305,-0.09320881866964603,-0.07088117003783018,-19.99292307906834,-0.056189990887719726,0.005887780091378442,0.3714870402229671,-19.96152652134825,-0.07283659489948922
"(1, 2, 0, 1, 0, 1, 1, 2, 2)",X,0.06171812675892735,-0.07102277681184542,0.09836790014535288,-0.03842447279204153,0.0023058148552050906,-0.06634291980201004,-0.044037304058208826,-0.0011033604462112184,-0.0513172528643761
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.05958622784397634,-19.95294394711162,0.016646012842656877,-0.06338752386416498,0.041434545669906536,-0.09038310201929292,-19.95402087678564,-19.94996992995477,0.04025610845073421
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,-0.011193082498485746,-0.09292437343757093,-0.002395746360027262,-0.06335185972149251,-0.08770780049200062,-0.09252667222170703,-0.005095429855856162,0.07153679854789788,-0.03967443854420567
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,-0.02729140875805232,0.01788784411666035,-0.08001922949340512,0.009102507283017841,-0.05574186566559112,-0.06555592683183598,-19.964845749606496,-0.02224431507104037,-0.05319528559318368
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,0.015007039861611005,-19.962668941297242,0.0016705633415067533,-0.07069789713780049,-19.97771734052921,0.015206494222152605,-0.09546299563439485,-0.0987330559677781,-0.07853140832789725
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.036035377562036355,-0.0560076774251673,0.005551399527488569,-19.985443316634143,0.0050122865688115754,-0.014513056059743236,-0.06738146414568455,0.0016763064648419694,-0.03232915799763707
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.04563603399151078,-0.005892464141279391,-0.046859807959240544,-0.07805922874381199,-0.031221294831717428,0.0225240041806392,-0.06503779683586255,0.08312419080680197,0.03772071275340544
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,0.07736488931035823,-0.037609020590943024,-0.07540775196422206,0.07951538539745426,0.05590106008293119,0.049294715646598375,-19.95218781227633,0.06098269338009027,-0.015520606400915266
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,-0.08969289768326034,0.0503914272148383,-0.0744553087891937,0.06603494932999743,0.02976698938257652,0.09460498668935033,-0.08630832486050755,-0.07559311541464603,0.036889456828670786
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.07798025743586126,-0.05752306919489339,-19.992746334674106,-19.956359754332976,-0.09295531880825268,-0.04256252996608206,-0.07328896352315091,-0.04138952492914477,-0.02749191922654015
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.07969232996238518,0.04483133982000126,0.08386397974411597,-0.08132751300763189,0.4621526061246482,0.030496480640612528,0.003567757965004928,0.08779760899855449,-0.011735069617187475
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.033739305199092184,-0.09931573867606447,-0.04692834829180462,-0.06874134659150499,-0.08964364939536507,0.060336139940979805,-0.03530814415165355,0.057696441634864176,-0.02360662573603603
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.0602837690739092,-19.985427031751314,-0.010036021570529116,-0.09616097077245625,-19.97743919973716,0.0020633255960130514,-19.989674038686243,-0.0796696290024769,-0.09760420260885982
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,-0.05010434746419708,-0.03576115993832503,-0.025057749959517553,-19.988993562382614,-0.0336984204833342,-19.961697138853204,-20.0012380646123,-0.06783565618414933,0.005208817699656504
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.0644550073821132,-19.955793045912483,-0.0443152982659015,-19.983654588334197,-0.09010524739282598,-20.020232933265962,-19.989818393820045,-0.05618262227998286,-0.09421895454064975
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,-0.025003832312745347,-19.948434086442855,0.3857725291360006,-19.950477872156846,-0.0910217117490426,-0.01902269313686708,-0.05342718104988318,-0.04409921384533908,0.035795000001419275
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-19.963952453547616,-19.97199104322805,0.007907216586194785,-0.03678793436471661,0.00445326137755225,0.010187157990448253,-0.09677911922478583,-0.012384196431642236,-0.0968967625196716
"(1, 1, 0, 0, 2, 2, 0, 1, 2)",O,-0.05370675584855884,-0.061351375382965534,0.4305997892373519,-0.08774896108183415,0.026453856002387283,0.008508748446165199,0.05166863889681364,-0.07892075869505205,-19.95497103980244
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,-0.08640759848459856,0.03557746204383119,-0.07619150760317575,0.049994203284642935,0.05827937136928282,0.01695075854222816,-0.015581926805095625,0.08785624293836258,-0.05869542926528091
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,-0.022873082383262883,-0.09695370548157295,0.0172204363898278,0.018289354558991208,-0.029901754217652204,-0.09327567679031218,0.0456698259871941,0.08206466094509113,0.34078016908904635
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,-0.07011307110248327,-0.0009023573888068404,0.04000787617799176,0.09282239671379053,0.09525314688584557,-0.09836302175266204,0.05993460315001173,-0.08530449810246875,0.04597439821562632
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,0.03084011129488476,0.09319097617145675,-0.010120904467957506,-0.08193736552885178,0.07373535451729149,0.057382913817044856,-0.03457273198666409,0.06126055778223835,0.09039438513879555
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.05566867444610355,-0.0808741502055558,0.018454162375689215,0.015556258163726428,-0.07092873110342504,-0.04907540928601493,-0.0658803340764691,0.015055670815183473,-0.09547120801759841
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.09552859221533627,0.011382223457024693,-0.0027827773646282167,0.01546263652822755,-0.046858136905303785,-19.95253198287771,-19.950806268117486,0.03376782370141515,-0.06190426801453495
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.38642671190887173,-0.09220796809049742,-0.09354671988907076,-19.95221214487316,-0.05769194306822156,-0.008100095081524622,-0.004360986084186225,-0.03419249717680754,-0.031446622522886436
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,-0.03198120814661791,-0.021879392855992302,-0.05263185255311634,-0.08468003817584054,0.008465853044355237,0.00367460378602065,-0.04622550914290431,0.029924032018703972,0.04269518868142988
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,-0.009174733938761892,0.008661099418862062,-0.07389097181898718,0.07669650783736856,-0.07534701792784289,0.02293556951427911,0.021159666827316362,-0.05313582580880547,-0.03547197513786529
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,0.024141476178140248,0.07452921338264645,0.04308840488052457,-0.08289715354154244,0.0570296076236029,0.0015283362824352886,-0.00989462793340598,0.08548064294883392,0.09610098340926482
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-0.06372867028350193,-0.01631270208418975,-0.027435487644797266,0.027428501251407,-0.044157561754712596,0.04743408862113063,-0.03500124049475373,-0.08538342160692228,0.026172827829717873
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,-19.999980778966755,-19.96508579716231,-19.97198695006092,-0.09216315264886593,-20.025337567980177,-19.989059065304968,-20.032480497157184,-0.09390370394219652,-0.0999185212395538
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.013501183667110173,-0.09394136458750368,-0.08338059159452788,0.4913347557214399,-19.95589202617417,-19.980844290297206,-19.95984369608735,-19.958816843083035,-0.0757322122155692
