,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,0.4744921816023061,-0.02817257475605096,-0.04043742693352177,-9.92842439944482,-0.06858726299109577,-9.968792371852931,0.024536249602688964,0.01137553994184913,-0.0646634625711503
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,0.019693218770007376,0.03702090396813848,-0.087117535080645,0.07132481553918182,0.04172652483363934,0.02522242598076513,-0.04750484483081385,-0.04053844769788835,0.3714268612776162
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.40429583668832003,-0.06579334151270655,0.03522891601587422,0.09473416446450941,0.09205213419487715,0.0869264688702148,-0.06548038201954412,-0.061412933202512246,0.48448747060636166
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,-0.040246637120958086,0.05175975482137313,0.06859171243969517,-0.09720950463234992,0.04810229280966333,0.034710287816528074,0.04403451589419263,-0.02095507255204243,-0.04434165525383667
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.0030736907492853005,-0.001965897955980817,-0.024592513104671393,-9.952754164559597,5.929575393859063e-06,-0.0026347031242977877,-0.0001533972449602635,-0.08939561954629455,-0.001700919890993781
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,0.0007682905465245323,-0.09457092505625687,-9.940264448867303,-9.999552137216808,-0.0965814579396786,-0.09453602950815775,-9.932411879318222,-0.025898111355475817,-0.09133488854015746
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-9.929028080860087,-0.0038414527962630685,-9.95358148167746,-0.043834181912501394,-0.09601068953454225,-0.09536142079986357,-0.025606124036676087,-9.937628268568155,-0.0938288446999854
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.004351464396008753,0.47899831825127615,-0.08733486134013763,-9.98999987123653,-0.029128917207404903,-0.001034278596552128,-0.056576423488128906,-0.04476605132229039,-10.001235303497246
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-9.993602146395798,-0.00016369531505661735,-9.956827064077887,-9.995822990971787,-0.07536089870813564,-9.976162234519999,-0.06262012313598792,-10.003024602047747,-0.02125189100271596
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-9.927424723342838,0.48866004685134834,0.05481484060533248,0.018527551972538858,0.02502034959123073,0.03836841158028104,-0.06337561279196842,0.057569245648432216,-0.04918806878674864
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,-0.06745528376786247,0.007351803110778585,-0.01589294882802135,0.05663705684803122,-0.02912697769294921,0.027215220992306777,0.03852876424353857,-0.004144035650912342,0.04393995456707914
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.09666559327022992,-0.09665826144149117,-0.02000620274971998,-0.09810281242504246,-0.0967339056019885,-0.003854749894240489,-0.09620986019748287,-9.966160518309733,-0.05048784022689128
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.019273749471202452,-1.725712596888278e-05,0.004749273549506577,-2.467860536037242e-05,0.018977810910281508,-0.04130603594518152,-0.0038408265479636093,-9.926962606059979,-9.987252943389871
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-10.047755846082818,-0.09703506700258559,-10.055607827654006,-0.09722126025426897,-0.09795719494874962,-10.012772487417081,-0.09636874735601231,-9.96461592279026,-9.936771731590458
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.02666471557866712,0.028947918366173137,-0.073700473380991,-0.07630350802925842,0.4851753996100896,0.0334802398131166,-0.095167038795637,-9.952371943251645,0.03872483422587655
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-0.003829659633827769,-0.09183374906891,-0.0863373642268971,-9.956122455792356,-0.09141457115075222,-0.09550511110804939,-0.08224960906362369,-0.0520776204760664,-9.946179120916012
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-9.950137152232141,-0.07451355802254354,-0.0923458887010371,-0.07675887215681212,0.019174005588587627,-0.09088437637608204,-9.970398013971115,-0.0883050371993077,-9.966857235018956
"(2, 0, 0, 1, 0, 1, 1, 0, 2)",X,-0.05946608972203014,-0.04633676538335028,-0.062070806025417744,-9.950922450192797,0.47204187973954426,-0.058163631310103985,-0.010648324387120017,-0.06508228148108999,-0.01257935062501958
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,0.035180789131701695,-0.0863226497254252,-0.04710155800017414,-0.046606222357553295,0.42456228248684025,-0.09422735468995734,-9.931094920050032,-0.08633959266408521,0.06039195954968102
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,-0.07904593053566451,-0.00840543467335933,0.07467326642767222,0.010866168401308607,-0.049374538613647025,-0.06965388978036567,-0.06159237962437989,-0.016547361184605203,-0.0701922763448583
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.0006357488058841122,-9.979459734521654,-0.0014168170982717108,-0.005099753576488972,2.591168129156853e-06,-0.07446990252348194,-0.00014478407952366978,3.2635579959385317e-06,-9.987137647329952
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.0035352879646617327,-9.925762099341943,-1.3034927005843555e-05,-1.2707592343244701e-05,-0.0020554911052081924,-0.0466156172426345,-9.94222378601066,-0.0027092909271585605,-9.951107447759655
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-0.06325893844287085,-9.935407666364767,-0.0003978884732989611,-9.984481305271496,-0.0003978376323896948,-9.96867802034927,-0.04227196866583123,-0.0017772653012612769,-9.943177583632085
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-9.982828006079071,-0.04274151941134557,-0.09222945717680657,-0.022399225896139366,-9.998583560100109,-9.995265629869948,-9.925413350101401,0.0019906248130779876,-0.028380721334952327
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.017807002622798482,-9.996925955663407,-0.009953129498099286,-0.08243475540483972,-9.999201735557163,-0.07761651151783658,-9.996326122345595,-9.984612953530561,-0.0736972048783005
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.013824734878643954,-0.05787884497965532,-0.03764265843223524,0.02010602611315722,-0.09554369305715955,0.049765647490496445,-0.03232472296145106,-0.05007868865674503,-0.07994530805523868
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-8.785261998051332e-05,3.0009138034634148e-05,-8.76198581847829e-05,-0.00042548980472508673,-0.0008483060876956543,-0.06976298607564485,-0.0017455695400708376,-0.00013041637906770423,0.00038273260327815133
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-9.959467207717202,-0.046955636563606226,-0.0006170880790567034,-0.0008001599175911193,-0.006610792639919817,-9.994774065751956,-0.04965834146279562,-0.013419181734981571,-0.02914447394977561
"(1, 0, 2, 0, 0, 1, 2, 0, 0)",O,-9.997846403246422,-0.07212057531506381,-10.013578758887679,-0.055223803311943195,0.00912198086266308,-9.995383834424395,-9.985318109039115,-0.035970440070948295,-0.06352979228318292
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,-0.04794216809288339,-0.0351962082527438,-0.049834261813111194,-0.03591472329377098,0.4708952512509217,-9.958551520809966,-0.06715473350467718,-0.050519766761165014,-9.93072908530121
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-9.950159713875918,-0.05174226253241009,0.021865086799889438,-0.055705564965314196,0.45469783774251527,0.01205829748379468,-0.04464872659703239,0.047299751259873346,0.04459959267772157
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,-0.01431160033123173,-0.07533899413315809,-0.03565433944616228,-0.04636300727790708,0.05398879157608949,0.029177949572488232,0.028358215937382275,0.09819704208407729,0.04583524214792717
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-1.1094702113120717e-06,-0.00012337717793686967,-2.200850789606132e-05,-1.3009066662949097e-06,0.00011849874417902861,-7.789114955912712e-05,-1.187329781318629e-06,-0.0234998844294467,-9.984969973530799
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-0.0022492955620827637,-0.0019924517724235436,-0.00025668867830894106,-0.051966314844100484,6.266090534430656e-06,-0.0007018573591043985,-0.0020147617088126213,-9.946625963215654,-0.058994035831237746
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,-3.133064509895408e-05,-0.08883016242875835,-0.09513979446860617,-9.98775991730129,-9.925037042751331,-0.09332076542517126,-0.0828621227397493,-9.989227071332254,-9.957008120196495
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.48283234231397465,-0.03264870040606166,0.015004080251419307,-0.029226806102619282,0.009907869914159956,-9.96436841888683,-0.025846651010255683,-9.968463277324513,-0.060144186218386624
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.04057844203815151,-0.04633842585493896,-0.04071203856036504,-9.960842596513437,-9.990780780670336,-0.0775565131203197,-0.0825388286559871,-10.024187326770335,-9.970262490379666
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.061325445127720396,-0.0010336213144970879,0.482828743223496,-0.059628922594234336,0.010463723825617818,-0.015747357072767754,0.004167774028293339,-0.04835060955848672,0.025623536365495136
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.026542012504880683,0.028637554825421546,0.08508154224852207,0.051752891995089534,-0.06288221443332703,-0.0375307749618236,0.011999321010760039,-0.05828052799857478,-0.08851229397592497
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.020198720529129167,0.0028698905542713666,0.0029113896818778154,-0.09524174539113087,0.003930389840794516,-0.02066540105028935,-0.02757966268924586,-9.990791401854414,-9.926826862571444
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-9.970481322472109,-0.018342217989688152,-0.011936897818311995,-9.934871633587584,-0.012560152268064163,0.00013191441443721207,-0.021101410087620606,-0.05769384351234117,-0.053616853223576705
"(1, 0, 0, 1, 0, 2, 2, 1, 2)",O,-0.08993466059217935,-0.07761784581080161,-0.0006797060568330686,-0.09600294471253175,-0.06408098900755688,-9.968193256704925,-0.09835235695327522,-10.012125373137497,-10.007775061624034
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-0.05639121956978972,-0.05611493280206734,0.46562503296497115,-0.048319292262956795,-0.07482025267235758,-0.09820964114817375,-9.996464541846517,-9.959327409682624,-10.019891324449388
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,0.029500389304752184,-0.016708805261802254,0.014462714451539502,-0.015365794597999985,-0.00025861814686234386,-0.021260377785969203,0.08124025094433526,0.09692049134074829,-0.02046860561432773
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.0038424223294637088,-9.965621398095834,-9.955571620256748,-0.0962515480073033,-0.09412315698582467,-0.06277454703206684,-0.058854881220699644,-0.09324005395516363,-10.016383398244258
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.483950656631594,0.03956905561109528,-0.010466381513911147,0.01047557046845482,0.00276095514168164,0.015047117842662439,0.026428174202447106,-0.021772838355482216,0.07385290587339974
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.01775833703739818,-0.08272214485729197,0.0029978726839224867,-0.09921075818200842,-0.07310168471424938,0.07826564319661453,0.07504724704649077,-0.08353216953554372,0.07428738273676169
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,6.635730147048273e-05,-0.00014404528496305422,2.879361462834737e-05,-1.946341114514049e-06,7.389007211240681e-06,-0.00010298478166876463,-0.0922497565072447,-0.04654089773978201,-0.0001479699726998253
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-0.0007643928378104087,-0.003153767378029092,-0.059001579892314096,-0.00015365810788927408,-0.00010019032949553977,-0.0016976470416868678,-9.996013638299809,-0.08862802251747687,-0.0028654136445204707
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.4803141946567563,-0.09450613172313745,-9.930273363301946,-9.95902284236259,-0.043699460834448325,-0.03529077371517312,-0.02152093607827668,-9.994243217129753,-0.05319816127217475
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.4226722984991601,-0.0641821809568039,-0.09902780509387826,-9.959430397521249,0.19324945663267284,-0.09090109103492638,0.013205613432724972,-0.026026007811672747,0.014550410454845642
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.4310160223730157,-9.955417592443291,0.04778468519500667,-9.937223205056792,0.48127269300730696,-0.058867367102849656,0.00476497192981902,-0.04499873965640891,-9.951281430249244
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,0.004074863917075344,-0.0016584434803561948,-0.07117888933923187,0.09340975624351658,-0.01849642835052527,-0.044161396790915686,-0.07516661718357016,-0.046929621950924164,-0.0883459242852484
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-10.016820995280838,-0.0935534806039085,-0.09055376561127618,-0.06036376910499759,-0.07630632838810861,-10.031299629162433,6.0514424471103605e-06,-0.09193463143829617,-0.09192002074086753
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.04858654079046454,-9.979134617928315,-0.014912436001940822,-0.07431442686047539,0.006573572240037696,0.004307294797256958,0.48054160907566,-0.0003408535917143775,-0.01187271228703342
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-9.938377415539064,-9.947265298270041,-0.04782255532198753,-0.025546596300364197,-0.09486098097818721,-0.026705874981761135,-0.05785296242025536,-0.010011368772782836,-0.015433171385888084
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-9.974079464297876,-9.983609089818431,-0.00011115257898053422,-9.934383399547045,-9.974409026832179,-0.0847473240583943,-0.04084747653610785,-0.0029896306096308246,0.48382491607809025
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-9.925818277904598,-9.956420391737355,-9.996590070597522,-9.936805513150912,-0.05712723394978856,-9.959138409075189,-9.95713531633207,-0.09538406287587742,0.003550094290950487
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-0.08313235796020041,-0.07597567512162767,-9.97909977493,-9.968897988933962,-10.02898459997687,-9.969502224073736,-9.953904572322807,-0.01775735238074541,-10.035573365571267
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,-0.04569785587424722,0.006860056412061999,0.06804871978205382,-0.0029799813409999015,-0.03550957729966979,0.00042024959864503386,-0.09413892639228866,0.08878676172287958,0.021957901771910815
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.04671973198174267,-0.00015381542129552499,-0.0001537351288139681,-0.00015373912209038084,2.0197735438108854e-07,-0.000153917969457085,-0.000153872976512888,-0.00015408208740382625,-0.00015373928274967617
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-0.05921723446558538,0.0005282278424923219,1.2716075573219732e-05,-9.993673340126286,0.0007686958581794539,5.7910375607140096e-05,-2.8920098799566934e-07,-1.855904531888238e-05,1.503902777326306e-05
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-0.052510705754179425,-0.0033204289586222803,3.953214111502373e-06,-0.04641491901641768,-0.026980909698223855,-0.0035278014368677695,-0.03702876851823288,-0.005485675806401065,-0.005750781793491816
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-0.03847721770841302,-0.0838713244113074,-0.037614444301281504,-9.991127699687452,0.01878935702053219,-9.92653053191538,-9.968684793099406,-0.07259886536709903,-0.07751543645807846
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-10.071624049466909,-0.09476391772811787,-0.09496160308709703,-10.061655350415505,-9.996358413273393,-10.044399362283391,-0.09987997505052522,-0.09493569272977431,-0.09502651974957267
"(1, 0, 0, 2, 1, 2, 1, 2, 0)",O,-0.054886003515145235,0.001989971078348699,0.48255257718029415,-9.93109864367594,-0.008500495279162301,-0.0002467065030880844,-9.994569065040315,-9.946006726931143,0.3984254442380838
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,-0.09064475936390226,0.0871829061478967,-0.045574577433737475,-0.040860004693161846,0.002531564723459237,-0.0174409298991203,-0.03363204310216798,-0.07707090350756854,0.031834022637282744
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,-9.050173691388437e-06,-0.00015420266610334705,1.8124278554763212e-07,-0.00015129676400878932,-9.931463546685663,-0.00015391796966943044,1.0609921711136393e-07,-0.00015379862129286673,-3.5536641708224996e-05
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,-9.916335694778817e-06,-9.970244573265045,0.0007710133305167654,-1.6843008347264023e-06,-0.09507755977506016,0.0007028798978949677,0.00022399778403295198,-1.0433319302156116e-06,0.0005721227114725504
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.030562702665507473,-0.0803842003088735,-0.0020195996556719334,-0.03859322213872408,-9.97964574421594,-0.051147616000239746,-0.0330219970895687,-0.027798223499694026,-0.07609723119239556
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,-0.04188003417210491,0.03462410915945191,0.43699619030740106,-0.028551084428740617,-0.0675433944332638,-0.09994755823356556,-0.09792180660154877,0.018956691102876025,-0.08184118860607958
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,0.01895281662703066,0.06164273813936122,-0.04565576492573867,-0.08022396740678583,0.03523230518299253,-0.010964108739762363,0.010571366700480575,0.0768535414000022,0.06286462730575468
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-1.1909177852354133e-06,-9.489437610905509e-06,-1.2532263450885629e-06,-0.0001536319105282943,-9.958338622468837,-9.999938802332839,-1.2191183105764866e-06,-1.3405780892958745e-06,-1.0249211685708048e-06
"(0, 0, 0, 1, 2, 1, 0, 0, 0)",X,0.0003998366560114049,0.0004298618661797539,0.0007681645768361834,-9.944493763809206,-0.01850521843740187,0.00010799522615181911,0.0005496748912063983,0.00023300655534226787,-0.0014188759316916323
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-9.958298677397815,-0.09155573876309459,-0.08784510719119057,-9.950978850388509,-9.971690914712797,-9.988844672022502,-0.07976716130161116,-0.07140610771076164,-0.0034708707181694783
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,0.021169842058071403,-9.948095754101015,-0.03410634082868198,-9.930218270320678,-0.09719940764611919,-0.041393092213661546,-0.027397963237771737,0.001293890607000289,0.48789286448092894
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-0.07539594478675751,-0.051744862259750946,-0.06776636921349295,-10.004928422845737,-9.938082925813555,-9.99813800891157,-0.019720165943018425,-0.036911202355357,-0.026927946283650972
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,-0.08230717298293405,0.004952157648918723,0.3823774552675952,0.06290936268856004,-9.924671147878264,0.05912898915410417,0.04177440579947106,-0.06830196652131151,0.47179063583648284
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,0.04332757155061709,-0.021255227746627803,-0.0022072412998491026,0.09260578243621723,0.04230238279566828,-0.02585597154677481,0.05060586076474621,-0.06798598964256941,-0.018796765155464093
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,-1.0097634557192192e-06,-6.114592209128147e-07,0.0007709499788480979,-1.034776343494648e-06,0.0006494988118914002,0.0007651684866639656,0.0007700895469842889,-9.929946704104974,-9.959461603367695
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-9.996862290974127,-0.062236948230625866,-0.08986000251640733,-0.07724227119526732,5.0492754507993515e-06,-0.08874419980063694,-0.08696428986015076,-9.975166700217093,-9.964939471777411
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-0.02795023758917914,-0.01941632835727667,0.007484654956221885,-0.02172100917407402,0.4787511663445873,0.003361540779000266,-0.032469744497489544,-9.990734285590083,-9.950808080865508
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-9.973449888016047,-9.9284329758006,-0.03359556780926127,-0.00444510615910833,-0.062383750729909176,-0.03068084247234117,-0.07578494624324016,-9.971755450341078,-0.0514470936377474
"(1, 1, 0, 0, 2, 0, 2, 2, 1)",O,-0.0663217203139487,-9.938178053618703,0.4974721123434649,-0.09597586233820518,0.016432132899027563,-0.09388315617818066,-0.07215406321155929,-0.09986541318308773,0.007569526639343446
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,-0.031396036189071316,0.08959936913256183,0.48134912446455586,0.025762646680368984,0.04211067639968519,-0.09479829628565034,0.04036883613932396,-0.02263045646160411,-9.92690327541351
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.047694609575534785,0.05975471049682288,-0.0783057147546224,0.09324788134577267,0.08918949255153485,0.037704422158450435,-0.02081645056900032,0.05821889671930566,0.019281058166004478
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-0.010370440189966263,0.009276192272293296,-9.9614691965009,-9.977294700961066,0.004421855406278444,-0.014115679097628245,0.00614716999653954,-9.953371267817039,-0.052601921057230765
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.030920100712446774,-0.033511296139979274,-0.07774546665353828,-9.957109109685897,-9.954834587790895,-0.017970040398564358,-0.027570625992949974,-0.019988964928629824,-0.05673117342560446
"(0, 0, 1, 2, 1, 2, 0, 1, 2)",O,0.007188688348086258,0.17068738412474785,-9.938030280282536,0.01697185458046431,0.03896278678847828,-0.012539479662124056,0.4621389388845307,-0.07870205799708446,-0.03426449816216695
