,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.07400313500957315,-0.009532198585979007,-0.009121476155193056,-0.04955036832588747,-0.05759361033933226,-0.07732942732393883,-0.030256759739711273,0.08749677647732476,-0.001860404565671686
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.00862360738580667,0.4887454462010447,-0.039163309184693886,-0.09880791269318479,0.04349086392117535,0.4958264427114602,-0.04787000602056793,-0.02216942430001739,0.07749360001646333
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.02452300262094001,-0.026318207327077348,0.0626117222335894,-0.06592054269404321,-0.0456717564501594,0.08555260941060472,-0.006992534351079868,0.09687113292979313,0.08352925322316945
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,0.011453039627034589,0.4954944576942449,-9.951190417952235,-0.02362362050619135,-9.947764163522745,-0.02172115461594215,-0.017998416511920343,0.018561249300914268,-0.01705689009652175
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,-0.00027061771929321653,-0.014585781078465712,-0.037014293466996806,-0.00041675902372889694,0.04614615387017845,0.06188407726360037,0.49624488761945584,0.0002712998092857587,-0.08392667755119586
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,-0.09543344542343996,-0.06413829071506416,0.07506230382114557,-0.07997581498742004,-0.055232366658328515,0.0511952734482298,0.006197939469732572,-0.06839759057803702,0.0680441812845349
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.014282689920001292,-0.012495772443738453,-0.018069667431609662,0.0012303108725403179,-0.08054704133806274,-9.926207397475178,-0.06905927452192738,-0.0025562277752589624,-0.0740320853491944
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.05469497936522055,-0.0458241858386935,0.477218848009975,0.42428822480838546,-0.0658175580241043,-0.03285833739549149,0.04840057298443878,0.02896648043238903,0.07643022936734281
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.012136285430028301,-0.01974225063659779,-9.966862856074636,-0.014416563400766486,-9.96199677840114,-0.03248182130796376,-9.93800101798679,-9.928228996776415,0.4949304003999708
"(0, 2, 1, 0, 1, 1, 2, 2, 0)",O,-0.021670479011709105,-0.07293875746735397,0.035470483186388874,0.4942077482410507,-0.0790957805102821,-0.06635009126503535,-0.09861837495105288,-0.09192125660589201,0.4517155347343512
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,0.0040254572928943855,0.059988428430890806,-0.07620712085137256,0.4898602008275264,0.43816927713571246,-0.022147755529503613,0.09098192269079067,-0.06889639543835353,0.039962109229253334
"(0, 1, 1, 0, 1, 0, 2, 2, 2)",O,0.025851763490605112,-0.024151179864433242,-0.04404689109411286,0.0023011967721852933,-0.010479642201248904,0.07222254373214629,-0.07104797405465045,0.06603774043494456,0.0484673413423628
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,-0.052900193707318445,0.0018191733530133203,0.011525855378670721,-0.06794957222240827,0.08503652292640848,-0.016857477805848037,-0.07521833929152494,-0.09701365630219494,0.08367095791027643
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-9.952489154069983,-0.07696334427270231,-9.654004769244704e-05,-0.08471549019883516,-0.05940829042606859,-0.07213801755422494,-6.122831626015456e-06,-0.047981911847289664,-4.096312638016818e-06
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,-9.9358120036978,0.0025125127734294513,-0.06198364248635262,0.0014564546039346699,-0.09035907466938567,-0.004418903220485741,-0.0010231463364381676,-9.938123598815006,0.49517962757926715
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.08226783798804141,-0.01356663658651277,0.07682573828084915,0.07653250421939958,-0.03748947034872774,0.4962845708729965,0.04037991536312113,-0.025640815564627523,0.48401657615810056
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,0.05881900022382758,-0.021717111116675736,-0.08546891213057627,-0.09592595284559687,-0.038801284259743676,0.0709537356380999,-0.06868298523754209,-0.04810940445181738,-0.016005648028873123
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-9.997874819549542,0.00022475901775736946,-0.03145389855179899,-9.955573108045941,-9.924544283830935,-9.949964063403334,-0.041451950342257016,-0.024849812450730178,-0.0910496223870303
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,-0.04145795893423825,-0.01045904944875739,0.07744590443737887,-0.006566810691736563,0.030580237711799435,-0.05183204439480045,0.05014712420214293,-0.08585041014383206,-0.07935879976883407
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-0.045580194675205715,-0.03938226952919897,-0.05110242503529727,-0.023661290592198084,0.0006458634597066142,0.0005436293217304204,-0.008353325602370256,-0.05898650769785525,-0.06526232380192012
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.049331985263039904,0.014892258880761539,-0.013468308075060345,0.006908243005653361,-0.09547771384755073,-5.45818408977742e-05,0.00010408747645706527,0.00018967115864444392,0.4955640480275322
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,-0.08130738767046548,-0.007813213033058333,-0.0449995769858188,0.0374100153057898,-0.009006485933420322,0.020279506363432204,0.08037707397904068,0.09108767119216563,0.001509482513027488
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.09298513478373371,-0.08877568040695372,-0.040112116016336075,-0.014975918320946774,-9.980456630029941,-0.010852933729926219,0.45823395976218,-9.929261226223348,-0.05642363612409589
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-9.987908856852608,-0.06366248395131785,-0.024991420646320282,-10.013483740322352,-9.933607612345597,-9.990205203337348,0.0002384313372216393,-0.05751472329497667,-0.030639309498633138
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.08082674450508781,-0.015658196090124976,0.0782730214445273,0.023871660182541055,-0.08432475700614768,0.012937722801562052,0.09348216763185191,-0.04210078997022933,0.04849655866649899
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,0.08149085983755178,0.40167668997619554,-0.0651163276494823,-0.0600641329060814,-0.0119996331490915,0.09970302005959106,0.48486481016885374,-0.03034593768653082,-0.08852246378950233
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,0.04398667369971723,-0.07841084101205005,-0.06539852690701423,-0.028315560353586258,-0.023503290978036207,0.48753574899963503,-0.020387843917341074,-0.03265164535373331,0.06269897308978442
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-0.038769020542719,-9.928492723889839,-10.0114439773129,-0.024759788382196612,-9.978201368951035,-0.02499604626163071,-0.024822329138583347,-9.932817995370547,-0.057796177987369385
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,0.024019522256914658,0.0914235044457189,-0.09918176480494607,-0.09717040108255828,-0.0932164123049226,0.4952654562648936,0.4947979234520844,-0.03223220182503324,-0.09203900399226302
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,7.127929113547037e-05,-0.051253735100186916,-9.93808070124238,-9.921672320980116,-0.0535122008618449,-0.07531299401583094,-0.09752366689144942,-0.02477020512480325,-0.04379973676973608
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.06630501325816399,0.49584909018038487,-0.08739629358521975,0.027171595776569524,-0.08307222561318542,-0.024756453522985215,0.08590367639141167,0.04447926475170602,0.49218732975818447
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,-0.011849551300414693,-0.024532805234510482,0.03200671323259649,-0.0021237045657159365,-0.07773159838281152,0.09371852196546068,-0.06904634324800099,-0.014492967690162908,0.4966464437959906
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.0866503242184274,-0.04434203773598129,0.4324785454416341,-0.0916148673878541,-0.0036451548079729744,-0.019787641592672323,0.0018277437377115027,-0.004353686738143943,-0.02479984721610204
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,0.00847361381218388,-0.07851766584738931,0.3161939619499354,-0.01777882077523181,-0.03697997109633437,-0.027403507003325903,0.3872433138693878,-0.05176542496059871,-0.058989998236655405
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-10.015799928101965,-0.024447484979840298,-0.03336850905169948,-10.002006793941556,-0.024464314365573767,-0.025666739500223634,-9.962397918830481,-0.050247555475047695,-0.06979028492554502
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,0.00011200905470914194,-9.960215090829893,-5.3177599683178755e-05,-3.246307443578318e-05,-9.98309990794349,-9.98882404423851,0.0009275748378135669,-0.039514716547554896,0.0012356860794224232
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.09739699509972669,-9.958538959111767,-0.09294409769140188,0.019790176282519598,-0.06478149748616831,-0.0005107813832939149,0.4951326207679511,-9.931747904433559,0.48728504818558427
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.013378996515379682,0.4947756715693523,0.030652416437821156,0.0630981891581894,-0.0725816088029734,0.01905149353956552,-0.009216820516319372,0.09238677616697175,0.07124856498348117
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.00035379483375632396,-0.09160760218677771,-0.02022810730287214,-9.937392188534249,-9.979081597572065,-9.965322736687723,-0.022557314886017876,-9.993130986404312,-0.0038309566078790908
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-9.924591297123351,0.006074983086425414,-0.08076883594614122,-0.015425517632826874,0.05633156805204195,0.08642483067873585,-0.000955248290912143,0.0950803954295005,0.49331215334974776
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.09144150492126386,-0.02687810186455159,-0.0968459113943414,-0.024836817696598918,0.4956510008127649,-9.942010048480888,-0.0391465626317509,-0.01633919529966519,0.02673183720521982
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.039477121752591174,-0.021356996031247535,-0.021455269405309882,0.09390866210118157,0.4950280159864125,0.008765355783178011,0.027992546033813515,-0.0049011295544448,0.05515591985849924
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,0.06268107652862959,0.011203677508401455,0.08527661080384163,0.05573053569595829,-0.06833116732318545,0.025302006160361434,0.04685119110380309,0.014082905039754956,-0.04214477249533377
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,-0.08071751848743101,0.0172776442298848,0.06841391124515958,-0.09165238505938418,0.09237743310158328,0.016674522051656315,0.08522352875600134,-0.09589736024603202,0.07871215121550648
"(0, 0, 1, 2, 1, 0, 2, 1, 2)",O,0.0015557982768492316,0.4951983643615132,0.017153655086142555,-0.09566453788014746,-0.034236820049373146,-0.02537901254186723,0.005117009376586476,0.08700061487887362,0.048203345603581194
"(2, 1, 1, 2, 2, 0, 0, 1, 0)",O,-9.97346374660669,-10.009133022728157,-10.003424753183765,-10.01320384896371,-0.06259192142806139,-0.02298991910437018,-0.024029689666935538,-10.006072415187544,-0.023192193017713088
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,-0.09359535852332988,-0.04317526085946526,0.058604852412932645,0.06475467931529588,0.42426682802620536,0.0020179197380404135,-0.028189206775053776,0.08058123430445893,-0.014986990145883039
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,0.06427105455128798,0.04668233972826846,0.07662505676003975,0.05968936367986952,0.48999962524015844,0.0341007223052083,-0.09087431381285951,-0.02294581320752047,0.47247929619177115
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,0.03794568313597185,0.048234774938017144,0.006643218556567543,-0.010781498828620645,0.04246936561538231,0.0007109264350041363,-0.021249932502960214,0.03354573288691076,0.49501312381403534
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,0.030434816679461046,0.08696563573460986,0.08454039969948837,0.07749172523865316,-0.09916482018379334,-0.04980426070833293,-0.046533933319880275,-0.059375227564938564,-0.09240657012100098
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.02479697383258984,-0.06054766439406707,-0.02956040105540432,-0.023952574806570023,-0.0679605377678949,-0.024738888043771896,-0.006236339324488166,-0.07853078839750577,5.328500098975049e-07
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-0.0669449803738625,-0.008149379154335782,-0.07820952798638102,-0.021493822334143636,-0.036942526055388905,-0.02358955981394513,-0.02315097294223989,-0.0198595676056407,-9.935760335821819
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.04353006788723249,0.48762153961965093,-0.0722123035776713,0.001247624730211882,-0.007132009752582543,0.013990633373898193,-9.94056364318527,0.01886746236368024,-0.08221324747814229
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,-0.03844869023278304,-0.04557618049202481,-0.09341002463706799,0.05565944138633758,-0.01811276940240983,-0.01459375457092367,-0.08607155256650421,-0.004505789095783405,0.006205596291710844
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.051878390703333915,-0.03898700701093041,-0.07027282302161575,0.04981436111576476,-9.921143939483004,0.4958842543301941,-0.06854701166735917,0.002145759685498911,0.483722884982885
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,0.06380610258465114,-0.02922038387046902,-0.043385350280931156,-0.05647392546455408,0.048525794964329516,0.03059087366013824,0.0849559422443191,-0.09075246032701903,-0.002089416894976187
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.016649709784448963,-0.00045550434461856526,-0.022639539116392566,-0.010925151139652254,-0.04440052162877313,-0.07103456856513397,-0.06833981615664134,0.4873498265260242,-9.948953646903869
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,-0.03657199683035044,0.0027459710229744416,0.03524968132419762,0.06068184796840717,-0.032435664868314174,0.05573897048558166,0.009048997878136733,0.009511985548078264,0.002168561554471357
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,-0.05585884669412351,-0.052628534521825525,0.023034073188192214,-0.031104605611771582,0.4840039377719045,-0.022348448757974836,0.04307411520122209,-0.07425405537034098,0.0741123437340784
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.08186166985219608,-0.06875007784561338,0.06845927720748315,-0.026331539017245775,0.45860240696318993,-0.029156710244228307,-0.04890752242464136,-0.026093406898488446,0.09104969786304465
"(1, 2, 2, 0, 1, 0, 1, 0, 2)",O,0.07916287389949192,-0.09126055821087938,0.07083534411773382,0.4960553889989376,-0.061227001596972655,0.0004280560846973002,0.057555485843887616,-0.024997132435468354,0.02276873793438354
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,0.018364816667418377,-0.04697407267502183,-0.0328698664994066,0.024691055233005715,-0.03688631235836566,-0.053744513085683225,0.028008071474102975,-0.08242509269157493,0.034758156509918786
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.923345113868827,-0.08947914075620785,-0.03577871545586349,-0.022040694617678,-0.09839896027970757,-0.07032704770496881,-10.016076544896656,-0.03721383931554044,-0.022592488401593516
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.038181730615539845,-0.023240796165769424,-0.02322884105360322,0.028069874038224085,-0.047466455277691916,-9.953355222999418,-0.04538179953090846,-0.04040590257013266,0.49522207271283625
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,0.027167842635662715,0.021375174159675006,0.08175283131489086,-0.01689680623069215,0.49606340092243223,0.47503433280207463,0.048473085904376545,-0.02068345847053188,0.07808213898165772
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-0.04632624392069049,0.03045945945757017,0.0036360771537287118,0.4955507225039846,-0.004178235157873217,0.07695773041376083,-0.09588426209589943,0.02621693105486114,0.4216373786195726
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-0.058208047272000046,-0.03958213862940821,-0.024355908518102872,-0.08666042061761077,-9.963889784994532,-0.024471004940140012,-9.928737543662725,-0.025674731334661263,-9.949670048995534
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-0.02584991519152091,0.49532560835861705,0.015431702891068766,0.0012845902741896015,-0.0022016028359803574,0.02488067722203155,-0.023681563379620157,0.0026465032022115337,-0.001314351190457389
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,0.05929333064616987,0.4953952396606611,0.016127640386427264,-0.07921309035182118,0.0514923711408356,-0.09219682172573972,-0.023305865131943035,-0.002423770043244316,-6.355764389321575e-05
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-0.09971704381827484,-0.024823916418106336,-0.07263973257133252,-9.945946318416665,-0.05180112212472796,-0.07569604097037462,-0.02485867398185542,-9.963862505217833,-10.007538710798059
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-0.0748427325778661,-9.984763687217159,-0.017300680760183065,-0.023598029769511447,0.0013064084991927388,-0.09025711128604173,-0.011674713409188284,-9.967593156537609,-0.039817461607079045
"(1, 1, 0, 2, 0, 2, 1, 0, 0)",X,0.030047919875286933,-0.014526307046167974,0.009219487560349193,-0.04605997631581993,0.4949082494140393,0.027131720447667818,0.016695077327858507,-0.0147997933228533,-0.015415801650541384
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,0.027417605019516122,-0.07740079018876836,-0.04912312421332859,-0.019230394342663267,-0.013670062027777206,0.025598280286877745,-0.05239515407549731,0.47353332695883643,-9.935680966340293
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.020527497450403775,-0.02210910179336306,-0.02967086023456293,-0.056279423654184015,-9.925867526490325,-9.955730910402751,-0.02344922530262839,-0.02995960147250236,-0.020853274399396063
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,-0.004176438188352935,0.02298474615317314,0.09285866319326025,0.05967148470463754,-0.03186861349715327,0.0744220684529931,0.08542283105057544,-0.019607540101074156,0.031087538021210726
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-9.948593129934547,-9.928391432172829,-0.058552772413369585,-9.980575780460965,-0.003387774947334835,-0.0786405536854684,0.0005363080673522834,-9.990033426137309,-0.004136061854041554
"(0, 0, 2, 1, 1, 2, 0, 1, 2)",O,-0.022489023890394977,-0.09548307023371327,0.07175187808584735,-0.03781377370088577,-0.09778533202914344,-0.01318296468008158,-0.012348407003486966,0.05284772894426554,-0.06440084643278668
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-0.09055301749253689,0.005980842405841529,0.07903022983056437,0.4750271945959057,-9.927863369976732,0.030250346040732956,0.03638824173695146,-0.0741803280062213,0.34400351794130113
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-0.066327143670075,-9.963098606083031,-9.928446167766207,-0.023217442462169613,0.0011939747610416758,-0.06232650813910445,-0.02185916344907601,-0.023436889195592323,-9.949042001820654
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,-0.025306516955477573,-0.08736021420425118,0.4967072947333518,-0.023632154487643463,0.0058661107729619105,-0.024217424591061416,0.012233172226587818,-0.022555970590839747,-0.02449015699113711
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.017970300518487692,-9.96800978021294,-0.0013410532970201863,-0.029546892554575432,-9.951497301688699,8.651555236198765e-05,-0.0001970944047109891,3.954583010405688e-05,-0.0026137412748057365
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.0658419286827151,-0.04087254286826443,-0.09785554667024975,0.01232953627577119,0.48748184295208014,-0.06665608645597772,-0.032855088216141866,0.07107410227950264,-0.05359271672727435
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.022567142059267978,0.0335879700376093,0.06172108531281098,-0.06951495161716728,0.0035112943816777153,0.03418695200740768,-0.09704133443418633,0.02333983706987193,0.034265959112010025
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,0.09531757567336227,-0.0262323601603993,0.08433152372930569,0.01028125211457373,-0.007034909322159333,-0.0074913156606657705,-0.0018183702031327326,0.06784644013047267,0.024415322580186305
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-0.028825624178897252,0.06922844813746448,-0.08355332726250715,-0.003236426508552895,-0.03459064120152777,-0.006296702675160912,0.08056038848547395,0.49430271144321786,0.0035649989275732116
"(1, 0, 1, 0, 0, 2, 1, 2, 2)",O,-0.014989109277515428,0.3910754616531173,0.009881562208836597,0.4365691741671635,0.4650014564780155,0.06742313532749886,-0.04674952677111937,-0.005280530018680035,-0.032811373170649555
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-10.000801537081278,-9.965817214163236,-0.03424018521805938,-0.06578773511015075,-0.012850690856323356,-0.013321984118747285,-0.03125798613988717,-0.029164098654905754,-0.07229133247440517
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,0.49757304350141957,-0.05228113636712766,-0.07883858322768388,-9.949857912651202,-9.953414337845283,-9.973538697913439,-0.004861119226295868,-0.01713707651448623,-0.014965594810626646
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,0.08517019831635,0.058427615730758276,0.0534896450345447,0.03721079512878567,0.0662562729081729,0.015209508581821865,0.02483014987508554,-0.049502036437336354,-0.02470004273776949
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,0.03750204452502062,0.00721571824431215,-0.0652729290546035,-9.954871120256845,0.4464962979811078,-0.003922479631388809,-0.03838660814400412,-0.04369018178534683,-0.015368042743001513
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-9.983475765982407,-0.011977445226751513,-0.016344165134086895,-10.000493101069331,-0.01064699761727168,-0.04936360232309687,-0.000919207118513981,-9.979991772773808,-0.014041596512040025
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-9.954399325925795,-0.002997928665855576,0.008940011311109292,0.010918971406422687,-0.002223180622013676,-0.0028574398666854905,0.45789173122514815,0.04496231793178057,0.037805160578765706
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.36268300583837687,0.001939728423275125,0.04276303681371943,-0.09366424858673568,0.0090065432848274,0.0012151294787711292,0.01091900203771378,0.0349162329083281,-0.0442842731256125
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,-0.059349880076129714,-0.00024493452687967355,0.00042087505858596,0.08424801256442449,-0.09785188853811924,-0.014400001933228032,0.09567889873044752,0.0002123529564452586,0.4951362665810991
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,0.05662096201846653,-9.934754150541703,0.03677793130297005,-0.0022256661255499665,0.4995915153577077,0.0704825465088107,0.0012738018229456135,0.0015496584905043144,-0.02569219625453055
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-0.0826442104003276,-9.988636772847888,-9.991142224288842,-0.09915247401786889,-0.04031483275568764,-0.08134815082425972,-0.01674751717075237,-0.016185364611660504,-9.93654974557595
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,0.07883204561887422,-0.09971221088403387,0.018552655654604136,-0.023826445104210656,0.0555531905920964,0.0872794212111237,-0.0615956988863291,-0.012227924356551068,0.07433856024330451
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.022889307429591242,-0.07945943090306179,-0.02346352861115662,-0.02090424737462991,0.0012356930362467395,-9.96877017452457,-0.08373293823470043,-0.06406940343986517,-9.993033953509237
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-9.948753672918992,-9.998041964534783,-0.08497342295947802,-0.024466591377558685,-9.961577438903982,-0.024824527531567935,-0.02467894357266854,-0.06402965793858328,0.0012215241770524483
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-9.975277782586906,-0.044721310991059096,-9.942003545117984,-0.024662775977742118,-0.09926029722847451,-0.024698427683470175,-0.024952433315231566,-10.00066031259113,-9.94326413093199
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,0.03666248733738192,-0.08960474273468551,-0.026832586827883982,0.2273173739589864,0.48928075561595197,0.013066164867979915,-0.049963295573769266,0.04681495600914534,0.08512856296565119
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,-0.009766043683632946,-0.09191490602580217,-0.006712444547892625,0.03637749955335645,0.49743041436681545,-9.924584596053556,-0.01385662451386002,0.012387374671051131,-0.041533422002175115
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.03398123620346949,-0.093021276966546,-0.08562425770512794,0.018747993083686354,-0.02228012590402899,-0.01958633711992344,-0.008791267185710952,-0.08184870348970115,0.002302632419897588
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.472081140977169,-0.04076850526316427,-0.02222181104776784,0.04425958008164779,-9.94476327843516,-0.023325699323174735,-0.030065611866915393,-0.025661686610291546,0.009106360828295607
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,-0.00856372409170584,-0.0985290674001264,-9.948641340354563,-0.05049666648053297,-0.03200676790227844,-0.02633002169673769,0.4947662315159831,0.0017745795788197682,-0.003918294344998118
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.017819374133523497,-0.04679256866075243,-0.02679592548008569,-0.077495600963374,-0.08835817437705551,-0.04736879923146853,0.010744197047909299,-0.07016270658417906,0.008250520333631009
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.022464610547747777,-0.01988962173858973,-9.999691057913822,-0.09614300464522894,-0.0028985599524162745,-0.019825189083255507,-9.969620918812137,-0.024179431652295753,-9.943830333864625
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-9.946559540602635,-10.00066286900107,-0.027132140547073618,-0.0028758670286177096,-0.011349717933979021,-9.943054664224821,-0.01152008825854138,-0.0207212730605429,-0.07994949719931295
"(0, 0, 2, 2, 0, 0, 1, 1, 0)",O,7.676142369979397e-05,-0.005771814151681754,-0.08581456669029229,-0.05729916740124119,-0.006834697688442762,-0.003942909307656331,-9.954919260662367,-0.03460144218925697,0.49049748038224505
"(2, 0, 0, 2, 1, 2, 1, 1, 1)",X,0.08257524498493318,-0.06251397752964832,-0.05197606619325117,0.033457078655304506,-0.037642318435546246,-0.013198695137167288,-0.04263220493973299,-0.024704393544528844,0.05311538515065761
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.02528139345050339,-9.92355192805245,-0.023936385567765128,-0.023714040909384507,-0.08098098719501329,-0.023647781261567614,-0.06808853143649898,0.4952641618480452,-9.93637700009488
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,0.06276241647320355,-0.012799554989016484,0.01169348785016569,-0.058745053731457,0.007628680740453822,0.0023245371990460867,0.009900752650554678,0.03675771021722157,0.0025590911731376564
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.011282910236967654,-9.923199598797426,-0.09526576202323592,-0.02181326616111044,-9.939404143323433,-10.001301232108398,-0.015656623468964008,-9.941396430704708,-0.0645889044117894
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-0.011909109781628888,-9.962298829401949,-9.99384206239246,-9.950048851263603,-0.06441353529218494,-0.024666081214692825,-9.996413783587673,-0.024665995814993607,-3.5204828461542547e-06
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.053985907943490896,-0.01333612888067659,-0.003489863905029325,-1.5788400146814479e-06,-0.02238307795973704,-1.2461479835672445e-06,-9.966456562539939,-0.0005141252618365427,-3.4777002036494284e-06
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.023645242595216654,-0.02115765985207034,-4.582430344470017e-06,-0.02447300324344671,-0.01935519620113957,-0.023475612414021855,-9.989317472989272,-0.04198353942725126,-9.984901218540438
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.01853250165066564,-0.05971238447221301,0.4950015749827213,-0.06546393352241527,-0.08847790910360609,-0.0009143446390202759,-0.03151207283576489,0.06492854366234677,0.020724367210318007
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,-0.07449297230675832,0.02942353416939475,0.05488999443592252,0.07065885804279304,-0.04183988587803376,0.02143476081592796,0.05623157914827828,0.0476880351108154,0.09747974932264947
