,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.16242523497933298,-0.05660427785124383,-0.09557798379682517,-19.992195155126833,0.057141313701618936,0.0038983814528002203,-0.16107003639451117,-0.16206512906979026,0.014948023800288673
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.1676921751797678,-19.970560112974834,-19.996665155614078,-20.043633120359797,-20.01634178122932,-20.004206147685817,-0.1639411821752134,-0.16723128577083976,-19.979444881382236
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4778193991158498,0.018616159538370813,0.07404905473826282,-0.061866613646047376,0.03604749067011209,0.05288594772136798,0.4753034659975831,0.078261425104791,0.03468611470526803
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,-0.00902819011761033,0.056717288519172376,0.05497086432005996,0.05177223794476382,-0.006169771630872761,-5.27422549069928e-05,-0.05622005350686126,0.07056100190115006,-0.09212269531532469
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.1637601754300229,-19.972438511727255,-0.0026067141600912692,-19.960279895915786,-20.007736021506428,-19.997293441259554,-0.16431257823346787,-0.04449505693925875,-19.98594934785025
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.0323378348173831,-0.1643659632085643,-0.16552458407647896,-19.97363458730243,-0.0320986234599908,-0.004085304874794617,-19.977533937334876,-0.06995273713666213,-0.019439972770633182
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.16890733778092817,-0.16744282876832572,-0.16491682276240646,0.05529067045609848,-0.009022978712975235,0.4667282707368828,-0.014673556593162315,0.05703574265227654,-0.013431245381000004
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.08968848382354999,0.03016016520393333,0.07283170675640979,-0.08519735742493367,0.08488631711154615,-0.056308595518327786,-0.03239693258843179,0.07623633101746471,-0.09918919120119787
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.16777492920486886,-0.07385558084786636,-0.15503691792992938,-0.01902258263952797,0.46576464826895425,-0.08028332562578505,-0.16047578894588327,-0.0435890455732916,-0.16669990107448682
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.12639826620377487,0.048415261615493754,-0.14924217863211814,-0.0180876266461351,0.4693564606070976,-0.04582824431317376,0.01442072062610536,-19.95901612398504,-0.12443383268219628
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,-0.03384935310510964,0.06866726822440189,-0.07483345218972191,-0.022311416958717273,0.023188484575187185,-0.05488918452412588,-0.08397912994999979,-0.09259553864388458,-0.04578914992695593
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,0.0931276366100793,-0.011293068170847118,0.4655326072789788,0.0318123690595731,0.08884714143368419,0.059116695602319747,0.03246935377726384,-0.16283248854147625,-0.16284492965112726
"(2, 1, 0, 0, 0, 1, 2, 0, 1)",X,-19.95704715009602,0.0537458016980758,0.05261320129837033,0.46676568025897514,-0.16195161209173078,-0.06778959980864814,0.04633039876572731,-0.15831203260752205,0.03128420109627192
"(2, 2, 1, 0, 1, 2, 0, 0, 1)",O,0.08886848396777383,-0.029656548206354424,-0.06394905329476393,-0.0036455314628831602,-0.03527501860761133,-0.03534008023018716,0.4664547177102315,-0.003822736161758379,0.09217159367193392
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-19.965460578441856,-0.003949036271289848,-0.16416772229390783,-0.05030289279594078,-19.988007775775166,-0.16350374341332757,-0.0463361574899247,-0.048110703457303866,-0.06200791200856659
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,-0.0003193225621393228,0.4698100397436242,-0.0003193224878338949,0.0570276934109276,-0.040541016060821125,0.05720313014486751,-19.964833322441542,0.025684278723766274,-19.970436397876455
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-20.043690661277004,-0.16649171269645338,-0.16900185850819088,-0.16736013682208933,-20.02124414270232,-19.98667694692074,-20.0151663424913,-0.16903985717844228,-20.015388439484013
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,0.05823843939361703,-0.05775960062738566,0.4726639015231661,-0.16377869802967363,0.08114758613502196,0.011032770014673426,0.08038536366694501,0.4773706359791817,-0.023581349344774766
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-19.989448077575116,-20.040205370623873,-20.028918166814552,-20.018308079882328,-19.994603876659898,-0.1636289181195907,-0.16582562936029976,-0.163817193533509,-20.02979295608136
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,-0.052361949121096624,0.004915977270382579,-0.051831968135975175,0.0222190654816955,0.07407079057381025,0.022439585585093486,0.08017787626998849,0.07681023161719538,0.07505580195110537
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,0.012389942208048482,-0.0869679141527831,-0.016254040475118442,0.01883346390807132,-0.08589504665901766,0.0861391787838337,0.037860909747361865,-0.04955914081534805,-0.06695021203301874
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,0.03478551664500451,0.08888823632718706,-0.08298342829367167,0.0920172952262164,0.02458663815269417,-0.07542622941375934,-0.05412380275676949,0.07278951609914011,0.06453505514140456
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.05342050904006965,0.011472697072183843,0.4669766695640795,0.00571244897357473,0.011840138229927244,-0.017442026862118376,-0.07875879342666224,-0.06146981284366204,-0.0033434807235439845
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.09886738987311645,0.06548573199404678,0.0943523726732583,-0.05153936720453827,0.015233536094725622,0.09391751710218185,0.04030562561759862,-0.06899498621447692,-0.054390777018155846
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,0.04635180502963829,0.044118557723926866,-0.037842392648287704,0.059175343206832876,0.04619795284602915,-0.08383236509107105,0.045633847021738505,0.05483552322396468,0.035141962357566725
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.45949158353028646,-0.05692618778437564,0.07726110771952036,-0.01954983186475641,-0.15647414429175488,0.062366816920967544,-0.09126952842745642,-0.06828338445384244,0.4493723327477109
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-0.036800391647706834,-0.09515241143574896,-0.027398944516921667,-0.15803133797151836,0.05134893347559796,-19.963834775065777,-0.034786418640956815,-0.16165963842416875,-19.96330416854803
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.46820045372366503,-0.16288290952174966,-0.163220206114786,-0.021912007873999467,-19.97493969787959,0.01947640178700108,-0.07863983590413684,-0.1657830865056545,-0.026912623581918774
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.06490013870315642,0.03515017255207731,0.0417969300224828,0.08950701676854766,-0.0741199292684785,-0.07596433906705519,0.07497001619160262,-0.08425384033743444,-0.017622257368552358
"(1, 0, 0, 2, 2, 1, 0, 0, 1)",X,-0.023561521215632847,-0.16641265258004678,0.0014614769694690178,-0.0319509641620459,-19.954542753178963,-0.08979373356160057,-0.1636907737310609,-0.16377956403652508,-19.98988448786823
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-0.0436882061577488,0.07078744647558058,-0.17191413972988015,0.05685527986600402,-0.07621295662953098,-0.1668736180862258,-0.06440700357826419,0.4663540044479818,-0.16550835582295004
"(2, 1, 0, 2, 1, 0, 2, 0, 1)",O,-0.05013157552620567,0.07748251854433211,0.06699982243462052,-0.025701481952372138,0.029537146443834678,0.0028357844822754774,0.023363335690947104,0.03441520987051755,-0.02723299769963737
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,0.070303986986375,-0.08560806513716512,0.011705901334821446,-0.07869836679351985,0.019734452409443298,0.04145588531911723,0.47511584094643405,-0.03315923434028652,0.05597897495144902
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.010398415313625953,-0.04013852527181414,0.026137087556809713,0.09829892439660773,-0.06715362743464726,-0.07359989367061955,0.09037908301835682,-0.09956891892838633,0.001060346564667955
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.47191243243465686,0.04404560931989182,0.04196347141569562,-0.1627624097563347,-0.04279110414748131,0.05406715130104148,0.4991943518367531,-0.05087286825406312,0.03409825160663421
"(0, 2, 1, 1, 1, 0, 2, 2, 0)",O,-0.16404533054761894,-0.04670254023403822,0.07859939419848902,-0.04530390560092088,-0.0596042499522401,0.4655981798805042,-0.018028568629166936,-0.07380896078863793,0.05305583189458782
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.09095785911891484,0.062264477135944934,-0.005835728088795358,-0.05591278679209573,0.09829038402720452,0.07582799386581943,0.023567556664414416,-0.026992775431824323,-0.0906909637798961
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.1607081157440109,-19.988549059232017,-20.040243773146656,-19.974020155385567,-0.16735679874013595,-20.015903927476714,-19.97661981139385,-0.1629543780693462,-0.1688293172075536
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,0.046167571263010104,-0.07167374439725765,0.013891066635892818,0.004238965467829342,0.038850769955026565,-0.03170052669703345,-0.01379971484830178,-0.013525139113015075,-0.09542469734483781
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,0.04617558357409937,-0.16316019619679314,-0.06888647403982051,0.05393751742171235,0.04179756056520656,0.47438076194472517,-0.0169387125347015,0.05763162313339174,-0.023164224644992196
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.46565029685321857,0.039902335256550014,-0.08758321276756816,0.033030384181817696,0.06269050365207993,-0.06699890640917197,0.4706207982242817,0.466693919663155,-19.95700820726808
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,-0.013193942290874894,0.04330939408199533,-0.04075435206944964,0.09374937028271621,-0.03984220844231721,0.062165569860497455,0.020287141321239127,-0.05842919897913701,0.07713755990615573
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.041612726709260944,0.48540114320230277,-0.06382003983857659,0.005282343562217323,0.014947010844464287,-0.1635167611017238,-0.011612940269565275,-0.06073262249861007,0.47137876692928266
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.08977011495332576,-0.0011689894750306074,-0.09235781255316329,-0.07640065143716412,0.004151676461196269,0.01564261653504348,-0.06729316054195963,-0.04957958100837432,0.04171057717339702
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.06222775904038409,-0.04349842764306722,0.057055371704964164,0.012095873929829054,0.48350839376327653,0.001550327506017398,-0.003982448984648794,-0.056333454060909595,-0.07836107970589377
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,-0.06800338854356143,-0.030840247766471637,0.04702241762843368,0.027047882566174658,0.036096993094884705,0.01772666568499441,-0.09793054273365787,-0.07537321933024362,-0.019297763066954493
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.46814865338753175,-0.07173610066904881,0.06179953180504258,0.01568549872785907,-0.1274051805936936,0.014665987352158377,-0.05385618184968499,-0.15896074945719116,0.009929329053776192
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,-0.14660131355430026,-19.972534509490462,-19.969987551427355,-0.15767655813947196,-0.15956314770623053,-19.95855650900212,-19.97696838485197,-19.98321234476585,-0.148317458799297
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,0.09958732757967598,-0.062208143714815645,0.09003808874041305,0.06709086119104421,0.00667558948004128,0.061822889484120014,0.09111119890019961,-0.06613023278880711,-0.05477134935490285
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-0.019966065347612243,-0.0003194126738956544,-0.0003193842670015872,-19.967765063476207,-0.019624074091703053,-0.07956471175027616,-19.980402551679724,-0.0003193224847017834,-0.00031938777538579466
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.16714066160397492,0.0009123499485762062,-0.16315830464656855,-19.984888286667257,-0.029321399433747827,-0.09522209623817764,-19.995923746751583,-0.0770074949169701,-0.16477318878312586
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.0955590131924543,0.47755004832762954,-0.0036584379422609278,0.04964606565049981,-0.0306539576047391,-0.008875868029394246,-0.08959893420227578,-19.96634221938391,-0.0037399504396047256
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.004322495430076016,-19.959407644541884,-0.08202135920003305,-19.983438695918046,-0.0042618987773705985,-0.03669461943394699,-0.0057495858885621975,-19.967036639666514,-0.05031938604764255
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.05755610455226025,-19.974806182137762,-0.09603398720844927,0.05709529264410224,-19.956367010394136,0.0576701948848765,-19.98650088731338,0.4788799949852145,0.05711064395094163
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.16516889759922257,-0.16303139363870453,-19.99280803987967,-0.04501814600128371,-0.16474386134944452,-0.018090061728007166,-0.16414551141225503,-19.985856950519985,-0.03161590469062821
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.05564720711898974,0.0623524625938173,-0.04538909611717006,-0.009704303086838645,0.021864951148123785,0.08131112846901392,0.053538311975579206,-0.02029158106256193,0.0947071088479717
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-0.0260264147275978,-0.006528261780363988,-0.025699118316080072,0.09791192279764846,0.03046876573812346,0.46926654292958214,-0.0491846983860774,-0.004318618268251568,-0.011481912644086045
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,-0.058772758594234434,0.04669056976265101,0.08622946158656786,0.04659422525822951,-0.06948036111890087,-0.006516861129061247,-0.07263036379402132,0.08740514266039265,0.07069513522377391
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,0.06201247669919521,-0.037115921539748895,0.06767554800313277,0.4659317836818569,-0.06124860220770665,-0.03857586294304312,0.09274837659501858,0.007449434465315393,-0.07149668758559023
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.008593583485356337,-0.00836145163778992,-0.023062725611675924,-19.99474108583249,-0.018290157997216665,-0.0814823331509466,-0.01659888909228549,-19.995080023675914,-0.03986099895593953
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.0031748544534984675,0.05685483617341993,-0.031146529051882796,-19.967796375392158,-0.002838145049731794,-0.09519084262983593,-19.975692391532505,-0.0639584194265031,-19.985988401586184
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4669461690557301,0.05687806020753962,0.466629267940746,0.07929262217277841,0.08367948941927753,0.09639959840542206,0.06331552836276941,0.03595404395364932,0.07265408332705423
"(1, 1, 1, 0, 1, 2, 0, 2, 2)",X,-0.002213631881936684,-0.07537392964045185,0.03392146389283557,0.08002665141275142,0.0016437767034937767,0.06067198759840908,0.02113118500008737,-0.08370309206448419,0.0459501864236061
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,0.01887284825814646,0.46635074809657784,-0.006239272417470548,-0.08719271577751378,-0.06329421779412109,-0.16552873516721395,-0.035162691565601964,-0.004016624443870585,0.04213038031474092
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-0.033257852167425495,0.011472240243956756,0.03573354865093731,-0.004345207613904625,-0.06866139963290177,-0.07301843069670369,-0.08050644601345505,0.4729475394255522,-0.023820338464949936
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,0.0038824671863052773,-0.004307689714581501,-0.03805205947108495,-0.07306657348381054,0.4705605831932775,0.00422022486661551,-0.004198797614689171,-0.006102281910594282,-0.08495744590466457
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,-0.004128551179703631,-19.955457801620298,-0.017653495123915074,-0.06399600663841565,-0.014450190893442124,-0.03408873981704674,-0.017868078012877715,-19.984666244961954,-0.024754322926731367
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.056997071624043216,-0.014908139766717274,-0.002207552947523892,0.025414174031952896,-0.0027035848973868386,0.024643470957440933,-0.06733994088250433,-19.97742460584154,0.01436251750315598
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.007296425232831701,-19.97512421072608,-0.07769894176710278,-0.04965756465274349,-0.16395626889896225,-0.04757199665921559,-19.991170321991074,-19.962414809823738,-19.955850953459063
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-20.008560797165575,-0.13295808854480934,-0.15505718430761092,-0.040302112777995586,-0.15853252818132987,-0.029135002694165052,-0.09140804912414038,-0.15781839101038353,-20.00464757884774
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,-0.05719744729396099,-0.014989021547058258,0.46736209083207797,0.0026358128861952296,-0.0043160737109772095,-19.96756216041228,-0.08385160670539059,-19.982738261844272,-19.965200364416738
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.05624854580167904,-0.16640006527225604,0.05594508346586474,0.04075222617163987,0.09160729702289436,-0.0629193968174366,-0.040486399067751914,-0.16585459904533728,0.46741173434456107
"(0, 2, 2, 1, 1, 2, 1, 0, 0)",O,0.47743560497124377,-0.012328406894080407,0.06861758790360437,0.06898715377464323,-0.05452926720321465,-0.026276848276431355,-0.01511322182378079,-0.16425447117946326,-0.1650775771893934
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4861134487212205,-0.08924904719824461,0.05714778926164435,-0.0562058322914977,0.005235326015530187,0.08904950473561848,-0.0002332673766101967,-0.1635772163818404,0.07644030013348688
"(2, 0, 0, 0, 2, 1, 1, 0, 0)",O,-19.970378366693275,-0.16349024115975322,-0.1627435940994166,-0.1637762460887815,-19.962177749824267,-19.956084478855104,-19.96659034778913,-0.1632919640129705,0.057964171211323134
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-20.028456997059436,-20.03389139751495,-0.16377959107646434,-20.005859633538336,-19.97429026843133,-19.98349137214141,-20.022927732624975,-0.17275433522668182,-0.1639608958329174
"(2, 1, 0, 2, 0, 1, 2, 0, 1)",O,0.09494983410185151,0.020289914367587675,-0.022949236447355442,-0.08964216697031435,0.005748300911503093,0.07132006123644158,0.007021334537149079,-0.09613150007254818,0.06563341049339483
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,0.09569712295247154,0.05104420394242304,0.06411750748014744,-0.05022723348001384,-0.07115486713472341,0.06372774613613136,-0.041161473914452684,-0.03171895445570164,-0.03395478915366157
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,0.07757802134433417,0.4763938042273363,-0.05170960937715044,0.09863111250608095,0.009127736715176166,-0.16365743605907587,0.4794331472733029,0.030656078682703036,0.02517032455937307
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.0005682007233459851,0.008951387662028187,-0.017665428034368214,-0.021042002038334354,-0.0742242354738184,0.0014424288523818551,0.021079199039942556,0.028178146782185387,0.05755815422762764
"(0, 0, 1, 0, 2, 0, 2, 0, 1)",O,0.056352833351791934,0.0563938699773638,-0.07621072320002445,0.0018117238800041888,0.08963922966526613,0.46860903006119176,-0.058527148528196404,-0.0005153258906558968,-0.0549370900784637
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,0.027194373229163016,0.47029197169154413,-19.956478339579082,0.0913107122403645,-0.09021654962340926,-0.0008168759554411098,0.4759656637873291,0.0565561697844615,0.005729503230809119
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.16391572929054837,0.09012038393932592,-0.05241239600676291,-0.14219950319921731,-0.14129253528652475,0.015649224701509534,0.042939842792470456,0.009552891302876135,0.4646668974334955
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,-0.03589632431095224,0.001418436740909093,0.0951824404074175,-0.05028776257773589,0.00814241557836326,-0.015527065062959061,-0.05895925425933877,0.017996743860546865,-0.05426315168673197
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-19.981641903761023,-0.16548468035661312,-19.993765949243045,-19.9987010082999,-19.990706169257493,-20.02800820537769,-0.16396320110754425,-0.16530804191442236,-20.042452635836277
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.05765925048561313,0.056757040117976554,-0.03592160956334721,0.05597274591788284,0.47031543150932187,0.05665076414270476,-0.028248347858880626,-0.033821370185389096,-0.09819833423463638
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-0.008649151234351948,-0.08082704308012899,-0.0012342546203890623,-19.979797987357657,0.05718591862643287,-0.020019022665661548,-19.964615925443947,-0.000433198256379995,-0.019235341220453707
"(0, 2, 0, 0, 0, 1, 0, 2, 1)",O,-0.16132258427775636,-0.07584977371691436,0.4687555450278733,-0.17094374380246274,0.05687538564179218,0.012375283187991235,-0.16740574266085745,0.026142629990685645,-0.05302944729174122
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,0.09242875583731722,-0.03944620093573319,0.054754649312472634,-0.050999818135554764,-0.09280399015248807,0.4689001397430389,-0.16231280224395034,-0.1640071311152208,-0.041052704421856025
"(1, 1, 0, 2, 2, 2, 0, 0, 1)",O,-0.024447433026270365,-0.028479198865822175,0.026693090488900978,-0.08644374787243364,0.01764846302901764,0.007873006981992961,-0.0755114358149986,-0.03458308841857709,0.08884215074548615
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.010435905294119002,0.47242493973047384,-0.08492009454890455,0.06446876173765012,-0.05495389976316967,0.08945508668424146,0.47158949553381807,0.07440327887560375,0.08484754383929458
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,0.02939524316502337,0.020696005644787394,0.07878588340623247,-0.011160791818173685,0.017411170420664687,0.07784154084990244,-0.00844447606653427,0.027776462303802874,0.06960892779298289
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,-0.07213823963486173,-0.16308457662838502,-0.043578554111913054,0.4944950035103899,0.05991349229351006,0.0012811366676950668,0.06949976571463357,-0.16592975531338108,-0.03964989230887311
"(2, 2, 1, 0, 1, 0, 2, 0, 1)",O,-0.0035826112835100066,0.04118216122326593,0.0630856280547776,-0.0036621619893672246,-0.0323299004059836,0.46601725329307425,-0.05617764908885506,-0.164072401680882,0.07860191372046144
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,0.08050410295914065,-0.16300839152109897,-0.15677667002569662,0.04759347552700907,-0.16415904115698682,-0.16046970928857496,0.47428768155633133,-0.0680943127114968,0.02485400424712443
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,0.06383063611162607,-19.961481896003367,-0.15654101525647798,0.47567325085708695,0.05575424514615748,0.021181456933271073,-0.05026110019070678,0.0028649417126682397,0.021272066430109843
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-0.007800774795418491,-0.0770950107449122,0.06211757477922483,-0.16630612873455242,0.47270306189634054,-19.958502658692574,-0.0010772832379254832,-0.06932663835197178,-0.08914352048273655
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-0.08555606483724772,-0.16284555421898647,-0.07192906425283647,-0.0916268122118422,0.06469525530658116,-0.0772919774678405,0.012044398516298169,0.09231537381632057,0.46857522934146956
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,-0.047629349130536694,0.027605689523073018,0.05457117126063904,-0.027113382592409904,0.06755777402842439,0.02634694312146177,-0.09784735115714237,-0.0022139804511734085,0.09921158402773275
"(2, 1, 2, 1, 2, 0, 0, 0, 1)",O,-0.027757290552903616,-19.970179590587513,-0.04549829671087546,-19.959515330566894,-19.976297301726493,-0.16544585382039628,-0.003306597150502761,-0.16336999013530096,-0.0788597328168773
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-19.97493745145776,-19.990396915804585,-19.988879170303772,-19.98986670710918,-19.982241578009585,-0.17072180776317858,-0.020037633990977244,0.009446130648470117,-19.960734592509773
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-19.98496998435221,-20.00540057936783,-0.16452561730273174,-20.01209800348752,-19.995951209382575,-19.978345972092082,-19.99798843595886,-0.16281781393555203,-20.002593270194968
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-19.958778135103785,-0.0015930374068155045,-0.06115772667740971,-19.995952941772615,-0.15778545683088935,-19.99433028974233,-19.993094214585895,-0.16478855517751634,-0.16132234550618985
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-0.07852383036597697,0.47291125696249803,-0.09804624274165799,-0.03505150803767698,-0.16270400132306767,0.08852242029445542,-0.04551214253719476,-0.07798757732525506,0.03664278363198183
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-0.007983666502205874,-0.16399329263471382,-0.16629882366809737,0.008860805715141334,0.05741214741722168,-0.16380414206583052,-19.95839160298189,-0.1671456252668886,-0.002322786777335953
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,0.0033308236006659026,-0.1597765345153905,-0.037571444149885405,-0.05991946908971113,0.46625962807122523,0.06946454177981784,-0.0032671749958891605,-0.15938924577027186,0.09708818542081024
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,0.08374023452959697,-0.002984046814502511,-0.07800780788735358,0.07979168507208709,-0.026187395399881422,0.02027972035479353,-0.034023317275481205,-0.033383361764711794,-0.06837056878962873
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-19.971463156782313,0.4743600151943843,0.056980238043011694,-19.966093020314062,-0.07348517302137694,-0.03046055887035591,-0.16399687330509896,-19.965078643119472,0.046286347946621065
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,-0.04284552660553307,-0.16915610024388827,0.4685752305626504,-0.0844817244552456,-0.08343345039820596,0.03508946924168499,0.021734180688421784,-0.04930446017883459,0.003983151108003263
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.08529828556045627,-0.031601285297941,-0.011457811147754085,0.08380457498193147,0.07622201108136958,-0.051687905405454385,0.06988442227359154,-0.04731897491176347,-0.017742074674300848
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,-0.14150325608375808,0.030733793528574582,-19.955439854132617,-0.09873333533288793,0.48182570185891627,-0.1636462009505516,-0.03046874131662572,-19.980474667151036,-0.07088017967371528
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.0804907232197138,-0.166435657831572,0.07789011492775788,0.09217658551448063,0.4739673861647551,0.05297818368904639,0.029098754653081038,-0.164457293914162,-0.01819373160837008
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,-0.06420347968861435,-0.010583184789477423,0.041590578454656135,-0.05540122291528913,0.018785023883060206,-0.01676453337124921,0.07319782053593668,-0.05683234908870219,-0.07982959771606901
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-19.963398069593968,-0.1642492281151879,-19.990364881588942,-20.001954661863902,-19.967477621096407,-20.040139707852305,-0.1636104133717315,-0.16472632955841923,-0.16364094813007016
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,0.05514410733350064,0.09391578833162739,0.053943083218699756,0.009106772706786975,0.004546526940713266,0.013711948988415185,0.4701247854043164,0.05724164318090108,0.4662849363468978
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.034794769560657066,0.08533079571394084,0.03522430036373836,0.026082553901092098,0.0004959154778793745,-0.051504998037521225,-0.011754527188529318,-0.007490857558672875,-0.018105759706852992
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.1645326599462174,-19.966365252760934,-0.16372481881132528,-20.035902215000622,-19.975971240964185,-0.16379366331260842,-20.030326297528713,-0.16395004846367667,-20.025367030924993
"(0, 1, 1, 2, 0, 2, 1, 1, 2)",X,-0.16952680339001866,-0.07153587943188296,-0.06812949084299098,-0.09236227444110845,0.4821096414460557,0.08913957274296339,-0.09170512804383522,-0.027912466625577156,-0.040525726142207535
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.975115915086718,-19.97072069019841,-20.005977205631236,-19.96985700165616,-20.034301800925398,-0.1640589435809051,-20.030461205554918,-19.996210456853877,-0.16566353972027614
