,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,0.006832565646385985,0.4477357562665494,-0.07385181767824839,-0.02501746566975789,0.09836888560290374,0.47974354714948036,-0.02181968149732494,-0.09197217304814727,0.052783664443704525
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,0.06938941821728198,0.05314556409985802,-0.08000553733888578,-0.09551593610242096,-0.08575976335691438,0.010560533616440021,0.01958913436165885,0.045443018372720634,-0.043358456511904155
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,0.015716224345263402,-9.973106397476057,-9.928705356840496,-0.03836314943158983,0.020112543814463698,-0.07503314063053565,0.017000413653326357,-0.07287858924000272,-0.06970888227857214
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-10.02466482346365,-9.933553917171604,-9.924929874652797,-10.060050832173326,-9.949466995149614,-0.09056851904677773,-0.09361153470513871,-9.942658573405645,-0.09477221535374929
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.07383329701686545,-0.06687278268474275,-0.05554796179733548,0.005990722614190674,0.47843542410109047,-9.92493421463616,-0.0813515460248367,-0.05412653866169406,-0.08062872829972026
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.06872602688444636,-0.09988980392044233,0.012505021709104308,-9.961972869785747,0.37472812988663073,-0.0010630314649945627,0.4702309242594669,-0.043612584759656174,-0.07313656296469213
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-0.01803768300446565,0.4928267348497446,-0.008933992231202698,0.07848972698224238,-0.09883271029388073,-0.06704574645310485,0.06607462921329207,-0.07692422224822167,-0.09074165034370331
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.09607643909164618,0.026361424311813292,0.025118740018085756,-0.07683443437601734,0.04753841112435059,0.07243446167579157,0.49537108566094284,-0.06786246332034998,-0.07572075446133389
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,0.0823777410319102,0.052470367253865086,0.4649591083840575,-0.00909918637883847,0.010822578630225788,0.07173055045028584,0.009063663441579856,0.06120133447760631,-0.0743601588207446
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.08694972205820495,-9.992641008995276,-0.08934625142141671,-9.982747262257249,-0.0010213311190873453,-0.045895932116103016,-0.07695000021711652,-0.05602301154701424,-9.94251326493427
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-0.0004686523426264013,-9.960463525021261,-0.09339444511082946,-9.999045213499127,-9.941100201187197,-0.09546172344877756,-0.09061304484379896,-0.09067454311851116,-9.95480319837794
"(0, 2, 1, 0, 0, 1, 2, 1, 2)",O,0.0008600914513328935,-9.984003939226003,-0.07959968985412597,0.00035685409901912865,-0.0008220447594555156,-9.974375347530561,-0.013142668447413769,-0.03985286072879251,-0.046781130245020425
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.0957565880860289,-0.022811537044117286,0.00011996288942545368,-0.09383504471464763,-9.939516221211832,-0.0903120785491902,-9.954694124153278,-9.939651358467431,-9.97556007909008
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,0.003137607183633026,0.007764437731949278,0.005502042626808493,-0.014523949984896506,0.47753152217062644,-0.007822532297104695,-0.09361587314396222,-0.06641477050703298,-0.09347318850967057
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,-9.946814840471614,0.034857405104068595,-0.07215783464755421,0.026033166533773827,0.4767443016135607,0.015544143796622783,-0.04626731947298499,0.037442950915243384,0.0052430163951122976
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.004926569182548496,0.010167346058054177,-9.945657949422348,0.008686629652210629,0.48037328678859215,-0.07151131070135548,-9.928252521719736,-0.0017395235685995333,-0.07747195772742572
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,0.08939971852874601,0.07282025140396975,0.4643212554201765,-0.04429084028836949,-0.07213483052897507,0.013566923761917843,-0.08225233774667357,0.47920051305507794,0.09227319612927248
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.0821064783187325,-0.08664998856411069,-0.08053838543002487,-0.033021948918845384,-10.002146723724607,-9.99144445052984,-0.08950266495677542,-9.946681765441513,-9.96290570398323
"(2, 2, 1, 1, 0, 0, 1, 2, 1)",X,-0.07219340355300236,0.008053616694393279,-0.09620074864754824,0.04092430833216465,0.4715540161479223,-0.09598355329405425,0.04848663925159716,0.0546428914793291,-0.08460196461818154
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.03148773186501602,-0.05853997199139718,0.08002483115939638,-0.08646918060328566,0.07883024279130058,0.02848443432016337,0.06796951155550582,0.08192585081185619,-0.09762660904549965
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.45667472773807993,-0.023264727444227,0.01985465498967527,-0.07687035693599893,-0.07644574827277792,-0.04537424579559823,-9.935071211403498,-0.010273435819299029,-0.0607943427594305
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-9.966094214630221,-9.931617547902869,-0.08735386922071962,-10.013053370227226,-0.09403632766931716,-0.08851630920202964,-9.941831653943717,-9.98759236058434,-0.0987072057013607
"(1, 1, 0, 2, 0, 2, 0, 1, 2)",O,0.08397139950950358,-0.08169327665581026,0.27087878253708997,-0.0797014334912447,0.46526301378806373,-0.07842683374666762,-0.08693476528905188,0.07951030669262546,0.03399775440530345
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.04566806506559013,0.03115395594115644,-0.07746976521584535,-0.07516680785728343,0.01346813357457034,0.021317467879845092,-0.02053192317423043,0.47604106351262354,0.00808073551655046
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-9.968807288601337,-0.00043998774673142797,0.004318120348352189,-0.015433854382457255,0.0162211496573648,-9.92942612815405,0.008605883993667735,-0.07577506579678184,-0.003886222221984104
"(2, 0, 1, 1, 0, 2, 0, 1, 0)",X,0.025152727759873927,0.009871414964747293,-0.009654059734699266,-0.08722027045235442,0.03092536559064672,-0.057606238909220855,-0.017708969963014853,-0.09333869449506951,-0.006619885205185742
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,-0.05091875673938942,0.011566954053391365,0.0685798407446491,0.4715105215413823,-9.93125753993541,0.007646150483614771,0.05268964646462976,-0.0076268868364298,0.48725764873159627
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,0.0574134892825891,-0.028789730433250713,-0.05606191531689147,-0.00870554201830935,-0.054481687270352436,0.0066791174292609445,-0.03086766301517685,-0.002034570087749585,0.02382612695748791
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,-0.0908154288163151,0.06740780930984686,0.004789212632392431,-0.09056937875170666,-0.03443582156626261,0.06022491437996555,0.062265941393311014,0.09618488423368171,-0.046433397739997266
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.4853511267230019,0.06825685911261412,-0.027032976708075876,-0.08773765624805105,0.05499497493713709,-0.0941730671882059,0.02186223656740985,0.051527025602909754,-0.05969826806451106
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.09514611134683221,-0.044848504276319215,0.00018966630821453813,-0.019877940311704687,-9.926208123724413,-0.024591484710504652,-9.969795772140458,-0.09093204175669521,-9.947928093402995
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,0.06306742259186512,-0.059577814641776965,-0.09609923548231478,0.48389763667927244,-0.030462213907232957,-0.06106758474150338,0.09289073882847732,-0.07057842008238085,-0.0434444342738908
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.06975391901470082,-0.0018975952046004496,0.043080445104866194,0.0017285705781895089,-0.055545148125385024,-0.06716918119174217,-0.06701560585453903,-0.08947811677524656,0.04032229143578053
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,0.06015654436272069,0.008314513207465457,0.03436876870409805,-0.016894137967539913,0.02560784252413878,0.09776347683142009,0.03366727942404263,-0.012880118401053228,0.045053245428207156
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,-0.046704120751943703,0.028832562191941885,-0.008004518938503652,0.06951670887463998,0.08439619575526644,0.054788399319370296,-0.05168773152563602,-0.055344418777876464,-0.021071989736670377
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.09162676674904,-0.039921597186776084,0.0765645331010055,-0.003986840154708696,0.07915203014866307,-0.029217342278863218,-0.03370285968505708,0.0498581875560605,-0.06753830827871174
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-10.006295342538442,-10.011961381262948,-9.925320321632023,-10.029783449429868,-10.01542430838726,-0.09588777662816403,-10.053461222929295,-0.09521887446097076,-0.08638141525769648
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,-0.014052428161138122,0.08786500910154485,0.03358652940099591,-0.05450053917737588,-0.09768898323385014,-0.015318308843005737,0.06404641317029167,-0.03469760805840065,-0.05547610692320018
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-0.03871091935119839,-0.08946809998184915,-9.992183948706506,-0.012288347383880002,-0.019719640373596775,-0.03802163947505033,9.657863696428044e-05,-0.04188184822432302,-0.0788666839563167
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-9.989092992599305,0.0021207030131789465,-9.934881843670214,-0.0724501634988206,-9.95408129411217,-0.05185539511390483,-0.012425083138679377,-0.09607605625244088,-9.955036928554568
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,0.06548368646633129,-0.009042636642308713,-0.02163643423805836,-0.02788383328473608,0.014299516761686809,-0.05880278704152169,-0.03983647334645451,-0.08765878181222081,0.006768362278673473
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-0.09460119272822674,0.02386368111219561,0.04370806318638365,-0.08567795009166512,-0.038225150370383876,-0.01385243528719568,-0.01123300331454724,0.03032203829591848,0.4582300809174633
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-0.021024465748774812,-0.04296186440193699,-0.0502553813337157,-0.016448107043575758,0.4477722392533194,-9.967804487822645,-0.08917626016372282,-0.05467476199766974,-0.08695920085244638
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.053041781885545626,-9.983474129339587,-0.0007219176718104189,-0.08361007626577664,-9.958631640044398,-0.08631408057513155,-0.0007209059191145711,-0.001306323591729521,-9.978506747351556
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-9.93323592834193,-0.044938292321635244,-0.09545190852257399,-0.010485397911667388,-0.008686526412698514,-9.967497474667832,0.0032526481652634712,-9.93283243503113,-0.05229779416017775
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,0.04086072291942541,0.047703543807046556,-2.299671033309525e-05,-0.05931425923590779,-0.0233469266304442,0.006509830796712704,-0.027891840614063246,0.09461703017817175,-0.07459407986952551
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.09250801524114993,0.09626455235769268,-0.0007101747310865212,0.07296532758080468,0.4707955747694897,0.02864661438324767,0.06220721395847714,-0.07995799155241762,0.022410620424844513
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,0.027287069791004842,-0.05990964344875907,-0.058584342820957085,-0.05221762561842436,-0.018876317086303634,0.014942341850126481,-0.0345032359626547,-0.0025475534192165306,-0.09149566291845437
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,-0.09851604519962845,-0.05474566169845914,0.07932639136582578,0.04531562066419009,-0.040365587368530645,-0.09356041386757825,0.045249462814694,0.03935625575814164,-0.031044560638662108
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,-0.08076381298314356,-0.014561304687192633,-0.08827946193797319,0.005859328158012267,-0.04420756082657478,0.03653628415806623,-0.07466843227369456,0.026684413159662468,0.09111781544462658
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.01929236263260943,-0.08153393389306716,0.034784872215662954,-9.924308207004268,-0.07424879518713212,0.46993616487290235,-0.04656532927258024,-0.02445565275521737,0.4790171589781975
"(0, 2, 1, 1, 0, 2, 2, 1, 0)",O,-0.0016007115189600146,-9.949609899510452,-9.94593026982418,-9.982200123668889,0.002075687411481039,-0.05780434951232974,-9.926858776851928,-0.057172729949456214,-0.00250647229443677
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,0.018621086066817963,0.4786823188272782,0.08123914664324697,0.47121232502042787,-0.051372948907107086,0.09316804913154769,-0.014422364975633428,-0.07089543971658244,-0.09471225256126783
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.012181216211870807,-0.0857442385553007,0.06944588893752854,0.020511358970959487,0.463904127486676,-9.934814564455348,0.018654258248975306,-0.08635847881195666,0.05502273601320315
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.4801322406622309,0.06800031120619388,-0.08852536437168002,-0.0943510900674953,0.03050446709575355,0.01519740395800509,0.47241945179194633,0.04489649665720505,0.02528044891901321
"(0, 1, 1, 2, 0, 1, 0, 2, 2)",O,0.47773472841910625,-0.006157505166460672,0.055048020065071424,0.088209730460095,-0.09375498910342941,0.06993668334754435,0.005118940294827901,0.06893396334492416,-0.09753262639403659
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,-0.07288317092910204,-0.040166988959246044,-0.011183076663216523,-0.07916940203394177,0.06868946514790986,-0.08742807139387172,-0.01609395330144972,0.02942061963025694,0.07039097081123896
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.08684061149601882,-0.09466747492380884,-9.991039640488216,-0.00997774699960266,-0.09407625036489123,-0.003251019762572811,-0.09349872786690597,-9.974610112743152,-0.004842029320877919
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.03499076935763862,0.03282843163412014,0.08888137103404964,-0.006995030248605885,-0.0719435596218905,0.04226354860854151,0.09164221775933534,-0.09208885924217242,0.06375998687127266
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,-0.013096998267926069,-0.00714821481280585,-0.06715305150765599,-0.060772470811796465,-0.04810323027478145,-0.003193581547480534,0.07839229535248884,0.08632324891203788,-0.07318641916407974
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-0.00045552489438091537,-0.09910383393705112,0.019581857130427073,-0.07082819314565855,-0.07445376979915501,-9.946794250112541,-0.01569483621477981,-0.030726916486859948,0.47665022460737394
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,-0.038122482288614194,-0.07955760596060064,0.48346069793588997,-0.09408917050460569,-0.022416278503628748,-0.03460326838956099,0.07125648837237833,0.04685862799679108,-0.0871580877305818
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,-0.05518834086037128,-0.007492325809594871,0.48066082293417006,-0.08101962738731533,0.08257332663002467,0.007036375772185008,0.03504948702702951,0.02047904921727446,0.07937494304678405
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,0.09669537877844672,0.00625976270269972,0.016168733748604475,0.07034217975311538,-0.056435299805256633,0.09428413332250649,-0.02779079817247998,0.006485726200559788,-0.07258475250696222
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-9.948599132105477,-0.09282515750517126,-9.952116949668742,-0.031830167977511745,-0.08376881212795054,-0.000197254216308173,-9.96960541603476,-0.09361281346060571,-10.006594472938312
"(1, 1, 0, 2, 2, 1, 2, 0, 1)",X,0.022425411247971955,0.018589772648407,0.48778037762945364,-0.06457492322676606,-0.09945022510259434,0.05352445234888056,-9.92988687717188,-0.0908515552891694,-0.05282867663423063
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-9.977824916556887,-0.09666388393282331,-9.932648811213145,-9.958384061881533,-9.93993332790422,0.0024619966937325503,-0.0440460138745282,-9.926889969201243,-0.07046371337179354
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.06559440398556543,0.08389901032424413,0.4656259751690276,-0.04968604236420485,0.09880133106854605,-0.03256369006555125,-0.09570231376193095,-0.04502760599962721,-0.006373654923764807
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,0.08995839963703386,0.08386173644334677,-0.08981513648497966,0.06619859799748398,0.09689929279377626,-0.08304215079394628,0.06404982860363903,-0.020057049745569877,-0.011293646854244388
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.018869548229418515,-9.968381804539314,-0.07516060017909501,-0.08593901289769863,0.0006685023764207987,-0.09241986204609967,-9.994261915177335,-0.0962404869875371,-0.09599095960613985
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.035296061212033575,-0.07404068880776955,0.04318093645826063,-0.04379143367670871,0.0414364213533181,0.4814898584820886,0.06162372572920846,0.47329523963262465,0.019042192941537497
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.055919269594865706,0.09300348815366563,-0.015396465709493073,-0.08615944867930839,-0.009738647034121792,-0.060861458448122054,0.06377775451887521,0.08734022706318165,-0.03935512901778009
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,-0.017257455864592902,-0.06151121782403626,-0.05001325945545057,-0.03631083145180991,-0.052329794248332666,-0.04404916183085821,0.06383301969301411,-0.05109411424465613,0.04465843216658488
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.4787386495603153,-0.023579976540956935,-9.958425826017736,0.005584611390083527,-0.04888804867176695,-0.08953333318346345,-9.924880500170364,-9.94931462171673,-0.07528848998781484
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,0.0007163203147877033,0.001079180497327737,-9.946667606309253,-0.04094373036790198,-0.002373418973061504,-0.0363307410892587,-9.952387629189067,-0.004402559318124551,-9.998130331468364
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-9.978401273925293,-0.08956441071870293,-10.046700758363258,-9.973074705833772,-0.09133840416394629,-9.991151993571425,-0.09116867544953938,-9.981764144205632,-9.971273771163945
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.47331324330067626,-9.940554681034177,-0.03615424753568963,-9.963958482465749,-0.08379409088084484,-0.0024633011086769244,0.02645942169179738,-0.057278724022948806,0.009671318896566566
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.0025702529111763456,-0.016673937617007223,-0.038605197167325,0.4828807326467428,0.07447038665753364,-0.03143127050526125,-0.07498572988529516,0.033862002336149194,-0.08817922163979713
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-0.07913835960195872,-0.09623871622888874,-0.031042656128506943,0.029333871573040182,-0.007613212117369275,0.481609674852993,-0.00383985914423024,-0.0122467950636036,0.06297728755242493
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,0.0838511370205163,0.08418623708682357,0.06482453205608049,-0.08671818525171122,0.09978590114355429,0.09146469274197291,-0.06986748223586244,0.04611106385755748,-0.01944497443307522
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,0.0020032620253082225,-9.942944278352336,-0.08361530252838399,-0.07174914289084762,-0.001873254844215806,-0.06981496591339623,-9.963860674912913,-0.0019490172816758785,-9.980107914703815
"(0, 1, 2, 1, 0, 2, 2, 1, 0)",O,-0.08964205261151355,-0.08329113989562797,-0.018365188956562875,0.07188463617859842,0.4576827906227582,-0.045588073556678134,0.06666536270076504,-0.028293842766452,-0.04351284754701906
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,0.021903684947785898,-0.06345663637111881,0.00419777866900517,-0.025520234696722155,0.038007327456867884,-0.08509126852038629,0.48551115074818535,-0.05614095974787947,-0.07882890006259141
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,0.026961064325261352,-0.006674198335075959,0.06355059879778391,0.4873010403728134,-0.04951519712416202,0.0011639301779161866,-0.056076032480201744,-0.09594331866994238,0.06595840947896067
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.04995626343457385,-0.09176225132561636,-0.06960921786604435,0.0872641389883399,0.09215136016226208,-0.038615561968525315,0.08034376248505534,0.007802404437168509,0.06899578210595286
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,-0.08764892782593983,0.0386560669732679,0.4786817285389351,0.053172162165382425,0.02372774345424175,-0.08716070451015574,0.018630075551069727,-0.08505755896940642,-0.08024860038773889
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.06482594489012633,-0.06717479659405601,-0.060851816545507253,0.021350891684953008,0.3596812290677548,-9.961646886797896,-0.05670874960995077,-9.927918007761052,0.038701283896717065
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,0.09743528560241976,0.01773385940886707,0.0032750509819159668,0.08774035597451471,-0.012461278411094387,0.03426374364724208,-0.08627065498906442,-0.005260519929351171,-0.07661700131666725
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.09524764667873205,-9.997924795513491,-0.08222079793024649,-0.09575915629160389,-9.941357723707403,-0.0005708932197524113,-0.0560432320196568,-0.030113683061570015,-9.957152820521362
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.09687993604390732,-0.09578021895970258,-9.929975359879137,-0.09672994482113077,-9.980820244520253,0.00013328217174639383,-9.98451125250128,-0.07157116402378086,-9.975824076561521
"(2, 0, 1, 1, 1, 0, 0, 2, 2)",O,0.05080824995881225,-0.08999681662118199,0.01580702528796689,-0.032332014515252624,-0.08869233407033761,0.40663016619754,0.48648884841976836,0.025231342957717007,0.04400244583843435
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.4548865406747099,0.09291992984842129,-0.03838201018887675,-0.016693638728516702,-0.07823109250613801,-0.09240982663234255,-0.01136172948265704,-0.02368058748393856,-0.08036951516523541
"(2, 1, 0, 1, 2, 2, 0, 1, 0)",O,-9.995881183138597,-9.956921046398481,-0.08416366529990206,-0.097146446265191,-0.021243322569503703,-0.010603391987161204,-0.08435011923457787,-0.019397479750769595,0.0013687774411093338
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,0.026697439548146656,-0.014506508829383091,-0.07793487854566987,-0.08719928659562498,0.48043443443315526,-0.0910639641440749,0.03947962641468042,-9.942156663984871,-0.06691457833777989
"(0, 1, 0, 2, 2, 0, 1, 1, 2)",O,-0.09400784703484419,-10.044088340843674,-0.09677964805145024,-9.952101719421083,-9.979802499776984,-0.09434890666071702,-9.943765944018542,-10.017556690788767,-10.049315520041281
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.09243555079190385,-9.975248952666579,-9.94274042763929,-0.09333505841602176,-9.926330912284364,-10.054543476926495,-0.09398295949515835,-9.982156095529312,-10.022478529454629
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,0.0261247861822905,0.0006749169143768219,0.08458774205119443,0.48318381154412765,-0.09011282889998587,0.019886706533287585,-0.0589332151577197,-0.0844846477283557,0.0022513756031738302
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.08037856334783136,0.05263118152395768,-0.09064321788650036,-0.05831864130095537,-0.07018665660402756,-9.925656386885246,0.025270743425714393,0.48097136705372484,0.08364204607640055
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-9.992130774277026,-9.980708709379494,-0.0832133623953245,-0.08667266060933045,-0.025210439252509806,-0.010555031331301576,-0.09262537563383391,-9.94851821262033,0.00019356164510878648
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,0.02928613203826083,-0.06774850971175046,0.48109024223730446,-0.0669465009889974,0.06032733772688048,-0.07829981666348829,-9.937589814838748,-0.08872326742106273,-0.0905564588058123
"(1, 1, 0, 2, 0, 0, 2, 1, 0)",X,-0.08383461451829884,-9.93327013655542,-0.06911226565593259,-9.984715087008409,-0.07211696783504948,-0.07229640668597898,-9.990351183314072,-9.924182317593235,-0.079522837118522
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.04262995599377331,0.0723375481024369,-0.042740684680509095,-0.027754412003259857,0.4828311166926492,-0.09609041856156704,0.02234053599567032,0.004076205732087737,0.09803228873675895
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,-9.946958618119229,0.030529098435485486,-0.0009670191887393312,-0.09821553421238231,0.042755335937430916,0.052634692408257966,0.4842862424544402,0.03788528134999311,-0.07373614395266398
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-9.956858058241732,-0.061996714310250715,-0.08805101490605693,-0.08621499438456075,-9.986469445591764,-0.0814288473094601,-9.948351284339823,-0.00408271142854108,-0.00046435587388753884
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.08705725529847361,-9.956310773646951,-0.0874858950855043,0.01473595116117421,-9.981615155007312,0.46119480887518505,-0.06384185754352331,-0.09895137586411462,0.014076955944903267
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-9.984299047138128,-0.09606855616483913,-0.09534343553338125,-9.961154873004993,-10.050397721814743,-0.09539782494830974,-9.991042838988221,-9.993615043207962,-9.975431313140826
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.09389376988747133,-0.09328767010993287,-9.948059424575316,-9.947272246139816,-0.09983023022591986,-10.004789153986406,-0.09943619941711124,-0.09471574901844731,-9.998600765846268
"(2, 0, 2, 1, 1, 0, 1, 2, 0)",O,-9.969288970131243,-0.0012712463265106277,-9.933003748003083,-9.934641049231084,-0.09964058193504721,0.4796516029894915,-0.07455420207352773,-0.06103027378128485,-0.09562734223811518
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,0.06539562572862825,0.0774242794301433,0.013227624979849167,0.09957317665270299,0.023523846212882837,-0.0064853321691212135,0.08488603009321438,0.05887556142779979,0.0899935444042565
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.481924828315901,0.4463132777964883,-0.09250765413935136,-0.060817240107619,-0.043763739228107196,-0.03173051402757568,-0.07158739998438786,0.044766112035008854,0.0011308667158029528
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,0.02104592100715867,0.42524075596852473,0.08023849987116197,0.0801518004460339,-0.06990028999462407,-0.08966394688714936,-0.06279149259745634,0.0351814086705754,0.38135208471053084
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,-0.09255856967718744,-0.09970083225960209,0.08762671828091595,0.0712222037355808,0.036060285048938046,0.04671640244210676,0.03982600203017189,0.08001911536356576,0.007858228335255249
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,0.06732244640342508,0.04999138381238613,-0.002726253436503392,0.09445057023310263,-0.07394543801972836,0.00026548484488169094,0.4454185442362724,0.03901365206555696,0.049501594933009374
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,0.049343658095068715,0.0020948792979810092,0.48136556445690654,-0.019188953581035825,0.008200303243973361,0.0038607739434695365,0.043440639283330806,-0.02284972795867171,0.02549731843114733
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-9.938563569801616,-0.08974290493440823,-0.0959992425665125,-9.970594421123252,-9.999260926053774,-0.09423515873930326,-9.999272496148993,-9.991324425683809,-9.957765400494601
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-0.0007113190215925234,-0.004460133465788288,-9.960862994201396,-0.09644850973738854,-9.947323668726854,-0.09720241377671165,-0.038857560478525933,-9.988047954544625,-9.926040194136535
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,0.033490025952136626,-0.025814976629232197,0.4814004224673193,-0.07570872643817518,0.09838186769256249,-0.07550214689394438,0.05949145590366428,-0.05536305719458987,0.08837101590059546
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-9.926553854496342,-10.047414733208637,-0.09241277346407818,-0.09132044693808372,-10.042749333398865,-0.09093154192127337,-9.965670142148772,-0.0918107444875506,-10.000066581935345
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.06347647517716376,0.07109430444279455,0.001096906001541875,-0.08916503639165106,0.07848165650553049,0.067193099634234,-0.08272165958292986,-0.0037205623268525665,0.4882544168708829
