,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,-0.08084459961876773,-0.07493635820078315,0.05099398364747962,0.06916627581599286,0.06838132340718511,-0.002225557278881629,0.05235213785301346,0.06469084709340003,0.04655359305669943
"(2, 1, 0, 2, 0, 1, 2, 0, 1)",O,0.041446193690658856,0.06646329856208708,0.09092387074319969,-0.04561235696636712,-0.08995001852344504,0.04402114187167555,0.05770134696003826,0.08053214854861099,-0.031619302548070535
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.024840221588932367,-0.09590217453911976,-6.211371638747506e-05,-0.024895822794475768,-29.97877065063978,-0.02480265862307714,-0.03850686680314948,-29.983098252203103,-0.024800846305451034
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-0.09631727695763491,-0.011402123633719133,-0.02475712141268832,-0.05129570981390361,-29.992025946849292,-29.985712484203933,0.00012518881055557262,-29.98055564467461,-29.983886413220972
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-0.03129754245075149,-29.97206082211232,-0.0818274278529909,-0.09641655429141274,-0.024778032038897602,-0.024783869106425212,-30.005029911016514,-0.024845484851222715,-29.988989444629922
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.021514618845934197,0.05151927886650151,0.05165562258403075,-0.0359143731504428,0.057492942134357405,0.061805377885731455,0.05740463222511824,0.00093557378501119,-0.05299782818702872
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,0.07010664393936678,-0.02482679106841256,-0.0247524401027367,0.4958854572863014,-0.06491878127008022,-0.086898801459307,-0.074113488742275,-0.024942232693217475,-0.01685542712650112
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.0658511242543636,-0.04774794296672054,-0.010975153817400149,0.08229085426291324,-0.009014827440327625,0.03338511676983161,-0.04344640301701972,0.0077073955278279815,0.0394670940891278
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,0.0015007780050525499,-0.024755090037250464,0.062264700703495324,0.0696357272295112,0.08009117753471526,0.034257089940579216,0.04455672117437867,-0.02480925071225928,0.495596595536012
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,-0.08745965097659301,-0.024802700555725015,-0.0901184932998642,0.005967086775505684,-8.022643750330016e-05,-5.315533044659853e-06,-0.03237551245590531,-0.07286989715216319,0.49615607549847507
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,0.05355416929371584,0.09502259260908874,0.0017826919191987756,-6.602888019449448e-06,0.0755598619762971,-9.737235904122258e-06,-0.005733758889635787,0.4968280359024858,0.07028847703633698
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,-0.0720913191812223,0.49593986144970026,-0.03664049384857147,-0.024812719701133835,-0.09169464837619111,-0.09927634638676029,0.4953084285892979,-0.08593034318886693,-0.08998788870071417
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.49639090951572973,0.0275140663383433,-0.0679559646141061,0.057295976997265186,-0.024813593014541183,0.02366132307417461,0.07641496675010304,-0.029885033230337754,-9.323833524776105e-06
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.08868068768585513,-0.021645276427216448,-0.01101841437984244,0.49607382496883556,-0.09393926587974791,0.001617137967238766,0.0012377434328937858,0.4953560825865184,-29.964485231661865
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,0.05687959571383083,0.012826784952263345,-0.005471341926269482,-0.089930014145422,0.0005940066422656098,0.01681101351594319,-0.06720074661172107,-0.006295472278291039,-0.0045150017160035805
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,-0.061704265703339915,-0.08632051139106117,-0.0372351482466973,0.05077800436014704,-0.05053795601553917,0.060352745633345334,-0.0056423042774375876,0.02120829381225664,0.03975645805587394
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.04570191422552458,0.07403142014721545,0.013895595463476518,0.08613824545033433,-0.018155598956715327,0.06761918727311092,-0.08687459330558878,0.031311514005414265,0.06584596359342906
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.05600055534029558,0.09095917298978937,-0.022429737429692898,-0.03582609525484595,-0.013979813370448582,-0.07041316774050353,0.010400286275166357,-0.01206064234930053,-0.07566505729648897
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,0.056228731958102324,-0.08649401021770609,-0.08512556761727695,-0.08618694999798307,0.035736506802594076,0.0949475648677186,0.011772241231783817,-0.053756194091316316,0.03840400490437912
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.07957888172796979,0.49569682818849303,-0.0247763366023566,0.4955966801588062,-0.05148671497292195,-0.07958675449681296,0.08122696144987512,0.06433567843623472,-0.009912799792080818
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.03322822846339697,-0.024839306336965294,-0.024818060191310207,-0.024755401732084056,-0.09739208400699095,-29.966862740209347,-0.06209906880182714,-0.024810167554599243,-29.97089749552405
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-6.824715173996572e-05,0.496644449760265,-0.03473615422433987,-0.007131872662666058,-29.971672731888457,-29.976299047818507,-1.1211661194979603e-05,0.060282386784035163,-0.025712367217827034
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.02484374605431867,-0.011863637978394598,-0.05482636710784228,-0.05833745003598259,0.500018383800588,-0.024779284482315807,0.05055530250703669,-0.030019579494798526,-0.060279538354653474
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.06314006442308104,-0.013626063490217194,-0.07492172522562345,-0.018080708908830984,-0.01795988067741283,-0.0841393278698456,-0.09374035660022136,-0.0003683401130795405,-0.03101071068825767
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-29.96423511311807,-0.06614239508256736,-29.974993947197362,-0.09388566093751985,0.0001850074264982171,-0.07828464498113721,0.00015283847439006968,-29.985892992778588,-0.0883448930150914
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,0.02799658428943308,-0.01594133800420247,0.07025470211469895,-0.0397038264104221,0.05130201646564356,0.040817521875473134,-0.04425154888630818,0.037419862551555494,0.04644410996362697
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,0.07036734367160355,0.08038089502860984,-0.04119679478066283,-0.0479952280522465,0.022890381079886432,-0.02295008284105897,0.023235229928816215,0.0973610397310826,0.01257575218816527
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.024817872452406988,0.49569285858294493,-7.916156536806233e-06,-0.09950666474753532,0.05930396570934224,-0.05936716376578575,-0.006468909446337559,0.08416116305621854,0.06753708206773101
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.49543971372533424,0.0012378026389459674,-0.053221723234982844,0.05482080924451657,-0.06143854360904138,-0.02494764307114035,0.0012376462323609875,0.0006852695578531088,-0.09216315691190785
"(2, 0, 1, 1, 2, 1, 0, 0, 2)",O,-0.0857694236389301,0.042842464130079166,-0.06041610868086747,-0.053800997156248136,0.07339908724676564,0.09120572549331393,-0.08586956891267933,-0.00908359692679886,-0.07460601777007095
"(2, 1, 1, 0, 1, 2, 0, 2, 0)",O,0.09704023213698174,0.09912299872932315,0.0028994889777144567,-7.684551824118602e-06,0.04015561322643407,0.025741365368165903,0.4979917904299994,0.05233682913047483,-7.688644051505954e-06
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,-0.012390243333057466,-0.09792474397391203,-0.043287698759330764,0.011659141293729164,-0.029042941206683673,-0.042828952825489534,-0.09974355993916212,0.07016254313136827,-0.09556277410534791
"(0, 2, 1, 1, 0, 2, 1, 0, 2)",O,0.4941084509867164,0.04770006521422526,-0.041253753823970035,-0.05359333417968666,0.4950894416089493,-0.06428398047896619,0.046385901911031535,0.001233375227755672,0.05244710987729534
"(0, 2, 1, 0, 1, 1, 0, 2, 2)",O,-0.02477457660169312,-0.09745354703766235,0.08164831490237212,0.4958673567315536,0.013274542694572983,0.09259397366571989,0.49825267471329837,-0.046091408095855504,0.0315493865424647
"(0, 2, 1, 1, 1, 1, 0, 2, 2)",X,-0.0425869226851777,0.0826279831140109,-0.057653878780287784,-0.03373983217573265,0.025751676314119842,0.062200426871064446,-0.005646855221103114,0.07997349735528711,-0.06295190042200471
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,0.027461099826457586,0.035736821136893165,0.09507834533142379,0.08766455153289346,-0.059282942491018224,-0.0637120705441629,0.01463319719206653,0.08707590424345657,0.06264025335774367
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.4952596712415629,0.04391082172098909,6.4770053677423385e-06,0.021161429006511384,-29.98094583513616,-0.008227466548166112,-0.0233483329177651,-0.059767415666602,-9.382249304601205e-06
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.024839937967582465,-29.983944542345597,-0.02479117989308236,-29.99418699530062,-30.001867521381843,-9.650337511352646e-06,-29.9741883506905,-29.99583137285109,-0.014970233170279373
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,-0.020852502133459017,-0.054613778076030364,-0.04770589658873117,-0.09389691194573445,0.49504481785007715,0.0012166993292450166,0.0732993317731119,-0.0451726279724437,0.4961837233242486
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-0.0024215339935370894,-0.04382011870339693,-0.07291342187550949,-0.007296475574652225,0.4957534390914867,-29.98669368509122,-29.96551855157217,-0.024778789557574787,-29.979845478906487
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,-0.0791413021156655,-0.08438992819814768,-0.0006628217016668436,0.007962302305600605,0.06775209434216031,-0.030532931177029515,-0.08822113338181528,0.0039485273309305124,0.01304736260008392
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,-0.048790087496887714,0.050595545436348005,0.054210572242976734,-0.06886995758271314,-0.0034227268471180156,0.09296611275457303,0.07127980733140868,-0.010520358442264025,-0.015072005579614633
"(0, 2, 0, 1, 0, 1, 1, 0, 2)",X,-0.024746991435405888,-29.977847488984658,-0.018219614595269315,-29.995496505930856,-0.02477232546549292,-30.004849621224473,-29.976158432789735,-0.024755546003185726,-29.98299553180829
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.49512788681066633,-0.040688429361904914,-0.02386249543692804,-0.0956027099747975,0.4943527029051717,-0.03870472664658656,0.09448197110868536,0.0712226529664132,-0.024385644694941352
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-0.00946310426869948,-29.96986096360653,-7.731658967844929e-06,-0.028858507442706238,-30.000449219854065,-0.009297862541524177,-1.1918223600277007e-05,-29.99544738834591,-1.1918226156230767e-05
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-0.04852982565681499,-0.04255982458073975,0.00023836447200554183,-29.980576678958705,-29.997321046133298,-0.060696420088671335,0.0001528384741339492,-29.963923173387034,-29.96638401064093
"(2, 2, 0, 0, 2, 1, 1, 1, 0)",O,-0.061657678012692486,-0.033836377619438945,-0.02488130475930989,-0.024861688410867028,-0.07265474731364596,-0.007554132244435768,-0.09273282643695797,0.01601781925574082,0.49606485784089427
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,-0.08220270461812101,0.03851181426401712,-0.07486797483537866,-0.04190772271266344,0.03914398207858688,0.0033865323919926305,-0.0569793195805286,-0.05355783594679458,-0.08368792165091775
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-29.98233150961778,0.001238462009137909,0.4954714718096733,-29.991958129866738,-0.09687958902573382,-29.991932008528806,-0.010224938411645582,0.0012384715184396472,0.0012382882850341163
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.05134964950603768,0.00022652729314264503,-0.09493474770717517,0.49506588755308706,-0.08501194436841952,0.08480283160337057,-0.03029211349846675,0.033241339525147545,0.09663937466532829
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-0.0570338277270652,-29.973977402827256,-3.4772361969095985e-05,-0.04375152405698653,1.7519095673345165e-05,-0.031122379369158,-5.561962711308485e-06,-29.996553550625272,-0.021509167925614664
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.018276212622082816,-0.04268590462601216,-0.05667798334395533,-0.029655904802047814,-0.08276288379351798,0.04116309674058519,-0.007917584036738173,0.06524956222838205,-0.09376978814846014
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-0.0472874531030983,-29.966419993876144,-29.96372603239695,-29.995176267045824,-0.02501258805128519,-29.980004022731894,-0.024755072510589005,-0.024908296661176263,-29.977138638266602
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-29.979703615748683,-5.196650480877749e-06,-1.23557446756361e-05,-29.996563536503263,-0.03350256820190699,-0.0651055942001435,-0.011295843822556481,-1.235574447256243e-05,-29.9708524150776
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,0.024346944806797596,-0.027455990693034685,0.4972339726475702,0.05317984882194912,0.07314323416535348,-0.049928018256094546,0.05195649341902395,0.05439142675241784,0.49557366615053455
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,0.08683502775564694,-0.03962159217365879,-0.02740547060474939,-0.025958555047304363,-0.007788479125312692,0.08852667662794747,-0.060520995174912495,0.02866451428193023,-0.02329078276153365
"(0, 0, 2, 1, 2, 1, 1, 0, 0)",X,0.0012414647922217043,-0.02478087267584553,-0.07423450679580193,-0.004696867360700893,-0.07123668718533532,-0.036575307341933774,-29.973981050278248,-0.02477598230426127,-0.02476637240874667
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.49532746755579093,-0.024916353472577986,-0.011420403162882356,-0.09606282305085292,0.026973840713369113,-0.006671761634388179,0.0015867465182324708,-0.024826192845001982,0.06182766477455126
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-29.99375626247702,-0.024806773751231786,-29.968753008980148,-29.984312522317378,-0.024770832904942794,-0.024824979860122456,-29.976142103294187,-0.031269224321085726,-0.0916069714524908
"(2, 1, 2, 0, 1, 1, 1, 0, 2)",X,-0.030207605110228644,-29.973714562359785,-0.028425842880843252,-0.024759547250590076,-29.99668525667939,-30.0043871676399,-29.97257598277766,-0.024790034060508934,-0.028576297116199023
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,0.020459835642405097,-0.07418967925650136,0.4954520413239294,-0.024789480140995482,-0.02276031213203955,-0.01278482491774087,-29.96387403261871,-0.046356993956716885,0.49620161791477946
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,0.002506536656928321,0.015148332685189378,0.026820190059105298,0.07022095585090035,0.04771948794257011,-0.010894304109283784,-0.041412100598255064,0.056590501623741074,-0.06342723103559028
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,0.05898854451716873,0.0012400125627715414,-0.024773335692410508,0.4954457226870589,-0.0879630481603399,-0.07022416866631974,0.09227700421792712,0.03400655868295324,-0.09012425587509487
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,-0.08943650346336014,-0.09999073686537306,-0.03885912853426565,-0.010970922479963702,0.05185235614031103,-0.0667141607129321,0.08436099323406696,0.02977018500933465,-0.09048129118360076
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.024758535908223012,0.09289126866547334,-0.006743455362843459,0.005264419192209352,0.4950289418002433,0.05235280126285785,-0.01641659685311811,-0.0228226662585211,-0.01801985623781374
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,0.08780583942247563,0.49791288710552517,0.06689564986717936,0.08455976616310207,-0.009500967515739436,0.043315434458811336,0.49554254860831903,0.0012377350417743574,-0.042076162696623134
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.49576933001340884,-0.0977664984133198,-0.07162106872376449,0.006053768495860035,-0.008806416036228712,-0.02480619329501929,-0.06530004383496468,-0.074357500292882,-0.024673053637977754
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,0.034819559378789944,0.49519852718270463,0.07556952164425976,-0.03614896349704262,-0.052628511451678885,0.09246658683354486,0.49663879497439256,0.028406254598345115,-0.09410581438019008
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-29.97319503127059,-0.024759232347506734,-0.08600324874610465,-0.08423913372966736,-30.006895533343904,-29.980446322843203,-0.02487858587312932,-0.024783281182415476,-29.966091753045248
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.08846149948423505,-0.010930378834817761,0.0010175871473779435,-0.026373188823817714,-0.0425860016589718,-0.04965460633675718,0.09330686408546471,0.07216351119488451,-0.06630658900090561
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,0.02746814131400019,-0.06852691943279834,0.0411127729782311,-0.0053684645875379244,0.06841189658016297,-0.003895126079749775,-0.022780058047851437,0.014842748453235605,0.0435640103634696
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,0.008482578911255007,-0.06292710124176289,0.07492551320360671,0.09570816399802054,-0.01104333134160769,-0.03745457644456911,0.019399283970559317,0.0014371505413460356,0.0675527178071744
"(2, 0, 2, 0, 1, 1, 0, 1, 2)",O,-0.05810658427130586,0.49535253269459556,0.08318873880212133,0.4961645205233198,-0.06716013274652319,-0.06626762074435871,-0.024856617309130236,-0.01200397795728976,0.0695220619422135
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,-0.04615132144498677,0.07670958192247487,-0.010208264160147335,0.034263496953111816,0.015816516053806476,-0.01730302883724917,-0.03422826989886259,-0.042333106017565125,-0.008637457365407844
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,0.050208323519054465,0.035362608809334894,-29.973941546216974,0.49520670486555396,0.49614810481065597,0.013424472541785804,-0.008104671372001576,-0.00638867528586104,-0.02479370597888183
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,0.02367372860740495,-0.06030114552350845,-0.09847084116495396,0.00010393262870238206,0.06105185061288507,0.4966696479847448,-0.04831164323507112,0.053988411436537626,0.0056171452485783285
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,0.0412255083710355,0.49698236271809737,-0.09755896661166263,-0.05469796589016558,0.001238041532523492,0.07959577886186694,0.07862360932500587,-0.024536059035598072,-0.02476158482760906
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.08821032888248688,0.00013995574645234155,-6.154458822540756e-05,-6.216751115756733e-05,0.0012383366338080907,-0.08073362854345584,-29.97639727598344,0.0010105326117180666,-2.5261219459364176e-08
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,-0.010479004570414882,0.07747769653290879,-0.024681380386416096,-0.024691727163742835,0.49532907868779535,-0.07819874683969644,0.02934561998161153,-0.03352606228505188,0.051585034800939844
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.043851828621753054,0.07574850077756781,0.016073446153124935,-0.0736613288007859,0.022715009304609415,0.03229303431742442,-0.0252808419475639,0.0933904490797707,-0.027816940516584343
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.4952574585327648,-0.05252285589255386,-1.1428914977159637e-05,-1.780783130072937e-05,-0.04302403925549743,-0.00865214515864872,-29.980733902159336,0.010289443787123348,-0.07493386296872691
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.08983343022470788,-0.057738725054657936,0.49698236015833513,-0.047667589169747226,0.001169210350446619,0.004733994743724532,-0.03146863899255907,-0.024705949003844634,-0.024649303228357785
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,0.028326180784900817,-0.028761800637371243,-0.02472321690464694,0.039984814673218516,0.4950014654056,0.07174305765597053,0.06909606911368818,-0.024854258578462053,-0.03978712665103706
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-0.05905677430070471,-0.02483915436886868,-0.024817312845875055,-0.024830156048607242,-29.98949904782501,-29.977314712491317,-0.02483803110733062,-29.980545986778907,-29.972278080595718
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,0.06237367291408885,0.4962658336624225,0.03823556671119849,-0.024751020098124528,-0.05051792207243653,0.06707588097431272,0.4963609703608335,-0.034021155196662115,0.04273391857685621
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-29.98079480296254,-29.988054833039072,-29.96476685054038,-0.024767412116254047,-0.05791391355914197,0.026925674221740165,-0.010640408534628706,-1.8677446827510238e-05,0.49510952847891887
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,0.05942238610908601,-0.0968195440733257,0.49533287312189617,0.4950478182596588,-0.06351895495975535,0.09943838253855439,-0.0021330467556475163,0.028473034864871932,-0.024763097397953456
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.009471775783349318,0.04500754448817937,0.09904337497043533,-0.048869136874564026,-0.04429216472028461,-0.011517901254561355,-0.0844433373173481,0.07214005141576604,-0.06716135813520092
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-0.08926877164492303,-29.994823495176153,-0.08837647405614574,-0.08039567034813043,-0.024775553802802122,-0.024761426883465363,-0.056496704988589275,-0.02485050715025327,-29.990362793333453
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,-0.023349550588066342,0.4954239170833199,0.001437530219552688,0.03380765756495677,0.06789526004077831,-0.04605455777676584,-0.012429588600468902,0.0009141131940053448,0.49636684712993606
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,0.05517118563831727,0.006522441152686548,0.09152165818209215,-0.042627799273413675,-0.09230845976081042,0.08034158562799143,-0.009743620023512478,0.009498967248056031,-0.041635243382964426
"(0, 0, 2, 2, 0, 1, 0, 1, 1)",X,-0.02475231627044099,-0.024765644405087106,-0.07923139080240182,-29.997228953760665,-0.024894086396385268,-29.9898660815377,0.0012373390357747884,-29.988930741491522,-29.972819164328186
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,0.012957613182601316,-8.462460646027392e-06,-0.023187830131256554,-0.0691255179386857,0.0012069142479848027,0.497209390333077,-0.06545527480784971,-8.983392031898205e-06,-0.026459827536919764
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,-1.2355744472524141e-05,-0.02475507251750016,-29.98082042252512,-29.97784713030546,-0.03899455212825938,-0.0014697120080767734,-0.041045175863703445,-0.024809489977420406,-29.965835175435455
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,0.05763787987837696,-0.05537550935389706,-0.07970550495121896,0.08340263373395951,-0.08218841403825639,-0.04134470029890178,-0.04329733055236232,0.09695771742568324,-0.0656528702840747
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,-0.025773448592574022,-0.056530484571487155,0.07262460550828442,-0.06401036309616129,-0.06845603273028829,0.04759403912697541,0.09809497996807587,0.03403767860057022,-0.085008755399342
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,-29.965635790723844,0.08493040335090626,-0.08246523864738076,0.031593985586602036,-0.06850657555643255,0.022569306455796953,-0.09235463454409583,0.4951546900714442,0.4959641178382719
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-29.99517651882516,-8.450337024883272e-06,-0.05149673412933791,-0.030984653378267196,-1.1327261253147081e-05,-0.03458190894815434,-29.977672873109867,-29.967327929404743,-1.1328569719677987e-05
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,0.09039344995693147,0.03049353331135568,0.029503841681927656,-0.0442317633743951,-0.05231059099041176,0.4955757911987009,-0.011955496861077414,0.050670711699599,0.020626730409295455
"(2, 0, 0, 0, 2, 0, 1, 0, 1)",O,-0.07665468095105987,-1.38081571535632e-08,0.0012375259682841874,-7.687117707940175e-08,-0.06520656289956506,0.0012375764334212646,-0.08308108076583907,0.4961715346330896,-29.9934033732827
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-29.978413371262565,-29.989221290425988,0.0012394944436577415,0.004473582677918489,-0.024668378495340707,-0.026845041887162885,-0.0562939979689874,-0.07556781177680583,0.4954402531387056
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-29.968668287864897,0.0012386461077426054,0.4974459102945765,0.49845449252203367,0.06275444461428903,-0.06016182993632202,-0.08926751261444454,-29.970708236885176,-0.035266421908681886
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.04589396950173213,-0.024786395160761657,0.49521224809972497,0.04458327031685791,-0.04547701089713033,-0.0014670522283083132,0.4951886337817387,-29.980762879775718,-0.07795523063764612
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.4953164322996042,0.4950684930871142,-0.024753167145384336,0.032347913050956495,-0.039758353053854716,-0.09783333803406183,0.03121077028031899,0.09177477140175155,-0.04759226772524945
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.04931606378577633,0.08732867897524996,-0.07009834475085608,0.04072588267015531,0.09927054587961456,-0.0679763061015047,0.073380466180233,-0.09632543632787571,-0.027295104662866776
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.02478144237971254,-0.034902788291780604,-30.00086897385229,-0.08562336489931076,-0.07532706245568399,-29.981849285818996,-0.024922920750796967,-30.0039850501608,-0.02475102182825983
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.0247638415267286,-0.04372630272749052,-29.976347037527596,-29.980843565876206,-29.985184675519157,-0.02475498278604199,-0.09808264267639857,-0.024756047820385412,-0.024990674366487046
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.02476347886518946,-0.024752690801181112,-0.09079725690136885,0.49804532469304674,-29.963795029723467,0.005086558963003765,-0.018519956504813057,0.0012395506059267912,-0.01798721415656157
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.02479283131526202,-0.024791179690779905,-30.002011975138025,-0.024911536731345545,-29.97869247747534,-29.96387252736795,-30.00690501592246,-29.974328983242216,-0.05133544292626646
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.0074517658504794915,0.03817670380858748,-0.06939354079398873,0.021780209473362858,-0.04459279955717428,0.08391550052594768,-0.07657976265807845,0.08881924745057163,0.03468878030656858
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,0.05862853674742924,0.023829905135954926,0.013831451536377257,0.09507205087538431,0.0007713455551334042,-0.009291583372783171,-0.019715819823833386,-0.041424713365516876,-0.046969626131032
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-29.99417670704003,-0.0933375399581508,-0.0538050926819899,-0.09396342469500614,3.3563638019325073e-07,-7.411560166645771e-05,-6.19467513544991e-05,-8.163457958912989e-06,-29.97558566118247
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.037823593441327436,0.4957694062988741,-0.057639293905438566,-0.016820741296843328,0.054207124108390764,-0.024778719550977893,0.04855224361283175,0.008475316630090338,0.49503720735147494
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,0.03977970283663476,0.09230558905812661,0.01298374686170052,-0.08135316866177489,-0.06745576823672617,0.07115848673389114,0.036339214118184304,-0.03317570601662877,-0.020355798585676224
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-1.0192701610816777e-05,-29.992631631319732,-0.06606471251199744,-29.972983692921286,-29.99193401352874,-0.08499206171109726,-1.0192701609068159e-05,-0.08459116587100193,-9.131065321548403e-06
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-7.953902759439712e-06,0.0753127892445514,0.0016761061690803575,-0.0684665364126242,0.08266724049162963,0.08048244638287816,0.49508944305897495,-7.387080318600848e-06,-0.01150438115143522
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.055329644292695136,-0.03745068199507902,-0.082112931502094,0.04316650456414767,0.05513325637547578,0.07784081589423966,0.05407705627096804,0.0454635391150319,0.09821112438143317
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.024807511010212436,-0.024764234368337443,-29.97640517116859,-0.024755067780755032,0.001237889931155458,-0.06208826237794825,-29.97158663078159,-29.98043630710246,-30.00738621402094
