,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,0.09219071568963591,0.42488829602256784,0.09827071422866629,0.05482279092866363,0.4928531579115285,0.021995756781435477,0.09391357856144275,-0.08856566007874336,-0.028471879595973
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.037542699622769626,0.0799735549572595,0.044931803577173385,0.06449834011254249,0.09019731117279622,-0.011518109080959585,-0.04531186022078382,-0.036275050050949956,0.02719455607998919
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-7.598128019394274e-11,-2.3087445117102773e-07,-3.315885013559067e-08,-1.5456136304469004e-07,-7.589630071259316e-11,-9.965857470711486,-2.7746729770196663e-11,-1.1476669163279709e-09,-9.933696118483022
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.024867275077433467,-0.024813415065980813,-0.02474829055030345,1.5195569566769803e-09,-9.998619680409002,-9.994095005698695,-0.024750768270939652,-0.024748528513139356,-9.977134262976346
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.02543951614627958,-0.019482655443556506,-0.024776377562746543,0.4950191952982568,0.012200079427279228,-0.09092360291142997,0.031324942420216634,-0.0006596190383624144,-0.026928136268917033
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-5.445029031499073e-07,-4.9256382165952595e-05,4.9447704257204855e-08,-2.0456460065026808e-07,2.698995796976137e-06,-9.993861090214935,-4.669708239436926e-06,-0.05413578884138002,-2.197076563938085e-08
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.023741831468587927,-0.023512916484675694,-1.9946006979745248e-07,-0.023175715916427957,-0.024294117258230545,-10.009660386996341,-0.023991422270839453,-0.055802172568388736,-9.930737930621733
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.004421851835893436,-0.04184591160238665,0.49486412764619636,0.011192898458450003,0.0113244045957894,0.023838293147966066,-0.03765133105050111,0.06493691300075144,0.02881301035799322
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-0.026741653404553742,-0.032206005633247096,-0.011511853836773923,-0.01036460920376202,-0.01722343643261843,-9.970160695153448,-0.06821111854623016,-9.968403667597647,-0.011533281056791966
"(1, 0, 0, 2, 0, 1, 2, 2, 1)",O,0.03772433832173905,-0.0362735152747669,0.4732890476639438,-0.04807810295494191,0.21416496699500193,-0.09558946251450827,0.07666140367097826,-0.056569959108553405,-0.04571522132538608
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.049108107250024305,-0.014720543248428197,0.005557772254320817,0.019726790680571954,0.09200463827167579,0.09131985390422284,0.017152342702360573,0.02255946347174405,0.09014703142620004
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.02472704806576803,-0.041260995244817016,-9.995869294350952,-0.024351542064199223,-0.024735962716725235,-0.04336602349702448,-0.023768005134087503,-0.023436285228759044,-2.3249059290219585e-05
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,-0.009082646450291162,-9.921549332876307,-0.07930560474637982,0.04624373494520009,0.0017883592348758057,0.031442128335841646,-0.001763361160408867,0.016402294220208304,0.4950609938094042
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.020131136980413238,-9.954793252536302,-9.962194327340546,-0.03298292140368318,-0.0016776390346449465,-9.93479056683437,-0.002858256309183433,-0.09142390502186992,0.0007949518514886367
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,0.09650500436296577,0.02581403805857485,-0.08755172425651639,0.06071427726215464,0.020071639045946728,-0.0626331639913988,-0.03599177134885597,0.0966442667762911,0.4828065305400313
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,-0.048910876856392685,-0.056821590253303134,0.004710388857965736,0.01801533379462572,-0.04697352119112579,-0.011711186609543692,-0.06169923194746636,-0.0775941300536277,0.028397422001507883
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-9.975826633729755,-1.3005445339791097e-07,-1.822917866845471e-05,-1.3704956632905723e-05,5.047683611345069e-09,-2.0479516451599607e-05,3.0483916083049517e-06,-0.06931790276594244,-4.939159868153481e-07
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-0.002828798382252848,-9.96334046063865,-0.024652795920202582,-0.024614381776662836,3.0285478123025543e-06,-0.024689659291641963,-0.02465977542788054,-0.04803853128947069,-0.0244807497257025
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-9.952569937602762,-0.008103734865183537,-0.023284601437147497,-0.024464599624532842,-0.024380394219112797,-0.022844917069477257,-0.024433042872583494,-9.97760946817807,-6.150446431940352e-05
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-0.08294200224804119,-0.09871700668197834,-0.023997896432374346,-0.02298021091723517,-9.977097968531055,-0.024618913979780107,0.0012355427709592798,-0.09283557450756848,-9.94098982097585
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-9.990966279139284,-9.983534518128664,-0.017479916394245454,5.0751146081175974e-05,-0.039516782263083354,-0.0866759073101693,0.495434010657434,-0.059952461329011025,-0.09341262318112926
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,-0.014862685658891595,-0.08412867404466416,0.045873548524923036,0.49521006200125195,0.0919796737447143,-0.026893381649292558,-6.129687733998972e-05,0.019689309270629035,-0.06882054645113929
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.012960698500473433,-0.04845775712308323,0.052175670430682414,-0.00570292432936477,-0.08608680104043268,-0.08454403227766615,0.04894665588372171,0.09574841165334694,-0.08140516525815285
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,3.0289466490471887e-06,-4.274895228442837e-06,-1.1362378801018667e-10,9.927904945117815e-08,3.0931508872090292e-06,-0.06760852845716221,-9.937705623285067,-1.3367052232784137e-07,4.420009698580522e-09
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.024741591989167828,-0.024702607346751795,-0.02370784589016925,-0.02468709190143658,-0.024728147836751504,-0.03714020526704376,-9.92663204883706,-5.6923982127975463e-08,-0.07140466890434193
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.02360190965805657,-0.02208040278760409,-0.004265975182947959,0.004810916001868709,0.08317925225098671,-0.09320490932950508,0.06330095417007317,0.4953383236028293,0.06034012694172894
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.024692982019976214,0.06213080264391688,-0.012865787180086552,0.49659003375730215,0.042134599949723295,0.043049142477953384,0.011592670462384061,0.004079992763752138,-9.922180525149024
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,0.008880682373480837,-9.958793732974826,-0.08857810544192841,-0.0016654378257752857,-9.940443859873866,-0.057225015612910025,0.03733966692263341,0.4700586593158673,-0.0332644511890695
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.024726066203999482,-9.999648392278095,-0.05079764956646944,-10.003108049677945,-9.924751098478762,-9.986269860401704,-10.00081993247981,-0.024918763646097155,-9.964846469713192
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.051090562513090826,-0.09950120762296227,0.009589052362308254,0.016150009989818567,-0.031410922226687385,0.057207806707977565,0.04547541972752972,0.49510308051516067,-9.929532627617677
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.05970806852454918,-0.09760132420898411,0.03897859789312483,0.04579463993035757,-0.026609531325501215,-0.048159235591055866,0.09793827443933498,-0.0721090517045629,0.07805286782297913
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,6.033691275407094e-07,-9.938876297246752,5.391445849578429e-08,-0.04368182045295588,2.7745805406829756e-06,-1.1816650976426309e-07,1.4049355817897795e-07,2.3948204796276724e-06,-3.4524632616966946e-05
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,4.301822198281162e-07,-0.08389190265715785,-0.020314604495417755,-10.0062921967553,-0.02427566038187682,-0.02459261839741166,-0.01307379480491426,-0.023192769120714885,-0.024487527326794867
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.4963475664552205,-0.09416431355381501,0.01175232027906308,-0.06862674228158672,-0.0033240597814121727,0.05678334182330652,0.006531981559071046,-0.00040391929667150527,0.009172776617614804
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,0.03330288873661899,0.06244873303842344,0.033546697098800815,0.012617297137390043,0.03806752915025105,-0.08455192385812893,-0.09638808015640983,0.07123758904380836,-0.005623955146796075
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.49520623911986816,-0.04824733255168934,0.0009280723139384051,-0.0004049124241593615,-9.928862629609391,0.001272567199622659,0.04097562678656827,0.0005079836573226508,0.0011735243543220004
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,0.021491535558161384,-0.08944465091599839,-0.07092451349507825,0.07974454986338173,-0.05893305068750761,0.09142169197853195,0.030769043799510454,0.08796942008262496,0.09587521741784416
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.750250591549494e-09,-6.768646393341482e-11,-0.0654110993615868,-2.2723925916841242e-08,-9.949327009870876,-7.793963390914876e-11,-6.44447082060318e-11,-7.94200700107545e-11,-6.458078802127205e-11
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,-6.144193058651203e-05,4.3931326597569886e-07,-9.931141280907973,-0.0743351295071687,-9.93841745185438,-5.8250482621679674e-05,-7.357056738891807e-08,-1.6891425110194796e-05,-6.0126331675993365e-05
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,7.903337880417786e-07,-0.0003808533216089089,-0.09604488312691456,-10.004355401893939,-9.986867106927685,-0.001233451454572368,-9.955748500257714,-0.06011062643066616,-0.0005940220764247357
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-2.870172167747942e-05,-0.02136973259270196,-0.045294457936696356,-9.979999136949951,-0.06724757146103473,-0.038382241026055516,-0.07798992269616122,-0.006022863523353156,-0.01629872539640427
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.49681543104000536,0.003384812225769282,0.0029408019370072147,-0.022445419316302367,-0.06458922951159657,0.0026068594391830124,0.09538530332425535,-0.06562480940921422,0.09343127783252944
"(2, 0, 1, 1, 2, 1, 2, 1, 2)",O,-0.07598535785557346,0.06359937978786281,0.014298374199452318,-0.06517623932352856,-0.031367371657371204,-0.06972094142980508,-0.09722302566096892,-0.0013833870576291096,-0.05196325245049432
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,1.2887425732847835e-09,-0.09102870319805097,-1.9718489544123926e-06,2.3313727997405213e-09,-0.06940918014818319,-8.735125684183406e-06,-9.93002881073701,-0.0001922210261290654,-4.833603027824661e-05
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,0.0010524682998886306,-9.988603525525635,-0.021471190287543206,-0.022105302145412023,-0.033859429760067936,-0.024396446609196595,-0.04579343637529723,-0.025984358884420904,-9.926818066717093
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4952951846632051,0.014090034796577111,0.01075305703726423,-0.020226282233938492,-9.937350521775006,-0.011127358501142683,-0.002967567185368572,-0.02746751799563104,-0.055409641069423615
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,0.4820191345558552,0.014651419791271963,-0.015613986474443037,-0.016403023430878787,-9.921581628611023,-0.028336004554504426,0.053403819822891746,0.04927362999303441,0.028815470056256204
"(1, 1, 1, 0, 2, 2, 1, 0, 2)",X,0.04699136390489678,0.09201304358492232,-0.08374630203051502,-0.010493315068741876,0.00036521892777416354,0.02257788945603914,0.0801361466476452,0.06812575816004188,-0.06589541158256937
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.022919316088091963,0.0001835098242896444,-9.981105258414642,-9.947329444181934,-9.992321120332404,-0.02303843941270681,-0.024286953822047475,-0.09183844019487251,-0.02186343423452301
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,-0.0011792758273804437,-9.950252932418739,-0.051694738378898666,-9.937449264936335,-0.09738064946052515,-0.020601627128015436,-0.0220980181478018,-0.05004936802419391,-0.020891339194218587
"(2, 1, 1, 1, 2, 0, 0, 2, 0)",O,-9.962930343994758,-9.983628739044471,-9.976241700676683,-0.0424723516553734,-9.992482880210975,-0.02029102829874061,-0.015651406044945027,-0.06562123043993218,-8.632895793192266e-05
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,0.048505622424037026,0.04644569781621749,-0.049373616013277194,0.01838835970163774,0.0421228578477148,-0.00025761466516276035,0.07357833192608232,0.016938763876456736,0.4952604448418861
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-9.921875291457834,-0.07649614884528676,-0.08985905047275,-0.016076866595682013,-9.941687313809297,-9.95230080475144,-0.05011578548801757,-0.030207227212286664,-0.004124450076478115
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-6.191100502319726e-07,-4.588578579886657e-06,-1.2195514976123452e-05,-0.08614865677912927,3.6236551645156225e-08,-1.486240220792682e-07,-9.979176630352173,-5.357568992420824e-06,4.154951996114608e-08
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.003725296776918462,-9.929942257063331,-0.003663031380107736,-9.96810371373782,1.6768447865675335e-05,-4.0687351891449856e-05,-9.932446884396384,-0.0012791531497844302,-0.0010820021236977258
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-0.06688224340053824,-0.049537291545167464,-0.022435691053256126,-9.923588414366577,0.0018055591730214437,-0.012358205741389103,-9.975205535846136,-0.02866044566020362,-0.02524059813172244
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-9.942009481747053,-9.94329182268087,-0.034769094418285636,-0.03686591885005529,-0.08202619495040063,-0.02270195500873256,-0.0776898040234422,-0.022511126385840415,-0.022539254926236256
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-0.04487178021677407,-0.07215421988537103,-0.027494598637410432,0.009871052781008263,-0.03234734145990899,0.49540131116211705,0.0789757187946297,-0.02667051154887637,0.008283368729829146
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-9.928113622138142,-0.09521884637636302,-0.02481090944881057,-0.008601170610728848,-9.949616529730044,0.00023305883526210345,-9.972706927740884,-0.003497042651089438,-0.052113805918421144
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-9.937309392203538,-0.09326303081882853,-0.004661071330956756,-9.931441710489754,-0.08585175971142696,-0.04494556429151895,-0.03375814836411532,-10.02038055713363,-10.017257862680701
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,3.060424882118943e-06,-2.668326910032427e-05,-0.0962224301509441,-9.940925722902787,-5.49531056599532e-08,-1.4132863310416875e-07,-8.24236101710312e-07,-9.605933022876387e-06,-1.4975278851436064e-05
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.024823340904511975,-0.023987729050860194,-10.006158056696318,-10.006252974016808,2.8950749404515395e-06,-0.09836354650130252,-0.024884458129322076,-0.02375348297918717,-0.024838381926622875
"(2, 0, 2, 1, 0, 1, 0, 0, 0)",O,-0.07626449704224014,0.006090064714582327,-0.026698722754854284,0.035765098261375305,0.4965827627283498,-0.08301865952617056,-0.025821278835071956,-0.018132882474763794,0.003800147594347628
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,-0.03716701287970406,-0.008709309691061609,0.03621688161078487,0.0015267581761786442,0.06786142585405378,0.027399504555787352,0.028527892495177204,-0.061567022357687184,0.014338469751501243
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,-9.94240570195295,-9.97171278856254,-0.0007221571194532814,-0.009161800838070807,0.49497852301878054,-0.08271323714405442,0.0022212051618474855,-9.983600079595575,0.003963610755180042
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-0.07703432194343972,-9.961851549774286,-0.020991838117489454,0.003804757383244324,-0.003797621536644857,-0.01994750211851734,-0.04528401070412138,-9.925946555139888,-9.935669364897672
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,-0.02790662571134235,-0.02716415548106886,0.054529257151144594,-0.012453073436101855,0.4479217368252416,0.09735839232342353,0.3237258077705868,-0.07038421810525895,0.08349682394698732
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,0.04870836004844681,0.0767114916531457,0.038344401857208193,0.06848892743813717,0.08731146946754931,0.0585341996200712,-0.03496030118178324,-0.006932999985794705,-0.05298456850453048
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-9.94375402656031,-1.5479281419694767e-07,-1.54816981691067e-07,-1.5472851028795515e-07,2.2232708088797973e-12,-1.5470086843736385e-07,-1.5448238024703017e-07,-1.5471981573730561e-07,-1.547546987338547e-07
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.08467163873215647,-7.447068103594994e-11,-1.5976890835327938e-09,-7.795792424690615e-11,-0.09236370359816469,-2.233161680648803e-08,-1.3394325650375432e-09,-7.995997216407585e-10,-4.4943409787298415e-11
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-9.96592279341626,3.31045348796285e-07,-1.8310398296553294e-05,-0.00013218547445308413,-9.961686500513961,-0.041172837585639104,-4.828727288338999e-05,-1.4641119153845866e-07,-1.1554986978132093e-06
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-9.970222079068883,-0.00031705217501925117,1.4959509730063455e-05,-0.001285751421094544,-9.952451554267544,-0.08839325281205451,1.3462357643575307e-05,-0.0057032333580806,-9.958352380211407
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-0.08746950313200477,6.23632060887584e-07,-0.00775050304951122,-0.024852744121309243,-0.06588767663843015,-9.984661556495908,-0.024672265441139162,-0.02476732325241132,-0.022850164962063296
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,-9.954370054580439,0.4953894190492687,-0.042125214834772544,-0.0237675430859666,-0.04292988638818891,-0.09129718520853213,-0.017017436267555627,-0.0787728183522235,0.028625612305745562
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-0.037241492945797705,0.4978889414397293,0.01471418307866626,-0.012406662559240389,0.046399583200302436,0.08076093643023877,0.42433535915492177,-0.09534804079522226,-0.03414889665852734
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,0.006537920898420604,-0.013703410771388855,-0.026959275351907633,0.04093525305578202,-0.0587777811928488,0.018335592548838903,0.007475845368298151,-0.08133323391558898,-0.027639173343308746
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-4.3139314251138705e-07,-9.937858458389233,3.0693629206922105e-06,-1.217023160597601e-05,8.023710344144474e-09,-2.6834883117917288e-06,-2.0359553025479732e-05,-1.2138647045972662e-06,-0.09493556239735729
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-9.969419552955218,-0.07812221233481682,1.0303978696172241e-06,-0.024519814982649168,-0.02432141739016437,-0.023975031811891947,-0.024740750752104128,-0.024230654769318745,-9.940158041786825
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-0.060474268122626976,-0.0684343898967116,0.49125677695951697,-0.02524001628658728,-0.02043435415055453,-0.057042971243497935,-0.0019045606587047748,0.004037978895575944,-0.08002827910708839
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.0190684576313173,0.057265867362689626,-0.07382394542258142,0.009113973294045438,-0.025130029168653548,0.03192160030399724,0.0885728913765621,0.05250946764850331,0.03309591207849891
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-9.934831208464473,-1.0434343648651498e-07,3.095178741939865e-06,-1.532173868617594e-07,5.307460974636831e-10,-7.609410585747207e-11,2.2612553593031957e-06,1.2585869538234162e-10,-0.028240025000238506
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-0.0464445649917346,-6.190715174014741e-05,-9.95969024865169,-0.024770439804533008,-0.02480421448283497,-0.024775211624717183,-0.024801453985217478,-0.024762936280346343,-9.963385424899874
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-9.931606446579513,0.4961979954665386,-0.023883145307092193,0.0009047645090700449,-9.934829305816109,0.0056319176085996535,0.003846337844786336,-0.0025791225056666497,0.049966456394024694
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-0.026413717636221717,-0.025984324882824365,-10.010652804484353,-0.07040686868001376,-9.926071362200172,-0.024728726866165913,-0.024687290834764262,-0.024662414208698004,-0.03480911909409663
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,0.060124909430219586,0.4951308513565777,-0.03982683231209794,-0.07771539102382384,-0.03366851856042166,-0.024847433424086404,-0.0658831401024465,-0.00025762343523594647,0.06473416268998994
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-0.07098142234632804,0.0002494650389649247,-9.951017679237655,-9.95784835783157,-9.927879287962282,-0.024781876765337014,-9.958115539515715,-0.024703691229956498,-10.004853159435136
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.06681659207079468,0.4957979135643109,-0.08754168317119625,0.08719766775532312,0.022339183937088225,-0.0005946727886288194,-0.05760376654478212,0.07065091905086712,-0.035016794105141066
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,1.911337167288724e-06,-4.497254556484894e-06,-1.553477673700529e-06,4.09062499970201e-07,-1.4641944928126072e-06,3.0448985098310997e-06,-9.969754884472573,-8.62287992637002e-07,-9.99145687502947
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.023520196770373838,-0.024902992461630812,-0.09843007304467664,-0.02447843206864193,-0.025096892543335383,-1.103374768623111e-05,-0.031536365886505366,-0.022396487736289883,-0.06259863013869987
