,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-9.9964354436287,-0.14230274697739784,-10.000683233626045,-0.1459939464647927,-10.065570034535744,-9.979684000110236,-0.15061833155618132,-9.964215304882032,-0.15469656903002166
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-10.010500564830581,-9.929196458100419,-0.16098760652909827,-10.028392091346438,-10.065620683247465,-10.041439693418942,-9.945133108454357,-0.1591505461254626,-0.15436174553696227
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.1631270505144258,-10.054258979388003,-10.052997628433591,-10.027784614936524,-0.1522672890375238,-0.14834792528888643,-9.941241106569807,-10.031654940162117,-10.007318887686676
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-9.981192046151255,-0.004145805203407442,-0.0035633385808766294,-9.99636458114643,-9.999278117107217,-0.0630116849767379,-10.007299645455886,-0.006326613497129438,-9.938907523613487
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.13070717202292678,0.0574861676748086,-9.950286996097164,0.052457488761226106,0.453806184650791,-0.010554604067630563,-0.04940105937783719,0.014750502808100058,0.2664855472491
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-9.996508854788136,-0.16260024242442436,-10.032394398004174,-9.971565374338775,-10.072408948415127,-9.927527651154266,-0.16135940347427258,-10.037388306462846,-9.99685220039052
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-9.93831377070068,-0.08732638414438276,-0.005651855058783359,-9.92824303542454,-0.0010933382730883724,-0.07764710762559515,-0.05342526402364767,-0.0019337938522550773,-0.02408742220672133
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.16344567776702676,-0.003339829974272711,-9.95828762098468,-0.16326366970208378,-9.988544741988392,-0.04993396068713845,-9.943410986072891,-0.030707913654020216,-9.981373217871157
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,-0.06012257993432846,-0.0012150307595845955,0.0606041385998731,0.09099338567618512,0.045252851870358685,-0.04367428781402225,0.08535820116932705,-0.030976172536524182,-0.0997483874297591
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.04246500674520802,0.007123328285728786,0.00036646156909929715,-9.977115192444233,-9.947545384691672,-0.004081871526322001,0.05425706035790196,-0.06015275824986075,0.00016241382797449613
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,0.0902353661982396,-0.0856629105544367,-0.1630862767718128,0.08776654360471334,0.07502258881907123,-0.02778322483966121,-0.017614145594154237,0.009420545415666212,0.47383339733897395
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,-0.058945088395747997,0.0385554449030997,0.008125658690787324,-0.06236815654877712,0.02954624444433543,-0.03274936449725237,0.05211512965909762,-0.05929817588901392,0.07342770838655274
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,-0.0579086302391697,-0.058096999596173565,-0.07605114506511174,-0.026422191297686262,-0.03463757649048216,0.07368003142114976,-0.012390470067520698,0.00037577052711341985,0.008789273011408638
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.0429122504591049,0.030724807409132852,0.03331575975878502,-0.08410505848758668,0.02953553206305498,0.049700087025058654,0.04721506321895679,0.03627161712426841,0.47370499242734143
"(1, 0, 0, 2, 1, 2, 0, 0, 1)",X,-0.06642663312076189,-0.018435796926042622,-0.08169951711436677,0.02962129348928727,-0.05722951010628011,0.018142772438638793,0.017448994349635538,0.07512217244342997,0.016545445635353512
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-0.03247228061205609,-0.09999053096751989,-0.1240528131428334,0.4634053633133982,0.07475518834660014,0.06321055524717806,0.05482857993189616,-0.008661727579855442,-0.0049076361620354475
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-9.977310996021842,0.005107749549899079,-0.16242117107144138,0.011314896582897582,-9.967959976214841,-0.05744391932371502,-0.08342139903879975,-0.006697137006098017,0.001967464361094476
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-0.09732316405641508,0.0013019390617207696,-0.048279426344292414,-0.1596658967858618,-9.96164013622002,-0.16130026005649883,-0.16731524380984428,-9.965615844691616,-0.041841188300596334
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.09193082963541727,-9.970009229148774,-0.013721277661135178,-9.960224490036358,-9.97405176167947,-0.1633579025385528,0.012011412645352815,-0.017418177396114426,-0.060081470634187055
"(0, 0, 1, 2, 2, 0, 1, 0, 1)",X,-0.16027114660817163,-0.14071204948859384,0.05466263329632637,-0.04194472960898965,0.03836891733444356,0.4760963387357785,-0.03313568393642448,-0.15907601465735904,0.07544696910966667
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-10.0479396223047,-9.94935480244168,-10.002920825068202,-0.15533673640978937,-10.063294177812955,-10.032548549755544,-0.15634035307786476,-9.977102195957833,-0.15490933252753722
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,-0.022546733093512544,0.0898575178173456,-9.929483894399342,0.4741025318472688,0.020028688980984602,0.02971175313230162,0.4722988303085228,0.005588058989950656,0.0491474034161766
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.45914839483224,0.08030318046616189,-0.08202883746353112,-0.034473305790659256,-0.04754150480774588,-0.15964176524936005,0.08804852723712636,0.4752050872158026,0.058163258383634286
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,0.09586355124669141,0.09997981385696383,-0.06985203972346937,-0.08823355292764389,-0.02410913703633441,0.03963651111920771,0.09813562030457462,0.06046884688558726,0.009519668145478402
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,-0.09433223234606143,-0.002578626965003541,0.0035778708697749434,0.46997181962374,-0.08734361777296425,-0.16077286817935543,-0.04376287790249278,-0.02941708231635934,0.018218235946766775
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.05417711788242346,0.06487997739399043,0.09048250578947478,0.468902085911334,0.04539396451525873,-0.037207226684731295,0.05457491980597687,0.43543742893231685,0.08306085292656074
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,-0.050170216368781474,-0.027255612075411745,0.01340381154741728,0.07769197346768328,-0.08521348679128415,-0.07702707498969018,-0.05240027917619148,-0.05264148405682734,-0.007629117745428363
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.032428938207701014,0.46607147633330837,-0.06742206425769401,0.4186251569176377,0.05219755411420676,-9.954431243818735,-0.03930716559001999,-9.956784553651284,-0.16190015972497068
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-9.93884989345814,-0.09264584032706438,-0.12184921907283003,-9.928275099634424,-0.14400525747094953,0.020464915715124404,0.4274286593832084,0.06808618133865571,-0.09850991708085909
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,0.09399538451290182,-0.14669460148756122,0.4136401263231258,-0.09030563267267676,0.006899936318704447,0.08703811543737178,0.4763807178124846,-0.08889341507423386,0.07688514317617354
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.15763548116286819,-9.937381028705442,-0.003723976318425575,-0.07775406653162818,-0.09880506090559558,-0.15799677174097262,-0.03406021052105161,-0.05504803031113632,-9.934787020310617
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-9.992945875354547,-10.061543173800846,-0.12233814460468267,-0.15585310653134635,-9.954253312184136,-0.09179698224248628,-9.961835295506889,-10.049176949434866,-0.15856107915941114
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.09366292182264975,-0.07889051786903695,0.47311132559801555,0.4689098632084757,0.06082318487636651,-0.004241895020316647,0.00022700073158110623,0.059625183999488685,-9.943386006760814
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.16280080629439045,-9.964864287093695,-10.02057362295301,-9.933559139765265,-10.043395175084514,-9.964066405250925,-9.977252663370688,-0.16560606102450404,-9.979780328685898
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.033637746840300006,-0.06442648696274758,0.04701792953904582,0.044346604333887096,-0.09827411942892257,-0.07690998339145422,-0.07443765565930725,0.46522616300689623,-0.05958106423280745
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,0.053086180976180314,0.0010326320772259213,0.4663028436966007,-0.013793576494214005,-9.952986112037065,0.00034478273102661985,0.05540241912418223,-0.08561526204945112,0.037685198394855124
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.13798499473528192,-0.15147014184314317,0.0012725445938442284,-9.972873058938415,-9.965197259252413,-9.933590293567084,-0.03844219876989988,-0.06597422043077428,-0.14799526771776697
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.0017528749847901528,-0.07632272358090392,-0.029555897650910587,-0.04536442493070507,0.007190519000930189,-0.012432916930115431,-0.003299201018623396,-0.000390445578321696,0.4625418334130166
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.1616986764076117,-9.955059989092614,-10.001156804688787,-10.048948126008819,-10.021943071143848,-0.1546366378454965,-9.960214889003094,-0.1615452314198922,-0.1578311963097801
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.14601957101107185,-7.395266582628512e-05,-0.09051135370726292,-0.06898628343106739,0.052509444125658084,0.47042272001559626,0.0676043635160514,0.09928782510141845,0.04906419081753979
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.07086416706972827,0.4701964548638451,0.08315798363376983,0.01512237854553053,-0.09447331590752439,-0.15732520359936678,-0.15557241581531606,-0.07331449440397729,-0.12980991964269498
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-0.029687111295223306,-0.15824139786975558,0.4683361898774593,0.020182389124683092,-0.01813243506423759,0.045528847982470755,-0.04832627371624876,-0.15548742715201172,-0.09878331057422857
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.018994858844482265,-9.99843038557366,-0.16638449278312736,-10.00249464265089,-0.048333515834886126,-0.16232350451440175,-0.0036652228929974985,-0.06586849737852625,-0.056748686176808706
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.02268791715838586,-0.09920151226430887,0.036496131831369356,-0.00027153063827315847,-9.04669370813803e-06,0.004487320052773154,-0.053643199955415555,-0.0391734313169833,-0.09146071671872723
"(0, 1, 2, 1, 0, 0, 2, 2, 1)",O,-0.13194891132355882,-9.948590819363725,-0.0742542279056039,-0.015932527181010486,0.05467138088035521,-0.12491001644877808,-9.963379096322434,-0.02699489913030209,-0.010430545687359682
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.04364008709233133,0.082179056457759,-0.046206891635701776,0.0681866397344297,0.042548287145399516,0.06262442640041962,0.04086296964417041,-0.03729858226586312,-0.03351490289724139
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-0.005684466923718529,-0.06941707852358836,-9.95524617543382,-0.16245207963216704,-0.14268489893620817,-0.051246949371795525,-10.017564900123709,-10.029428110028753,-0.06823880744223683
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-0.09009691965066158,0.46819955045875705,-0.08886598199445457,0.05699619215559068,-0.16135156223015107,-0.13401782611849133,-0.08269135199994736,0.0031768050639980716,-0.04922774692394434
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,0.08823648538250739,-0.0007690372691633185,-0.07746068865905609,-0.012320841895282417,0.04563845318633428,-0.16105907536637035,0.09275343879395534,0.47492953308616387,-0.0031852795108355536
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,0.032343474019353724,-0.02215648732087072,-0.01947107700233422,-0.05804066883594246,-0.05716845928440757,0.0160906146561908,0.0716196811429374,0.04622316883206862,-0.02647574424843739
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,0.01347134740224383,-0.05262218584152394,-0.028187111431663817,0.05101823664230504,0.07389631561136942,0.055429747002158275,0.05106695758162136,-0.03677725125588652,-0.08129416443207474
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-0.036033680848635674,-0.005254400259220055,-0.003500214630217718,-9.955015386538125,-9.972541738478336,-9.979786830416778,-0.0070795798628720446,-0.0228374416812335,-9.982467435501656
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.16006065566734926,-9.981169438483583,-9.970989853604848,-10.054144518638184,-10.00733217579775,-10.057645943842198,-0.15986530205970592,-9.954062070336263,-0.1600147030051991
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.16180980318943158,0.009490044348937327,-0.061226807493934034,0.045119812103186385,-9.955052226197406,-9.940890299659783,0.47279764565002125,-0.043005652656642315,-0.05282466540988824
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,0.04458240306223782,0.09523931891961168,-0.06768431053515717,0.043415761636541594,-0.07721165690860061,0.014917148803784294,0.054764079997624476,0.006934929733791312,-0.0706794824529689
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.09906046482658684,-0.12823293288643245,0.0027810203883304324,0.00614828267997021,0.463543985195875,-9.933165808657867,0.013201353391814746,-0.0950063071550473,-0.008900864254597171
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,-0.004654966449288245,-9.94164295630383,-0.002370846549073981,-9.969646514009593,-0.007457489794012385,-0.006603452650732616,-0.0024039396412803143,-0.011306320430789718,-9.967150168835108
"(0, 2, 1, 1, 2, 1, 0, 1, 2)",X,0.4739617933337017,0.08399184085833203,-0.01785001719615391,0.029434730576171214,-0.05305907496422238,0.08543460499904129,0.011683490650946683,0.027236542149719323,-0.020130650364275943
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.1349747957532161,0.0644567841354575,0.013207481275118102,0.081950102455593,0.027703168104756704,-0.0056867459483172286,0.06101362875265501,0.09685144877446211,0.47765550570381743
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.032505838934365414,-0.034184035253607026,-0.02893443435672348,-0.04911785335982626,-0.05442856908015952,-0.006960116033069452,0.03482143622815914,0.06302363677916137,0.01038755367467567
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,0.03048046925754941,-9.969209665245392,-0.005225088078216434,-0.0031989365414637877,0.03498957521455691,-9.957653497433242,-9.972146918529146,-0.005341993043812308,-0.03162425999186862
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.0021609413712623472,-9.929101848208074,-0.011678620830120862,-9.92943395538443,-0.012475900882400399,-9.951142556765982,0.02459073459569966,-0.010068096428212894,-0.06738179829648301
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,0.06332975567695961,0.07502623962670119,-0.06994862891782122,-0.06335927440673622,0.009537765297552653,-0.05756685566091997,-0.0180508780437888,0.03718809275831586,0.0944258970937098
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-10.035482969341917,-0.15295307490453905,-0.14241954436630203,-10.000015063307963,-9.974577526050467,-0.13406348369827098,-9.952847463758097,-10.006578817730048,-0.15096383161410026
"(2, 1, 0, 0, 1, 1, 2, 1, 2)",X,0.009453366145981912,0.08341996341509603,-0.025299502017112382,-0.03984860935999795,0.009920577353212584,-0.014569695191185936,-0.0558906320189148,0.03122723980989081,0.09223292715374931
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,-0.01709895784024136,0.0863509722505468,0.006013319340199413,-0.07944066602741831,0.03881964566359744,0.050721781837151925,0.07439262431389254,-0.00031968167209113496,-0.070875858178277
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,-0.0012961137911552123,0.017442430407768605,0.01836822446540312,-0.08842837308738934,0.022641538505207046,-0.15232834365140174,-0.005181816638062774,0.47485610685428836,-0.08231755410623408
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,-0.03609945344045333,-0.008070381401031487,0.018739082710568705,-0.0579495271081171,-0.028201496802493273,0.041416363169858916,-0.06544335765678591,-0.012412179812824747,-0.06032692117228888
"(2, 0, 2, 1, 2, 1, 1, 0, 1)",X,-9.92795866419397,0.47078924741389166,-0.06043259787910256,-0.08133615945997985,0.05476480143366014,0.049351980914182525,-0.08751019799335952,0.00946254708607527,0.03272544029162655
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-9.979854368723203,-0.027270098915297872,-9.973279194471335,-9.930382287626234,-9.964642906736929,-9.991962462675733,-9.929791789698852,-10.00676810939235,-9.96691886600946
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,0.0540553568654297,-0.0482441616322453,0.02134809121795274,-0.15649570252348158,0.4837890069204259,0.022634069541622392,0.06115184005623153,-0.0022008529784766084,-0.09127695244318493
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.43727779339329453,-0.08393425209059731,-0.010220810478791947,-0.013168540072166321,-0.10082386611778406,-0.1113622314770821,-0.0782867099980446,-0.057275357719090536,-0.09238467655125811
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-9.967903449058772,-0.1520244371989394,-0.1569941247118696,-9.976439615663043,-9.974868106855748,-0.15710101239456806,-10.020425836323888,-9.954926590390432,-0.15307849789516056
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.04069004239803878,0.46500858979879656,-0.0030942152394966248,0.05791780313622116,-0.06605944887908706,-0.0025216647793198377,-9.946227216837773,0.040846072217718854,-0.001425067855800276
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-0.000442724779176553,-0.16634169044501715,-0.16426217705889734,-0.16625540526346247,-9.987558538836481,-9.986573911340052,-9.965759128425688,-0.16279579613111023,-9.9832717156191
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-0.037543438860372126,-0.13457447527016933,-9.948319403685748,9.054443132218406e-05,-0.12476276293219393,-0.09342007989876862,-0.08062216676583152,-0.04854751175691894,-0.12511348117687704
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,0.0012677561401408105,0.4684065090688409,-0.1585912047621644,-0.0030726204975401535,0.030180651914152062,-0.04418637143144837,0.086968215397595,-0.029835674542018284,0.04372667862752916
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-9.980292711194155,-9.973182213658886,-0.022189177445260652,-0.021215054991012505,-0.0020662921959985173,0.0022257526996881773,-0.02160472188301546,0.0007465882251522604,0.030551035333642253
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.46042049763956944,-0.06014333085819273,0.4640081172903481,-0.08135345748566236,0.0459795397562664,0.05237443008847523,0.05426352927544004,-9.933231231472984,-0.0051449497126789395
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-0.07818002617664961,-0.07797674602469216,-0.012171963888595809,-0.021082928127326844,-0.009785500397452455,-9.988007482752531,-9.932553411279713,-9.956629232160708,-0.011603762721783034
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.1670119794552996,-9.968406713240592,-9.961045203038916,-9.991349041681095,-9.939701734636762,-10.02541781111448,-10.055833063751756,-10.008649755504178,-0.16325535317836382
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.05189054365084026,-0.008239048105826138,0.046878801266449555,0.4741571444686984,-0.02814307769770151,-0.08195828037289316,-0.08554311432565448,0.021344102474410348,-0.1606758402853923
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,-0.01970860207237482,-0.0018960074727958076,0.061846674039530064,-0.006215634316697777,-0.036318440518569875,0.003133934638628738,0.05477282665110403,0.035559102708652646,0.07317227577519356
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,0.06960250318545239,0.4841928400288482,0.04170750884588782,-0.15334316485240998,0.03550549876760875,-0.06780318887717945,-0.16506056635713673,0.03814772594980784,-0.03298817213145669
"(2, 0, 1, 1, 1, 0, 0, 2, 2)",O,-0.009100615342310464,-0.15117911482654867,-0.01251086403129091,0.09160049532283432,-0.09386942784334079,0.4895930451733888,0.45261238947288196,-0.0344210777532451,-0.04242110973015774
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-0.031188153952907124,-9.976287666357699,-0.0038801170076267644,-0.05496647996355493,-0.016220584543750458,-9.927377044559353,-0.003919747087421492,-0.004634948897871175,-0.07367802330429213
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.46732604100280206,0.009753715339497385,0.012750231012285007,0.05824879541041253,-0.04957100626023601,-0.0029999034113876596,0.09723902324939132,0.016325958763018567,-0.0037811215469854905
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-0.00934248954473757,-0.01287743912381778,-0.009192177997223097,-9.998457032897559,0.05407401188302503,0.0009580022253623801,-0.0530127132796477,0.0018294752924759797,0.027168962782074042
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.13665273207285983,-9.977556088987455,-10.008545144264321,-0.13986659306081278,-0.13655979135252377,-0.1362052351299194,-10.060109999515282,-10.072953382171846,-9.99132789998431
"(0, 1, 1, 2, 0, 1, 2, 2, 1)",X,0.08145019977724285,0.023001008478203896,-0.05006612919617275,-0.01163367052244349,0.06854954983333905,0.07228208149732138,0.04536345510465006,-0.00024120325941705267,0.08580882942160858
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.06466616365008981,-0.14793477040077824,0.005529359497520828,0.0202713067521781,-0.05245874080129758,0.4666558945310191,-0.03123370867356355,-0.1484212626616006,0.06311111685614068
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,-0.0032480834516200527,-0.0039990775170126724,-9.932217851306891,-9.994242462554698,-9.964503896842036,-0.023939549773031005,-0.08977908892071591,-0.07215904375104978,-0.0036351267602869235
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,0.006714954644727225,-0.03407891448073297,0.031126182490210902,0.023732369918670865,0.048529257816805116,-0.037856416522706465,-0.04813433489245844,0.02179428153605341,-0.03607003926607348
"(2, 2, 2, 0, 1, 1, 0, 0, 1)",O,-0.06493127631498852,0.09381916987111111,-0.05587502217802201,0.07864804887657739,0.093360975734291,-0.04801087284228456,0.004656336328789729,-0.05677221597102638,0.03861752165720875
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,-9.955115975049129,-0.011724441311219927,-0.05690122694534579,0.01362193150565183,-0.009331523189495266,-9.933110638653861,0.453430350557005,0.000285614194376138,-0.08939063421389166
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,-0.02790420892817458,-0.04007264154073982,-0.05322670944204242,-0.05908596563728341,-0.013397365808892836,-0.03868847720985307,0.03712616459157464,0.09565450098055503,-0.08691380988289797
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-9.937144798646548,-0.15803363871795648,-0.09595407185920404,-0.15879068868992374,-0.04974732608546084,-0.14677358592346956,-0.13151896668144575,-9.983252298900343,0.05074018787848565
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-0.0861342509249721,0.04012770454776132,-9.944666179907966,0.04597603197078856,0.04980235993756996,0.05322532180800783,0.04476151076916312,-0.0047357543664429125,0.4685979394649106
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,0.04136579319643968,-0.036079499142947655,-0.08822433059333988,0.4654275004778323,0.027175964881913678,-0.05454679109781371,-9.933114790340037,0.002346636089984283,0.42076433414992215
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,0.08878699011642516,0.03376476854732688,-0.03996466152857288,0.0510930479324834,-0.03821024714992338,0.017553822681349113,-0.09521714759540381,-0.014800348598647983,0.011059974257461122
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-10.01358710291888,-9.964415972393184,-9.942157388981112,-10.037247461755952,-0.15876607621617783,-10.06323715999832,-9.999873672130278,-0.15142058084469778,-0.1573483057769913
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-9.933382762137528,-9.966208061525581,-9.949641266505695,-0.16464936683799133,-0.02086893073652732,-0.004142837739731703,-0.16145457642608035,-9.980600477153612,-0.043943724080249984
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-0.04225349792118767,-0.1384277773257872,-0.13083652556681666,-9.992024366203719,-0.10147128388666293,-9.978319585047466,-0.08669505441431635,-9.961273360989553,-0.015241080681686604
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,-0.14162880790115773,0.03351841371819117,0.02225485827283591,-0.08654903063703501,0.45935298516986733,0.04223387632546066,-9.954474735252345,-9.937437533907154,-0.02926726098452597
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.1338889305717808,-0.061098460730470205,-9.942779605317677,-0.1522700589637001,0.40830836801885506,-9.93510977254706,-9.929703778250556,-9.943138419459,-0.07086611933467009
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.08577516298223523,-0.07291465049601394,0.004283174845676863,-0.05924871971758159,-0.09702346946206164,0.06733325198185655,0.013259763496036706,0.033345100096169505,-0.0046132390735400125
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.1527878767864111,-9.95182232971562,-0.025103969706099807,-0.14232448876108109,0.040494997036889316,-0.10959852935679287,-0.06950534545047374,-0.15348185157106012,-0.07576281237611637
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-9.944045490683726,-0.07873185164135295,-0.14911802135658017,0.05121577322481685,-0.04432379977434131,-0.06279570459866074,0.03964096487222339,0.4776923816939574,-0.01646748722106106
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,-0.05829600170219813,-0.03905522466386038,0.007328513195940328,0.06195095907404344,-0.013210864275657652,0.055664574730021205,-0.06893752406607828,-0.03321392547769224,0.05887903995049307
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,0.0954608528001234,0.04728308867000902,0.44922265504688025,0.003170702693375757,0.03286137239822275,0.09795965546220131,0.04137677099760059,0.03428421685758637,-0.10857974612279256
"(1, 1, 1, 2, 0, 2, 1, 2, 0)",X,0.08484447569614995,-0.02602487449200129,0.01389825033520331,0.08737464113715629,-0.09717305790656075,0.08111086404655077,0.08046249682561721,0.032053076655862545,-0.05594659725180411
"(1, 1, 2, 2, 0, 0, 0, 0, 0)",O,-9.98063250090603,-9.987477269354686,-0.028761727398735268,-0.007199499870005385,0.048151623897805175,-0.005836458682345036,-0.013358958644392417,-0.008429131147764723,-0.014613163736729076
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-9.998464643713273,-9.980087902809691,-9.974171024510756,-9.984312235012576,-0.0029325377077027387,-0.0028104158031509873,-0.07290115055575946,-9.930528459178628,-0.0011307180651844103
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.47779900661236785,-0.15977598173392807,-0.1609854006973527,-0.08017293414839549,-9.981281621651222,-0.1522357296810311,-0.01795175614707349,-0.0695786930155125,-0.08627011500712703
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,0.06276718355201646,-0.015682740799206105,0.06226726083959652,-0.06518674128227439,-0.05601059408405056,-0.06520239719009577,-0.019997644287244667,-0.02528173165181856,-0.07051338047654142
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,-0.02303791252043,0.045655580845683885,0.07408517884585611,-0.08179267726106206,-0.027921105831485063,-0.05947080792095634,-0.05033124974206815,-0.014497476472171297,0.057781244774733925
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.04466004667002457,-0.04394906614152399,-0.006535667986259305,0.0316267893183447,0.06357273695295504,-0.002367568860168645,-0.0017929640003833541,-0.02127392560776127,-0.03144420382028541
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,0.008134239152827918,-0.07598839987824411,-0.05581672890849439,0.038119131498393466,-0.023859002406989432,-0.05619119302848339,-0.006643417053157699,-0.02643463474877364,-0.05801772451361867
"(2, 2, 0, 1, 1, 2, 1, 0, 0)",O,-9.942155000954385,-0.03660559567224886,0.47030394145884485,-0.004736341196366095,0.060359534640438556,-0.00997450394112101,-0.022072721161276787,-0.15674417606160018,-0.1485528634471507
