,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.11839693768785539,-0.06991109890222412,0.09187348688679328,-0.04779197304644878,0.3841410953046163,-0.0865530877432942,0.09158301061092347,0.46424229414508705,-0.042484975782238955
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.025378550141350598,-0.08077558534948204,-0.014674787234140105,-0.000989513278840587,0.035361385983681604,-0.0718703294943549,0.09291800529837768,0.03712812913732705,0.027100333706394836
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.005572245740362235,-2.9922431701324274e-05,-0.04732821151440778,2.8362747014441892e-05,0.006892336429278559,-0.0020182292300980694,-4.757766546177437e-05,-9.949104198287165,0.006561115347650666
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.16282211588488027,-0.16131270206351045,-0.03229643041990711,-0.16426115025954527,-0.1644702060595894,-0.019076337358843,-0.1663774342751648,-9.979938013886978,-9.971884399660556
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.16435175840275223,0.05080867334119259,-0.028434659500810575,-0.16153705764519274,-0.003946283802327838,0.47007235205501385,-0.16314513645879847,0.04790992748626552,0.04663047990870839
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.15951564618864475,0.4684409640282031,-0.028782899321424193,-0.14675593977587778,0.020373030626169603,0.04908556083842778,-0.06328542374267238,-0.04659788001418994,0.007206852517458076
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.08218819516926218,0.017725428905823667,-0.09248442782696623,0.036639239547157365,0.09016660365498938,0.011474986540621776,0.062283991070109374,-0.04120926197470525,-0.08906058957192722
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-5.823118459853254e-05,-6.440383798981007e-05,-6.338834109818054e-05,-0.0024483795434248035,-9.934890993267162,-9.929340371783054,-6.095725883628346e-05,-6.33964137074872e-05,-6.095497410514365e-05
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,0.00018072206554780738,-0.06995815230033631,0.00010891716740980435,-0.017062228239296432,-0.04092253198228244,-0.06715081680281193,-0.015140982525172587,-0.01774324969949537,0.000183451742705587
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,-0.007732361154493431,-9.98624133595336,0.05199264209311591,-0.016246250844787726,-0.022840318198039444,-9.9527751769592,-0.0008238358012046096,-0.05660601062931003,-0.00015489160077593848
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.13885684041335034,-9.942297649121118,0.0005833795069217023,-0.15783622789140256,-9.989937552833938,-9.928592511305986,-0.13102184814897616,-0.09018253015279815,-0.034468456997822
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,0.012865693928142491,0.025331585455400235,0.4577800371017244,0.007361228223689228,0.04491524707217959,-0.0239189080745104,-0.008415479204873708,-9.941770710713627,0.0032572855479828383
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-0.0569008424603995,-9.931302371976559,0.011606303285215936,-0.16643064604879673,-0.0691412522602901,-0.053705956833434515,-0.09766288552561969,-0.003490904083304852,0.0004342197773407469
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.09243768524368051,-9.978722269615629,-0.09440567125232535,-0.03316086532901422,-9.958157644721005,-0.058011110139961124,-10.007300090785536,-10.007131445865303,-0.09783160940253938
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.05923045654243675,-0.083112754896687,0.0001775089200411195,-0.09828210848508522,0.05318401336913345,0.09474532951146916,0.012828050545340752,-0.0347798537810623,-0.061244429623002875
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-6.14059286742812e-05,-0.0024833313863941602,-6.131818595052173e-05,-6.264135556456191e-05,-9.975154970486708,-6.339548059463004e-05,-6.328542780891811e-05,-9.989563840791325,-6.132255703744293e-05
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.1629047651222451,-0.1661695416866336,-0.16401625464290304,-0.16712917617578707,-0.0899193704037814,-0.1675006150053591,0.00017520724932213944,-9.966079793059844,-9.935874544605669
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.1483006872688295,-0.15926334123543276,-9.945391066676757,-0.16018332928967416,-0.002440043759229016,-0.16328905736661514,0.4686199592017696,0.07172323753658616,-0.01661520204694497
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.16163568439528744,0.08578526146995885,-0.09439891523155262,-0.15872059361066787,0.010711035931825277,-0.15216901075856926,0.4747261310415788,-9.932314827863005,-0.06626714714874574
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.056577002138403776,0.019721828664880744,0.03103476984498091,-0.14976535143949626,0.08926407180772111,-0.13263029731607687,0.4726798563313379,-0.09172070219156009,-0.0010789345207126988
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-0.06582920289428448,-0.018896591310373273,-0.09308875899363922,-9.964913586140128,-9.932565333529908,-0.1630221825029746,0.47477702500886776,-0.07355109566543981,-0.0782547527708232
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,0.08039848523271617,0.002912506445867602,0.030219813334059348,-0.09371581061144248,-0.0697723752755949,-0.038141794707269173,0.4755978135824276,0.011859221384743629,0.06433034145222577
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.0616072728726923,0.007881225821982335,-0.014371373340316018,0.009661861390132961,0.03979701525831297,-0.0093841108794855,-0.0181883036052624,0.06972053053211788,0.061600847779537365
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-9.85168920923144e-05,-9.952398843158218,0.005980952763364683,-4.5666237913847734e-05,0.006970194342468011,-0.0009327357927135797,0.004605603820279108,3.6615621045792566e-05,-0.026012421800729046
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-0.04252676174834096,-0.09592679177235551,-0.15839437857813668,-0.1629282218177055,0.00020559565366630228,-0.16478370725878463,-0.16360024023914588,-0.1574569036232234,-0.051520892239376996
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-9.956702902212369,-0.06078739863652974,-0.16551067586231422,-0.16568224678501672,-9.997017293314174,-0.16426093888017163,-0.16251673650542145,-0.0005212182920949086,-10.000655255288263
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,0.03810486730940496,0.01874526019379323,0.0461440327758941,-0.1547220068142436,-9.935490684724357,-9.949168830981083,-0.15194162412811682,0.4694434086856262,-0.09248636803088978
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-9.986028079888941,-0.056365712874014734,0.47165346661409674,-9.9350630919312,-0.08926480155569134,-9.981369625612658,-0.15468444577923296,0.031088796857135434,0.0013321063689712975
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.05702234972896869,0.008487830335119212,-0.1604928452284219,-0.05767178490652356,-0.08203769029110203,0.008210842335279273,-0.07816997054225522,0.4723623736727173,-9.951368405501613
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-0.041163038446866175,-0.006180016880154571,0.07438494645181556,-0.02880165235366268,-0.021178708878533015,0.002199839778351184,0.024002867736238567,0.4651288228712791,0.03436163952960364
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.07535729641699226,-0.037966529491540425,0.011162134789070882,0.09963193456765854,0.027714589596927103,0.03677733078196349,0.08428980018753965,0.07103572518221929,-0.024229732759718917
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.05044631162725943,-0.0019794694413180695,-9.932590984601894,-5.0110493090617985e-05,-4.578153329957396e-05,0.00695895903391046,0.0069496440045942005,-4.44579230755711e-05,0.006979603610783296
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-9.964325593090472,-0.1637360574983826,-0.08024195498628175,-0.15924892271540214,-0.019988003005367558,-0.16616590220733185,-9.951596559167088,-0.16755891345034818,-0.16529550855112354
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.09154547439358082,-0.0042548309415169575,0.0793687949627733,-0.014704923219359633,0.48086863613803443,0.011881911348754829,0.020587152743492237,0.021302159863508766,0.030082241672393553
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-10.03821337770881,-0.08101896733495675,-10.000145227977788,-0.08716980387277003,-0.09209140577241934,-10.021659474291697,-0.0696240362862302,-9.977398002523897,-0.09124580526324477
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-0.09660606548278967,-0.11391976405751846,0.002388118693259389,-0.13518138044271494,0.44249150733038944,-0.07361659686532757,-9.930158086764795,0.06532750218627001,0.006502696571096117
"(2, 1, 1, 0, 0, 1, 1, 2, 2)",X,0.06824859339760525,0.00666691591633814,0.06381238639034209,-0.15433867376491583,0.4713890977738859,-0.053742367355232745,0.027612275051768997,-0.08682288713776963,0.026781210920122728
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,-0.032817002686839805,-0.025870454345787317,-0.08344056472769892,0.08282361630605417,0.4698708987882606,0.002216681864766007,-0.08207933258557393,-0.0019072388730308337,-0.0836700412392414
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,-0.08154511953265182,0.05377635358403271,-0.07467329794889768,-0.09217131734763427,0.08608256813538787,0.0459076908332241,-0.0670568120658771,0.07966037877570772,0.044858487845727935
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-9.964945010142058,0.000130807490132268,-0.16383379268038512,-0.16414524348419327,-10.006916433200846,-0.162835379857962,-0.16380600512497756,-9.998490684889465,-0.166174640804827
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-9.934316058565312,0.46898640997520946,-0.16429517871645377,-0.012885468495786173,0.02308995487377767,-0.16189164363561973,0.05469228227546984,-9.951938827116741,-0.16632826461438555
"(2, 0, 0, 2, 1, 0, 0, 1, 1)",X,-9.955659298933659,-0.13818316135884393,-0.138947450564152,-0.09066160999096151,-0.08342184258628288,-0.14807164261628947,0.47605895220383054,-9.946774444281326,-0.0028547976778339895
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,-0.0024646524964045124,0.004654303349223204,-0.14924720131092517,0.0136710895059267,-0.08930872179882901,-0.1447979946246518,0.4650076686651456,-0.05266303944847864,-0.06583189287491881
"(2, 2, 1, 2, 1, 0, 0, 1, 1)",X,0.03325052149283991,0.0477816446793837,0.08823949460328476,0.03514476960042401,-0.023990912059745573,-0.16347158727702077,0.4713144789507462,0.022532977507952162,-0.021287566119508466
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,0.08181345781996194,-0.08451683602850353,0.06597643179203347,-0.06384267620124959,-0.08222774509597819,0.011212629132195187,-0.00292318151925941,0.05226826437281226,0.005572827323306856
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.006949182101831554,-0.012074617101025392,-4.7541265972422144e-05,-0.0022729826361659886,0.006044930707271057,2.017126773359386e-05,-0.04651512281462185,-1.8685495676658964e-05,0.004874429475255944
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.16633673534899304,-0.023616155223812413,-0.15675953437193066,-0.15239116041503506,-0.15771544135958065,-0.15574628421548067,-9.950341635441598,-0.014612813640271623,-9.940682509995057
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.006722625684227774,-0.03937093797710949,0.03874453275179247,0.018538814296036397,0.027590732611414575,-0.06170282201403339,-0.022095108692066073,0.46983674651312624,-0.02244199637484126
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.14083798291682573,-9.952216849010568,-0.13958169578985113,-0.13939911688759377,-9.939244610667743,-9.931681168763276,-9.967374835701406,-0.1502289660961432,-10.064383062085811
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4708643442162956,0.0312865151592287,0.454938645089655,0.052323190646793916,-0.04099067517095376,-0.060212339066284426,-0.056186653108029644,-0.06783804920559952,0.0004937052458060115
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,0.05128949486130363,0.07017913455336444,0.08151269927300633,0.0639600728769586,-0.08195263063013147,0.06964547504135216,0.01947832885676963,0.05102132943623744,-0.032767508192030476
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.0067668944308105425,-0.021632041870009402,1.8082844256642871e-06,-9.934988939004294,0.006089343141939556,-0.001980283750222238,-0.002336894922048616,0.00017973409773031567,-4.7016775354479174e-05
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.00065943988636191,-0.029081962786952992,-0.0014331515639619476,-0.011424104311049593,-0.01626650723621036,-0.003363479728237493,-0.0009438882603929695,-9.954083364058357,-0.0042043458770502275
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.0011904385166574341,-0.03350197701049844,-0.01304873029750457,-9.991361725217525,0.002274011506504368,0.002185436722572737,-0.0005306151011906482,-0.0640287747535156,-0.09790248878095145
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.04209521099455042,-0.06717576479885429,-0.11697573617678349,-0.06679734872495065,-0.037573646674092104,-0.07640651930829763,-0.03892621753441257,-0.06901641374697019,-9.944006347767116
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.46601265856632074,-0.03183899908315628,-0.13004094242611242,-10.0025387020018,-0.057400802121221166,-0.1485906658301559,-0.07115836319430971,-0.0868069007367984,-0.08508304230646693
"(0, 2, 0, 1, 2, 1, 1, 1, 2)",X,0.46922509826671577,0.09145904093504023,-0.15774831908234913,-0.014231619040805124,0.08086492245889801,-0.07441029050668094,0.03512351263556146,-0.04735913254884372,-0.006376095477341276
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.4703677020430624,0.008462346426017245,0.022335953412087273,-0.09260987948679776,-0.06519547391291156,-0.0963220564434336,0.029609560925008133,-9.945665979911592,-0.05126802645457451
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.015569854097476216,-0.08014609623423796,0.0846496284636857,-0.005347467934844419,-0.06150361407957901,-0.01909168715393668,0.02180384831724498,-0.03200942184094138,0.057348972386265185
"(0, 0, 2, 0, 0, 1, 0, 0, 0)",O,-5.339504921800101e-05,-4.8533123379754504e-05,-0.03302868277144759,-0.00214252049368355,-4.997617779635537e-05,-0.008590541668365703,-0.0001272972830562147,-0.0016470997200672796,-0.001483384019390347
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.16554071178310886,-0.16692045906775782,-0.09517648635540776,0.00014336245365527026,-0.0940586172880777,-0.07065768162052695,-0.16314128045327955,-0.16404359721741968,-0.16546641766085204
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.048493921804867696,0.0012287986974177385,-9.984129265246716,0.46872681520000253,-0.09523740580292711,-0.027160888427943758,-0.0012314119065784414,-9.95088002900787,0.04268293938673705
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.1592636199642879,-0.05507436964111539,-0.019928087084866555,0.00129915640441407,-9.938242057198364,-0.045666068535896324,-0.16209694103244643,-0.09460163452022563,-0.1658755250646781
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,-0.0823379778664734,-0.021640294659967863,0.00032990877274738373,0.47362839492927494,-0.09617625202910074,-0.06381134190424637,-0.003679289490108024,-9.92775211904557,-0.003971152655702467
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.0751365587475468,0.001470946525659489,-0.027320583331754564,0.010663318475982057,-9.93184640564174,-0.0856146964813836,-0.16391759213748794,-0.04325779883979628,-9.977544632056299
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,0.04734353098989655,-0.09075866130131467,-0.08518420964104319,0.4684630793646652,-0.06272964125593844,-0.07066074025090215,0.09723075352288593,-0.07471087073544064,0.03526625393878602
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,-0.046404285859009645,0.08348013742722168,-0.09728962831695331,-0.054169200957923686,-0.04244611243464236,-0.008823569404174697,-0.06536485607310483,-0.0677238098830229,0.09010548752254754
"(0, 1, 2, 0, 0, 1, 0, 0, 0)",X,-0.012270478812917937,-0.017258622698319098,-0.06227344085321469,-0.0007732211894251906,-0.00014462413765464825,-0.05881745691742877,-0.014013714790580008,0.00013786788577451476,-0.0034880696760362312
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,-0.0006375866243298718,-9.92954961450007,-9.927666348711785,-9.978705248685207,0.000751020488755684,-9.94160843017207,0.0012819785384939586,-0.0062316992532119395,-0.02298386557868952
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.012784218323036736,-0.04470005819229739,-10.001633929099148,-9.930314333098622,-2.2439596396365094e-05,-0.01405819865757793,0.004480497058613175,-0.0014166220223612574,-10.000018190258471
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.1599567205915707,-0.0887050719303635,-9.944267521073087,-0.040268984282425646,-0.026335100111699747,-9.938513295568454,-0.0038162810087098006,-0.15970406282967414,-0.08280050621405961
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-0.06156776202757944,0.09277380594341397,0.003928458537351839,0.021109441135331863,0.0594084743087511,-0.08895639747185813,0.46863605708565315,0.010840297777342203,0.00020398411196076438
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-0.07972805356535012,-9.959904687824572,-0.042235025840533805,-9.938925293466044,-9.928366494164697,-10.010317187705903,-0.031175457480235393,-0.03858913030472666,-9.935129958796232
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.004884032044927739,0.04424318738961705,-0.01874261928459467,0.08907273566491311,-0.04991257526807318,0.05342194565309552,-0.01711213478545208,0.08579787366141364,-0.08887987963315261
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.15915698851147214,-0.06737809955616932,-0.15420568803816298,-0.09015943302447159,0.005944959871193419,-0.07790136180711774,-0.15360820126000677,-0.16427169699658264,-0.14282508405381647
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,-0.0007466823236636708,-0.07993143424808541,-0.004070601241680185,-0.028533371504355934,0.4490941706760177,-0.04194213534121741,-0.019818114694605107,-0.024394091361827658,-9.943619874374246
"(0, 2, 0, 1, 0, 1, 1, 0, 2)",X,-0.12563896328038737,-10.02275555501543,-0.1141725436404098,-9.942207930901546,-0.11935778778109832,-10.024553252904843,-9.999156364856525,-0.1270448273008261,-9.958474577282207
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.45280061826017204,0.059945876274622084,-0.15795824175453954,-0.06419624922481022,-0.015699572949517654,0.09501817492639986,-9.929970508307687,-0.12491666817559477,-0.09459986788678028
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,-0.02538445369322473,-0.03824629671341793,0.037346654919943906,-0.0028199404952300444,-0.03126360029609854,-0.034940717020129894,0.059904435371717524,-0.09387978702259175,0.08552179901156509
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.0020573451772788833,-0.002087404396873697,-5.2361475050179914e-05,-9.948038654645387,-4.490012268950791e-05,-0.0023457517636877143,-9.990795341510722,-7.398097264994155e-05,-5.561221660652591e-05
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.008029376499050098,-0.09507136382175008,-0.011734687808615266,-0.05643532533470306,-0.00017410652344157837,-0.0011360554202080205,-9.977832121665438,-0.0014674192576582103,0.006168399289212892
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.15727895340990797,-9.98769131069765,-0.14350296150415223,-9.957892906550141,-0.15093756444145798,-0.13189375449271862,-9.979842466185437,-0.018659677161928755,-0.09628431249535235
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.09762050016859902,0.016672520285733253,-0.08077648270144192,0.04396969922525468,0.03024493779115959,0.07618976402229055,-0.051428580839377826,0.44622356830282184,-0.024027200273711233
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.03860385124508062,0.022210332518161985,0.0836528131947398,-0.09700896818714672,0.08107298443281125,0.056960737498760045,-0.015545223547663717,-0.03307234704064606,-0.04591518696538428
"(0, 0, 0, 1, 2, 0, 0, 0, 0)",O,-6.338841421297693e-05,-5.780434859882082e-05,-5.802055051476516e-05,-9.986156809218219,-0.07612023015240035,-0.0024483077940741973,-6.110719348320402e-05,-6.263999641593976e-05,-6.0779323584527576e-05
"(1, 0, 0, 1, 2, 0, 0, 0, 0)",X,-0.0687239806775849,-0.1639563422291577,-0.1663323624455829,-0.06022949868163621,-0.010867864838376803,-0.16572906512944133,0.00018110954174201016,-0.1627463290310532,-0.16656104005604008
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-10.009113245813579,0.04387477799234185,-0.14427250157250227,-9.96347004148731,-9.930381881660619,-0.16231620232760804,0.4654387763166202,-10.017527077545957,-0.16209253691839823
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-0.07894530037023206,0.4791349540264507,-0.1340963811408746,-0.09538293033787651,0.08712391449450288,-0.14536255901286838,0.04115423606962216,-0.08388258884755469,-0.019619653808193888
