,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,-0.008285357772336147,-0.02771139828657898,-0.0634538770124701,-0.03976150439194657,0.06363108205461962,0.01252950922173672,-0.05537668723816358,-0.05176880959843871,-0.07694104144426339
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.49510345232013875,-0.06508783994987216,-0.0825722273932042,-0.024716054774627773,-0.09037360516039804,-0.049167833695987095,-0.09166044698640503,-0.06330011732292604,-8.283404061925519e-06
"(2, 0, 1, 0, 2, 1, 1, 0, 2)",O,0.09521695861244725,-0.03931615880177924,-0.03200324381316043,-0.06785879888277213,-0.030173658087513197,-0.005539791222753679,-0.049722435200007964,0.06802060910069166,0.07342557922180629
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.024773905946566678,-19.949725226835987,-19.986568435509998,-0.02487196273874687,-19.986165910297473,-0.024750818865696127,-20.003495411617422,-0.024866839317915106,-0.04514724625304396
"(2, 2, 1, 0, 1, 0, 2, 0, 1)",O,-0.04798677549265007,-19.95376423775059,-0.06761043199617253,-0.0004930864348394842,-0.08048886016041695,0.4955837951391062,-20.002786743381854,-0.02443886052401763,-0.06494357995379438
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,-0.084361119512387,-0.021180504331400923,-19.996240740445323,-0.08180192094250037,-0.028718684862834784,0.00020521710486889603,-19.9840755416216,-0.02522264095521038,-19.99764924400719
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,0.05815617115118385,0.09839235437562849,0.07572712258172035,0.026254289373429912,0.49484862981689004,0.03540921575344515,-0.014236874217906953,-0.008863634621931404,0.42760363744758156
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4837899036718764,-0.0014599839495936101,-0.026336346795553855,0.051707802646789036,-0.06523193815379272,-0.02193734286917306,-0.09989663168043283,-0.013757612431662146,0.004647751002299166
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-19.949571935637582,-0.021534230723021703,-0.07052977973886457,-0.09036791270898609,-0.023131360291853142,-0.03359985373756675,0.00028542007325110824,-19.94950897619922,-0.01831149523053792
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-0.07558455198685095,-0.01570930377928012,-0.028357554765419263,-0.09857103959121763,-0.04542504961870368,-0.02393193946270965,-19.996107179335908,-0.01642741286185953,-0.018307625137853643
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-19.949395765458032,-0.012690839099109,-0.031080366565668663,-0.051116936184029155,0.4913596704259002,-0.023950986743644858,-19.972058411921573,-19.96081951982363,-19.9515506872478
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-19.9821971709776,-0.024776309228663702,-19.98165129260079,-0.02486197730214232,-0.024788430576234408,-20.00764789125781,-20.00548470080325,-0.0881765848347929,-19.98084513661132
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,2.47189446205599e-07,5.135844665769246e-07,-19.95457919264508,-0.012103263442464887,-0.059806291267450656,-1.853608702802526e-05,-19.94392181831214,-0.07075627100856462,5.135187531473539e-07
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-1.0262303016201208e-05,-0.024758634720648716,-19.957459447846727,-0.09543180672483237,-20.00029871233533,-0.02458864879745998,-0.054536396585618485,-0.041951422379515435,-20.00651344700793
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.49720691235987546,3.9095460466415056e-05,0.018883018358389597,-0.08215660398540066,0.09068201974242487,0.041997159851971916,-0.09778440694015034,0.04597562988934187,0.029453083948656145
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,-0.01819674813488123,0.4956112313575939,0.09168618009145121,-0.06807570559543226,0.01511391080803029,-0.0469344996639109,-0.06485668601689072,0.0012372033190416768,0.4950763932897238
"(1, 2, 2, 0, 1, 0, 1, 0, 2)",O,-19.947870602812355,-0.07655087459258376,-0.02199781100896539,0.49766368167173924,-19.983199657426432,-1.1647800966229216e-05,-0.05082588439015654,-0.024798363705574703,-19.986414476737345
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-0.09915139492231434,-0.0487600518175799,-19.996690437446702,-8.014415644724496e-06,-0.0011158107875954386,-8.57876873485922e-06,-0.08904734797239229,-19.979252634889985,-0.03795869030268922
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,5.871686780862537e-07,-19.964762165728747,-19.985005172413665,-20.00838419135348,-19.951934580715953,-0.024820244220123973,-0.024716315060808437,-19.963796811090578,-0.023615138101353732
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.4912062370461817,-0.05059901762508843,-0.021536148696597174,0.06131649780220652,-0.01238616686374197,-0.02217308842225522,-0.02268670530124625,-0.056357843807821564,-0.09247000249120774
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.07859052723886728,-0.003252651519287303,0.08183597512734475,-0.0347831188301299,-0.007168948123680546,0.019022579076317214,0.05078839549830835,-0.08642511858799869,0.007869589916636527
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,-0.0848298894927244,-19.94556071538367,0.03312281510674747,0.0005842288563532682,-0.09891284488526418,0.01216104849326441,-0.002505530689668704,0.49596519951076923,-0.0421052867069143
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,-0.012261873165071213,-0.09077515344869576,-0.04188752749047908,0.0782479881852135,0.04383025465466622,-0.01220588662830338,-0.08492189125669676,0.05488578636810659,-0.03747427250288471
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.021936998510819348,-19.996364095607813,-0.02095852907080323,-0.02176056555587979,-19.977329243500193,-19.988454221165625,-0.04201349174378593,-0.022817090523337934,-0.06349668529652744
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.0643677865277342,-0.013585974709834511,-0.09747071647728177,-0.09514805166705012,-0.0141596852337523,0.4951667990619941,-0.08762673409790614,0.0012382155083502872,0.496237397997946
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.024819740528538973,-0.045367494525164136,-0.0015968340304681472,0.012883381333629568,0.006771857485971008,-0.09707828282488365,0.48849397307837555,-19.97389809824503,-19.95051270792667
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.028995367301073854,0.005669786871550925,0.07815836823236522,-0.0780999833703441,0.0635531987786549,0.03433865646537887,-0.04870595319045717,0.007943846743949476,0.074596593674575
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,-19.957165870381875,0.49688502860643313,-0.08830635112683337,-0.021337750665795012,-0.03375031717694202,-0.019067002843855,-19.96199718534848,0.04495187565262623,-0.07399782549034971
"(2, 1, 2, 0, 1, 0, 2, 1, 1)",X,0.013523281297906545,-0.07401664753556927,0.038850830934658104,-0.07129039334945304,0.05688214877325018,-0.0736141154753936,0.03622401844152562,-0.09833533042656839,-0.036248944649947754
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-19.97221037752468,-20.004117538058185,-0.02694022836165888,-0.02459980020670805,-19.990612143480902,-0.09029847480362373,-0.02401454233574078,-0.024029606708310655,-0.028371480850829342
"(0, 2, 0, 0, 2, 1, 0, 0, 1)",O,-0.02572631389368492,0.05500704611552104,0.49518505453662676,-0.0263508757923963,0.03868291160725992,-0.09342072504701703,-0.024748164762006017,0.0018033908594184858,0.04764537518631459
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-3.583501122968659e-08,-0.024680039084036508,-0.02463197767640751,-19.968123927365223,-0.06038255517323399,-19.961866237565054,-19.951484756673672,-0.024608744637058963,-0.02468507529634682
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.4956040449666993,0.006747974842722498,-0.021995001940537863,-0.006358369141863912,0.003127564184605955,-0.08117413940643825,-19.94715442449891,-0.004443486256613255,-0.02065250216461889
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,-0.08240294854873934,-0.08786363863937029,0.06364315092940756,-0.06425752460190001,0.047978620609677336,0.07883965886145089,-0.05615309718545365,0.06926411059085075,-0.09965267836080804
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-19.982990137445857,-0.09945741549904077,-19.953645934928797,-0.013443427616807571,-0.027560161974288767,-0.020245790172803476,-0.09724159450907417,-1.1296425836282953e-05,-0.03802151998197134
"(2, 1, 2, 2, 0, 0, 1, 0, 1)",O,-0.022613233043446646,-0.036337959885348645,-0.06492068195259598,-0.018533369486299245,-0.016494257489641926,0.0015553798294688044,0.012147479430323571,0.4924596028198958,-0.056663758790264064
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-2.4418618465693598e-05,-19.951446436597188,-0.09730492182908822,-19.97559663180029,-0.02466738497898125,-19.946611169108984,-19.992952275343143,0.00026038879748714844,-0.0937834755418921
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-19.953065726889406,-0.054860671117277104,-19.943054741828554,-0.02155367102148889,0.0011426866569492402,-19.961223497954123,-19.946179989241802,-0.02253025910994875,-0.09279135716245189
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.49764065349620396,0.041067257171163996,-0.09627083168454453,0.07372982899044639,0.061751811992285355,0.01016440397840283,0.08048691024256824,0.08431311207429695,-0.001803214744087264
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,-0.08543735661842214,0.0250084651597533,0.00398737250468148,0.08566190136393756,0.09275578839732793,0.09693646546923035,-0.08201065146244763,-0.07517775294606416,0.03322092413817723
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.024753631353187106,-0.07332776180936369,-0.024787123292176985,-2.988944136747484e-08,-0.09036833406628086,-0.023031126560969464,-19.973264609706654,-0.024814264510254314,-0.024821280613542537
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,0.029917788995174166,-19.950451425282836,-0.024778168975215432,0.495072695385927,0.031106838673808423,-19.94310259506842,0.009585967223519593,-0.024872571091263215,-0.024833564947035605
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-0.08779146711006176,-19.945326619364696,0.49309033638268457,0.4973782497247123,-0.06532343777329086,-19.985725062560054,0.0026091402704433164,-0.049157133330136674,-0.02486481523371712
"(1, 2, 2, 0, 0, 0, 1, 1, 2)",O,-0.09049538328811091,0.010171442786133467,-0.03315177569190457,0.495173839140354,0.0071039234502605735,0.00031072601785887453,0.002280848130544272,-19.96032214349844,0.053027460858524306
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.00940737886402207,1.0297465525320787e-07,0.4961516540915473,-6.214693007320759e-05,-19.991577907986883,-0.009662667792875987,-0.06342085365018575,-19.975485749253018,-2.4281019270589624e-06
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-0.07483425048795495,-19.96303120443246,-1.0262167705658813e-05,-0.024803490640695394,-0.04559686294078527,-0.010204102467800374,-0.024601141245681843,-0.023932894167408708,-0.02475392463450557
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,-0.05269394660617419,-0.06009244514309882,-0.09868116234649459,-0.042915748713325735,0.004403107270200171,0.02928121311684237,0.07240911952880905,0.05833872162991802,-0.026950664829551954
"(2, 0, 1, 1, 1, 0, 0, 0, 2)",X,-19.980047614624475,-0.025441161190626112,-19.961827879713663,-0.040142089505985745,-0.0801520463513052,-0.02464894351130557,-0.024573646659938133,-0.024617241845032316,-19.988699850736765
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,0.03870329876271769,-0.02568731363912198,-0.0054223908553500955,0.45831356983014065,-0.01589202914320839,-0.09156221639367841,-0.06003718559329794,-0.012694210502036452,0.09290971149777802
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.09755382478684055,-0.014065212316200129,-0.07863948919503161,1.486281691554511e-05,-9.93151034779311e-06,-5.551861042053319e-05,0.001237782518755857,-6.914961814249158e-07,-19.962229555540667
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.001310731114167182,0.06332292349468105,-0.09472673515749559,0.000969775068904519,-0.055224507978323234,0.02910204878795236,0.4951899576982854,0.0013532825319289466,0.001298270870055063
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,0.007833440767376494,-0.09832980127496811,-19.945238263868735,-0.02385970689944949,-0.03934171665077229,-0.08579794414895568,0.010197919126809861,-19.980009576412463,0.01364576993183221
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-0.010575104702227483,-0.06702450690451736,-19.97183425294236,4.751917795531635e-05,-0.08892233125860904,-0.00022556646715474193,-0.03042185951344134,-0.03433899561743792,0.00020897658314294952
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,-0.08256321371868512,0.058660637663937976,0.4952915679469974,0.027926495639567117,-0.02957328876775929,-0.024724600308488505,-1.1516215817478715e-05,-0.09981852076843156,-0.0935336095242561
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,0.08811969321887178,0.08908139390185152,-0.08346092996938029,-0.051517881940313065,0.06696833905133717,-0.07963138107870733,-0.030251334960755646,0.05160513802405661,0.04286839864388492
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-19.984739936530918,-0.0018750938451030479,-19.96657220271975,-0.08218319912054124,-0.014201546246103595,-0.06218225815038563,9.224914710539734e-05,2.0177022768444936e-05,0.00010095636784461498
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.015356415997244952,-0.028642444647277707,0.010050373518556047,-0.07611089284566186,0.040089950315183975,0.02484018290849424,0.035845353583549816,-0.08686313151948331,0.0006904178845150294
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,-19.96648273325658,-0.0035607932112165785,0.49633623292149875,-3.371241925722871e-05,-19.988556934609072,-19.947502730653238,-0.033678745403890264,-0.0017264503374821347,0.0005897854138305841
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,0.09576977944009121,-0.0507924124496568,0.01896541757501244,-0.053501484185889625,-0.015749206874679886,-0.04351425015168531,0.07042905053692947,0.06234361234546151,0.07304531411912632
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.024898885481725738,-7.043494407256925e-06,-0.06636214413696287,-0.029187946883794003,-1.1792563255693051e-05,-0.07016107315010407,-9.413797874794535e-06,-19.946346688862956,-19.981955788129415
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-0.08993260967714074,-0.02481461024936127,0.0012388136536236503,-0.02477489906129351,-19.95974449975248,-0.012137774723005187,-0.07725846944806379,-0.02480758269819712,-0.024762822085209364
"(1, 0, 2, 0, 2, 1, 2, 0, 1)",O,-0.06518529585385777,0.030164816172797954,0.030979261845797856,-0.09144904584745857,0.09487163041732247,0.056395364603059356,-0.0678855213840435,0.04983083547208797,0.018775536554877917
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.02475203169003465,-19.955017233884657,-0.08064422979259599,-0.02461179562366195,-0.06008570895835639,-0.0326913207649088,-0.024662854283497793,-19.96947577601399,-19.957956926142135
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.02253623525824426,-0.03344269853081257,-19.9637426366653,-0.0824459237908386,0.0011678004757245675,-19.948008032488985,-0.009968970097376637,-0.03171925002941592,0.49527088196310315
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,-0.0731203130293358,-0.016713339601220147,0.039640628331302774,-0.04586219942565853,-19.948981683373205,-19.965657753601377,0.49783479650548285,-0.026228955344881906,-0.002201773562878183
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.017973310396094427,-19.945449677301404,-0.011548055315795766,-19.967913476027352,-19.985252090571894,-0.021173919957398285,-0.06950764808169517,0.00036293270517793997,-19.96408089747324
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-0.00715887324810191,-19.98497039783439,-0.046482953590238685,-0.08349667656829612,-0.08341031600158862,-0.08279329583437485,-19.94487426867571,0.4964096890495438,0.022285606128879004
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,-0.014892840324036927,-0.025149130510784892,0.050757829631721485,0.028298556523540186,-0.044019477344818064,0.05106823951596823,-0.09623790330288018,-0.0072552922760900085,0.07180227080217863
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-2.35643287230223e-08,-3.052108426104883e-08,-19.98070726622073,-0.003704625366260289,-19.974699105916432,-19.998511717976726,-2.3564323645946252e-08,-2.508816347089621e-08,-6.120803632392788e-05
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,-9.884123958509499e-05,-1.2397797237584827e-05,-19.992044141097885,-0.020180661727521892,-0.038319253150045474,-0.06669958152802083,-0.021897418752720887,-19.96101722151949,-5.008946989805176e-05
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-0.06621387990347266,-0.0245510200981284,-0.02410466892660462,-2.6888785314956264e-06,-0.02534035570770233,-0.022812511737854972,-0.08889971445319565,-0.02525106691349098,-20.004690460935063
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-19.989402569249457,-0.019416352263486047,-0.07436962209834208,0.4950414581408972,-0.02270430195738057,0.0012001896684449816,-19.963335557290183,0.00039569939584653546,-0.012671433461874312
"(0, 1, 2, 2, 0, 0, 1, 1, 0)",X,-0.03204267000815898,-19.999848303950795,-0.03677366111971625,-0.05393462707499328,-0.023758485986398698,-0.022763314573142863,-0.042174039373342125,-19.965274959796282,-0.023223469904291603
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.020630415250565387,-0.009459327719740049,0.01772287500854859,-0.04116402840879703,0.4876876679857248,-0.060041745697583006,-0.04021791842710996,-0.07155070580322098,0.3257773981508064
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,0.053147546423278375,-0.012647911787121907,-0.005712509033474061,-0.053207722432071614,-0.07618865349773152,-0.09135319755316292,0.09376909018312576,0.02513360404397358,-0.03521811208947288
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.49594374858270945,-19.962189012042256,0.0016820862150710046,-0.04362712792648123,0.057799658630611955,-0.0018927970632301471,-0.0017499992988817582,0.0020628538246471456,-0.051388999137038364
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,0.06487976918944585,-0.07642677671589099,0.49598138981274353,0.0012401973800071102,0.01111978856097566,-1.7608894099041956e-08,0.0012390884704487019,-6.187942521359701e-05,-0.014278876432525858
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-19.958535772964343,-0.07246163305724085,0.0012375885042719401,-0.024771855625731795,-0.04105781510243909,-0.024854047728127937,-0.02477677259244115,-19.94662799259695,-0.04935105678092322
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-9.620753538003758e-06,0.4956681157562272,0.0036860221914879893,0.01657950682752285,-0.07739240354600092,-19.954414132971742,-9.407404301803992e-06,-0.01034305818917583,-0.056875158514891715
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.05130856027033906,-0.05660218437420794,-0.08722831647903445,0.49716041189835397,0.09267895969462042,0.08149642880126015,-0.03837389940543073,-19.944062599912883,0.026465695463419175
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.005191193361838015,-0.01349339200127038,0.017658579209900244,0.04842388107427226,-0.06929806594040439,0.03308305987729693,0.07184474908689928,0.030232692760854885,0.09323503297226723
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-19.977039315869323,-19.986191607878364,-0.021450146102525047,0.00024794984487586894,0.0002122240228955992,-0.029377978617993655,-19.9563635760535,-19.984569851843595,-19.95265235174332
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.012828696774315577,-0.09595131366105779,0.01837257337227216,-19.947301571944667,0.4941417130622912,-19.964601083941265,-0.014199307531382488,-0.05277324554858529,-0.0180847475866527
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.48708833251427386,0.00012128385616956561,-19.96202486571078,-0.0758743768839667,0.17318302916326006,-0.09533294244484375,-0.07180563652715122,-19.962427276380645,-0.02997471568110514
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.02226204936818159,-0.016563299347183813,-0.059794753211932505,0.05549913594843198,-0.04402075348414383,0.05218258008031837,-0.014177523002626174,0.09856896916624122,0.028654109489897273
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-0.0007300790889553014,-0.02288700257360085,-0.046672931117748506,0.001077565611177487,5.4532129257127244e-05,-0.022982967224541254,-0.004782376021646356,-0.09758039128338421,-0.0652887168747627
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,0.01703502752312351,0.02194758354026724,-0.08801848423935649,-0.010886014025087347,-0.023120806388336027,0.47585541703426926,-0.07193627567576402,0.07578111246640085,-19.948053304199586
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,-0.08790402495983421,-0.02478082054115688,-0.012276424668369687,-0.014964920224008277,-0.08152067097473015,-0.005187928962701288,0.4954979644618429,-0.024722778182543564,-0.024803718542385608
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,0.07188123579473263,-0.02465464172102837,-0.08165582569692559,-0.023784047635651034,0.05536573422219354,-0.07032509891528207,0.49608155016304795,-0.024831759720621505,0.06169419080461977
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,0.05874393973198039,-0.07017954742895789,0.07236984232884744,0.0522551258092778,0.0783689958785864,-0.025002806687992693,-0.03800544981083407,0.024134781344940598,-0.09677538613792368
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-0.0011313276338210387,-0.06377135274928819,-0.02231407621869197,-19.98521671050078,-0.021643778616535506,-19.997929252173495,-0.02475670383685776,-0.025060495084713807,4.7138764763699925e-07
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,-0.04167908105365368,0.016653331433471433,0.012294842666254375,-0.06943132592963318,-0.05790354671153413,0.03790478672041647,0.02312462269017604,-5.0329600062251684e-05,0.4958385886036146
"(2, 1, 1, 0, 0, 0, 2, 0, 0)",O,-19.98116642441173,-19.98129069353933,-19.995205683533552,-8.127866790712677e-05,-0.024979091622970077,-0.022674718390886226,-19.972067107902046,-0.024275490024160854,-0.02415400709385732
"(2, 0, 0, 2, 1, 0, 1, 1, 2)",O,-0.031200552991163824,0.4619068672025133,0.49963760770466004,-0.06276445297203312,0.017604205664068423,4.865978168483421e-05,-0.05170412397170787,0.06884767331804645,-0.06712471108899801
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.0027748227629184052,-19.959260122967244,-0.008788743484993394,-19.95776073353312,-0.03545040745623085,0.4973144313911709,0.49500475202078087,-0.02467980484684071,-0.017898883053580672
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.02479080963182037,-0.0948160120915887,-0.010381061422324533,-0.06668843787580378,-0.04256934205403769,-19.986811963635077,-19.98627715434945,0.00010109292940177287,-19.984082422882686
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,0.008439860122687978,-0.07972275153430355,-0.004799925005036745,0.04747036693479312,0.05869076115435817,0.07047384504891582,0.013249031567134556,-0.08142681049564733,-0.03669559569590573
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,-0.01925146679835807,0.31160648881831765,0.09352041856412333,0.05274164660055011,0.0952182565753244,-0.039843210589925904,0.4874552052229354,0.034896428580324046,-0.09076906336545716
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,0.056678556778914174,-0.02771240185522031,-0.02642601325384504,0.09729338809822938,-0.09697634122880334,0.05701604958934933,-0.08361705951549409,0.016063915865570794,0.009276729528242877
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,-0.07227380374541637,0.08757125649896422,0.09003393161560194,-0.0580110373690663,-0.07971471892084221,-0.04958303864733531,0.09215040999947113,-0.05953368169551692,-0.049902264432774485
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-0.021025345704880835,-0.019538432685525287,0.4397170130006699,0.49542779361826095,0.0781868696241449,-0.030359954709448703,0.09168164105031093,0.02288596060321242,-0.09438862024884001
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,0.49656117776208697,0.053862478483583914,0.07195912970756616,-0.03782978317983248,0.054361950715273055,-0.0021398784616687315,-19.954607778739998,0.03311370030758906,-0.024077873957365818
"(1, 0, 2, 2, 0, 0, 1, 1, 0)",X,-0.05194001402441198,-0.024802403538463257,-0.037963278022723215,-0.07343850422887795,-0.024686588839759643,-0.02451795331063139,-20.008311533106365,-0.07322256362253943,2.2886216532193784e-05
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.006483563481537877,0.037944779405956586,-0.0018178635052271573,-0.03598920874278441,0.4957465901740429,-0.010016676063422315,0.09577643288239895,0.03174000979626407,0.005350640400429915
"(0, 1, 1, 0, 0, 0, 2, 1, 2)",X,-0.054035668617645354,-20.00532734577504,-19.968072714387024,-0.016475347329480323,-0.024597171491708977,-0.019350342063471578,-0.07647837610562216,-0.03350734336064719,-19.97010779137676
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.025083269098090187,-0.024822315765517633,-19.974682744047847,-0.024761927805706678,-19.95200703962552,-20.01288277333577,-19.996213529034538,-0.09750310050594031,-19.962364262437163
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.03522852667326598,0.06803473831766646,-0.0071319473195694955,-0.024777951947479095,-19.95120964929495,-0.024746101612748903,0.4955775170493767,-0.07482457125280723,-0.014222787680742657
"(2, 1, 2, 0, 2, 0, 1, 1, 1)",X,-0.07548081082100533,0.001296520844605742,-0.06027449414872317,0.037647976919176374,-0.09588281161199726,-0.09979312237189245,-0.049696212073092695,0.0884395669558295,0.08004565396971675
"(0, 1, 1, 0, 0, 0, 2, 0, 2)",O,0.49513675811437496,-19.96391307749424,0.023540572734007517,-0.023205062389671887,-0.019685309536371886,-0.012039323492653993,-0.04298753916785012,-0.0027571275207132094,0.012674376572597623
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,-0.0017253053675981797,0.016636025056111545,-0.055180188780743024,-0.05254841134975659,-0.020683325758754943,-0.023299928069107148,-0.05634224326612165,0.4955909139917152,-19.967189100317416
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-19.960205039802524,-0.023106522975567943,-0.05607040724192356,-20.001775026245323,-0.09601099789074363,-19.94870331151704,-0.024869985151514173,-0.024795940623742973,4.7128775358019865e-07
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.027264368115901334,-0.045196084527128894,-19.957820796047354,-0.024212350405416666,0.0012389855956170045,-0.02356337666388358,-19.948696304445043,-0.02315886353166978,-19.996917111895414
"(2, 1, 2, 1, 0, 0, 0, 1, 2)",O,-19.94459948101455,-0.09825106002675331,-0.010504643608145625,0.04058261527059617,0.45305298018909645,-0.02181850843009042,-0.02191120526254318,-19.955642030837854,-0.004240882528999165
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.02522859231270661,-19.970035669456916,-0.02810784356199441,-19.95967865785665,0.4959508840581452,-0.0366494604615976,-0.006269268204407489,-0.020080848457978973,-0.024031951661130275
"(1, 1, 0, 2, 0, 2, 0, 1, 2)",O,0.05825202302693125,-0.05963399129460645,0.49567384068366727,0.04628814739664114,0.3991484079798152,-0.05887353509146398,-0.008959064421842026,-0.08999240628510392,-0.07405554357184274
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.0854136520588541,-0.027497959493051366,-0.023630493786654425,0.05282806233447959,0.028234307193413327,0.08338318251493701,0.09539289401254294,-0.07804350870933473,0.04882288014158659
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,-0.025772260850249445,-0.02935460307013349,0.05209469862743352,0.003509993602155509,0.04675484637807553,-0.03058548965787382,-0.00431887040117826,-0.02885310022383661,0.04147877334379077
"(0, 1, 2, 2, 2, 1, 0, 1, 0)",O,-0.024777799205823747,-0.052111385717067506,-19.990214247886364,-19.9758482025516,-0.04496118294799248,-20.01320368993792,-2.66475433583397e-05,-19.94544676805792,-0.024769863121342054
