,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.027683858468155867,-0.00159617422378549,-0.01625544470085205,-4.80176369799609e-05,-6.347500585156889e-05,0.007011180435638217,0.0005190886488881639,-0.0012804724343900386,-5.0566978101569895e-05
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-9.9801046965678,-0.09376324895378538,-0.02520810258547082,-0.05397518406014517,-0.010812895778284766,-0.13339735342297895,-0.039092252239321224,-0.11031489512928146,-0.09290519692351519
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.013604247514343165,0.07217614042658535,0.053733658564009495,-0.003100732096103753,0.4631460349425749,0.021638953675874165,-0.0028986470410820864,-0.03190516156607477,-0.01685038430808397
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.08462817890613013,-9.93385916440048,-9.999109594879272,-0.14292765623885004,0.0012523866983136741,-0.13661277053129373,-9.93125397810845,-9.981446589074334,-0.15129828973272397
"(2, 1, 1, 0, 0, 0, 1, 2, 2)",O,-9.976130396338515,-9.944373483035157,-10.003897977948844,-0.128203034727229,0.46916157714360934,-0.05799405676474601,-0.01862664119593027,-0.07511178459465039,-9.98576837597815
"(2, 1, 1, 0, 0, 1, 1, 2, 2)",X,-0.09782780778974338,-0.08203729225046325,0.024484159406831768,0.0012636247236300982,0.4624234144453764,0.06931578419531798,0.024301130327893203,0.04892857891383509,-9.936820572725548
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,-0.029273643181884704,-0.0720955936190929,-0.06568290192871992,0.018981385599065148,0.08216699091910756,-0.056198401012121015,0.010788237758315541,-0.07209201611759208,-0.02052301200612608
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0013261682926232344,-0.003419197478403255,-0.00015415275467056116,-0.09620294949324502,-5.635580822828554e-05,-0.0024555853594551255,0.005089439238770843,-0.00014415992586017885,-0.03856955920779877
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.0057623672693561025,-9.99860306332596,0.009971091583889745,-0.07156221824103182,-0.009936650325058808,-0.003617790068855697,-0.007936295025264793,-0.0016839925612766936,-9.98795185736656
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.04852004630357506,-0.05312815146066974,0.01243711150047227,-9.971815171133095,-0.013575319930813092,-0.014307516123797557,-0.07024094915286161,0.014776101283052614,0.012806258167510909
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.0450774242728779,-0.053082887701531245,-0.07079934532398767,-10.016074466560916,-0.05034425234773279,-0.07000162832446798,-9.965989277376579,-9.969829019546752,-9.967962442816843
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.08236627651780234,-0.01826640265866919,-9.933003516802609,-9.936339741833757,0.4103564656019975,0.012118584899939246,-9.946788634085397,-0.08108318586812382,0.001445576661844375
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,-0.016166388940857035,0.028350407174837583,-9.969475517152201,-0.08035977832010369,0.39723547069555243,-0.04829569026399288,0.02564755396505053,-0.08933093324569248,-9.96480092851995
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,0.09135073360958254,-9.931253543486537,0.04600130221797333,0.04538731406216062,0.42856770810390327,0.06612803127942266,0.08115551842323943,-0.005407766816268381,-0.05413350465370879
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,-0.08073605054568132,-0.06970917206417954,-0.06355777867145462,-0.011050008898463415,-0.005060594516131986,0.09136539755342471,-0.058358840637921294,-0.04666163780988708,-0.017997343043646752
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.02801955902170948,-0.002443572735125678,-0.002457125464236557,-0.0024459605131198063,2.1205231064354388e-05,-0.0024572147006941404,-0.002460834294049477,-0.0024636223337603544,-0.0024459215193465807
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-9.933658899969492,-6.058637446958394e-05,-6.187239030706868e-05,-6.163943405157682e-05,-9.999098608374059,-6.166733417419304e-05,-6.378208420010394e-05,-6.1640505956892e-05,-6.058641397065996e-05
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-9.948168999381087,0.00017643304370265026,-0.05587919623264977,-0.15610958600782188,-9.965409031469191,-0.15638298924319438,-0.16371484889010918,-0.1621966045201098,-0.16468410264979372
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-9.958002633542769,0.47323089537421337,-9.952038320096035,-0.009225004075470864,0.010469697219103485,0.01820932027122838,-0.03230369965203124,-0.03322565066330358,0.01978564599309901
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-0.05880023218696289,0.003995752867478159,-9.985009868599178,-0.05715794951617545,-9.988477324090267,-0.08973463944840732,0.002437162177077415,-9.955110166219486,-0.05872667389258116
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-9.961596858130934,0.4322591606874856,0.0019074895576376705,-0.06742950649426767,0.029652499736742943,-0.003351730393040861,-0.09472128682799241,-0.03476634560984114,-0.045879590165138484
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-9.962379936705828,-0.16656422568253013,-0.07939125193016483,-9.996432118087457,-9.959918327836025,0.4807897291381501,-0.002411066731051112,-0.06660933465730062,-0.07072867650921566
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,-0.0758284424525137,-0.03931036218825815,-0.01096324603063277,0.05354954663002737,-0.08793240134074086,0.4762665492398671,0.09982823945165914,-0.009142163106431941,-0.04340585387684173
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,-0.07506504025244534,0.032937726145064516,0.03562303911751935,0.0038332927855795063,-0.028534400781605282,-0.0766385345325859,0.06780985931451264,-0.0835950675591804,0.019458194718213778
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.004148542143808938,-9.989705141591472,-0.00580647279487436,-0.01570990395070272,0.00015344398195036373,-0.025174880543435488,-0.018616640875116126,-0.008218978221827015,-0.024520291422905433
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,4.9384286802074684e-05,-0.00535474211440759,-9.934127494557474,-0.07052742188236605,0.02515439537629848,-0.023944395120732764,-0.011831939180964908,-0.010083804962084872,-0.09076826435181934
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,0.002515945444368772,-9.98984118229742,-9.934216698621029,-0.021612747102226243,-0.022378799886145728,-0.09488381490179149,-0.017102098477084444,-0.056364976991195886,-9.95199240711546
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-0.09765544604582417,-0.0014934375727063687,-9.933656995149384,-9.939518246009886,0.033439288622827724,-0.0418773340971244,0.03178260143717078,0.03745815791821157,-9.941643702763258
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-0.06678547912303112,-0.03034102320701358,-0.0542672808683971,-9.971326673196211,-0.07531822238296157,0.012531394895102604,-0.028781774840100402,0.013464958472753093,-0.06602842447307769
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.043328533717101825,0.005552096383934876,0.07198833618141218,0.06841768076487936,-0.06766997130683863,-0.08782043049412108,-0.07326947273715173,0.46878674801266174,0.002372434179899477
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.018036993947668736,0.08917983439541188,0.03584530227487537,0.007653833613727776,-0.09022945762519496,-0.08149295865465092,-0.02110650833685887,0.06756715992202472,0.05082138312865639
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-10.07070132230889,-0.16299611917952223,-9.958513354727362,-9.93533424883232,-10.019649815888528,-0.16372363268914722,-0.16439415163582705,-0.17502791916490348,-10.058552583729616
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-0.049747968516617475,0.46687637381853764,-9.929002612365593,0.06207932611678915,0.08909486683006212,-0.15757739576738355,0.5009076842127891,0.025203058190496508,-0.004240076382296842
"(1, 1, 1, 2, 1, 0, 0, 2, 2)",X,-0.043865001524377584,0.07669033514713333,-0.051343308681085234,0.07137619798726816,-0.05503806395336224,-0.009989296197743913,-0.04351859870665425,0.09399831271881184,0.06686482411172431
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.07997720458419151,-6.287060817713917e-05,0.002774104955280884,-5.106174649605012e-05,0.006188584745753485,-0.0031937501088436576,0.007041267311428699,-10.004891734876571,-0.00018118449727465042
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-9.983771407671721,-0.16541976344311737,-0.16343267623487062,-0.020128509366979512,-0.15855557572579038,-0.16440536156099547,-0.03014694732202157,-9.962035979902842,-0.1617780507875171
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-9.939742229912289,-0.011152420455149907,-0.007179711995488695,0.4678016640881121,0.007414514790179874,-0.04461497049558929,-9.932720722995505,-0.027956561240563768,-0.07073752425871556
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,0.018992469386469674,-0.02373182937819604,-0.07334152223763746,0.0113189512267515,0.02837089687893848,0.001011529155284241,0.01023890534904133,-9.96372630556187,-9.932959409125143
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,0.023040915318844862,-0.06620475793123923,0.4539553589871629,0.19269888771435056,-9.951561312206067,-0.023943601629731776,0.04963335531771282,-9.946991934269032,0.05561882228385015
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-9.937796390797113,-10.059850410326407,-0.15838633853414383,-0.15836303380420064,-9.975378459698192,-10.04841148849224,-10.05280043302845,-10.007349742049572,-9.991854695945554
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,0.07024918264253943,0.06629839038893273,0.46918221669759197,-0.06428336478977031,0.03994280819534912,0.06636578672622401,-0.0681411941221009,-0.029197632549103833,-0.08386588385763381
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,0.08804341142199329,-0.006331967019850573,0.08227446123923468,-0.0027357800101990015,0.0032810761262472427,-0.0031080049928777775,-0.08451992307067557,-0.07777200260734347,-0.06919409535888042
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.028288764967673706,-0.09687514600833566,0.060714804179016924,-0.041347300274730506,0.47231113705478867,-0.015768173746740638,-0.00032123002894232644,-0.01108435577270779,-0.03499242774650618
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,-0.07679493362582589,-0.058376813345658723,-0.041785002911941274,-0.09635726375524903,-0.008307050988606693,0.03922669383765451,0.027349260614952298,-0.03476799605956252,0.04028792278959986
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.014953900964261415,-0.008080824542145128,-9.96949261606417,-9.985456325631326,-0.012839830637461207,0.0001607615670023976,-0.008566795893830918,-0.00013211280972877355,-0.03970657778886764
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.05191252848974431,-0.11767546667107194,-9.997966620523695,-9.95343474262106,-10.031177152911393,-0.12039099520452229,-0.13074598393832212,-0.1300173703110264,-9.976953760389696
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.468973083071917,-0.011314102018887155,-0.017491763456025836,-0.05425271811864803,-9.93734325090288,-0.044121911069691176,0.004077626049472064,-9.946662338928776,-9.976835071767878
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-0.004107660945191673,-0.15542089330391687,-10.005171030279561,-9.96333810298459,-0.09951991959792382,-0.15549186351202746,-9.999354612036006,-9.972142828719985,-9.995249078904475
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.47150172064832185,0.018151986627441465,-0.06194124186626058,-0.07816958150496,-0.019371537345749812,-0.006664652527324594,0.04150613476016127,-0.038680226743046164,-9.950886699492276
"(0, 2, 1, 1, 2, 1, 2, 1, 2)",O,-0.03353129884468747,-9.954203147722957,-0.034335796495348056,-9.992396880037383,-0.07364895138524302,-10.021836629563923,-10.015460025285535,-0.0926662035916846,-9.965961987226411
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.16512349106181212,-9.989083680718679,-9.968162955648209,-0.1684175432261839,-9.946339533973557,-0.1636401328377966,-0.16246380534663124,0.00013019720584740065,-0.16340440964602618
"(0, 1, 2, 0, 1, 2, 0, 0, 0)",O,-0.05980715226705518,-0.08146257692642417,0.006710513787977865,-0.04682016132371285,-0.028700803208146053,-9.96989731695,-0.11435267686179658,0.4680097281783498,-0.007161648944727549
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-9.942000412381722,0.0012846091091187894,-0.00038661394451562636,-0.08354042012782548,-0.08334320634838616,-0.05469601744564545,-0.011784601877414938,-0.09066929198725415,0.4397750648445059
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,-9.943299060404792,-0.0031664218799452443,-0.06882605468258036,-0.09447798562211092,0.005065614331618451,-9.930542488553108,-0.056334096935847414,0.45128273825073023,0.3600173879651795
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,0.06774836567707807,-0.09281154054409105,0.018096789730117968,-0.06776373418074735,-0.03496164408328942,0.05243139379805878,-0.02342530337219731,-0.11601998686458663,0.45997344245088595
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,0.06801422820089639,0.03992408421733151,0.062222240141092594,-0.09141793034601747,0.04090925379745114,0.023757383804381832,0.0013347557100421292,-0.061474643122210765,0.07543789422511435
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.037210130320735134,-9.963277964569718,-0.07817780844976144,-9.943770723636534,-0.11110060050959256,-0.08139506843778987,0.0057149388070448105,-0.0539602884578011,-9.947698921532876
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.09420368976685958,0.014851844550435936,-0.05453349551878367,0.02000941756205317,0.058518771527289265,-0.023694884146887578,0.4665817437368701,-0.004361341208456548,-0.06888101165133792
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.06288371518363753,-0.06956783306805725,-0.025312030009307512,0.09492141290799497,0.034089074957327076,0.08333932386814094,0.0032996157715726726,0.0760408089203296,-0.026746709432234894
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.013486745594452374,0.003183601455021362,-0.08089354129674034,0.021894296687092224,-0.019668935544029667,0.4820413050513626,-0.12479724630092096,-0.14758851431298317,-0.08270488082401167
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.45576813836327995,0.0066422890631628595,-9.929228195521796,-0.07652484948347267,-9.964602524827274,-0.042002796536506876,-0.0074954778636055625,-0.10494817460571941,-0.08569388331737879
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,-0.09029217488044555,-0.03042766968437116,-9.95475919412768,0.020416825635778818,0.0036237355272830535,0.4615888868868636,0.019386983704308206,-0.08063460767345049,-0.010685700130515022
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,0.07400326717129257,-0.032268887189594087,0.005471954099068796,0.02553493433323789,0.05157147233264778,-0.07537177290767752,-0.0399679919190062,-0.014659394532487657,0.07523065525088468
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-6.164406732201158e-05,-0.002445433149391502,-6.188258736836426e-05,-0.00012105064967519465,-0.005542772653076983,-6.191078797110119e-05,-6.377377736092978e-05,-0.09845766527417421,-3.1478970427133385e-05
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.0076240506616647,-0.006174476376785847,-9.99078081608757,0.00011503938429566917,-9.962607993430685,-5.536039783560231e-05,-0.0001772543391815515,-9.988526223090222,0.00017637049308770494
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.033993433424209504,-0.023730231908394364,-9.964567262243769,0.0002188777895492196,-0.016217268248217273,-0.015698802875704687,-0.09342538027328287,-0.017169324469946387,-0.03929178991750319
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.15481204114949473,-0.1534939725717989,-9.949536082312516,0.4822587537722153,-9.931750315695119,-0.07121759855335497,0.0014438105673678918,-0.04301210635346482,-0.08680050103402603
"(0, 2, 1, 0, 2, 2, 0, 1, 1)",O,-0.14888530258686988,-0.09155330805091343,-0.08028554986548969,-0.0018495845631272094,-0.06499140305171194,-9.969913607447399,0.4710460711667207,-0.07334824909282361,-0.09326649055240327
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.16284407252881106,-9.928215115050085,-0.02663685984009237,-9.927476008376306,-9.94546270434244,-0.07678880770365369,0.005456039571631585,-9.967225240133052,-0.024473008523566778
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.015588684490349508,-9.933616257463001,-9.946678294951218,-0.03958817718899177,-9.960915078744005,-10.005183684328363,-9.969104784563411,-9.962394653707909,-9.936250436070717
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,-0.04806836227791625,-0.04020700102128592,0.04453909854385574,-0.060208762760946735,-0.0994357241619883,-0.07596466785939988,-0.019830374260468964,0.03920554549651739,-0.07839050256576566
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-6.058639721643727e-05,0.0008411247082197662,0.006983704811097627,-9.942543882385444,0.005753207778562903,-6.0586384316727685e-05,0.0033767500696078017,-0.002443103678657521,-0.027040627253986996
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.15426501705424933,-0.1527496566739272,-0.10716308135091376,-0.03548734176894215,-0.1384184251276952,-0.11285588142935078,0.00698628419357198,-0.03242183014407839,-0.0963987804048156
"(0, 0, 2, 2, 0, 0, 0, 1, 1)",O,0.008731051768335824,0.012276560666540917,-0.06716033969377973,-0.09873378596951317,-0.004581190415929845,0.019170840530859386,0.4621200752081764,-9.938178290149907,-9.935289841070182
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.055608000396110295,-0.05223012457345688,-9.978957825471134,-0.01962799537978563,-0.05486759267440888,-0.036546068399531575,-0.022460154120996445,-9.98665696834463,-9.94466842864438
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,0.049552018941518026,0.0626057077823711,-9.932741910901848,0.05398463876705836,0.049662734719712665,0.07503532697252929,0.3682113303593436,0.0004762178905891312,-0.02480299612149492
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-0.09552937009389846,-0.03710699997509018,-0.03598137874131284,-0.05558962709029602,0.2823808573322633,-0.0741642856306203,-0.08309533578333618,-0.07932756052276352,-9.952561511698589
"(1, 1, 2, 2, 2, 2, 0, 1, 1)",O,-0.0482590403682573,0.02381500807963255,0.09088222545370347,0.007692588029897737,-0.027787189983671717,0.06350191951590486,0.056920912465862145,0.051767252857520124,0.008496412001769621
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-0.01794001451247282,-0.0013240618341980059,0.0070112195195837805,-0.0016871151752955726,-0.00043969617231298013,-0.007917684574373557,-0.0013504926569125179,-0.0008063497411852174,-0.0021130800457303733
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.04096288775116506,-0.09069487749068944,3.713670032207383e-05,0.0017754527402144104,-0.0011673454039968665,-9.991171362033592,-0.0021757164943480684,0.0003965567691465678,-0.01139930352498128
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-0.0025108573114618615,-0.008840924278443477,-9.980582658373397,-0.05943486276994519,-0.02304713791966266,-9.966694831576644,0.0030830407179422157,0.0027308644659518834,-0.0009911824743725258
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-0.06611521405054507,-0.06789815399389063,-0.054546707015146884,0.0033908604640827257,0.0014902528255515165,-10.003181785897752,0.0562571792967864,0.0002827983153730388,-9.94212943291942
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-0.030543303380003287,-9.941501805004206,-9.965653650525256,-9.999803153968974,-0.058765783460583046,-9.956726379716194,-0.00674839671845239,-0.07305208119478333,-9.984454266481647
"(2, 1, 2, 2, 0, 1, 0, 1, 1)",X,0.013577150810347632,0.06969683536779855,0.08972081980771637,0.05750431387098878,-0.06904537574811045,0.02937942889039341,0.3930712871419112,0.0021935140929301433,-0.09509689827870826
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,-0.01915400401256165,-0.09468596997284717,-0.06614692962778312,-0.08931263865372457,0.06046452201361838,0.054160887299587984,0.07631902728714152,0.08211564541765454,0.0327404338916481
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-0.0049311709348901145,-0.00898540027664552,-9.935606896450045,-9.981618281758191,-0.006743415381234214,-0.0057959596086308175,-0.06464984015551939,-0.002416273714511734,-0.0016858956206213544
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.13679638541950925,-0.14035817111792503,-10.0046378849306,-9.979293441785398,-0.13019667151615197,-0.110490876289836,-10.00212520538138,-0.07388261371346026,0.006948698274124725
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.025326160754496122,0.036020094473118686,-0.042131140824110784,-0.017702387283665535,-0.052625414790117536,0.010490390086812061,-0.06624866974182528,-0.023615093826395192,0.4577058175817287
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.47137519871773526,-9.93602654690673,-10.014503211921655,-10.021218743036435,-0.07579612012756323,-0.14735506266736662,-9.941718178981489,-0.05703293992371266,0.030996171063941952
