,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,0.06842871481163365,-0.08307728661162016,-29.96466965113573,0.053364702266553515,-0.024669610930271833,0.001535660240555081,0.4953868256015598,-0.02418550947918415,-29.964319549980342
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,-29.963674781620647,-0.02683858216637701,-0.0869882598312817,-0.06237775355809275,-0.02371100588871352,0.4981759912265351,-0.0015164922516103154,-29.985401648530324,-0.04878023487309879
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,0.014505113239323977,-0.020380074894689848,-0.044430435318579486,-0.09822716590885493,-0.0026096608049878955,0.03099881511510555,0.0364153722398701,-0.04680173885273889,-0.019063080724017564
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,3.094717711096056e-06,3.0948387617521702e-06,3.0973075480958497e-06,-7.720974309935036e-11,-29.99366139372704,-0.012155923735523766,3.095672851899015e-06,3.097639421118055e-06,3.09542978580572e-06
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.024824600061608672,-30.00303724138254,-0.02478326305047844,-0.02490527134513914,-29.99431048710079,-29.979449424617957,-0.024824554007684914,-6.18967763004254e-05,-0.024854538260809664
"(0, 1, 2, 0, 1, 2, 0, 0, 0)",O,-0.02379910963380323,0.0730320147231463,-0.023373658277495962,-0.024779977257640192,0.04431229384049534,0.04073807389240616,-0.012984223525153184,0.4956652611925715,-3.916990562585895e-05
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.016824881951893376,-0.08185400046243459,-0.009599654428444376,-0.007889991966480206,-0.09704387134722635,-29.9774860282736,-0.018473393202127347,-0.005876096324571162,-0.01786700087600386
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.48137582097709974,-0.009721404922611337,-0.02457086236067825,0.0007940830633973049,-0.052854703469614454,-0.07925369097719284,9.435773124314652e-05,-29.984069851994818,-29.999363407181352
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.0001438225444845095,-0.012273686947857423,-29.99510518309226,-29.993279603120463,-29.988835181893204,-29.98467866896516,-0.024767895079946513,-0.0319652834511861,-0.08673404478076503
"(2, 1, 2, 1, 1, 2, 0, 2, 1)",O,-29.96545276902235,-29.969640785015528,-29.98701856094514,-0.04193993821152393,-29.96354170133782,-29.968564147848262,-0.002876450951985886,-29.965796065439267,-0.04618714591141693
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.034877870838470104,-0.053303944221730126,-0.07142642011347178,0.057529019039717716,-0.057789278773056174,-0.06879837019593005,0.007831738992183784,-0.07497831120606098,0.020610106274035173
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,3.0955007633859037e-06,-0.05572539041346163,6.8223380406759275e-09,-0.06822720391989008,3.0958481250823655e-06,-1.540266074803936e-07,-1.5444072534843074e-07,-1.885843869220281e-11,7.732112004642767e-09
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-6.188504637848044e-05,-29.975589772788403,-29.987269518789354,-0.015540426907021537,9.25502739856639e-10,-6.179552644049414e-05,-6.184155911620767e-05,-6.190478350757365e-05,-6.141241079452889e-05
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-29.987187882434334,-0.09515165427963788,-29.973326046838068,-29.977333862018316,0.0011863398136486762,0.0012376917875785492,-7.9828686536559e-05,5.236042456274981e-06,-4.8631933357413126e-08
"(2, 2, 1, 1, 0, 1, 0, 0, 0)",X,-29.971768208543274,-29.97693209521329,-0.08312773124128532,-29.995363429320644,-0.02477287905156607,-29.988524198177675,-0.024765374086073454,-0.024854651339318332,-0.024753835679563293
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.005192784812932144,0.08497299411841572,0.04154026563684887,-0.05659503951737051,0.49507671359160554,-0.0373205263125963,-0.024847167642213158,-0.024758469296813298,0.005262347777746895
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,0.050471252189941695,0.02186845871499314,-0.029303449831348652,0.006966995747280297,0.02547743754497761,0.0984657281659814,-0.08410583623236677,0.0660264629365934,0.06888125058744976
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-1.548284685657045e-07,9.406183370239106e-13,-1.5486554819378698e-07,-1.547968090670102e-07,3.54228056217961e-12,-1.5488197105590277e-07,9.406200295735633e-13,-29.99929830785282,2.3015997963627484e-12
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.0988643745803986,-1.5470615022532034e-07,1.1960405536066867e-09,-1.5476126905128198e-07,-5.308088375193441e-11,-1.5482863201729449e-07,3.09656937131409e-06,-29.969285649441062,-1.547967778487688e-07
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-0.03978121821245404,-0.024757457515159703,-0.02518815580021741,-0.02203776980130239,-0.024611053632680707,-0.02478555676905874,3.0959355726459958e-06,-0.038677070218736835,-0.026071351483436603
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,0.0682772044894597,0.007268154343913924,0.002013881307326615,-0.02612525486553437,-0.024124401441557277,0.00754452294581885,0.49534646541457295,-0.019029696221450385,-0.049127932830556324
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-0.04898463931327384,-0.011390301021450708,0.023191996939332854,-0.014343105780768015,-0.001821767895134,-0.05402363828632644,-0.02540919006926096,-0.061312606913584866,-0.08466005142944943
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,-29.96488672085723,0.03858440336009947,0.2759926506762087,0.08607596367581613,-0.00434927732970522,0.020830000613579272,0.4930098340265235,-0.07073543057486426,0.007180265061744101
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.013142411898005552,-0.09075629880290037,0.4952991770172259,-0.03902053454545276,-0.04095180092790612,-29.975671011977436,0.4946866861657253,-0.0037151820837205696,-0.05711203265205638
"(2, 2, 2, 2, 1, 1, 0, 1, 1)",O,0.09401236428542534,0.08073132303304933,0.0227670207930966,0.0073536744017694555,-0.016219930304855648,0.08943106486264221,0.08208469265951196,-0.09958348233763825,-0.09390724697236746
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.009612485031099974,4.098935090637092e-09,3.0946383088366907e-06,7.477154205189328e-07,3.098821263298801e-06,-5.865567662276724e-07,3.098951219378543e-06,-0.02190407515755373,-6.685627819040054e-11
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.015486186631383542,-0.02471354277085428,-0.023975013047225723,-0.085586970505411,-0.024012337930048457,-0.0004812641579432747,-4.028694793955172e-06,-29.996843299365036,-0.02423092652181974
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-29.98330105293448,0.0012160069472885021,-0.024777190648363975,-0.0904705995676035,-29.98902758787833,-0.024807616354663962,0.4953221213199973,-0.04099699410062743,-0.024770555533486296
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-29.97838069073377,0.4954182331020849,-0.02474257408289713,-0.05275479561167806,-0.04842325688634588,-0.024708839916223007,0.0011033889683936308,0.007046125764655131,0.005587211933362382
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-0.03346209552942668,0.0012354794236625341,-0.02476157856242287,-0.037691604325765016,-0.04514295299720368,-0.04871297099130054,0.4949005374031261,-0.03738304809280053,-29.97176225011803
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,0.05744394412445372,0.49564343782115916,0.0753136084254587,-0.01834518735409066,-0.07474415537900732,-0.03077270224383033,-0.02477570032779996,-0.05291384104531454,-0.09165251015298202
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,0.010590336727455102,0.056581994612856484,-0.06376934513341381,-0.07694493908505724,0.026562859405987932,-0.021528045116493283,0.0871312435768154,-0.07343217259948753,-0.055634029738736546
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-1.549915598924525e-07,-3.728774808404268e-05,-4.8551797952404707e-11,-0.052515344594431995,-7.721072192811365e-11,-1.5471202730481538e-07,3.09417710742152e-06,-1.547999105126067e-07,-0.0005145769168364012
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.02442980211053912,-0.0206686073256201,-0.02319395160183007,-0.02866507367051796,3.0942403407044796e-06,-0.031777424220746184,-0.02469271478590349,-0.02477740413711161,-0.025016194538439104
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,-6.188480682802375e-05,-0.02479165774176905,-0.024840599600765574,-29.99070574971816,-29.984239572625643,-0.09187888541325269,-0.02475357432500865,-0.02475839898331919,-0.09451081710994623
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4959061197161473,-29.973494750241386,0.00014996444823313284,0.03367137665310024,-0.0941715565084152,0.004688234146990905,0.0005220207193380785,0.000770288426001596,-0.09537351920184578
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.02853949237264809,-29.975436859464903,-0.01945725902573575,-29.976983878823418,-30.001633365260737,-0.03622501388959161,-0.042670936022231244,-0.021516112090550023,-0.03602186727600923
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.49097090010096756,0.05277395661814355,-29.972242504569014,0.06597815781061597,-0.08683762892282257,-0.03710240544207846,0.03206386088700558,0.4955453501107536,-0.08614180175329562
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,-0.007930557068651908,0.08905993015820549,-0.0490727663972957,0.08909299777454471,-0.03067196399271639,-0.026959291516165232,0.034315022507716425,-0.000964365647950105,-0.07650993450700368
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.07303454224396558,-4.556298670675036e-06,-5.786016696673184e-05,-5.898492428529649e-05,3.7624801182942547e-10,-5.382016134598499e-05,-29.987700344749612,-29.98812339630888,-6.187626914672996e-05
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-29.99784313863441,0.0012375302370075337,-1.90208545498508e-05,-0.00016501152096413266,2.399739190000225e-07,-2.687355139821559e-06,-0.08802463313940281,-0.03775905664320139,-0.035059539032455775
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-29.96790882336154,-4.266782971220789e-05,0.0012380237346314037,-0.060252909533416735,-0.0001666988011620707,-0.002331785881701072,-0.07962670326291188,-29.991423859823065,-0.07650985460908817
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-29.997626105516066,-0.024780349639445313,-7.404021918853111e-06,-0.016150101004389433,-29.969333020351794,-0.02482820220619753,-0.07158356666973134,-29.97640110954448,-29.97089125079491
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-0.032566373276154664,0.00014792313644026677,0.4965640949855069,-29.96476435984688,0.013168930735538778,-0.0832201080204126,-0.0907037743170644,-0.018906135338623578,-0.0899185983003862
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.04114291737728133,-0.0001249650725525936,-0.02785120149461577,-0.08852158197721081,-0.05019856523876298,0.06139244670583613,0.0020252258328750383,0.06871810028834785,-0.011181638230415916
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-0.07598550936977666,-0.003884410424382048,-29.973693208839673,-0.060137068221545256,-0.00033911981016496336,0.0074910625276827444,0.4968483502626012,-0.04908701521214709,8.746482990304525e-05
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-29.970618541640714,-0.018399557104297234,-0.02673473201271169,-0.08176249200702215,-0.09663285857356224,-0.01657208194812258,-0.01918295278459311,-29.971696870544008,-0.02025181192836816
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,0.06529937641651332,-0.018078805566563747,-0.08700009572652245,-0.02087581962143041,-0.0979265136111269,-0.058788347419093605,0.4158422406488259,-29.966692132525946,0.4950035446836598
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.0196880560488564,-0.0012426282854766796,-0.04678635787479364,-0.05169990433940213,0.05940512117858518,0.054668900969225,-0.021427715210776556,-0.042511238926950634,0.49555593035249645
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.0854807928602089,0.00015738496229959764,0.04452200384626018,0.03717811676692245,0.07932518153984983,-0.04255586014725746,0.03158220981320509,0.0888103746237687,-0.07735093584746769
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-6.693940977181622e-11,-29.991904331325436,-0.052780544555564426,-4.627513699283195e-11,3.095195106450301e-06,3.0951951853809592e-06,-6.693940977181619e-11,-7.181154662694349e-11,3.0967585566570745e-06
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-6.177002575370109e-05,-29.985285546880707,-29.99193616049132,-6.152429005898307e-05,-6.222910806421433e-05,-6.101609381423519e-05,1.4362309325388695e-09,-29.96508119095354,-6.960555153609777e-08
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,-0.00028940047786252374,-29.967344357212394,-0.05345645517240723,-4.161465736796514e-07,-2.6580968068328382e-08,-4.052521174175746e-05,-0.015187850910636994,-29.969764593203255,-29.977784981523108
"(0, 2, 1, 0, 0, 1, 0, 1, 2)",X,0.00019334243758673689,-0.09197374497730929,-0.021496890942420216,-5.1635840691150554e-05,7.83570831775161e-05,-29.966969780461014,0.00013741119788817315,-29.993985170482723,-29.986725054164182
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,-1.1488290565955781e-05,-29.968605098473976,-29.978458451564403,-0.07939979092092515,-0.00017211871852583103,-29.987551271646833,-3.4669395130721683e-05,-0.07647105173413143,-29.981286514919933
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.024726027477384102,-29.963633731115344,-0.04235617590209917,-0.03216078115785097,0.000214206580236249,-0.09510863729567803,-0.0625842102818312,-0.03662512517123727,-29.98310006055547
"(0, 2, 1, 2, 2, 1, 1, 1, 2)",O,-0.0042841222253962395,-0.06629395942478919,-0.029115305558491206,-0.07703120590019595,-29.986231839871333,-0.005570441211494748,-0.05398427237961752,-0.04591562909288203,-0.08839255949361309
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.0740666997415142,-0.09881190099664311,0.08464589494602154,-0.0789109548420281,0.08568244450792481,0.04720111025945331,0.06569735133488319,-0.07041647284199755,0.03614859660079128
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.0012396787251156712,-2.8339060974154685e-08,-0.02673293442284537,-29.979191685161354,-29.964903881270953,-0.02751035535615802,-1.0817236951297944e-08,-2.8338244514232594e-08,-1.0817245004054827e-08
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,2.16344739025961e-07,1.504992047317702e-07,-29.98522637557401,-0.06853841284385345,-29.97979078809728,-0.008559873629300815,1.5049920473177021e-07,2.1634473902596106e-07,-29.992839416865017
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-29.97307698390657,-1.1335297798974763e-05,-29.99962320072916,-0.038702716247435,-0.09523584378240493,-29.96713730090894,-4.3268947805192195e-06,-1.1335297798974759e-05,-29.981900364279735
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-0.09275301254221423,-0.024757561415124668,-29.982271494403076,-0.03215061049304123,-29.992310537866192,-29.973542764793653,-0.07794360517920028,8.653789561038439e-05,-0.095218290321702
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-29.970117268902193,-0.001730757912207688,-29.99035458840314,-29.991273378066236,-0.09496424686791319,-0.06924607696783627,-0.08719854359765161,-29.983929309558583,-0.08910014003666777
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.06198376451324805,0.03461515824415376,-0.03455288311268492,-0.004560168680859886,-0.07754936452922759,0.01183021434999447,0.015972377938447704,-0.07775589369527502,-0.07160721775198856
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-29.98609168951934,-0.024538688459430587,-0.024662578173411203,-0.09514435146029612,3.096961777327052e-06,-29.97069238970077,-0.024674009474365707,-0.024960217151603285,-0.024939347700527238
"(2, 0, 2, 1, 0, 1, 0, 0, 0)",O,0.07667473830814606,-0.010373147145827048,-29.963695338907332,-0.09840233084109347,0.49653133505967645,0.07091708636670005,0.05367648812027345,-0.03886287815588896,0.011823179358830288
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,-0.09460481228083036,0.49489139669993865,0.025226579212544314,-0.019948139435160356,0.004220581240287845,-29.977042163998217,-0.014081831330002488,-0.017821114270675023,-0.06662918095872661
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,0.023758380668161563,0.003441492636841653,-29.977624851308903,-0.09686566261027403,0.49316020323715737,-29.989354768384842,-0.08208776954961745,-0.0477525031287122,-0.07355898372475922
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-0.06502828803945115,-29.996292450267816,-0.07313786143034351,-0.08230236043229895,0.00024270624325475865,-29.997186655535852,-0.024784062030664796,-0.06788860277466338,-30.003753342198472
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,-0.0018549260949113633,0.002681845418468304,0.039067858801023314,-0.045688602184966114,0.4957165992377588,0.017093318399341653,0.014678595314121565,-29.97048304036059,0.004093293824637037
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,2.274452463152885e-06,-2.1858437112254538e-07,-5.2082403398568694e-11,-29.997295336038945,-7.720974309935158e-11,-0.03126973646156661,-5.962815033894596e-11,7.749692316579994e-09,7.48365435221978e-09
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,-4.282030661276151e-07,-6.180935919586979e-05,8.989890272564239e-10,-29.994699835607186,-0.04397165441327351,-29.971210232719475,-2.770309686330459e-05,-6.182845441055011e-05,1.5441948619870073e-09
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.02477288991105738,-0.024784979301326115,-29.997810331983526,-0.0018549399626895668,-0.026389713770608156,-29.9806395884313,-0.024753084203773604,-0.024850744517758136,-1.797781844991179e-08
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,3.5955636899823577e-07,-0.024781304791710826,-0.047849246713555574,-0.06537378962163207,-29.98341821244773,-29.986078378248802,-0.024919758553759094,-0.024764644038896437,-0.02342362948169166
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.49567760679239714,-0.027003999601372994,-30.006893996750264,-29.97444551783296,-0.08882549854643805,-29.990025962629797,-0.02471412196035862,-0.024772486290083353,-29.983870620547687
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4957776311763958,-29.98090555194572,-0.028941979768189838,-29.975287201288058,-0.06482825632801237,0.021356526726473327,-29.97208272139886,-0.02262048136763653,-0.038891841142021134
"(0, 2, 2, 1, 1, 2, 1, 2, 1)",O,0.49547845965199827,0.05865471733356262,-0.08672292107745008,-0.09384880344772205,-0.06310016110272684,0.0641405854828451,0.07867354643538083,0.09675952255082679,0.09743683705786263
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,-0.02950239880792034,-0.05681272260986836,-0.03780031534949105,0.0904305625681677,-0.04665748029951022,-0.05845076916759773,-0.07844347025441215,-0.06821535091049347,0.08286334867038081
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-4.089386411663927e-11,-4.0991202069413444e-11,-0.07473034561978838,-4.4944546124779474e-11,-0.029509635384242852,-4.0893864116637954e-11,-4.494454612477946e-11,-4.5959699157695214e-11,-4.4944546124779474e-11
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.024826589274324684,-0.024794987017043045,-0.08692589782972336,8.178772823327591e-10,-0.056409753627776074,-29.9798323789671,-0.024782297017343892,-0.024783728501737816,-0.024763742746878106
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.04384948489183776,0.0011563962065754994,-0.03472522261564914,0.49653178548658994,0.07083690186452993,0.005580858214179973,-0.02472440291839546,-0.028001234601327016,-0.023819871900071673
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-29.984981583738957,0.496306010831453,-29.988950133211684,0.0010812214949886788,-29.989934345226697,-29.993170384574228,-0.023332943319133815,-0.010653112571317637,-0.036992594185706246
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,-0.08862772085969797,-0.024779744468050622,-0.07428014272875126,0.4981273593021588,-29.972547214568092,-29.99177821414815,-0.06719197097816956,-0.024797359676837584,-0.03909715895292514
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,0.021344973281264057,0.49572182149809885,0.05948833052565958,0.49681917493933425,-29.967342234242608,-0.06530464034872127,0.03833038071742742,-0.04412488584369796,0.015369152976515268
"(2, 2, 2, 0, 1, 1, 2, 1, 1)",O,-0.04906814531967605,-0.03609907204393155,-0.07492624788622611,0.0855635642088026,-0.09882624774347906,0.02486588691084457,0.047117401849517127,-0.005294889399296815,0.008510699713849518
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,-8.08122425291733e-05,-0.0006428327491638021,-29.986630810567586,-29.974460858815913,-9.434574632661742e-05,1.862354423334091e-08,-7.348434202948982e-05,-29.966301076893505,3.0967013657489585e-06
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,0.0012630160885715252,-0.06073589968972131,-29.968547323133915,0.0028757496815946526,-0.002422255510967971,-0.004852138628124971,-0.020433862186448916,-29.971769340017545,-0.020987556683427534
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-29.981336496431247,-0.04969535885032226,-29.991371797604067,-0.025054493000829833,-0.025830795600055807,-0.023462179312363773,-0.006952675132548644,-29.965095916366067,-0.019654765719749688
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,-0.07501241695789596,-0.07487065256050802,-0.009521698464077022,-0.02618277501792131,-0.013830845685671792,-0.06942966326721889,0.05413292901888525,-0.03725797873683366,0.06267325136269752
