,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-0.03938061752966191,-19.982262277799848,-19.954691732984973,-19.971389731714453,-19.981523495121575,-0.02477396549249884,-0.09377172838009817,-0.02483303288836489,-0.02478022548460551
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,-0.06341689765584815,-19.97907604397046,-0.08919246867130454,0.010966255712862055,-0.07791186063708624,0.4967553428431548,-0.04764778523951949,-0.09335952893278154,-0.009182921999375489
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,-0.0075190980928925705,0.06395783979921146,0.01970532109146353,-0.008859547896284875,-0.07066152678159543,-0.03450132702415076,-0.023904374070077658,0.04650007739448547,-0.097206281802724
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.02337361422200356,-19.9574928977815,-19.990585021738553,-0.04469616981649141,-19.944403860216145,0.0033101016734859157,0.002163077836704691,-0.0035541743686596603,0.003249474428082544
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,-0.05149768930920864,-19.948311770481542,-0.09266341174976814,0.02851451087010525,-0.08113803383716073,-0.0011725256932960254,0.43562887523014576,0.008793970231635417,0.021425664906177318
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,0.020239837198983035,0.043594253888216805,0.4898332906284376,0.04640698080131739,-0.06890832271865661,0.003013525542204215,0.04016623287522017,0.053630765241569456,0.02833524522356179
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,-0.08080057333999234,0.05869105715551687,-0.020611458050120407,-0.07323260900689157,-0.0936387372693026,0.09898187062456673,-0.019262818293496145,0.07097399128711082,-0.08708203422782446
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.09260280516592448,0.01279384277940801,0.03992492056705424,-0.012625930750528008,0.0040889533159882835,0.056464891595355504,0.05903201991299087,-0.04729823289552282,0.03607314924691751
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,0.028983334596709848,-0.07770905639761048,-0.0682045475545626,-0.08950318747562647,0.07644936997248408,-0.04424291299095909,0.0243333637520384,0.047506663808261934,-0.08538359411281576
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-0.09348612736005396,-0.028130950539853733,-19.963084147601965,0.031751712290093145,0.01820786742489014,0.02278772413541444,0.02635155849975923,-0.07761639284050248,-0.0017144480345820667
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,-19.991178650198183,-19.945875898449952,0.49519373219631824,-0.05209436207847227,-19.944810750160702,-0.021476036738538002,-0.08149733172675473,-0.07759032886986456,-0.030602820330448144
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.032004977247438365,-0.06102896605363093,0.0015525763636207307,-0.06678926787982292,0.43038007050220967,-19.989099343267775,-19.972833501923848,-19.998030787025705,0.003333516739769494
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-0.07509016290304092,-19.953867534665363,-1.2364272941181641e-05,-0.004249571342778655,-0.04453843394331727,-19.944318118324816,-19.942577712186658,-19.971662117650286,-0.009913701774286632
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,-2.975369916205983e-05,-0.003633636709224032,1.5201120174716878e-06,-0.01852358356228459,-0.05043456565077682,-0.03068232717846949,-19.956223965368807,-0.0025138827295221253,-0.0257600359537674
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.44392915189214416,0.06544151228397285,-0.043589659281538,0.02832819086555971,-0.02463889951324219,-0.039902238459522336,-0.04990763863681427,-19.945923967394123,-0.016444046001823615
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.006867548395291315,-0.0722032190504848,0.018063732413715478,0.029587435159686398,-0.054980701825499745,0.07026650436427592,0.029988687627633986,0.051406785125432786,0.07053611667824061
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-0.0996450039412074,0.009726804910623804,0.33706996649099985,0.03011028289254919,-19.96426528358164,-0.08777335053337097,0.029425835315692206,0.011263307126637992,0.022705242634176642
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-19.942353699175296,-0.08851983364676459,-19.969564613002117,0.3035579405936194,-20.001804249150048,-19.979620474959706,-19.94740230983373,-0.0674024969599884,-0.024470526683684986
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-19.97111800237522,-0.024806990746670896,-0.017452585229407472,-0.02477940945823872,-19.99208946054588,-0.024791018490439368,0.00123821364470417,-0.0247634991318936,-19.99205967071808
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-0.053772722751890184,0.005982050975324835,-19.9549265324025,-19.943677163897334,-0.008982744905364798,-0.09847140790204417,-19.963526196150085,0.006935293542037077,-19.958050862805866
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,0.00535616599568671,-0.033588358905735236,0.07684856031403822,-0.012716827238728357,-0.07419578438452051,0.04675718975931928,0.49302202454912214,-0.09304976717378118,-19.947549449942635
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-0.011229129345904365,-0.04112477905193568,-0.01961540463371192,-0.08165818708807111,-6.461808617502551e-05,-0.008483923710030483,-0.051411578662148405,-0.06705053533998409,-19.952149811974177
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.060567825564322414,-0.024806990746670796,0.0012376690666264368,-0.024779409458253552,-19.99509907034656,-0.024791018489837266,-0.019067770715000293,-6.188038960998537e-05,-0.049375535159215736
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,-19.968933310380095,0.49506762665057463,-19.99121069642989,-2.716589990128588e-06,-0.05160194223553086,-0.03387125782825255,-19.98794810782211,-0.02475216459958152,-0.042195491903017794
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,-0.09242790335159973,0.013678392940407846,0.02194801170694201,0.023985882159248656,0.04497993803500227,-0.031406404962217985,0.06765442365032229,-0.01671303924050327,-0.07219128978199203
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-19.966279757832304,0.03465487850857482,-0.0515753751268506,0.008935199591430298,0.019222720590521124,-19.950401390782904,0.028065133049271624,-0.009154892892001706,0.01258620752783464
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-20.054835251524,-19.96767556729093,-19.955348622496395,-20.009504412280297,0.49635666973832526,-19.94998579580993,-20.00660521438096,-19.985909505522915,-20.015583360608645
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-19.95483526752199,-0.012899917336503669,-0.024122371592059294,0.022716018517880694,-0.06099598360213652,-19.95360705946024,-0.06736939474844511,0.0227535488775166,-0.07892434211992622
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-19.976311616146223,-0.058711069723409504,-19.945742225995524,-0.04582809098593935,-0.024686591317023148,-0.007342189286644358,-0.024712493843802096,-19.99382057770305,-19.98878582249141
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-19.983248305907658,-0.06673674100704763,-0.022120615194373666,0.495800929773123,0.001200629360764413,-19.96985975554984,-19.9543951848227,0.0055821800294779825,0.0032639478051282103
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,0.02105276141706465,0.09381977033768915,0.08303765679493072,0.0041742303514617635,0.08860569065989318,0.02862506301359774,0.03353747295038473,-0.0815372422685007,-0.02717897528716255
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.046065016234175166,0.0357136294734097,-19.942186940728178,0.427062815811522,0.0674778511304076,-0.03379257381729496,0.0798023345074835,0.497251124292116,0.07911780604445659
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,-19.95091469918379,-0.008019615993296342,-0.08748910261453612,-19.975533142842735,0.021800435178263397,-19.981352202630603,0.016414198985629572,-0.07796913153602901,-0.030427730291487154
"(1, 2, 0, 0, 2, 0, 2, 1, 1)",O,-19.975302649716536,-0.09978943771565336,-2.7165899901285905e-06,-0.024812994159442884,-19.951535798259005,-0.02475175593362465,-0.08863152457906287,-19.978544043966505,-19.96788361078838
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,-19.956854127178076,-19.951020168057205,0.03878635551160589,-19.959148972682158,-19.949976461273,0.4988798745611836,-19.949569845903905,-0.06841218100844955,-0.06784710716460499
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-19.976672781949144,0.4538383739135817,-19.95167691305717,-0.03189103925636748,-0.06690096930932951,0.49581564558808494,-0.003294603917376765,-0.08628219755294463,-0.06267800540575999
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-19.961681262646785,0.49741379677563513,-0.03469189003488793,-19.981781152811216,-0.06980997715444731,0.4725818407246615,-0.021703706417931512,-0.018392812181617153,-0.04393590697705074
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.0814741549811753,-1.2215657688548925e-05,-0.0840604953568328,-0.0316659382708238,-19.96851989098001,-0.057530225945551176,-19.989940389759397,0.00011504058225815186,-2.722783559940887e-05
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,0.08834188759905301,0.0705098396024598,0.043316471737655904,-0.01275895954804293,0.011957333688159363,-0.03429606286565012,-0.023511722716405004,-0.025483236143969412,0.021100771374560817
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-0.04425739092651784,-0.025225241430879744,-19.95570487284162,-19.960811478857693,-0.026336739838486833,-19.95693617360579,0.019387686401969015,-0.029832906778445065,-0.009012123217577411
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-0.020329979565089334,-9.20863410605044e-05,-19.976337904207345,-0.06500532510064347,-0.02107950491844255,-0.04098815474572624,-0.04936695136947549,-1.2351312590333681e-05,-0.0827944408210474
"(1, 0, 2, 0, 0, 1, 2, 1, 2)",O,-0.017291389573094465,0.05797302019248458,0.02926344601510092,0.060357436927053615,0.07108173408852067,0.07621488558223408,0.05917338508857006,0.015645193005446353,-0.07587650396128008
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,0.023466754620666615,-0.007400543724515443,-0.07488963233704311,0.01105463671556002,-0.05758672907703153,-19.955723471097127,-0.08636631962158339,-0.005404998665612587,0.016517019223829206
"(1, 1, 2, 2, 2, 0, 1, 1, 0)",X,-0.03327638738550158,-19.94328250715501,-19.98594996942856,-0.06131406788300475,-0.06626673207781661,-0.03726892669276309,-0.025982588402654536,-19.97912300869134,0.006548139571115378
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-0.07327276243073196,-19.957939372678624,-0.03388862194858293,-0.04359543277996878,-19.97339962240574,-20.0057074736077,-19.991591631933325,-0.02047857379734261,-19.967856324201442
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,-0.09525972267886738,0.18505398342871646,-0.06627560000245426,-19.968593774980217,-19.999562192015432,-19.97691528848683,-0.06112356684035123,-0.09486021125963853,-0.06673899626142654
"(1, 2, 0, 0, 2, 0, 1, 0, 1)",X,-19.977277182652664,-19.955473055200823,-0.01828028042531572,-0.002634602290890355,-0.05367277552352785,-0.03156045857994254,-19.947511115776663,0.49600481885540965,-19.97122690268184
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,-19.99062126224681,-20.010494014992727,-0.005204651109808001,-0.05408711458669109,-19.961676780090666,-0.07515852130323722,-0.024857666088714637,0.49519254383467115,-0.05024701978132276
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.25314538480239723,0.03186131014122934,-0.035043935844869006,-0.09472656293511968,-0.08697824541025317,-0.015479744403339768,-0.04995446249989029,0.03189919623965379,0.0691076087143718
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.024783682740131367,-20.011016091574255,-19.962792022371822,-0.024755953055395585,-0.024777947223355242,-0.03825117903526006,-19.960646927355235,-19.97160684672963,-0.06636818829867693
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-19.99601678538474,-0.037330302075482893,-0.08107113323485962,-0.09013301765862808,-0.019108223343733632,-0.0745917563636001,-19.96631998472187,-0.09870290939678338,0.0011257633830385502
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,-0.05385483672863372,-0.04882384428187652,-0.022881795543668763,-0.08593230588172673,-0.05481217422647038,-0.06242453303036793,-0.07701152418170061,-0.04906743134685707,-19.986902912617463
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.060540774236626876,-0.025106315961515288,0.016442580954696612,-0.04702002209811423,0.07992683370962159,-0.03136304099435183,0.055890078954428046,0.09614299111252697,-0.09492506637251702
"(1, 1, 0, 2, 0, 0, 0, 2, 0)",O,0.003945694092470406,0.025982453951851336,0.350147885182551,-0.02962276711436322,0.057218643294249145,0.055878350355613254,-0.053156272066840954,0.06585284653303236,0.05433167536005176
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,0.09565436815576306,-0.08559210088015375,-0.019216773279124813,0.05725754768796412,-0.00836913986019057,-0.07293674315927377,-0.06431280691050663,-0.028228265602388003,-0.09147456137300294
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.006404554283835642,-0.01819899976821479,0.0063354242983648945,-0.056475291089421245,-0.07077971493571816,-0.044884564797464326,0.00997750427979932,-0.07077859564752514,-0.04114553366673606
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,-0.0760133969887577,0.010542868424224139,-0.08149425226713014,-0.04457302296329502,-0.027599807140109164,-0.008477389260826168,0.05993254418347524,0.027110066085253126,-0.09285332903215744
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-19.991250435418163,-0.0004150384768795562,-6.193485070029312e-05,-19.98385541998138,0.0012378861345824256,-2.7432665404242716e-08,-0.015257335969890276,3.089492294333559e-06,0.0012377608245493369
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-19.96701729794353,-19.987795066363393,-0.024757722691648512,-19.971718530187204,-0.024755216490986737,-0.02476034218403811,-0.04366601144493461,-0.0247575693502209,-20.00147105511353
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,-19.99367526815868,-0.05119014098899728,-0.02478022548460551,-0.038331547728985685,-20.00691818457154,-0.024850011923642,-19.97644216095085,0.4951043298197347,-19.998310592969077
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-19.96818065199733,-0.017265846614535493,0.03199974111637635,-0.09300575570063917,-19.943795282707743,0.49414425042057886,0.03419302360851223,0.49560450969211023,-0.04039715150742014
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,-0.06592252854387166,0.0879098061577939,-0.05252311968235775,-0.08653499008090776,0.07750834703209353,0.02790744932839953,0.058211585433795204,0.040532710860274435,0.026097929185378704
"(1, 2, 2, 2, 0, 0, 1, 0, 1)",O,0.020942306635461996,-19.95076165881288,-0.007038081889608083,-0.021997766254470058,0.4951544538329703,-0.006974756089756886,-0.09236707545125976,-0.09567726563758527,-19.97295838227272
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-0.09278968011582739,-19.952905326010928,-0.024733629066815636,-0.03547430256342991,-0.024729555118934172,-19.966989489860016,-0.02474956473376097,-0.046620375251396486,-0.06992511351034754
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,0.06553284763693656,-0.05834325683927928,0.4958072029281818,0.08219157331748142,0.0351030828722359,-0.042177780736275275,-0.03577926030983236,-0.05383000418306341,0.02591658512630307
"(1, 2, 1, 2, 0, 1, 2, 0, 1)",X,0.006028096518467835,0.08251111276457221,-0.0010277695697740175,-0.09648541532468294,-0.03716617399178819,0.06969165489592452,0.04134934493736747,0.07795396492026194,-0.05494270849553822
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-0.012754271883789706,-0.012807527306513772,0.004431445506636275,-19.994850403898802,0.006152642212864621,-0.06397024302067494,-19.94950820458318,0.0018433592036398438,-19.989348840265126
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-19.95742358871564,-19.968914463704962,-0.07782531463674316,-19.96274974587018,0.49599333777136845,-19.967679933146357,-0.022322945648179965,-0.03919704727281962,-0.07320195493644466
"(1, 1, 2, 2, 0, 0, 0, 0, 0)",O,-19.94299428053811,0.023198128777915425,-0.03882374367920845,-19.972242325923872,0.02452607389247545,0.0210146127600239,0.03534694493027751,-0.04992055683561773,0.01986845325204348
"(0, 2, 0, 0, 0, 1, 0, 2, 1)",O,0.0268313741461898,-0.06821102684847542,0.023058960998296588,-0.08332404143927946,-0.08988785781107317,-19.969244784874835,0.01379928076894043,-19.955173632854777,-0.0161591056984369
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-19.987685134667256,-0.007389425593829851,-0.040822215854888814,-19.97532717250054,-0.04547107171015324,-19.94423431531137,-19.944300293385297,-0.011172336047405557,0.000913460937899813
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-0.08886475646011671,-19.965362939729104,-0.0006714048921280247,-19.982194771893855,0.008133148830802427,-0.007361721485455247,-0.09975907901382204,-19.96120376284197,-0.07931043217313408
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.017362768499677148,-6.189108781054283e-05,-19.95289848859679,-0.08199396506403239,-0.019105550882536754,-0.012744502479902243,-0.00733140376001059,-0.008796943969936539,-0.03581310225274799
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-0.05987546134487165,-0.023958331129761472,-19.98129227271054,-19.9466188464103,-0.031953264191045216,-0.024082215519069118,-19.9839035703165,-0.023862089157169104,-19.986907622189616
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,-0.029930423995973746,0.20220658502187527,-0.07916061372887587,0.011310921767012691,0.4952664509457322,-0.05504266476761421,0.04465892980535585,0.04878440267279835,-0.03515277426670137
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,-0.04374715015979607,0.026605798278318188,0.058425767873195145,0.011918065117183158,0.4832712436616825,-0.0769692079956986,-0.03404526454084136,-0.02848129185274538,-0.09254648535769605
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,0.017908581944031582,0.0991341601673941,-0.08805432140151873,-0.07758053473467404,0.0754249053567172,-0.05415635474402136,-0.0011846144492064087,-0.08768577228826367,0.0159175208776154
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-0.04924838157001679,-0.018449907294011362,-0.04012335000242569,-19.95636671188642,-19.98774905778159,-0.036454374746331966,0.01135892458322976,-19.972862762845345,0.01396925539146121
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-19.980677424808526,-0.0296606204367839,-0.006129779943720751,-19.962533761345426,-19.98555955015688,-0.06646807516294281,-0.0002447364369304178,-0.0683668666014928,0.0033274042861205755
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,-0.06771793061631448,-0.07743044844669947,-0.031792445644891476,0.01972364696960538,0.023494549591292976,-0.035050537180648364,-0.011729138431385858,-0.000960789511735588,0.46146908534814535
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,0.03918555428495252,0.014896785765617343,-0.007111738350771529,0.09041671044248753,0.08516404121487811,-0.02361559038998147,-0.09673553528278518,0.06012216378073196,-0.09792059511158063
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-19.991437946096642,-0.015526354049546696,-0.033171166197913646,-19.977970780756962,-0.06278995975206489,-0.08493748933329824,-0.0829817392470018,-19.986456991982195,-19.987908983517272
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,0.021347407839325913,-0.06400884325212804,0.05349106751441546,-0.020742881779849662,-0.0027784775946686213,-0.07870158853925624,0.08579321033456191,-0.0343569704997998,-0.04789247050502228
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,-0.057088600592098575,0.041972366280420524,-0.07914326522189673,-0.042262681414862585,0.3373752968008763,-0.06839662332186783,-19.95180637332667,-19.962614920600622,0.05246793540731942
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.05768771597307612,-0.08889600491255965,0.028836624171837702,-0.04633757603742024,-0.057476133984838085,-0.09160379277444713,-0.0055898008957795675,0.025319304460529823,0.4905534139733372
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,-19.942742830721013,-19.951787342131155,0.020052484566616124,-0.0187269737609084,-0.03307275293874497,0.025973559557397163,0.00457850857989088,-0.02903565505144133,0.02074612716960559
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.0023093348731439978,-0.02616519804086548,-0.06116995347669434,-0.03543164097303185,0.01850801271118803,0.0011359370695069593,-0.09338845982501723,-0.07407382891279748,-0.08582739880208785
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-0.05707701452769376,-0.0666137661048464,0.4952172815922118,0.007000832837759957,0.0396748764176891,0.01495811815552664,-0.023645770392141115,0.02240372050271615,0.0029202806515119433
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-0.015493131519210904,-0.00043890016218439546,-0.06384718903920679,-0.05094663405158746,-0.07720885044467292,-0.08593652003724049,-0.0483719550698039,-0.07543607826806703,-0.09610023909895285
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-0.06542026561809966,0.030844750674211482,0.005441355345258941,-0.0014658412447255496,-19.963544195815764,-19.943394896491895,-19.947083263120767,0.48631991144510744,0.04143238130612689
"(1, 0, 2, 1, 1, 1, 2, 0, 2)",X,0.0979036302074082,0.08321956407381609,-0.08629642022362956,-0.059814959922863814,-0.06309145235885749,0.0036081322424937196,-0.03230154089286208,0.05726595132646592,0.0012628689061126297
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,-0.0288759494325386,0.017212215174427323,-0.0681734245118786,-0.092616455455656,-0.001666257200058835,-0.02096669240456535,0.08288234019405605,0.014229116230801003,-0.05609633005229071
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.061379354600009185,0.04348063100400906,-0.0792171159111057,-0.01192469554721512,0.0192724555649018,-0.031805904844317404,-0.09781805202095613,0.07431712674217678,-0.07893338542353048
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-19.998587137294518,-0.02868031452613027,2.1866952754606597e-05,-0.07134661596184665,-19.968241101841528,-0.008934157720258528,-19.990767156013273,-0.018761511785408448,-0.004341559280015315
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.036350272347851695,-0.0861400372006443,-19.959038280713585,-0.010975786075157257,-0.038673403938224674,4.495273141121439e-06,-19.962856528335895,-0.0005789591488250697,-0.07679108181725153
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-19.98587388322908,-0.024795355844636786,-0.05524304844905939,-1.4126220818686797e-05,-19.953844375255073,-19.98424100871418,-0.06684410774071253,-0.02485576655283514,-0.02478282116166188
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-0.0859491513551049,-0.00015392500415703028,-0.04968297337819601,0.49565642323323755,-0.09518570220667824,0.04759008596393141,-0.06430264738877375,0.005104915255048719,-0.04139791741364576
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,-0.06193513242394706,-0.06622813799501101,0.06108618947907937,0.018394109524586838,0.08687153533524916,0.02557943960696954,0.05241451808812578,-0.07249631311748357,-0.012039472509243865
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,0.02061031758927094,-0.0657495473873933,-0.05361464315674409,-0.08994380594424554,0.039775261383287366,0.026383012594174027,-0.062264922854781315,-0.03522776999703939,-19.95948960167955
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-19.944403790237452,-0.026888732716810387,0.4957552921046191,0.020007524289288467,-0.010127868909039495,-0.043344791293895873,-0.034625481235211863,-19.953835520140768,-0.052169580563719856
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,-0.0568665102256215,-19.99838807393723,2.217575026862959e-05,-0.01540778619192467,-0.035232173633055794,-0.04573652284771397,-0.029880350940025238,-2.1510071824285495e-05,-0.010349329015632479
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,-0.09812538995362714,0.004142436944804345,-0.08723591156577376,0.0021504961531074607,-0.0506623543155432,0.002699491965865281,-19.993081065604382,-0.055769077752555934,-0.08438517442392875
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,-0.08826675798650607,-0.03806020105676251,0.009247504299750811,-19.96466937184276,-0.007900627638611019,0.023053927618393515,-0.0442275754730646,-19.949056395629576,-0.0618517230300194
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-19.99132933436492,-0.014166452596857768,-0.057141529054411236,-0.033646491396752826,-0.016311217518468507,-19.995155524493637,-0.05880171104827934,-19.986419704596127,-0.011771950505611972
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,-0.02061547681865024,-0.09773622388045866,0.013053989387042303,0.09102626186729068,-0.08146302043470931,0.09586312638475633,0.0041743572303301335,-0.07590212756191397,0.04229331400592312
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.0025230661063337656,-19.94645539327641,-0.03524368229276796,0.06763937731358746,-0.006314622206201529,-19.947137682011917,0.03695989843936003,-0.044617128774439886,0.0567955468703643
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-19.971340845956096,-0.024595835832912735,-0.049983800410473504,-19.981554577898848,0.006655768723648807,-19.964467163280972,-0.06636756647953415,-19.983189645187213,-0.026107440181920946
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-0.09384808862736034,-0.05227554206836563,-0.006772118597447724,-0.0858117866658602,-0.006813356608361447,-0.05430231057582387,-19.96699988535849,-0.014122614348887974,-19.944422666341623
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,0.09025025836858097,0.0008519403561055156,0.056624268560989455,0.06513738245358625,0.025384312764316352,0.08951087345483152,0.058970308018914536,0.009154740506725087,-0.09640211295554023
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.025703765048951777,-0.03806160312295803,0.0726602371165119,-0.041404338808133635,0.040150348073997255,-0.04530305093580814,-0.009890908848151941,-0.07815986324283389,-0.08964895994317648
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,-0.054508446322262906,0.009344650436989066,-0.00404523832278798,-0.063325522131112,-0.00873342216497645,-0.07968021926476021,0.39162293327767306,-19.947410054330987,-0.03135597388721133
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.05169912521167881,-0.024761796897631097,-0.025829431323400456,-20.01946706568062,-20.001191063648516,-1.2215825428789558e-05,-0.037383396911492936,-0.07124284716410217,-19.98266521923845
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-19.980170994529253,-20.00026103487275,-19.994844677823433,-0.0869361688004182,-0.0008897882465767435,-0.08353862674643223,-0.05602984422489208,-20.011708359322412,-19.942317703034263
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-0.023487029664241904,-0.05829846065918736,0.002559556423443614,-0.011668321218545372,-0.046916593556396505,-0.0013223321088030177,-0.03288574982417701,0.0014032973237763976,-0.02499749121941515
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-19.950573708603066,-0.013740266203767046,0.05512892744262718,0.019041314805580162,-19.94961760361486,-0.07730516224765814,-0.06896470351286757,-0.033264105208284225,0.3426375582919523
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,0.04152963508346036,0.024441345861667102,0.008038049996622498,-0.010527728968773076,0.01862314139867227,-0.03804704099548655,0.07508433443533588,-0.026752530344145514,0.007837200609511236
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-19.971432407856156,5.696280072135677e-07,-0.006862422602721786,-0.08991553386999669,-0.054737565464447795,-19.969142909110747,-19.949224434105183,-0.04778135370940868,-0.004221105252565442
"(1, 1, 1, 2, 0, 1, 2, 2, 0)",X,0.04090073655509857,-0.07879397198744303,0.09934101147679977,0.07574590632552691,-0.08748059378911231,-0.03564938504237912,0.004668559981787973,0.07877686517842336,0.024510864035758903
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,-0.08249604924183487,-0.005180143252093344,0.32929722982290366,0.02780783379981186,-0.09905430180029273,0.029345373527882246,-0.0973341234382422,-0.05145302499473266,-0.01014450506774267
