,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-20.012363657155195,-19.982456464849943,-19.98310480811984,-19.97041246898346,-0.06677694207329449,-0.0585173126973547,-0.024810477052325815,-0.07815428002837968,-0.0247678946303659
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-19.972268354595712,-0.0696945671687137,-0.024634641407559617,-0.03273467780384627,-0.02395248606519789,-0.02409032601450146,-0.04384342294718693,-0.024234609124009522,-0.09998167681133396
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,-0.03434320699157929,0.0893248129812487,-0.026161676896051107,0.0801724096960611,0.49562204696751727,0.07929678868183584,-0.028982961181566555,0.47141087707528007,-0.09217081878662566
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.050885690255814714,-0.007108718866140548,0.07387157017590282,-0.01973483564192942,0.05116757409868858,0.08506041620103988,0.02221117580611469,-0.009142484216739993,0.09376335249069942
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-0.01685526322103119,-6.179020678780231e-05,-0.08334044725466497,-0.025030238116635763,-0.024768134696027195,-19.984784550141413,-0.024765298009495864,-0.02475740994023516,-19.992298982776006
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,-0.04482841035804528,-0.06191112070740108,-0.07155570109873742,0.030993480394356204,0.07307952797856507,0.0672425643932549,-0.044883050866419576,0.008407899535309446,0.05379332541032958
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-19.98667376586748,-19.949293368000788,-19.98623681240158,-0.024854521376254525,-19.960883759855406,-0.024763579210641228,-0.006071490495525883,-0.02034980725204613,-9.751168038647845e-06
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,-3.5545102636781106e-05,-7.751002465546274e-06,-19.994330334762576,-19.996531090090315,-5.7115554283671805e-06,-19.956368928403972,-0.03155800002688712,-0.07200328681667023,-0.08388338907461473
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,0.011423999417679326,0.06676035391087484,0.021116439737667886,0.05645001937275837,-0.07041131409102419,-0.09236794685782693,-0.009720110689780626,0.056346631666986696,0.07487327954455314
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.024069218596164874,-19.99211387976798,-0.02364934202075302,-0.06565211379542371,0.001233614018351183,-20.001348923486347,-0.008970530928116102,-0.05263972856121651,-0.0885251580899421
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-0.035551439230995616,-19.98615090404486,-0.022370914140649477,-19.9709881003497,0.0012363505516400346,-19.98773538265248,-0.06336373850003751,-0.023712063312910377,-0.024824809910255097
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.09711396968375999,0.0034329051211345885,-0.056606639355720884,-0.0524433294986546,0.0380129755630782,0.09349700328496335,-0.05864420514860305,-0.08239937671211511,-0.04799386591142816
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-0.0010229052930741112,-19.948346007795287,-0.0011341753153649868,-19.948794064784938,-0.007162983524834498,-0.03968551121056172,-0.07378508528558197,2.1311182695739166e-05,-0.0028321129548571113
"(0, 2, 1, 2, 2, 0, 1, 0, 1)",O,-0.024808996844195155,0.003200427422184099,0.061275592422297936,-0.012256678325111084,-0.03451906737250143,0.4910639344212475,-0.028006759084749547,0.4951420700803532,-0.013865323733678464
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.49460781464772496,-0.09202697051305929,0.0025324099996558544,-0.05859509863488961,0.09844014999092987,0.081203595173308,0.08599274595396267,0.006370400223025485,0.4954629266411307
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-19.98071418699158,-19.94941670770644,-0.025821322700591984,-0.02324163279975333,0.0006477304427870221,-0.09670161283291362,-19.943354623602996,-19.9742073817358,-19.998126868722267
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,0.0015189119600641232,-0.034610509637968814,-0.024805507360976278,0.08738918642392687,0.49495833975821135,0.07145033634788003,-0.01050908793614036,-0.02388591971221858,-0.08515763525394789
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.023468181943338634,-0.033974643592112205,0.0026698388816695255,-0.08740505735659179,-0.02480287544656539,-0.06420239560909138,-0.050811227688609,0.07398938341624403,0.49607281647905416
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,5.736252670044924e-07,-0.024775519291512373,-19.94454151388144,-0.024774679318387584,-19.9650262578979,-0.02479596847530524,-19.960994215517417,-0.03521436411442316,-0.09462302904166744
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.001151331673543375,-0.024856192762320515,-0.057014579748744715,-0.07583332362951466,0.06222856603670704,-0.025303932999202194,-19.949086893729593,-0.02060210673704857,0.49767710054547104
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.024802682554228607,-0.024789030328337625,-0.0253477642762122,-0.029615261893950348,-0.06121530584937247,-19.9666236562308,-0.024883590266833074,-0.015875053839295966,5.033813058872602e-07
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,0.06048299349289185,-0.03245759128008445,-0.08671440448637933,-0.08394360566471758,-0.029393156417241564,-0.0051783560756936825,-0.04858771175598656,-0.025998705671807648,0.09115472826794471
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-0.03152533957219682,-19.943219193166247,-0.02476671410822755,-0.057087475896562934,-0.0247668602549291,-0.025426643157533468,-19.96976923729658,-0.024732403993817757,-0.044064663497982416
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-0.027834309888446443,0.08041602184373309,0.0389866146425521,0.043671511472990615,0.49804975768160065,-0.024804620293779694,-0.06505080408076871,-0.024694769038301763,0.016728346309419356
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.08239431314965735,0.028765044511050747,-0.09033211946173401,-0.0666284662660199,0.03877450534813129,-0.0909150852889224,-0.02919873351292475,0.007101610047691095,-0.04821107182289384
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.044913243685145335,-0.009955241980161025,0.01790881319156082,0.018849153836494728,-0.055322938691114466,0.08108773608678763,-0.04583029451180701,-0.05655275510860114,0.08985971406456322
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-19.94487440100495,-0.024662658958264562,-0.029622589472142788,-0.022371604099464332,0.4962594517575347,-0.0585962516203066,0.06683492424133011,-0.03547887234868563,-0.009097865287866491
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.4902029997760615,0.0742839329726209,0.49634795442530366,0.062192084114986196,-0.06767649510932866,0.02225114406778568,-0.09929208303236377,-0.024751192995595382,-0.017975106218286907
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.08087986291100811,-0.09928195087934466,0.013049992999103852,-0.005363393898076649,-0.08155096933810418,0.013965667330088152,0.05044949957035061,-0.08986224766063816,0.001338834937788122
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,-0.06001727438410387,-0.08126380335113302,-0.0026571533378771522,-0.02463069339562085,0.49610710338146635,0.0357042769073066,0.015976594605345285,-0.009191690920722834,0.07850246304710487
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,0.030534264134003203,0.0437166985914878,-0.013965283623134012,-0.06696775768162813,-0.09594272948731081,0.006908515202731322,-0.03078134678061964,0.00506436043197496,0.027087654065731492
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,0.00829878445682855,0.035566541900240056,-0.01311409064166398,0.011919778419931193,0.07778946559856403,0.07018021940450112,0.049043910061240814,-0.07677752403567953,-0.04724692422106121
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.024837105966428498,-0.0007169902589507088,-19.975284570533468,-0.02634916553636217,-0.05862769191677415,-0.024408813920741408,-1.0222464014705045e-05,-0.0557258968291831,-19.965660754844208
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-0.06498028710101486,0.06271446490249405,0.49568196281863675,0.016454222577153857,0.017304275971529365,-0.024861731317963046,0.09407998634254028,-0.024707244100967994,-0.09113525193005281
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,-0.0950761646407502,-0.04969771414836473,-0.06145579150354688,0.04307766444804456,0.08635358699487752,-0.041072444450709726,-0.033350344827749484,0.04757880714344792,0.04908913789827121
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-4.114883540712174e-06,0.4958092300946909,-0.02426730015084777,0.006659720139660652,0.005261746538648568,0.004821128324594026,-0.08953913332804196,-0.008951254897139174,0.052052620915770204
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,0.049012549274529305,0.032013761231322546,0.00035854744595938126,0.0957334080900197,0.03776765436717047,0.045206958970343436,0.07131863757484785,0.016376707567520965,-0.04254038317332223
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,0.01538379648760764,-0.08917874312848395,0.003915979295135361,-0.08448998661960538,0.06144016482553283,0.07977912210921143,0.008602017533218917,-0.0045704975847961765,0.09016552796168084
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-0.07904256383403599,-0.06762077430375668,-0.024761383190485237,-0.024793504111067805,-19.984788008229803,-0.055007124474998496,-19.976639461404528,-19.948377393348537,-1.224434024990631e-05
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,0.050412602298347375,-0.024896335290955383,-0.07462888303916576,0.003925978112169798,0.049146366742844505,-0.003333571321726153,-0.024851912910871944,0.055806748809865386,0.4960561926480523
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,-0.014222855416424901,0.07886470416575847,0.034529310057974716,0.027194484293195625,-0.03258267487320643,-0.06032956605739315,-0.07510521036260676,0.0394111368876533,-0.08501550467533853
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,-0.09736405453297613,0.07705386296113409,0.059759477788599524,-0.09510695096852276,0.051922835582623866,-0.07157025711897694,-0.03112978381490665,-0.0847445107050012,0.004138356670828625
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,-0.06449312122732603,-0.02475818176540549,-0.03577032034753738,-0.024741184044167405,-0.06056929960102615,-0.08122963545394013,0.49588381463890535,0.05343530737143726,-19.956754399210556
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-0.03668917613067717,-19.94284769234629,-0.02478936020309327,-0.0498948933409443,-19.96329121278248,-19.943752015329803,-5.718982197596071e-06,-19.954455880742643,-0.024815464482491164
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,-0.05939311728337276,0.09592463129001191,0.001294341225796379,0.021941197419169195,-0.046814785920355484,0.0962924231646638,0.49385122755892213,-0.09281364065410246,0.4960977237633013
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,0.046595642252839964,-0.0506970369574892,-0.02481698200374534,0.016663203783431627,0.015679619066067296,0.06900346349958028,-0.07833245720422247,0.07754296046189957,-0.009836626033696907
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.09994202934874373,-0.08582621155173192,0.07540796177578377,-0.018788173809671238,0.04484684205440945,0.030018278111345637,-0.026977651277322864,-0.039678878693678435,-0.08883717208026659
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.04187835642148688,-0.024947745907847724,0.49605633224988377,-0.08259108711152541,-0.033112838897877125,-0.005155764902315799,0.49549303180289334,0.09857328234309023,-0.06108715053655416
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,-0.07051673260919691,0.08744196577682725,-0.09094457414828153,-0.048087791577854304,0.030460877555613358,-0.08997177547245833,-0.09141379820079956,-0.030492149997508863,0.004318003664515929
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,0.0931730559972411,0.09462867764623734,-0.032328159914067164,0.08104732859997771,0.0721552927234787,0.09827602209913366,-0.06375504954377623,-0.08681009038966224,-0.08109475801471083
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,0.06420507858810406,0.026277652678754537,0.07685582895735307,-0.0014448755039276895,-0.03069553251589914,-0.09675285601717916,0.015280821498542069,0.01586121558583095,0.06078680600791464
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,0.08481350767169787,-0.05722482788634951,-0.026373791671119626,0.03328628107485368,0.010672134205197054,-0.04031821110672378,0.024732930061586833,0.05667663403355591,-0.08522679058460346
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.025097431830592962,-0.006013880212053485,-0.0246618014097918,0.08261026232301669,0.09663339814187108,0.0012163179474356316,0.4955690457850461,-0.017329812313070583,0.07819246445376496
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,-0.06669267060105699,-0.02356552396710647,0.49547517161579746,0.060512107057755754,-0.05542650698903715,0.06828396933048994,0.49653683802980353,-0.037010929342821824,0.06702086213774316
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-0.04694852212785128,-20.00194744443848,-19.96767420825644,-0.07488848498994977,-0.02469276365130057,-0.024705831975955377,-19.994127207457222,-19.960202755689934,-0.024614284227741638
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,0.04989036690927526,-0.019385912158899024,0.0363288750363866,0.08512783562155687,0.49521252217422485,-0.02477081716657129,-0.005135686903641606,-0.020409883961611253,-0.0776926051824395
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.0633492111455263,-19.976784591564844,-0.0575406244570603,-0.001049116998997562,0.0014612256981631723,-19.951181387887885,2.08117627567089e-06,-19.959149331080916,-19.97571466334259
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,0.011745619729433807,0.09604279078609698,-0.024325999052471445,-0.06178199253553143,0.4944229623803893,0.08985250825447408,-0.022389402334728917,-0.07829839799210897,-0.030650536707613515
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,0.08731607026143526,0.010528877688629396,0.09154794105400407,0.08654903912624556,-0.02969445228829036,0.01906584393980079,0.006788893543629326,0.008471131179155461,0.08241598188067903
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,-0.0591552440190249,-0.0005635367283560039,-0.010971976476189083,0.08617216488856794,0.02630533705285326,-0.02544091338655903,0.07055301089485772,-0.06875776847443907,-0.031061753640916567
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,0.05448785554936322,-0.06762998821021371,0.0026813575199158696,0.4956468131780884,0.004171753020792118,-0.03251497499891401,0.001238339696733218,0.4952482208377619,-0.03793015650914129
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.011918990714218564,0.01899641914492474,-0.09332376770875028,-0.02479361518102056,0.49646267210933587,-0.017933955656701195,-0.048398779388809945,0.08422492915452237,0.08384340821795686
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.033687275397888364,0.02315472744950227,0.49536106629624277,0.018584052391065836,0.4004750734255289,-0.002285635930972238,0.024486329658431644,0.032603815861513064,-0.09041095742342374
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,0.07411738309102964,0.030920535792363008,0.05242044559379999,0.49593308702887795,0.04135294251967725,0.041157680475580355,-0.0057320666076400295,0.001106303068983138,-0.024800965050419132
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.023982659555535732,-0.013959192863407743,0.056783331716106805,-0.0018304114184739262,0.05984197061625837,0.030796205213610317,-0.0034396513506039783,-0.02523711707221961,0.03837951915901991
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.02473497579201736,-0.07559341448343099,-0.07108695345084222,-0.024836444135306272,-0.024748866960517854,-0.04118375045330594,-0.04494979502082757,-0.05425785310909255,-19.985780242633673
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.01603287463475389,-0.08258683300260966,-0.06362144793967368,0.029778926419475743,0.03977511939748682,-0.09262621805285849,0.017289110558913093,-0.07440960073698633,-0.06476531223350804
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-19.99193168420447,-0.003794837354081773,-19.976756228466034,-5.3547446417332084e-05,-2.7680642639352433e-08,2.2030839378995673e-07,-0.06687185589436473,-1.593962873173069e-08,0.0012279997431084199
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.02484649927093972,-19.96022265213318,-0.0198831267256602,-19.99210001274233,-0.06930173949904109,-0.060851999660991196,-0.01792595344513981,0.0001468899812332216,-0.009289101043346432
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-19.975422746708812,-19.961827743169625,-19.99923736791464,-0.02477276321714518,-0.0639165292422514,-0.075795233854131,-0.024823140028474588,-1.0041390889760024e-05,-0.04801921519347501
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,0.05343851605427863,-0.04497751457545218,-0.022360036075305276,-0.041949446323495426,0.0727057556317561,0.09214706605441972,0.008419519341104117,-0.06044012484327335,-0.02601993326332537
"(1, 1, 1, 0, 2, 0, 1, 2, 2)",X,-0.004756228435337295,0.02224512154284257,0.09272475174462994,-0.04789852825168117,0.025196033446877736,0.013117102913534712,-0.07761839778108318,0.056226717086803685,-0.0984128859052861
"(1, 2, 1, 1, 2, 0, 2, 0, 0)",O,-19.963491820525515,-19.96324468397711,-0.034099990208713835,-0.04723402002173996,-19.99980156038951,-0.02475451433782271,-0.06163356330462651,-9.496586199172355e-06,-0.024760698120973874
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,-0.0645018082250578,0.037676419575396636,0.01138098924979862,-0.0614871186547517,-0.04824048910908714,-0.09925640724746541,0.08289827769715896,0.04060333406630562,-0.09827060793027201
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.07397829011980345,-0.07098557879124148,-0.05608457055574443,0.03787920596654515,0.0015012029231032823,-0.03754413680474953,0.4950493587114691,0.05288558758937009,-0.025151457470163292
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,0.053172284292958255,0.4977946301806223,-0.03424839009719059,-0.030069625809390307,-0.003434373893816206,-0.059836404778084475,-6.574994590724676e-05,-1.3369957167627988e-05,0.09185082820629817
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-19.97997969111381,-19.958992160016987,-19.987642290387495,-0.024628049904476236,0.001234439703237416,-0.07513591727564095,-19.988422676885232,-0.02479232647260447,-0.016393092518779476
"(2, 0, 1, 2, 2, 1, 1, 0, 1)",X,-0.08358209056008599,0.07314024542769745,0.04129168100907682,-0.06773975272423888,0.07883250290967578,-0.08761543628954443,0.07054572397244274,0.06829745628341857,-0.05176448533079743
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-19.951987585498788,0.0013129525708607966,0.0012304611334681532,-0.029350989542018827,-0.019423946124618313,0.0001303429342308527,0.01386640188529327,0.0011342324093796543,0.49503250854872505
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,-0.07505409107338067,-0.05441943287428448,0.03686822958019992,-0.07068402139112258,0.03139915271474486,0.0012874547871659374,0.08843010454104866,0.49360260210625717,0.49806100554091864
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-0.050909627814117744,-0.07806523353788926,-19.962259355213956,0.49519771357221,-19.953257936764523,0.026340277366192044,-1.648573247502552e-06,-1.5654616947461434e-05,-0.0032380589860956654
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-3.98151928009473e-06,-0.049919137564145656,-0.06652961716632291,0.0012369638928667413,1.7730380766897214e-05,-0.08883772286021208,-19.99563282937248,-19.98572837913804,-0.06853276619290478
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.07911962214039053,-0.0008914602937388078,-0.042644874933159674,0.06736513168525918,0.07602083038697477,0.07916031559448283,-0.06171235139935427,-0.04325431386372463,-0.02866897602354937
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,0.038931884557869945,0.49581067632299813,-0.0431627484692398,0.04172119349423825,0.066777817625987,0.038688820547359865,0.495178303890885,0.04481238490372161,0.043552764382155995
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,0.06209519327061172,-0.031681652494125495,0.033435093623938206,-0.06270542646249828,0.057743182467388604,0.08155427292136716,0.044493790527636856,-0.08305595357895153,-0.06249824713534298
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-0.043585643723604565,-0.02468505047563226,-0.0437270479266229,-0.02476021681360865,-0.03748781226673474,-0.06461570942827308,-19.96751001002416,-0.024685870807529042,-0.024800043747510825
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.0012471203580863167,0.06142385189734442,0.4959144712319724,-0.06427199824133618,-0.011041076822498372,0.05439012618484698,0.09200187367121856,0.07448604056948821,0.0012209742644101345
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,-0.00015812678606343735,0.007896441413198563,0.4957909211999903,0.05170975963841137,-0.0019561516411168017,0.01887520498496649,-4.697698290995073e-05,0.049199570756161604,0.025985110356586544
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-0.05751162050657546,-0.05655743366915176,-0.041393066249938285,0.49715620590260434,0.03179750720412744,-0.08752127856903423,-0.04106405423520179,-0.03281053622556407,-0.024818604783532358
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.025328880515941714,-0.04878728722425938,-0.022076854566825028,-19.946157417326575,-0.018413162575365627,-19.96200566239907,-19.952875000356507,-19.957424826947882,0.0009937845724697358
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,-19.944691434978544,-19.948376116801573,0.06458403635589349,-0.026003652839017358,-0.018477909864056466,-0.024760497832488897,-0.028118890594171858,-0.054009586406010945,0.49686816817225876
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-19.960760692045177,-0.024752383131532274,-7.1385297666236984e-06,-19.97392255197685,-19.979415517261767,-19.964324239164572,-19.971129549138052,-0.024780392186383123,-19.978537939627344
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.03853274307190211,0.00014277016194475512,0.4956141932922996,-0.09939056776443256,-0.004974171480178868,0.05480741300868114,-19.944654788476342,-0.05361189196910659,0.007508381746291204
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,0.06882954390519566,-0.02084779597818072,0.04761792043727048,0.03934141931111848,0.0774710311295986,0.015971119908661263,-0.028314778797902215,0.09974980836365185,0.06386627974358258
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-19.996037574728216,-0.02471258801688524,-0.051427880591780786,-0.026485869715133475,-0.024740309690947114,-19.988448831530246,-0.02497820881935597,-0.02471663551427724,-19.96022194755425
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,-0.0023276659589008403,-19.98416285176324,-0.08692539167249387,0.0006410830640575654,-6.486944863171283e-05,-0.0055370431831133216,0.49585109402143673,-1.2417943684515383e-05,-0.04496983515983948
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,0.002269904998872835,0.0660037615317855,-0.09267149334030163,-0.010413657151248534,0.08273665339039135,-0.07091748502119935,0.05813065951772006,-0.07726492443073163,0.06278559219996066
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-19.982338251950036,-0.024739243699370247,-19.962677624070377,-0.02459205106003254,-0.026070317468218432,-0.02472458683919492,-0.07783150345139714,-19.991916093270554,-0.04904738822260606
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,0.06190318250617238,0.07079216268744623,0.01887314526290433,0.09374648053815712,0.01155247772559502,-0.049721880996980744,0.05574006825115507,-0.0038174946120746595,-0.0685602520498213
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-19.96095706470275,-0.007788073631456421,-0.06587872330389719,-1.1620142856350529e-05,-19.943559013076776,-5.718887183796958e-06,-1.1774372588457631e-05,-0.05567635768912682,-0.06289294495420572
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,0.04973461914664859,0.06323074359530403,0.004726851364688825,0.059121230187369866,-0.05438653601474097,0.06255445555178821,0.06088762016436758,-0.07638583545563762,-0.06039731607047605
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,0.03571723795570597,0.03756231468395127,-0.02478514265935197,-0.024759379018698128,0.4953042013228671,-0.024291340668892866,0.09730552195505301,-0.06673500736133614,-0.03531033382929867
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-0.09216166559521557,-19.943343493332176,-0.024766512744897544,-19.99108776635048,-19.993136254118973,-0.04324819588038423,-0.024763767346487484,-0.024767181370717376,-0.02479420642840316
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-0.09516114970908587,-19.942648062916373,-0.08268902771167336,-0.015124706833325827,-1.2406059345558249e-05,-0.028616388105161858,-19.994482293360345,-0.0020744529776907496,-9.558665498152412e-06
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-0.07549758778580246,-19.954894527980528,-0.02480221681116655,-19.949108825469402,-19.97013163077971,-0.024904317347193318,-0.032702729511428746,-19.985688613136226,-0.024744082607797407
"(0, 0, 1, 1, 2, 1, 2, 2, 0)",O,-0.024820907703302246,-0.024662909612342857,0.031562287500576824,-0.05005624672176008,-0.06791228797880307,-0.0383762627301548,-0.05839867364133338,-0.0688093855748248,0.49563925920956875
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-0.05554580849064892,0.49675137983011763,0.05700781505275729,0.0828586689505148,-0.024803057304983347,-0.02234726273176066,0.027421666299913716,0.0002644766277280043,0.06156761747955672
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,0.07364260844874082,-0.047910463528825865,-0.045406810753258635,-0.024750222976638574,0.4959741999878454,-0.09037925316261133,-0.024751392142825117,0.09918902303994426,0.0011162884106167253
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.024635077020478777,-0.08248880277691939,-0.02470342222803104,-0.024773465996520236,-19.959969710695034,-0.039106723329018836,-0.02477044721823342,-0.0482710644460918,-19.96997670343927
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-19.974015003792857,-19.993172732710704,-0.024167709783373858,-0.02459619448625478,-0.02468748523009269,-0.050869281633650676,-0.0689715062878119,-0.02450409213480889,-20.006104381784837
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,0.004994998967553066,-0.059052127608233286,0.08377799001265154,0.001239128531358433,-0.06105830696480477,-0.024804836648191598,-0.03445372013017285,0.49518372445298453,-0.024661146274244098
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.025484281962031757,-0.09818559842624311,-0.02474644445031117,-0.033016124820357234,-0.024679585395687414,-19.952349197994558,-19.973902371974315,-0.024721469022082665,-19.974890867044493
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,-0.052585526288564194,-0.0803592134052304,-0.07353925744329773,0.08063131759977396,-0.016490105082275025,0.028860734826414935,0.0032322646405814615,-0.08811828848301817,-0.02701356319837056
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-1.0041761993793424e-05,-19.995518675514667,-0.08470745490188956,-0.024763075719207057,-20.00011086939236,-0.0247770558608874,-19.99485314654101,-19.991625596230957,-0.05420948414757625
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-19.973572376353598,-0.024805699454793273,-0.02615476183353589,-0.02475254039811181,-19.976982093937355,-0.029173142160042367,-1.1882755598622959e-05,-19.949689155287093,-19.949143048016996
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-19.97998665844553,-19.97812667789504,-0.0247588317250635,-0.09536266582724173,-19.948701075886238,-0.024834919399295843,-0.08913213592701835,-0.024707902660455056,-0.024786329737865587
"(0, 2, 1, 1, 1, 1, 2, 0, 2)",X,-0.003247269808311984,0.05802895948156639,0.08226424153823533,0.040839558683116006,0.0035428359927605763,-0.03960258051285388,0.015312775178347365,-0.04738460422311295,-0.08566619264690184
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-0.08904222110067042,-0.013831234822646699,3.673694575790623e-05,-19.963148024812803,-6.22882026262976e-07,-0.003325476096249849,-0.0005842876735618885,7.676785670275772e-05,0.001191839068513362
