,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.05467200648033413,-0.04550160279267599,-0.014803312537775337,0.048772040566982755,-0.010359838393485976,0.009555565052498022,-0.051949716856632036,-0.07655830853131836,-0.03738338225524625
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,0.07201708130898557,0.04635478058850845,-0.04368002618557183,-0.0691948001540182,0.025512660316660163,0.037746183974848524,-0.051518293753150514,-0.04065876576263399,-0.06542154774054379
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,0.0050575337360456996,-19.991671453003605,-0.06392839526892549,0.47982203205494245,-19.962512743200996,-19.96069267719369,-0.008964569087040776,-0.014963243113253234,0.0012500137887702933
"(0, 0, 2, 1, 1, 0, 0, 2, 0)",O,-0.07574325549266503,-0.026701323277219996,-0.07040303888394497,-0.06928509794626272,0.0019739177278962072,0.07045720540138853,-0.09461085007036607,0.03647609004963909,0.05029796688220883
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,-0.0011892053663524749,-0.07089719885785223,-0.004467032925164996,0.09207651857063223,0.05186285824218537,0.07847698928213284,0.08517736474280913,-0.039628287940217694,0.0713603188758378
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,-0.03034881087364559,-0.0846260143988042,-0.12377875330677507,-0.06773147163830195,0.055443989046053715,-0.003183152326766997,0.03129874939006699,0.47826121962270546,-0.07865441693469762
"(1, 2, 0, 2, 2, 0, 1, 1, 1)",X,0.06211071062014839,-0.04608640926205321,-0.023022542140068422,0.011750524516041,-0.0684842232103614,-0.0030048636369778975,0.0358215552781711,0.05104656820267825,-0.016845902526096232
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.3805756231435138,-0.012025636992451225,0.06136607813877079,-0.0386884806509767,-0.024165809862378818,-0.023893198704358826,-0.09205741116204008,-0.03265102946024999,0.04065384501024516
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.0008476358051475548,-0.016381397754611126,-0.08246026093991102,0.01550660531050349,-0.07642908876549957,0.469268051306086,-0.07639295399601903,-0.0978160202057064,0.0026853848899152793
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-19.958277622650716,-0.08005923685746204,0.06681789912560229,-0.08444156365580527,0.4667479854432842,0.002035419557247734,-19.954782282659593,0.018015338283564275,0.015692748338972978
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-19.988423936738734,-0.09477741587022788,-19.960020921869294,-20.016175050753922,-0.08834252170160217,-19.973372474530716,-20.018295201424323,-0.08133910509395412,-0.08750293612898
"(2, 1, 1, 0, 0, 0, 0, 1, 2)",X,-0.09646432702754917,-19.980608114043136,-20.033931854395263,-0.08502414073118839,0.4668290348760764,-0.11455271641797887,-0.12352455010132536,-19.99269721226159,-19.9885005560968
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,-0.0010422206832731984,-0.07906975015437948,0.043147860036899355,0.050372983621331996,-0.0956204180618663,-0.09074609716560718,-0.0976193184359676,-0.0072796632385230264,-0.06893420966737684
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-0.04936776524596176,-0.026674990516417016,-0.09687662560967591,-0.06342924761924743,-0.09650267671122581,-0.07805687031778444,0.036222988112779714,0.016665924259793144,-0.128776382609903
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.0896459892938198,0.03401105506894769,-0.09813972136018115,0.017923524961499585,-0.014078359076071328,-0.053732505460336324,0.026000829303253176,0.045846039136229144,-0.06284413864183686
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,-0.002760841077638118,-0.05460904061126082,0.06584172414767869,0.05498669687104071,0.009395296217794474,-0.051959934277271885,-0.006590215688359047,0.08010968370753455,0.04249152228418035
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,-0.02064106059451956,-19.956707641849707,0.006619604477492588,0.0075147751649255745,-0.042773383534321696,0.4459783813214953,0.04561464017782702,0.04398340550343416,-0.021545602357228938
"(2, 2, 1, 0, 0, 0, 1, 0, 1)",X,-0.04073389097978182,0.026358863668598492,0.0760837674744686,0.04432566679212908,-0.04015307803823438,-0.017634167058162405,-0.014022340968886798,0.04495397022765818,-0.0970891023331561
"(2, 2, 1, 2, 0, 0, 1, 0, 1)",O,-0.06185542545301142,0.032967387712000557,0.000859396603718407,-0.00781306541980395,0.3785346355623189,-0.08646034143270145,0.08778414837326007,0.04389577964084837,-0.03311402127356476
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-0.06469346904123258,-0.054869085670937644,-19.979880597035322,-19.960096129138687,-20.008883583948663,-20.00787879956463,-19.965665913201892,-0.1267535347269414,0.45043520464935094
"(2, 0, 1, 2, 2, 1, 1, 0, 1)",X,0.029281129214554558,0.0139137854468417,0.06648746831188568,0.07499177353271011,-0.08664890199140246,0.009915337179453337,0.003908072828229053,-0.07080834141487516,-0.007807164943325159
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,0.040260040173832334,0.029061102281347756,-19.95501341338577,-0.0860783076436982,0.05191682261680877,-0.00463573104844206,0.06740885511411315,0.4272930571229044,-0.009552365647518754
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-19.997700276135895,-19.96376642090981,-20.04398727355893,-19.991838962659486,-0.1275909970624658,-20.002583885576847,-0.1335536479752848,-0.12840554465301057,-19.99335389495938
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,0.09696810784208204,0.048481632302577654,-0.07334589938094471,0.09157919466626227,0.06404703881091942,-0.0035948748826185317,0.0066941116112754495,0.03061220586441349,0.4090051876437516
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.08796000832517069,0.46694195995143795,-0.04739532646498051,-0.1667527934732656,-0.012340946904103853,0.47303444989385834,-0.019908159468990203,-0.07739616764455284,-19.964309872475596
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-19.959246786524634,-0.16317387812192397,-0.0629097457066857,-0.02783286818866275,0.4715412474352232,0.048034003839417694,-0.00539384198387563,0.08365417671808234,0.06747450652697648
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,-0.03314748213214612,-0.08401905437967788,0.010931621207091652,-0.09261520205126342,-0.06484646588255968,0.03566575969807739,-0.017585609065957034,0.05045320766108061,-0.00040381091892478793
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.15477387248714672,-19.971680628719003,-0.035242692736005735,-0.07522816468182685,-0.014446404751455047,0.49044663034643365,-0.10437236472962161,-0.024520047095410717,-0.07069382725922764
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-0.05507889225617324,-0.09036662328942487,0.049516461746084484,-0.00012143936314275294,-0.05221473851516914,-0.06877627669768126,-0.009140455872149756,-0.015700064851621454,0.4116635482874518
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.035903501658938,-0.07279461980741729,-0.030602238593138528,-0.0037585405245806197,0.009755788915253095,0.009462028814418095,-0.010336467520500187,-19.9697836649793,-0.05076340273934861
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,0.018016943954544007,0.006287502565073738,0.03523171587419632,-0.06846322195176557,-0.09938745433076213,0.02251009713087445,-0.01804777409863667,-0.05715147724854313,0.451166459036063
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,-0.0755003027690284,-0.00372651873999974,-0.07223184245700434,-0.08446863063850646,0.008976660784446394,-0.07814600042929609,0.013577211058713207,0.08795126317919483,-0.0885897350324864
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.052077268893138844,-0.08014767990867255,-19.990503349627925,-0.03054571262336718,-0.042098942261195926,-0.005080506482058933,0.45378020326713886,-0.009645184055792663,-19.992410108016994
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,-0.004685413293468055,-0.0511112247970118,0.018164762228758652,0.0070513037373762105,0.018482786311798963,-0.07615455132387122,-0.06992979323233783,0.023661875348053835,-0.055220627670612824
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-0.03304007154357723,-0.04599199148094857,-0.11543559549323462,-0.017917818007526433,-0.10348835812336382,-0.040485885378830334,-0.01460754378736429,-19.982373630871233,-19.98117064424272
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,-0.024812642718570463,-0.02133290808600566,0.038106081474027914,0.06959355183170857,0.09731595682841498,0.08959434653442097,-0.0068731580071356435,0.0062284627816738825,0.008120660358386059
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,-0.02008846248003146,-0.02502737211196107,-0.03803452102633989,0.031161590857007815,-0.034318370583105426,0.08160442394641088,0.07451684003700684,-0.0537485781496001,-0.07701349497243436
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,0.016394919896045596,-0.028555263158349886,-19.97319321099976,0.0023116545541363998,-19.973512886824917,0.01107025557627532,-19.97986997658349,-0.04741866656210419,0.3068584539857604
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.07484669410693354,-19.98486856894595,-0.021291268505956043,-0.05683150312107315,-0.08963383665938333,-0.04514436517282921,-19.978565572617722,-0.03548446485112504,-0.049999375687922745
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,0.0931411365242027,-19.95678524694996,0.025426002961744937,-0.06638058598699673,0.4434974374093138,-0.05899664917161407,-0.058545035168650755,0.05381272205426538,0.09233489735898678
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,0.03561010077745047,-0.04883396745085307,-0.07346835125816856,-0.07283724207482721,0.0358153440698292,-0.006060541362941874,-0.08465940558570023,0.07266927985980207,0.46650966582587955
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,-0.08817514312001606,-0.032706582794414074,-0.09701290966377439,0.35003236391248915,-0.04390238700653029,0.05708604231538673,-0.0027123947346131133,-0.08560058485114969,-0.04101051107572151
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,0.029356346576441567,0.31070025722657674,0.4615844984738939,0.020521605450245242,-0.0059490738848436975,0.04727147929254144,0.0424741355856523,-0.026615752442785065,0.017455426065324797
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,-0.02737852306078703,0.08505895308967379,0.09674952480744753,0.08874394429531476,-0.0036352500286308265,-0.04301367002974628,0.08318993448749226,0.07116145753455705,0.3472879752304765
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.2072973339139247,-0.08013941348159229,-0.08822490657923827,0.004666131219229833,0.39655402686046487,0.07379547141125761,0.07163309833440887,-0.09964281162073758,0.05507579722008982
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.013086304714066594,-20.03740839859099,-19.98267543289475,-19.958626573405677,-19.968834723561333,-20.009826457308773,-0.13099058965180468,-20.01857618730726,-0.11645034669249174
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,0.06497893852729014,0.030511320049158075,-0.026410441795371317,-0.06256242371017914,-0.09930545687516819,-0.04355473402490045,0.057436695710552016,0.03186298306995497,0.01453734639117292
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,-0.061259723433883084,-0.04138018505896324,0.00703731216862058,-19.98783476913502,0.46424320687019605,-0.0504602894242839,-19.9836062154836,-0.013272894057709622,0.016335004391499625
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,0.007291640499106133,0.09747284873836065,0.026165438708543737,0.04983245896327118,-0.01936677300116041,0.056509944589056726,-0.07272026587914715,-0.08455115762938797,0.04860977054178989
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,-0.061552583064464456,-19.99459753524666,-0.11242616063897487,-0.036489106755572986,-0.08350519160497756,-0.09942176652958937,-19.995329586339007,-20.00971610364224,-0.04026499573132769
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.4693187212006832,-0.023859288733981993,0.055334739110236675,-0.0019640344404246585,-0.03429362677428311,-0.09189249137475358,0.02530737045697033,-19.96609931151331,-0.006947256299782392
"(2, 0, 0, 2, 0, 1, 2, 1, 1)",O,0.05900756655593889,-0.016203271318213724,0.016380786028083752,0.08113506224733477,0.08679723164500316,0.0035174664100670883,0.013363375210861256,0.07554245529026277,0.09412094749008645
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,0.06343359984652311,0.04291057541000745,-0.07877993188428477,-0.010093378898262895,0.013084458953219413,0.07767692575641838,0.005377010601082241,0.05812212459874211,0.06786195939560963
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,0.46193913189095104,0.0023352946742435324,0.03166189970707939,-0.03681575474121801,-0.009162812315064287,0.04790155699579586,-0.05263080026012881,-0.08877308395858802,-19.96924180125514
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,0.006267641248355771,0.0028839362291081805,-0.08780195943759017,0.038688574599063,0.005664057194425393,0.02132579173045461,-19.95850568065827,-0.024159067608994556,-0.04177891387871997
"(2, 0, 1, 2, 2, 0, 0, 1, 1)",O,0.07313972829189205,0.003340067989924443,0.03481885424416367,0.03999842919014793,0.07367905808173439,0.47446981169821945,-0.0529516411090202,0.0777872208151287,-0.023783120976953342
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,-0.07472291474020959,-0.029988760606691076,-0.09286656827621986,-19.982636689317196,-0.044167174736981445,-0.13200787790147722,0.46708719672059,-19.962020130667934,-0.09822143559263304
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,-0.06565352352355665,-0.0599967865566518,0.05767930215922598,-0.0683609518971997,-0.08212256546812789,0.05487785329001771,-0.01404374973618465,0.025493596818707775,-0.05719985055638588
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.07099597256338762,-0.042497623698898285,-0.04324675971304437,-0.09891305092305386,0.19203822225172087,-0.05668716295987966,-19.9873132121569,0.00020482032268979988,-19.992671193016776
"(2, 1, 1, 2, 0, 2, 1, 1, 2)",O,0.04882239632120977,0.002771311019004158,0.024881212418212645,-0.04618960523109326,0.31985523385523273,0.07513247344951943,0.040420580935188466,-0.039464068454042024,0.01712255581512237
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-0.05747584358223943,-0.02101017140361914,-0.08183982683478726,-0.02973921669482811,-0.04709912992206403,-0.057797867288204685,-0.014738227311182767,-19.977747925323285,-0.0588254586769531
"(1, 2, 0, 1, 0, 0, 0, 1, 2)",X,-0.04184641168619725,-19.995076374258954,-0.05017089795875415,-19.988851847026588,-0.1249627295855985,-0.09983298907213974,0.0020905400495095107,-19.973266652219504,-0.05266657356172819
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.10639258109605207,-19.980093567996153,-19.982320502664233,-0.13232050412142152,-20.003605063103837,-0.06429307887447623,-0.11318822336073028,-19.979359810023713,-19.987705642783872
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.05884653926914832,-19.982295837202916,-0.09101469660938105,-0.0848359709524486,0.45760228561030086,-0.09939006766200542,-0.12032826861380726,-0.09552175549262097,-0.041471897842561695
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.03951281961763025,-19.976228366689924,-0.07980252844175689,-0.04097374427499421,-0.050346484537696815,-0.02718529450188192,-19.957538059930982,-19.982791904813865,-0.07298664439036198
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-19.98091449282147,-19.960541700896677,-0.12917536129483487,-20.00289318722993,0.05724477078275505,-19.978455552039787,-20.004212116828867,-0.10586553970227028,-0.15941271913610083
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.0296146889286808,-0.06721344328215559,-0.02941481702939895,-20.00126916996298,-19.984466563019634,-0.007151954518523809,-0.018650242280034285,-0.08625014902084026,-0.03218142671556168
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.008851136600100173,-19.984121237260723,-19.96792536498621,-0.008753820429282855,0.0019507683779863656,0.0018750606550309709,-0.014267747765680967,-0.02649736198370929,-0.063003488188724
"(1, 0, 0, 1, 0, 1, 2, 2, 0)",X,0.04899533123631186,-0.15410761391148417,-0.05701546989654816,0.012926836291552363,0.05708516433436918,-19.955772960062177,-19.967696620518332,-0.0741422969353204,0.3036109710486531
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.07094813761267976,0.0002807523132286188,-0.01570640349417859,-19.981773896055007,0.0013874649329351017,-0.004344447873674658,-0.07349022206345615,-19.98614751106152,-0.003515498402947275
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.09707407673733426,0.05045615491622776,-19.959216414645162,-0.0559041408022298,0.4615401633455926,-0.09843861549280752,-0.05498764742863378,-0.052197671378447844,-0.032029240164601694
"(0, 1, 1, 1, 0, 2, 0, 2, 2)",O,0.44135679196946653,-0.034439566042952244,-0.06740063849089414,-0.0224246374964477,-0.031341517879010405,0.019257480632275947,0.0019415743208018726,-0.01609500654733509,-19.96634416371696
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,0.028315000424738307,0.005826524783036358,-0.04534636191665473,0.04195440034052911,0.033445705558272074,-0.0947788174042502,0.012855401159577645,0.041736949365992614,0.007998523174994318
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-19.957951584377934,-0.1516196343598118,-19.989078627472708,-19.993620524105093,-19.989145571399742,-19.98777569166523,-20.015604510675075,-0.16393229788843328,-0.004216663666542548
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.08455536865811447,0.05431663679985546,0.0652042087691457,0.014244146715206088,-0.030663297656573302,0.005417673975674456,-0.02635505018765745,0.09657627285020906,0.048257476855289944
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.1634939441008738,-0.16398478115112464,-20.022121066904088,-0.16403887596173755,-20.01064504133419,-0.16476640703000453,-19.987257847730316,-19.966359046216688,-19.962358594943616
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,-0.09420131389551861,-0.08201458721867579,0.40853252956285846,-0.0031309066624000403,-0.08751633046034786,-19.974048367175143,-0.019270991650307392,-0.060947128374891205,-0.05594590393160375
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.00881801152667594,-0.05260866771733992,0.027626271606575215,0.09133369455286786,-0.06126642881198494,-0.05073899655092613,-0.07731500884320866,-0.0029926255943957536,-0.02213084213441155
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,-0.08004189593996754,0.08051799258054901,-0.07315047246151873,0.02498599790256166,0.01598740878713542,-0.0718737757864486,0.07775212308232046,0.02040859898257333,-0.0691227510995842
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,-0.09337002478294631,-0.0939385618687587,0.02093962077285433,-0.02525752396089523,0.033687065467182156,-0.013905346518200232,0.440197141541541,0.042965877139611475,-0.014058350867781108
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.06397071546229277,-0.0344961922049843,-0.0633083163896035,-0.09836330861478824,-0.0709275942830326,-0.046817513348533506,0.050383312430214405,0.025941602642637507,0.0044336939523614005
"(0, 1, 1, 0, 0, 0, 2, 0, 2)",O,0.46417275390739565,-0.06960653104810643,-0.03997766821243916,-0.06613233868840186,-0.11692295347507785,-0.12418394416886137,-0.029852776549467164,0.02596869387719883,-0.07378547588199534
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-19.96042757757661,-0.04629893197436968,0.47142044541593575,0.08166875317626596,0.055218597658955676,-19.95606099980225,-0.009214572158087813,0.08008025637505428,0.017509157492104636
"(1, 2, 2, 1, 0, 0, 0, 1, 2)",O,0.0360151517010836,0.00630606934990445,-0.024393030431859364,-0.023169557084912,-0.03921657497141328,0.02521534809848379,0.4504620174789141,-0.007901037195448213,-0.016071381353454803
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-0.06136216932501484,0.006737970168337112,0.02395286816808075,-19.982785581791976,0.4730852131404385,0.02557059625615876,-19.975117135907944,0.011640742998362846,-0.05578736694489692
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.11366008875085486,-19.983862506021662,-20.006545185720142,-20.027377716110227,-0.08188421938327449,-0.0828937615719206,-19.976897472154857,-0.09215298925981241,-19.95413634225732
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,-0.05917911922267474,-0.047832051677730726,-0.0934522422060382,-0.03808518257435039,-0.054778785230623475,0.09801004624639806,0.4567112964356289,0.06341688791623276,0.045627090795871156
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,0.08443072119735212,-0.06427949916953106,0.016622939155498312,0.008832177991440607,0.039639646888674995,-0.0031172035103275847,0.05840415242536942,-0.06656420837280903,-0.08243966017503195
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.06379950736689713,0.08073147568088282,0.018516107570316673,0.008836668990842678,-0.08887306121161079,-0.07103652883772692,0.018306975417136287,-0.09594467848527131,-0.019856045574085934
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-0.058242211642009115,-0.006263588172625317,-0.07389141630201218,-0.06498712540224269,-0.023530709039943726,-0.05611583257986533,-0.052794492887705706,-19.966915068623717,-0.028445091303313238
"(0, 1, 1, 2, 0, 0, 0, 0, 2)",O,0.42644342174563277,0.03359217165006789,-0.06507739496349801,-19.975540462964528,0.053498683442243435,0.024298401692471237,0.020604717742369355,-0.009998358265396993,-19.960844210722826
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.0691471798861302,0.0945774352633865,0.041139070633337854,-0.028903721106849564,0.005329764405782367,-0.0017763822702724363,0.03496688162172673,-0.058368493689560166,-0.01325342873027395
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,-19.961325402620087,-19.95473187259092,-19.96058425613032,-19.976681064625758,-0.02107788791121737,-0.043319122986629655,-19.956628448605773,-0.03190260462436874,0.1432877577087159
"(2, 2, 1, 2, 0, 0, 1, 1, 1)",X,-0.04020660923476116,0.0016661921353974957,0.03339788771269797,0.004391161032126861,0.05357021892191488,-0.055784348605450035,0.011689255352086952,-0.05635231427703076,-0.02953395107455102
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,0.007960743387426139,-0.03387724156990983,-0.02671238546960729,0.007990469927456487,-0.056464627269658556,-0.06415001654414061,-0.003818138257938225,-19.967603395994,0.056808664529206764
"(1, 1, 1, 0, 2, 0, 2, 2, 1)",X,0.015813244994009407,-0.04256028134853647,-0.015421040319461163,-0.09477496809493456,-0.08411877441016513,0.0944454117913062,0.007393389503454917,0.09309286148955698,0.08370772425458287
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.06833655395385688,-0.08232939833613243,0.06199903636942994,0.054398104698108324,-0.03689419975933686,-19.96955360091993,-0.019598661051065697,-19.959621903535393,0.37094801355808976
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,-0.051422929131097916,0.0931989412627999,0.08442961978536853,0.06635911943534395,0.09239698964366252,-0.021371057864006546,0.08120873693117367,-0.061744063891702,0.03959765867767301
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-0.09571861054228464,0.0557835366169212,0.4240104203000842,0.1700240978269028,-0.06725646574863281,0.03960875980832823,-0.005877565667262233,0.05061835928901051,0.015355541749666288
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,0.006949820573949328,0.467893506864696,0.03237440333505906,-19.955719413328033,-19.971986385328144,0.4756860396046071,0.01224152612097211,-0.16727472480955635,-19.971241575294837
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.006476348302633467,-0.05519329891785734,-0.01692323904521227,9.186280160418392e-05,0.14993029356578985,-0.06629375035685048,-19.957849049869516,0.07803073924589107,-0.05930370767319215
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-19.961276321239072,-0.062007014642208924,0.00831150286615394,-19.984845823607746,-0.0966605858493457,-0.0948815803981527,-20.00084143361809,-0.08044079348794936,-19.958932464974637
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-19.978887865167035,-19.970131164859648,-19.98632959141434,-0.05374138212659346,0.013750798253817567,-0.0699059384663287,0.00554520905825783,-0.08310553462010953,0.0169222309812367
"(2, 1, 0, 0, 0, 1, 2, 1, 0)",X,-0.07714760396952369,-0.02665109289792547,-0.03571458301183836,0.1285965809019054,-0.03380393705494457,-0.052822743296465635,-19.984341917499837,-19.9603425036903,-0.03010877672197674
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,-0.06946864056831728,0.046777915336724346,-0.014680672536089227,-0.037031392025107815,0.3018696211064138,0.08853203412624167,0.039480587224454744,0.018794353093930224,-0.034125085230377564
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,-0.0867354337433169,-0.047956622447841844,-0.02158071970512134,-19.954532877798027,-0.027519126724713197,-0.014752071583211637,-0.04312635702813044,-19.990571737080746,-0.03340733346045861
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.03377498169277858,-0.005126364202315936,-0.013397639357536878,-19.955487129019428,0.011098044500692048,-19.97405589247651,-0.07040988625258707,-0.003697274557740715,-0.01397135472016374
"(0, 1, 0, 0, 2, 1, 2, 2, 1)",O,-0.04622781133763555,-0.019113442420901586,0.46041638182753336,-0.08977152052364053,0.03253284645597912,-0.034854666016407146,0.034897505462787054,0.0914675872922883,0.041487267942202616
"(2, 1, 1, 0, 0, 2, 0, 2, 1)",O,-20.021603842131967,-19.989150861247108,-0.07474335455405115,-0.06646100185510795,-0.05882760653880992,-0.06777691583077768,-0.0069351551938020934,-19.990610996000623,-0.05848815012972735
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-20.027483929332234,-20.011601227071026,-20.017114540322453,-0.1671204582233365,-20.036306609293753,-0.16772782861627236,-0.1669756367870571,-19.993892091073576,-20.004673532188214
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,5.058631864814089e-05,-0.07773051536303754,-0.06648986950146465,0.09473265458026536,-0.0745255132980029,0.0902752867967162,0.06164734239717595,0.031616512563969607,0.023378298008625162
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.03911685129527417,-19.962267638691,-0.02511716491005833,-19.97149076236225,0.04754797151797018,0.043553135343217364,-19.979786417601666,-0.06049741849729995,0.0335024580721264
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.03956608211806283,0.006167345067516436,0.4415465313814899,-0.13194350837517443,-19.980254858569154,-0.04006888381201639,-19.982760924014137,-0.0857541483440745,-0.007790116361151372
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.4653017349686954,-0.002744413402306036,-0.06843972819958569,-19.993863380451128,-0.013734801344720687,-0.106563374348054,-0.09030464642878185,-19.968753064797543,-0.06419806320096083
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,-0.026341738374993456,0.03953994777432246,-19.95894495809503,-0.0026121337823199198,0.38387124015181934,-0.006689141998736575,-0.06371065723141259,0.01799430800009627,-0.07025359631377942
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,0.0050574306808334885,-0.042372212150914204,-0.03570346655679078,-0.09620835865839711,-0.05965411501203895,0.004834280383435113,-0.09565676839406399,0.023372337182043817,-0.06511030412092463
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-0.05198941234965418,-19.96993015169543,-0.00597676230145874,-0.007254835790212286,-19.96002966037778,-0.07291575928259819,-0.037824194190872275,-0.0036777764504353034,-19.96636197674648
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,0.06285641257666669,-0.07229713898083237,0.01505585518098776,-0.05911199973946879,-0.06486672145438976,-0.08567633944624464,-0.08035195017790393,-19.97032380646988,0.019401491858540718
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,0.008681501529690688,-0.032656365375497085,0.03150848647721091,0.04056455210668514,-0.05560906678156197,-0.05403383854384325,0.07425351265347355,-0.07903870151029153,0.037622466800784016
