,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-19.965264376094762,-19.97482197952151,-0.04074961952261575,-0.034805250899369575,-0.03137241205858113,-19.952483936480892,-0.020150245202232894,-0.0868094020627704,-19.958193003344174
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.05672147765877407,0.05571434842449216,0.01597204801329269,0.01508750442479545,0.33689712839096614,-0.06571572053531434,-0.0949818891464628,0.021689295667066788,0.015398468815928476
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.07643711125392393,0.015598789492894977,0.08349421005016541,-0.09077372081043909,-0.04093583376408001,-0.022815991787934517,-0.061682005468647196,-0.07089242522230865,-0.02829104498030255
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,0.03630722628984703,-19.961486527078122,-0.090830526853183,-0.0003038190765022597,0.0270878155698182,-0.09531872826812848,-0.09722972172743923,-0.09640707427598497,-0.0993235784825171
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.007296162116964447,-0.0293031355641364,0.016289736137716254,0.46155657419413865,-0.054612140303106994,-0.03190965967541301,0.040424536297948954,0.019893962023713255,-0.05652310994844363
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,0.025469002560936788,-0.01484622943891703,0.01476907357341381,-0.09097352346095838,-0.04541958920553424,0.029805208813104445,-0.09898406336373824,-0.014726488104054664,-0.0005712218358436133
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-0.04776260162608031,-0.031178586750227194,-0.0027617350152200834,-19.95853725018967,-0.06446955696152931,-0.02790128016904905,-19.96590691738014,-0.07327097877573084,0.015111913511885872
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,-0.022059439824738417,-0.028710196138090296,0.041776118062448214,-0.05424188384224402,0.009286442465414282,-0.008194010539174873,-0.024553727866271635,-0.0009533423949800446,-0.07877674855763642
"(2, 0, 0, 1, 0, 0, 1, 1, 2)",X,-0.03366033220745952,0.07723869396566826,0.041659741098675346,-0.06802174672077818,0.4313997642740943,0.08222474612828562,0.06336571860191714,-0.017002635024911325,-0.04263701080718321
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.09994826593283312,-0.0928615914966309,0.022297914589560056,-0.02554387686418516,0.018981277590842602,0.09371454331740856,0.042106435943172704,-0.08214271392003669,-0.05092848822796734
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-0.07496696474838577,-19.977334354910987,-0.0508175468044447,-19.954035514002506,0.011980782825972806,-0.03799224141492674,-0.05181866174771782,-0.017618421556257254,-19.968541094915683
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-19.98381942660589,-19.97135103208566,-19.985609080445954,-0.0007936781253057416,-19.983422893101025,-0.0007936781253057407,-0.0007139290877472781,-19.95721006858742,-19.953672667478944
"(2, 1, 2, 1, 1, 1, 0, 2, 0)",X,0.000693619974081322,-7.79073286693438e-05,0.02423410558165158,-0.028762315502528765,-0.029222083764337145,-0.06616610756588354,0.06445734314862014,0.06854999368226358,0.05659998434495578
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.06980927635099368,-0.09808229542224518,-0.023490662340235918,0.09944022321712923,0.02563419991698976,0.09433710841280654,-0.01408159599668582,-0.06890272001005027,0.07911621691188589
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-19.975804807250533,0.0324092108461399,0.011018523719504264,0.044610594749290106,-0.03037169882509745,0.035027797144501535,0.012991656457918171,-19.955330271945467,0.009339213955490526
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-19.97264864909725,-0.04600387117266043,-20.002751956517127,-19.999294587723337,-0.09059254932471378,-0.045530703365747514,-20.009443751878756,-0.07649533824914952,-0.05052574734430221
"(2, 0, 1, 1, 0, 2, 0, 2, 1)",O,-19.96668233225837,-0.059808297236201714,-0.026690652394053244,-19.949321120896933,0.001967851469385577,-19.969285600595345,-0.031108106943137197,-19.995514922474,-19.978241185131214
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,-0.07634011661889772,0.05306621864578087,0.0939037555746754,0.01577983833208152,0.07295602424775535,-0.07963292553818285,0.016059501378882096,-0.07727451844665892,0.02719829466955287
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.08523102110289454,-0.05528363860434677,-19.955487541398398,-0.08191537391444603,-0.05108582094411003,-0.06182668983939289,0.011709098064794763,-0.030525860606733863,-0.0323948454180744
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-0.03609367098405976,-0.08993762384847417,-0.04152115915335746,-0.07178658223899755,-19.99778949261893,-0.0008680247998819862,0.47763377779871374,-0.00028458737361751956,-19.959808950915193
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.049857809027498215,-0.09022335444574554,-19.9950094061577,-19.99598031557911,-0.06325472341140279,-0.0860913224231423,-0.0006896311600070798,-19.973275684710092,-19.952064295028197
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,0.08056277874034976,-0.022033799671746873,-0.09026125826993595,-0.09333065811673498,0.020146866293505566,-0.00880714539741631,0.0689585588320984,0.07767970424832801,-0.05551846624486345
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,-0.0009589098382760067,9.545743894277193e-06,-0.027547111725720316,-0.0768704763407504,-0.07017422999908857,-0.0005244807259820278,-0.0012796800388076579,-0.03247612833778789,-0.0007290685258877739
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.45272268501450486,-19.95651353976103,0.027366240115438506,0.03927209612190144,-0.032453070096824854,-19.955183466640715,-0.05522175468954225,-0.056619832229180586,0.00571398670622832
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.003855669528265547,-19.964584596943663,-19.983789690480343,-0.026614416989459364,-0.09978613633377982,-0.06500943645390045,-0.008017076220888514,-0.06863645513593233,-19.989542345122253
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.02341116115029829,0.040779712980455046,-0.07663757925171069,0.012123725061758163,0.0035983297233939393,0.48300535246807696,-0.025274655245553862,-0.025365758689810974,0.04637776925325213
"(2, 0, 0, 1, 1, 2, 1, 0, 0)",X,-0.03367354634282223,-0.09008188261500098,0.019205699253889034,-0.0674383864453893,-19.960178229435463,-0.09118396056373688,-0.08924201002362464,-0.0855500707177956,-0.07847730924595964
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.002544615670553904,-19.95062085752816,-0.057625513276366024,0.01699945650786064,-0.01790457894262895,-19.960897074592843,0.00812725785119605,0.018010891106962287,-0.030479792294212563
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,0.029414961740301386,0.026557894201231724,0.03791971078694242,0.047831715129386,0.053197641534678514,-0.020873553234804193,-0.004830046319134859,0.07736959347100086,0.07133222157379679
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,0.018181487069330163,-0.012647766855397785,-0.08372864971319079,0.09924584274758505,0.08203506231598987,-0.05911919357864073,0.08168663450971031,0.04539838142348701,0.014240754412386328
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,-0.09853912017210265,-0.010438564293792044,-19.973775862930125,-19.95437114779818,-0.0641252184577313,-0.014842348257930765,-0.04093178776577983,0.4844054493777547,-0.012139503194031342
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-19.95164591768197,-19.949654414767895,-0.0958108739113024,-0.09626219321331603,-19.960922733834945,-0.0067042531279580585,-0.09242762233734872,-19.975793656979427,-0.0038803724853083556
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-0.022042373812512367,-19.951760936796322,-0.09405034054273402,-0.08950018289490821,-0.08285359670401103,-0.0975616235141728,0.019401862426541877,-19.96347264205678,-0.011233367379790901
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-0.00922932146605615,-0.04838818289866507,-0.056830605777786716,-0.014048654525467372,-19.956675465857945,0.059189812235224154,0.49223929986652337,-19.951345207233476,-0.08964843119151428
"(2, 1, 0, 0, 2, 0, 2, 1, 1)",O,-19.957145334986915,-20.03555311101794,-0.0980243304507762,-0.09718935729151046,-19.955155614663393,-0.09700931213270947,-19.97169112524616,-20.000866522082514,-19.952708662635487
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-0.07269606640018123,-0.034739389494961484,-19.96827778784295,-0.07645542111167539,0.00648323851904665,-0.05545172978764928,-0.013462505144204592,-0.07323281529177694,-19.957483487082243
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,0.05264546700152503,0.046623620215946654,0.00654135758307231,0.06807843941216085,0.09832179754155107,-0.05500785849347285,0.03950441080192141,0.03740246596782676,-0.0632269161934034
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-19.953867601461802,-0.09644751214923108,-20.017969472793215,-19.981491871252768,-19.955936316562415,-20.012586507150882,-20.033168661531327,0.0039021524874925098,-20.021823756149107
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,0.0034117731498748,-0.09877750081928001,-0.05320293042777289,-0.017339915268029096,-0.06486124347554348,-0.058913951138688136,-19.972462309952338,0.0024148367321572967,0.17385018218791615
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.05216249103841786,0.09631604376852826,0.054645588726307426,0.04829839149551057,0.05166607203160692,0.07479614987923705,0.025275050764265866,0.04971432049746988,0.02006772468830889
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,0.05353084347932213,-0.09919984854318627,-0.07713764111730602,0.02242789673384446,0.02191595236371366,-0.026329093673280173,0.4498356058940773,0.006561629280623205,-0.04818631191498606
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,-19.96103966769475,-0.06375361839822861,-0.004900349416171776,-0.06637390743187328,-0.06852466519946171,-19.967077953245585,-0.044870396680070535,-0.08234923454556241,0.3788090665584832
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.010352949588971969,-0.035300046321872364,-0.054885831965363854,-0.02679159881060711,0.0961528078582645,0.041042030615831365,-0.02669290955646482,0.06326753702559906,0.030841652621198062
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,-0.07191342292073154,0.011828881341530309,0.009950266170056676,0.011901261627643274,-0.025752015851535623,0.01607045582536877,0.48465191891880055,0.019214074674897892,-0.08323520012022018
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,0.09780948163389833,0.044969311782882715,-0.08914583687461818,0.02209164570309015,0.00400582653693482,0.08058644977229365,0.4691792669943861,0.0706249049036757,0.05344968356715654
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,-0.00714789935163429,0.044350328126811694,0.005283725058340488,0.04733838696774273,-0.06732029041438675,0.019074095149514553,0.015377079243070566,-0.00837538376807341,0.06331985550415259
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-20.03316196456019,-19.954804144126367,-19.95258661321395,-0.09311363198980344,-20.037307678670835,-20.03589980493788,-0.09451337249926023,-20.010575274599187,-0.09353155125057849
"(1, 1, 2, 1, 2, 0, 2, 0, 0)",O,0.05658565433987489,-0.09213735403951531,-0.0913869952056094,0.01565140381690963,-0.05770362154092499,0.004098743992686421,-0.0818221285093038,0.06581206310803664,0.04912757996308151
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.079430409499359,0.06668208501499576,-0.00958659280797955,-0.053465282009835205,0.05050252759930815,0.056180330280580476,0.06459918710063814,0.0028578589593354076,0.3996473632312464
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-0.004100225592453294,-0.026741017997975486,-0.013939288025599711,-19.983166448888543,-0.05670544258042938,0.009108670396992567,0.005995768957440056,-0.05960444939809087,-19.979735151380563
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-20.003572281278323,-19.985544178961874,-0.07663670530611072,-20.030186072243616,-0.08638172848545422,-20.0288362561822,-20.00689754842443,-0.07224361326541105,-19.99281781072465
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.06182647860662136,0.04342931606858039,-0.027550689848005225,-0.025863612819711765,0.034663957973271625,0.009476754260746678,-0.006885583029590775,0.029755016291501374,-0.07158024976778617
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,-0.014907127701820316,-0.0024195821713139942,0.4803338537268549,0.07799861596544985,-0.04883026388711358,0.039256114584500845,0.07970491189803641,-0.013439186243104542,0.19703082572923622
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.06524927566136232,0.007092711546127162,0.018580093841424006,0.4763184724384424,-19.9542129148994,-0.04769994625293619,-0.05899632529503947,-0.012135382362180397,-0.04784374750640254
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,-19.991983478488446,-0.037877746282357516,-0.05233699304628739,0.47543395856396625,-0.05441065518436505,-0.0005163775914292952,-0.04819849614913081,-0.02905723701492126,-0.08429791395990936
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.09354230572671851,0.06362556207801243,-0.03496224365889729,0.06158585209642925,-0.07753293765763569,0.033953746451973854,-0.0731973686944235,0.09014017535051588,-0.07975595748100857
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,0.039564424759758215,-0.07884562316819277,-0.08263588053108034,0.06451441096374347,-0.09374775886597474,-0.03841291788602466,-0.033145797970914534,0.043410701732985835,0.01176028079941005
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,0.030033621331075677,-0.01585625396539172,-0.0949789010721786,0.010159788599732614,-0.07749386041226332,-0.09900460197432366,0.4781668641856438,0.02650696995649885,-0.04322825432076889
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,-0.06807628523875714,-0.09761161003977058,-0.08759538362974202,0.02818504639838837,0.051285775124648825,-0.09558661710931521,0.07096662730018799,0.07169178836059273,0.05349262162681179
"(0, 2, 1, 0, 0, 1, 2, 1, 2)",O,-0.030864970296294612,-0.0683302440802815,-19.979924992890115,-0.0007421797523830265,-0.09871080787081504,-19.98247443453782,-0.08954118444387918,-0.07913387995738799,-0.013614719892033583
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,-0.01892209093604506,-0.026527976396232722,-0.0027386371310711005,-0.0005283640827091853,0.007116706255244914,0.48103820763868044,-19.997125908640054,-19.97874934138719,-0.03543323457858398
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,-0.004802547344000693,0.09758674465350411,-0.05379129772823948,0.057109132141779484,0.07920713991451073,0.020023140846698623,0.03164446114927974,0.03941318451053402,0.08022550687249966
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-0.016242013367048086,-19.958214814999845,-0.08914400107686488,-0.02959657486555025,-0.0340033423999953,-0.01838229546609013,-0.02231066479252707,-19.985298724530697,-19.960559743478612
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.09410530123298494,-20.040713749151685,-20.00832367907838,-0.09315143957084546,-19.96247664504146,-19.96556682435615,-0.09385837502196458,-0.09334157343892878,-19.94985440914115
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.04847515361469712,0.09154773037344274,-0.015634017108131032,-0.09530784689033711,-0.013311000620228164,-0.05034499344937609,-0.03559002025194809,-0.04978749950555048,0.07002414425505521
"(0, 0, 1, 2, 1, 0, 0, 0, 0)",X,-0.05740378282808893,-0.03793745515223848,-0.018975814144271214,-19.99119740315387,-19.97412513567712,-0.03686758947241586,-0.0027400638899708505,-0.0198925004517179,-0.05108999296423334
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,-0.0705192731215794,-0.06477926222709092,-0.03172609697500883,-0.011184875562183533,-0.01790684546274153,0.08677615386751109,0.46307898679402587,-0.08264340077367938,0.09023499875008853
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.008873490780311591,0.29312296492665024,-0.07822427307356977,-0.024918628405097426,-0.008067862289655309,-0.042389144135688665,0.4805378695407072,-0.0025902655095724897,-0.032759138367827054
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.41260347804667374,-0.02124404861970322,-0.03060233457310424,0.00016231056136871785,-19.950209122067193,-0.0936901455248475,-0.06464417260933156,-19.978303815745377,-0.0489108832110657
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.0441424229813462,-0.07588326595501992,-0.018271096841041917,-19.959618753291316,0.02302832072609337,0.4814598435932322,0.008677484700055998,0.01003871700801491,-0.002112402906050916
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-19.991879637790923,-19.948141203720525,-0.09887222963253889,-19.962719583313014,-0.0816038886043194,-0.08669052072736816,-0.03701446703540685,-19.98698312476457,0.0030134266961271854
"(0, 0, 0, 0, 1, 2, 2, 1, 0)",O,0.026244955713904408,0.4873722179254121,-0.015648454880795647,-0.009705971892360298,-0.02559421281601955,-19.955630979535815,-19.976491273175426,-0.04521813239392012,-0.005181307528426271
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-0.05322924533589457,-0.0023804776891393413,0.00247717382404955,0.009727722487210997,-0.06743427086771614,0.019170101760691997,-19.980334997957506,0.012349580527811514,0.49504245365166744
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,-0.03185606443744689,-0.06184248967749182,-0.04744225130022988,-0.04506376963861947,-19.99506479272702,-0.035821775117922935,-0.06557617338780727,0.4728643374802466,-0.09466707904164672
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.02056681173666075,-0.09436754368656192,-0.05166546707597926,0.014956461740123037,0.09264241588320063,-0.04669039631724281,-0.013091318198794097,0.021282730164341096,0.04017567783420617
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-19.953581381495386,-0.012983991629918507,0.48359982794600187,-0.0913533181758869,-0.03463081611664347,-0.07414539290159829,-19.97064384196299,-0.06739534248059811,-0.009282612066239773
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-19.97516623731144,-0.03511593368784467,0.00015615739597642589,2.609363427903831e-05,-0.05532766250579102,-0.016989370649803406,0.00015939575297625996,-0.08466762130936607,-0.07190346960926056
"(2, 0, 1, 0, 1, 0, 0, 0, 0)",X,-19.99170574099396,-0.0970986284085095,-19.963566282280983,-0.09628085450660769,-19.95144980049415,-0.09631234141657224,5.181615526087166e-06,-0.09761269714245646,-0.09613739748981125
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.09185914456305883,-0.004852066843961736,0.07737907240617756,0.018476418770540654,-0.08143146350576953,0.06061080178764239,-0.00533372016338543,0.07786165735693343,0.08228659284858808
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,-0.07569892202502851,-0.07679398994302228,-19.97462363805565,-19.95513288905696,-0.02560734487079533,0.00032644285790477514,-0.020079932828309416,-19.998903801010435,-0.09563822293210703
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,-19.959478633287503,-19.986712321233636,-0.050815018880179884,-0.016306409946516887,-0.054537599520858994,-0.02926412168004481,-0.0800283716134067,0.006269115505286717,-0.02026672212467226
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,-19.979559441414075,-0.05030264172284174,-0.09749292618967824,-0.007054677625048342,-0.006482407658274153,0.483040995509538,0.48292964335397215,-0.07977452945811941,-0.028881602827876468
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.08934796960283742,-20.030827366134503,-19.996899564439566,-0.07403485526490348,-20.008008773802644,-0.07467973603077652,-20.008250939085045,-20.024437761189233,0.44318050884690635
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,0.029111656436996397,0.09036846892986214,-0.06851519585973659,0.003773304119964342,-0.038056857557402894,0.0013880161453990042,0.08413460904346162,0.3971420291995787,0.06030934362700363
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,-0.06368571678489457,-19.96081759775969,-0.0890034087853451,-0.057883329929821994,-0.0810102700464751,0.48720192410033936,0.48114489183663567,-0.09648847454384074,-0.022153380234696332
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-20.015194489420388,-0.09101354313082688,-19.962207546943844,0.49018099010998173,-0.08009301052641112,0.002985559181504011,-19.995578280461718,-19.97554101565891,-20.025023553362164
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.02793623715045726,-0.06815902115916855,-0.0550347388831981,0.48176091287061923,-0.09677661279854342,0.02669364921021017,-19.962019427189464,0.04545231670882319,0.05134376340173316
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-0.08294097401774957,-0.06991289232026572,0.0006227435019155554,-19.987340229314412,-0.028754586538240062,0.0007903761239698357,-0.02191175065133169,-0.019063217885486067,-19.94891562140796
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-19.97012901638605,-19.97697382607143,-0.019880702470534677,-19.959137140715406,-19.962463308285436,-0.09154918361613909,-0.09199476385437366,0.003986920530191954,-19.950857504214138
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,0.025944900895709583,-0.0153384151375624,-0.06093918019960614,-0.07989332170010172,0.4790702640506501,0.06079682718845372,-0.02700841361897864,0.08483381475234122,-0.05045399168313616
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,-19.992521130669953,-0.0792050946553649,-0.04953518072919283,-19.956523688446723,-0.030235114470231993,-0.00039988643942038497,-0.04205941131514213,-19.991404755219513,-0.026126311568737154
"(2, 1, 2, 1, 0, 0, 2, 1, 1)",X,-19.963529195142378,0.06192164983080503,-0.0795219887796969,-0.041056786586433636,0.485659524143416,-0.07156416996514925,0.03786916368110882,-19.956907320753277,-19.954548254698864
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,-19.99960561752315,-0.012310011411357492,-0.054935383120986406,0.2812886005070265,-0.000802311014539638,-0.004726159790095302,-0.015358112159556403,-0.07702256301886837,-0.022486071297218288
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,-0.0835218014176352,0.039592392168571605,-0.012330045300465775,-0.03119639879412693,-0.011236218607594634,0.03553113368379707,0.018121115719977515,-0.012684875182691943,0.023173082652717225
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-0.07197224677673762,-20.01069759348854,-0.03505825653125473,-0.025965353906645536,-19.950306466275027,-0.07066416166347306,-0.07685686241202914,-0.00034137386702952344,-19.990572910489156
"(2, 0, 2, 1, 1, 2, 0, 1, 1)",X,-19.968899920990165,0.48370395874118766,-19.963060734367858,-0.05228091894741256,-0.017836669873805056,-0.032892802407808994,-0.08062118529141199,0.00926308037735031,-0.05591880894713788
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-0.01647076980718168,-19.998653806080736,-19.985181023892732,-19.996269547277013,-0.007393930664364445,-0.048354579927950316,-0.04137908550251486,-19.967421624594618,-0.06074590559100161
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.08737021140818076,-0.007305514833123056,-0.04110842870264711,0.004088388565752471,-19.966339532333375,-0.04754863960734684,-19.974955774918463,-0.03563053567718073,0.47896032632401475
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-0.01186804214421193,-19.952499236843515,-0.04077750814204817,-19.997861727145775,-19.96146557243433,-0.022939762060140256,-0.09161279923974236,-0.025329562089590543,-0.06894088463978196
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4479641788901166,-0.06465405454984724,-0.026292842569962102,0.029312897139259275,0.020499416898644124,-0.07083296315294818,-0.02807084163337617,0.02827432544518288,-19.949344076190688
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.028760764348005986,-0.035073868986251006,-0.0797722893447564,-0.042280045275849505,-0.05375390541089971,-0.038498625399395685,-19.98090190399029,-0.05379164966175192,-0.04147596607874372
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.4662354223319458,-0.01021233017679831,-0.035897206919210306,0.012517510419558592,0.004563384976255816,0.0192041158414966,-0.03429242593376727,-0.0632640658136252,-0.06607667638171418
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-19.986220362094773,-19.98777432639643,-19.990457364907623,-0.03346982143571908,-19.975521222907386,0.00015422440900049212,-0.0865893495832144,-0.06087365459740194,-0.05410630222841659
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.09865178384600147,-0.015943412033656984,-0.050510154957461785,-0.09433021698649956,-0.05186814964860551,0.015348227810907849,-0.09593364122125732,0.0024518519441295884,-0.047382940878352424
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,0.0893518808933296,0.04286291663707811,0.08480217496841208,0.09615931137654343,-0.07358537283119367,0.03763120667767236,0.09712462454095372,0.08709642243072088,0.08110042076104335
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-20.034295333204206,-20.02477410920182,-19.97177624645995,-0.09602558719622145,-20.003047223860037,-0.09609077894927531,-0.09640638397147892,-0.09725819384756594,-19.988769281996618
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-19.95445425635115,-0.09884952053563312,-0.013889563904135024,-19.95445582627878,0.014873094782398913,-0.005399654079253403,0.009308848430144784,-0.029636864282742953,-19.975480025268144
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-0.03198106697311119,-0.08207358480390461,-19.98968634061294,-0.0745142880510315,0.01826589698488564,-0.05069241108425289,-0.020393503067251656,-0.009968771037346086,0.008113639358047368
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,0.027050097232273335,0.011041035152160955,0.485492895486364,-0.09371883671911184,0.01774245350750492,-0.03164928710752845,-0.0479509370116183,-0.07918395914238277,-0.0693682523842021
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,-0.09558323887606718,-0.05297170516927901,0.47814022769030207,-0.07675093194540078,-19.95956021922396,-0.06601789468895608,-19.96139282830278,0.04235453439783196,-19.970746530438596
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,0.035643808899279816,0.48114628594257003,-19.97401981322423,-0.03586885926400022,-0.06565150416465505,-0.0893101771772773,-0.08864843092813153,0.009340403403131076,-0.09858297200877326
"(1, 0, 1, 1, 0, 0, 2, 2, 2)",O,-0.023606436440380518,-0.028817855094014244,0.08496865291905836,0.03597252582811658,0.07741400295622544,0.003695301032082862,-0.016974131854869207,0.08654874564699433,0.023917530640371748
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,-0.0469945317042489,0.03739724524352622,-0.01990698375782181,0.02219055724019718,0.07619849735910486,0.06176772562635233,0.05421359750169638,-0.03903583351456914,-0.03644608400048875
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,-0.08011285154676301,0.30721078612906383,-0.0511218712499401,-0.06743969610311615,0.48351798166681714,-0.060287066209814326,-0.09295148111145397,-0.061389191633929814,0.012843099645296771
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.02001254678599476,-0.009269026549221127,-0.022921753186602653,0.0717189879637582,-0.0941751604871614,0.027789512346537038,0.021698777141015688,0.014487254255639376,0.055557731989481135
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,-0.09905235231512804,-19.960661779077004,0.005511469756380301,-0.03942214127728895,-0.013600941379019973,-19.985380700015725,-19.99413047441346,-19.962058029761327,-19.97438903736528
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.08075692965270642,0.08396560685933185,-0.003978937004950708,-0.03431903388092612,-0.02844112698446713,0.09469757995754591,-0.04844030070519476,0.03781898358155167,-0.03281488453202697
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,0.03728904703500638,0.0706552200161101,0.0586491319334492,0.029299163906793213,0.08831422217647164,0.28912317673390886,0.018672426478757068,-0.0876965440678484,0.051981948921286075
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,-19.977361395972338,-20.01831135073123,0.48016745033758956,-0.09654986049700479,-19.95512481455876,0.00012954038815000236,0.019294732404640268,-19.972218570166856,-20.00535275937279
