,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.009040354761399123,0.005692472418651756,-0.007497929034821705,-0.0012791903665704263,0.41248188897909177,-9.980643370671167,-0.0040552657306004445,-9.963250391953393,-0.05977456482090542
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,-9.94848035518754,-0.012362083065898213,-0.08649735543506216,-0.0010273282925413116,-0.08587032930721905,0.3073960724180272,0.495540130441532,-4.627790369853002e-05,-9.965214053157592
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.01585065371674184,0.04852196708036047,0.09502915508072796,0.021609409595303733,-0.09692495085133226,0.0407249786733439,0.07384207129833636,-0.0952864418200026,-0.05167147231434957
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,0.07617498857101909,-0.004648391200010175,-0.09971540810540838,-0.026893110439936335,0.004055104947280813,-0.0811044749682363,-0.0828399949809115,0.49620207661287197,0.0024385737120281165
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.0031022886031351338,0.0005278853452799215,-0.01504380286045448,0.07890011532592747,-0.03889540188405727,0.07163726182970254,-0.06033074224874982,-0.051989290362276466,0.037302441149358684
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.021554882303181366,-0.05959579179315161,0.04777318957813165,0.036442879489154756,-0.08842354833819009,0.49552507750047303,-0.0380597784543453,-0.017464952687038123,-0.01206857826321317
"(0, 0, 1, 2, 2, 1, 0, 0, 1)",X,-0.08774416135885513,-0.02728256104732754,-0.08146484220345103,0.08310700405934948,-0.03006697918038724,-0.045249572647770256,-0.042335190322393745,0.0655784710894893,-0.043635136074428704
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.07656673947981017,-0.004487557130091617,-0.07218471904349583,-0.014816297542503937,0.46407950860328245,-0.03522650742102573,-0.032933100388333775,-9.956813886020859,0.02403321923931616
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.009201742748108883,-0.0016024716988194253,-0.048794944343719296,-0.043777313385503926,-0.0031476144945106386,-0.05543032729403426,-4.8638105207288125e-08,0.0005073667187003682,-9.970112359138575
"(0, 2, 0, 0, 1, 0, 1, 0, 2)",O,-0.0006059107856383093,-9.926162930620695,0.49654725223166246,0.003749002845460567,-0.05524358644685193,0.00048094491257288723,-0.03790774940579205,2.144769390872927e-06,-0.08069012340879944
"(0, 2, 0, 0, 1, 1, 1, 0, 2)",X,-0.01611320171023252,-9.995531002807919,-0.0157247658316021,-0.015937102161634097,-0.05783850484572413,-9.95425939022695,-9.928311164112063,-0.014838529884978925,-0.028204306419946076
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.056135499522628036,-0.024725370350369792,-0.03195979661847266,-9.94676975550423,-9.9665271268389,-0.03457223673684465,-0.07861440737342645,-9.97966996343752,-9.954844907222187
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.032395327105695246,-9.961341397750596,-0.04836801844596688,-0.0764133216042541,-9.94228360940411,-0.021851011250088925,0.00021292690809568356,-9.976454116820445,-0.024049298305565788
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,-9.927951731693327,0.3508686115173365,0.04766715004968353,0.021384367851736086,0.19230012143981734,0.0701919289736522,-0.08629444443165527,-0.06048411298971945,0.057794320727475534
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-10.007356219549383,-0.01970081329974542,-0.08071203459240957,-9.92812829364015,-10.014095971132576,-0.020955878877067815,-0.02248277460476123,-0.02992224999879515,-0.0715387677069137
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,-0.06535889216857807,-0.0019641881484683543,-0.09218641238842373,-0.005794406888631337,-0.0019286374429076936,-0.02436077711949547,-0.07686947076213735,-0.05852911739675766,-0.02693093283761286
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,0.02965579832103446,0.030273915668761864,-0.049048869511187525,0.03746623620747419,0.05727079486374073,0.03826372361019015,0.042538698179809875,-0.05661390926202292,-0.060699366503562335
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,0.39168840116034137,0.08860952250841012,-0.08564769564184671,0.01282506465998938,-0.09690651041141521,-0.018035331708246907,0.4932023026196136,0.07450175035988993,0.09510586342877148
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,-0.04972322063046289,0.012899101375974345,-0.0022062789457124587,0.07995334371670937,-0.01592902207505094,0.002508832020442983,-0.06188361635481852,-0.05418020026625195,0.08533729731523976
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,0.009979728585705575,-0.020055646230444868,-0.024860801502001845,0.03339236946832291,0.034047054354446715,-0.07634546540906778,-0.03125083904850083,0.0864355633837984,0.04731668997546343
"(2, 0, 2, 0, 2, 1, 1, 1, 1)",X,-0.04600301883820637,0.07594403178891254,0.01018666025500714,-0.08179312489228313,0.04341835216821943,-0.03021613590304971,-0.09962842068729996,-0.05367063454716059,0.009272180449449843
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,-0.03157030596972635,-9.931644655649636,-0.013132675290406908,0.009049297432860145,0.4332542538283882,-0.037065760800275196,0.03799568513006929,-0.09425997572741801,-9.95522827708994
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-9.924690779554686,0.47742607379990687,-0.09516335272689863,0.07585275131785926,0.0035439306599997214,0.07584053648493622,-0.08796864679737876,-0.060239742710226564,-0.031359842568145065
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,-0.01228731295125215,-9.927615868149276,-0.08653680832890531,0.032987261744201496,-0.07715660821417974,0.00028279159807387266,0.21758837037254086,-5.622497305217411e-05,0.4428552262607536
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.010068030003417574,-0.030388736628291665,-0.024451465582499228,-9.978002379715496,-0.08193145381370703,-9.934837390481354,-9.97650986007285,-0.034465051549760053,-0.038586685704445726
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-9.972401791165934,-0.013165962178774235,-0.028829405755866424,-0.038194193151016465,0.49402376110112234,-0.014243832337438509,-9.984697384967323,-9.92767755366763,-0.06749916207558385
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-9.982425955121029,-9.961635083876311,-9.972004556178911,-0.024732862173275912,-0.07853280481985035,-0.02475570346194256,-0.03294516737619475,-0.024696229676801906,-5.6008917235343956e-05
"(1, 2, 1, 2, 1, 0, 2, 0, 0)",O,-9.924720577562512,-0.035728447968099694,0.020616280441090165,0.06104264409743107,-0.07701518307378896,-0.0025993059911252414,0.020227624432000393,0.008564166307010058,0.49642469386658783
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,0.0016816268310497345,-0.02471175062391899,0.013858692927502372,0.06669046195679615,0.09330588014977945,0.07473124772490916,0.02770242712274701,0.06439550171591554,-0.06369366677074667
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-0.07692980954847012,-0.04489936223442448,-0.039079267074555404,0.0010403389194836967,-0.09129346488294104,-9.948219474328573,-9.927692545312988,0.0006850551014884613,0.00028429149891365246
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,-0.03889798491360752,-0.0695695347397696,-0.09217803924686717,0.010546747724478694,0.008879703710757705,0.008558035751632026,-0.012177224462914443,-0.054161068137310656,-0.07438455368822477
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-0.023801925153330766,-0.08125709810711974,-9.980599357492938,-0.036928285865071485,-0.0033350848823338794,-0.02412572819869848,-0.0019242240614964936,-9.997399031907381,-0.030602564649459013
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.0327466189200158,0.00633320900849714,-0.018093860516335575,-9.947686005748642,0.44121897590047526,-0.06719537047839136,-0.03657253703481409,-0.010766478845059393,0.026249646012728278
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,0.017383584135410107,-9.950073302501385,-0.008714409958824922,0.0160132183142276,0.010862749334067908,-0.09785809284160335,-0.06267568213374647,-9.953419901344137,0.01488389104330329
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.03815825514205054,-0.08612143624268352,-0.022330241077998126,0.00040372388265562083,-9.940955579191044,-9.931783399434133,-0.06584564426900219,-9.950179297557483,-0.06047952434453702
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,-0.008382902710407779,-0.04639353284398946,-0.0015562841719610988,0.49393880832996684,0.02722483401435799,-9.93082535888446,-9.953056085945805,-0.02907008680882238,-9.966859366309723
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.004606529737016229,-0.08970480609238372,-0.008751804555385934,-9.974292909189474,-9.99357766551921,-0.08574074397865948,-9.961611016086243,-0.0499728808300062,0.0014540113591309362
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,0.033754574615997124,-0.03442675586307277,-0.05291296771668244,-0.00429435985090891,0.0493586917746664,-0.02418497069497583,0.49026386849307724,-0.03368281179817606,-0.012865057192892729
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.07909466750170746,-0.06048867908226119,-0.03581859771844023,0.08019155034502085,0.01568085766017155,-0.06252210703256034,-0.019694479440668156,0.06037357103078561,0.07504710644589715
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,0.08765322383385385,0.014500502773012371,0.21445945478115036,0.05089081677733162,-0.019309055601934147,0.023169597529732883,0.49206395284504073,-0.025581056238602837,0.02974824000543752
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,-0.007709184286776602,-0.011864444332290544,0.4804103793838278,-0.0619504358254781,0.05479762930970128,-9.933457759741177,-0.06762401868834503,0.1358210370508231,0.025959951355054522
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.0043444301911285815,0.07466162681002592,-0.03977864050060414,-0.08006830298872088,0.08492005308079151,-0.01690690831395396,-0.09746939424231726,0.023182731591150987,-0.07606889558350699
"(2, 0, 1, 2, 1, 1, 0, 1, 2)",X,-0.012965165702128828,-0.02190129597286727,-0.0111308290181555,-9.92787698837695,0.04072886559540878,-9.932837207002102,0.49389241499027836,0.03288780284737686,-9.939790454960633
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,3.153345769255495e-06,-0.0002419782948969517,-9.986985585768139,-0.006215922773188944,-0.0005232739563506389,-9.95219198156513,-0.07339110201869213,-9.971383954940906,-0.08586966579303204
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.05245049155917822,-0.03379426659006622,-0.017319712514573357,-0.007561625277176326,-0.09621868142730985,-0.060440713365652,0.03218775694904569,-0.059764049968228594,-0.09915888229604063
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,0.0012345988031985773,-9.951830052589193,-0.08675804257642226,-9.929507943050591,-0.07473628049123711,-0.02147169883959761,-9.932765403963131,-0.07144300762267758,0.0011082567004610695
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,-0.028353485182637986,0.051789537741106895,-0.00922949661983026,0.0684371253339234,0.04193325381386853,-0.08078086589987771,0.09346467929368649,-0.08796668182906134,-0.002626992032687764
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.4948006139498222,-9.961078632248658,-9.955995287108026,-0.06481486547566502,-0.00992894463396006,-0.02899835938986391,-0.09815420183850765,0.31248031438159357,-0.0934874432357426
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,0.0896492036500399,0.03703433284538732,-0.017396046743205412,-0.03555515453076785,0.0037634184133751025,-0.010499568701701503,-0.023333890417922706,0.010699501748156953,0.015855779343066062
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,-9.952517131283903,-0.006824594785281163,-0.03362359966135209,-0.047097406682274134,0.0012367816552638483,-0.012641140019147252,-0.022327643249407038,-9.97429309979346,-0.0016409667823393814
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.026946065835627198,-0.026133592231819533,-0.00878098818361428,-0.05242675360285392,-0.04969315184864942,-0.05248960801466092,0.04708587749074972,0.030531102581357716,0.08652530124071364
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,-9.960159365969925,-0.006592612916823389,0.49514393497336573,0.0008688943214519482,-9.949458795271479,-0.007315542067907802,-0.023142808398207218,-0.012259481904982411,-0.006446125976156359
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.4201904920304498,-9.941030055573368,0.483874338498579,-0.00021028165903805296,-0.014244114670896008,-9.93693022365625,0.04394258297912984,0.06309975556597885,-0.08887326013046351
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.0235492208047577,-0.08306254703515424,0.019151584393330784,-0.006121885815978639,0.055923595351761446,0.08760225440430902,0.0691812328240674,-0.006856248716748128,-0.07771587231250443
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,0.052094210572692645,-0.03537913597039914,0.29563604950814193,0.4773786226245617,-0.016916628795255836,-0.020118158391744467,0.07201022509035965,0.06299209567987779,-0.023026299269378103
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,0.03319376909374411,0.055525992560213705,0.09887786853656108,0.04028546276813372,0.07593135040338386,0.004107616406474585,0.016217905973555186,0.08419264095521892,-0.03185588151463914
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-0.06638390156613846,-9.638362514879264e-05,0.49656693674304525,-9.925543438470969,-9.99642714020713,-4.6480961895020024e-05,-9.933043124441042,-0.05336023661359406,-0.03980788983810355
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-9.961226605520496,-0.044713938809947555,-0.05996839440346078,-0.033148720662896605,0.00931370425732827,-0.06574048638644772,-0.03403493448752938,0.003722151280515014,-9.937240848910793
"(2, 0, 1, 1, 1, 0, 0, 0, 2)",X,-0.054580688130331456,-0.024782051104794534,-9.939238918230279,-9.957510351400813,-9.93800021161532,-0.03219621790607044,-0.024796375035800927,-0.02585933996947182,-9.978714150819696
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-0.08338487777159397,-9.947677271812102,0.00392663741978086,-9.992869609037937,0.0023545514114484854,-9.97648763758386,-0.08287610781364577,-9.970417231493865,0.0065538572709081064
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.028946827085548438,-9.973570636021934,-0.043282489257364554,-0.013192606052433713,-9.934010313620668,-0.05455973606741793,-0.011402863852979436,-0.014439155346430192,0.4901741001089456
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.01114626071332507,-0.08458883560897973,0.03275403652639103,-0.07347685634374707,-0.08753129838401393,0.09430606429835844,0.09135370208282698,-0.08689470917357017,0.023522692545264595
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,0.060583025175150323,0.057837029486475594,-0.07159361289013307,0.0069912893513121716,-0.06925637597792154,-0.0057202199231218,-0.0737016247339722,-0.0036359345928454745,0.48556330890397725
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,0.07403568241607311,-0.08356093068136537,-0.021050139645017257,0.03549697435542265,0.05543577031116617,0.062121909346307735,-0.07653525852769245,-0.03818843070146838,0.06966493383228342
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.0049496112601464404,-0.01808687806782905,-0.007007864946920068,-0.0706522395274192,0.0024779079171442947,-0.0409213609478935,-9.92374195415676,-0.014829300896888414,0.0045594620459554385
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-0.09910507402055338,-0.021333980160226987,0.3592038559110991,0.06157262300569011,0.054079933429956255,-9.937506055829186,0.001053748857846632,-0.04755728539946369,-0.0119872117327358
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-9.957314912343946,-0.03980310068097553,0.011037931347140524,-9.962717594677848,0.00906882518893811,-0.010185690143503137,-9.965130716827712,-0.02075904020225256,-0.015718432014492426
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-0.08626443166966838,-9.953565997488015,-0.013123729027581233,-9.928126501143247,-0.03327420215167434,-0.013065994669033389,-9.995063928111101,-0.06609034908183271,-0.016785472658033398
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,0.029332338938272973,0.043200593777141666,0.05448547803325224,-0.02858010784393937,-0.03662097101269027,-0.023773514856206296,0.077992409835075,0.05740733103738346,-0.04091403989165783
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-9.979455704556823,-0.022457993775913315,-9.95107721343396,-0.091002435731063,-0.038085744997260806,-0.017307784162217316,-9.932428397650156,-0.022966859735136735,-1.0221386997235057e-05
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-0.027330700494337792,-0.06624047706632513,-9.95365992816388,0.043340225678609394,0.3750636965383582,0.03015145886813803,-0.07208270113274091,0.012164332031533664,0.03730722097513997
"(0, 0, 0, 1, 1, 2, 1, 2, 2)",O,0.4964802839582845,-0.0268700225948773,0.4565463458355241,0.053773641422463464,0.05850788022197381,0.05813251322488053,0.09367070430547492,-0.04516293056218881,-0.04927257234996912
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.02868196844817268,-9.931761401536967,-0.006883809980447089,0.4931241762521921,-9.96282008527604,-0.09374255901667371,-0.007799978524421185,-9.94849385761041,-0.05465036197611606
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,-0.029582569586510662,-0.0017831655044625485,-0.06411690517705104,-0.03748459724503046,0.48427172313443123,-0.049300385483203105,-9.972587375429733,0.008650110396347638,0.006237915773027881
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-9.996094673941634,-0.04276595981342184,-0.03048596896836904,-10.009087335094105,-0.06449226729537214,-9.967405842602979,-0.08223478197639973,-9.933183973247774,-0.024806229721480104
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,-0.021411806796517246,0.03745643944651966,0.04454376592705053,0.042455070437907055,0.01429817399373609,0.020689512634299162,0.028924829384720796,0.036280654367652626,-0.013764680690549674
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,0.027124841251071258,0.4974804465937751,-0.0691123796393246,-9.935294477846972,-9.923338854807058,0.010186648809237295,-0.003134077432325488,0.05749637156541981,0.01799051823747104
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.0772751932303863,-0.08570015075304441,-0.0019373352756561248,-9.955953457401392,0.25222571320175874,-0.09966019175804902,0.019429529167717965,-0.0073206386978215965,0.0020547913153394076
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-9.945353847526558,0.002555801437547767,0.004222351631635637,-0.009995255465449524,0.49340766249091517,-9.990234614407285,-9.954109416936028,0.001901446345207572,-0.004585391359808733
"(1, 2, 0, 1, 2, 0, 0, 2, 1)",O,0.08653876413666556,-0.062150490454004115,0.0032195164246243413,-0.05503817188243152,-0.09562435607056426,0.025661321120886732,-0.07177782106789055,-0.00536095990841054,-0.080215592234807
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.4112893031017828,-9.926424145810362,-0.04385985349437603,-0.06519811723549898,0.0005040330302049541,-0.01699041344837278,-0.06721769372078559,-9.929700965964502,-9.922563151830973
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-0.0797143456728646,0.4820463331252174,-0.01571139676380358,0.050011622037105616,-9.950245847584286,-0.06734420658075213,-0.021340279983565663,0.008223501359882524,-0.08358681193022117
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.009977374069264263,-9.922694948555172,-0.0022979451084035735,0.4954494474126381,-9.942708223648696,-0.04492089590875133,-0.03145573986996287,0.012242970963764394,-0.025276002204920697
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,-0.06682552570152078,-0.019907617751761753,-0.0003225865862964809,-9.990712432177453,-0.004908193508946151,0.0014959257796097966,-0.040351391877959865,-9.995655141302931,-0.011442098928281658
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-0.07240905370082396,-9.936963490789763,-0.0391009560273699,-0.0568480482708442,-9.943573964826244,-10.003028350690466,-0.015797555362758488,-0.015576371386832969,-0.024066131572411376
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-0.018695028168938796,-0.021317289764946817,0.0004449496099028467,-9.945580997401926,-9.942382276202258,-9.940258998750966,0.0004380108962164888,0.0004716949775527517,-0.04446683670519949
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,0.012620539635363527,-0.05830551786012758,-9.94696533285063,-0.0548026754622522,-0.011856345288247912,-0.0024371152476533042,-0.07511409403307617,-6.456729790191296e-05,0.005613506362776018
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-0.02990342505311641,0.0010699161983389535,-0.024157432250473426,-9.997083594299124,-0.00296746342124202,-0.008017674970992567,-9.92830575390139,-9.987741317488306,0.0009502003802384099
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,0.005765444541329462,-0.07580140139492005,-0.007841647619997144,-9.921614949397021,0.37957464219476267,-0.09182038987018826,-0.02167286131767651,-0.09484870284542679,-0.003215565284171412
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,-1.1670484408665132e-05,-0.0001829236333327337,-9.946957984549858,-0.005550852268159795,-9.940030433319603,-10.003587494128377,-9.949227504299387,-0.08727618571909218,-0.00024049295335525132
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.0007153522785943005,-0.0073400051324033246,0.49604670246539373,0.0008613491838360855,-0.013985247673384715,0.0012057603726695822,0.05036080821323222,0.033165579642402965,-0.05824165021712657
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,-0.003867299038789514,-0.0355088914989143,-0.07414088220594223,-9.928293308786703,0.02902094732080414,-0.053639177307438994,-0.06256403576537581,0.19234538716053873,-0.049979160626458796
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-9.923522075843051,0.038875152064175245,0.49563452495173227,0.06773570566420167,0.0441147790537893,-0.004527249093570106,-0.08570637016585386,0.029975245617111762,0.42793523562912833
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.041480441089011263,-0.005336426844847225,0.03221710030436381,0.007940650692337597,0.45364947101523756,-0.09626200963764196,-0.04860772866255898,0.06216899325577052,-0.010115916456632984
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,-0.06229928540450247,0.09395236185574293,0.49851722524957137,-0.00931492108981069,-0.043779680461391426,0.4227611004618622,-0.07065305105849079,-0.011059804392438923,-0.04878597032234842
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.25824223488816067,0.08689984468151654,0.4951336092809175,-0.03952158249496467,0.05620191159853999,0.386234983273616,-0.005341582996480285,0.08594082428652638,-0.05506495374698335
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,0.048664627942376915,-0.09472024340883388,0.43633601369404285,0.23578404643249348,0.09021206078084268,0.058599854278061275,0.0995542508939958,-0.0997684777855628,0.19010431111391346
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,0.00044004008828412604,0.02178375520246216,0.495729472651165,-9.945374055960713,-9.947496302557646,0.0019694416249849377,-0.07189842569638848,-0.04262739642610476,-0.0019180323303221308
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,0.030818848379260633,-0.03688331119350155,-0.05939832100230309,-0.09367506142572996,0.48152672678637065,0.08045817440663108,0.0015626927047893311,-0.0056852775111076725,0.018111717876292135
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-9.923965093230365,-0.0678448774737635,-0.007153720775624012,0.0011576963230016672,-9.95773881462692,-0.021209975223040918,-9.959549713211523,0.4970075048357692,-0.029193978744138715
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-0.041424370480024744,0.49357447522845965,-0.004232886339376199,-0.05646941461717417,-9.945718724975794,0.014498502271959594,-9.955566969794479,-0.07301137810288004,-0.0249701985853394
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-9.95327637111342,-0.04176842074943683,-9.92618039278581,-0.0217242007484687,-0.0830397736811531,-9.976377384251885,-9.934030320177596,0.0001921187776944282,-9.982851000580897
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.033780842224813326,-0.06590561059119934,-0.025347539961220678,-0.084545930066001,-0.06666488827289105,-9.93966226511704,0.4875334448173294,-0.062265984900674726,-0.053203554233465414
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,0.002756101603693463,0.012995083919956768,-9.95481341549768,0.00304591087204695,-0.007495700060474689,-9.94862981921324,0.493172863415323,0.0008546177627453133,0.02515057134200746
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,0.09724783900726619,-0.07031571319681296,-0.003044541475413526,0.03275252880318438,0.02540520362356119,0.013925519941099737,0.39871153393070713,0.09995361104348607,0.4941426712054337
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,-0.0031864782114643664,0.04687601600739996,-0.07343024033471812,-0.05115847985457085,-0.04877784833742656,0.0933720300522431,0.0006653433460324792,0.026269422628777822,-0.08282138803164213
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.028536856157473416,0.055143130727499795,-0.07515755720033673,-0.04971863516837536,0.08436312311177038,0.08745541056749276,-0.06920770826528583,0.08841523329596601,0.48614027894287487
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.018107540892543083,-0.04324264438220003,-9.963089656698083,-0.04047610194157794,0.48970432394554453,-9.966703351029535,-0.08964880753180192,-0.05563753060496488,-0.0947812884367622
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-0.07375955627852396,-0.00747251568794227,-0.09535708410966277,-0.09065260532327818,-0.0992153657807954,-0.022857572982745836,0.49373991199953193,0.001721103826480397,0.0039048778809533027
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.02173315655078341,-0.044021281816891245,-0.0035180601542054778,0.4956146741159595,-0.024131918346447827,-0.0039145621811189765,0.03557714990829863,-9.959581121331286,-0.015208432822582356
"(1, 2, 0, 0, 1, 0, 0, 0, 2)",O,-9.979588552302719,-0.03499287735252643,2.526341368415743e-06,0.0012208513214031003,-9.958814840283225,5.5643947853714515e-06,0.00010363959384167165,1.7002000593218634e-06,-0.09237605178875191
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-9.964624396151185,-10.01109984672325,-0.024338392981466027,-6.05791963973554e-05,-9.92390865199472,-10.001278501892822,-0.02822087110880918,-0.02489581449902939,-10.00809400110846
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-9.94561803284677,-0.016378906832401244,0.02543377333282751,-0.015549326069853889,0.019755454667544282,-0.0460932927976973,0.050214091177605114,-0.005551714762757773,0.04029634875423264
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,0.04949518381135545,-0.04156873799004266,-0.04178095543452909,-0.07280984586878109,-0.012099390507726501,0.02340542470821605,-0.08586067207227095,0.07345457016097764,0.09660516657581394
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.016800513529608648,-0.06470804188339588,0.0001631306773280915,-9.949506988861385,-0.018143529606123976,-9.942227462336385,-9.943127826823899,-0.04056584593950108,-0.04614553416301272
"(1, 2, 2, 0, 1, 1, 2, 0, 1)",X,0.06033332219194368,-0.016958634878177684,-0.06856344289680297,-0.024331032985604933,0.06548530256602397,0.033175213379086604,0.007059795186862769,0.03837293078189402,0.04481976846272839
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-9.9241078052703,-0.04258531234681473,0.02631334754028549,-0.015304318361976842,0.37346798526508995,-9.941675044585354,-0.08510274745972435,-9.945101740400249,0.002676567214191952
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-9.929874001936765,-9.95723032679397,-0.054879205026842896,-0.021397526235529818,0.000351483624859736,-9.989832941885698,-9.952275760708538,-0.049836715875450736,-0.012696114533177157
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,0.014990383459383486,-0.09371578485192333,-0.08857395072607187,0.07636286640295814,0.03512488847156431,0.011056332742644587,-0.05333977271908863,0.07145149065457793,-0.059787810745674255
