,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,0.029897491027461476,0.013382131834988084,0.06152495135257405,-0.05852443649260852,-0.01690104582546889,-0.02214047049229509,-0.02439424453610095,0.010327418891864129,0.09566259272864913
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,-0.04934556214324792,-0.07769603732733761,0.09826644372983151,0.09756829753791643,-0.039598097293732586,0.03517470014523835,0.04954743439356715,0.01750768916918824,0.09700669882711471
"(2, 0, 1, 0, 0, 2, 1, 0, 1)",X,-9.994311588677673,-0.09260859028698294,-9.935876008406511,-0.09242959759384446,-0.0908412254122587,-10.051427527996163,-9.959624911166467,-0.0912492417879124,-10.062672029121678
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.01429200045857505,-0.07031979252079001,-0.09394165163739654,-0.025455679618899343,0.45148503400430384,-0.04924864620236189,0.016155469984873792,0.009059009932387813,0.05962178442075186
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,-0.04162535458939574,0.03216154049909198,-0.0273031092089894,0.036224359802865896,0.08719189539046907,-0.0905468606819617,-0.09174814887054555,0.07502718633146105,0.09341508545218563
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.02111149869706161,-0.07097955773320169,-0.07957928393891932,-0.04190202001376682,0.45244068164064943,0.017875963059762107,-0.04089891248721024,-0.049852494255701374,0.026029067723701643
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.054229958807972614,0.04750613722144428,-0.03246329022502069,-0.019434640326500774,0.4643866643272899,-0.003447698899699786,-0.0924978454172449,0.013694087901899563,-0.06712035228300268
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.47353303521322854,0.06400940965634136,-0.02278825946302873,-0.0835174936223593,0.03518689306997094,-0.038916562876395645,-0.08823833574750434,-0.028387225250729807,0.41814869727095283
"(1, 0, 2, 0, 0, 0, 1, 2, 0)",O,-0.017583241635619723,-0.011818049270806692,-9.931981381249567,0.4877570541293116,-0.024047678273092704,-0.01204066954432811,-0.04564988342732728,-0.019798549966926454,0.007152935044245689
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.0295197053533844,-0.07053915640360582,0.030891119837689274,0.4510206933692542,-0.06386877299522273,-0.0025189733577554497,-0.026050403839826,-0.07820452237959807,-9.94965738777555
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,0.01541985801436778,-0.09368505908805543,0.4836182926474418,-0.08960784590554731,-0.0931385295651177,-0.0741177004254283,-0.05896269000192669,-0.093307719817796,-9.96310390831842
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,-0.012864942227585864,-9.93013340605943,-0.011353260927819256,-0.005355414264853548,0.006352370963164239,0.008195806687223611,-0.09045357980570062,0.003315749552299893,0.4752330594699771
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-0.06473939822070858,-0.005078695772139347,-0.07814071312080245,0.040572932299006326,-0.08719756915758922,-9.966365903389892,0.46238095767249515,-0.07887195711119091,-0.08617105074074338
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-9.928563493654684,-9.953569356939308,-9.98158677188552,-0.08912017649821617,-0.08826987732709514,-10.050603313645992,-10.05023019436931,-0.09132675651291655,-9.957135359010785
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.013434815160664752,-0.004138370149205073,-0.08856720990126184,0.006081653127939647,0.017880106672623203,-9.975725252553435,-0.03209591937088607,0.48393209668257164,-0.09652597361029219
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.4870883630097947,-0.0844249567174476,-0.09297577486815087,-0.03497193694228855,-0.059018797678265726,-0.09263652679757091,-0.04687079601241371,-0.05414657613213994,-9.979586828545607
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,0.08900180104523159,0.04096338556244186,0.039452177566537044,-0.035962076379839863,0.0749808095755096,0.08179760572690215,-0.09162398186080284,-0.054622737876779764,-0.0882763038103775
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,-0.05066712126582662,-0.09925981681979162,0.028697824537806227,-0.023747558964719404,0.0594531693690816,0.03438237576485911,-0.024130120895852605,0.00017103938655224638,0.0846474890833471
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,0.0820887506679491,-0.04835118095611584,0.07550438760147271,0.03760020639350986,-0.042423799495683624,-0.065894273660876,-0.05459817915373211,-0.09098865016940434,0.0661813801889328
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.08456855140662076,-0.05311790735258315,0.04896585250512073,0.45178541671218697,0.011029986477649231,0.03847475322237551,-0.07375718707372209,0.476966538845687,-0.07957638119614269
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-0.0003941977909636561,-9.990828615017264,-0.020014975767346704,-0.011956034565662632,-0.05484356070406127,-9.959994574644675,-0.05246170376828927,-0.06823102903495545,-0.05237250027948408
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,-9.947664771359964,-0.09180827469286541,-0.07649739880587872,-0.028879863996071703,0.4750659827096394,-0.08486055396226835,0.03368637273770417,-0.07238032501124472,-0.053766196031563546
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.07425857345701195,-0.08828739601039173,-0.0383831806573163,-0.012294332194364557,0.4101838301332995,0.05635284889505193,-0.09206838363378195,-0.07687815973949477,-9.944343670736204
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-0.0033407279064405493,-0.002182105891170775,0.00018057120042523042,-0.0013773392988940258,-0.002336780791968052,-0.043578351508512574,-9.957005294709882,-0.001367558274487425,-0.002030301811810677
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.4783164285415239,-0.08702062857645791,-9.945421091459536,-0.020119648662262152,-9.958781325590527,-0.08562180363272566,-0.0708014736001698,-0.088794996600293,0.03052922672575875
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,-0.06776530928997422,-0.05506046404535303,0.057652276209510495,-9.926084205897286,-0.054612573211292856,-0.021554629135527817,0.4230075417093404,0.06518814944494974,0.0026205662848038476
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.47147509345057853,-9.935893701055647,-0.07446203570454071,-0.03988329255657304,-0.015164346209046137,-0.08345448898504841,-0.05974868883782523,-0.023738822633586468,-9.941900942903795
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.0938370231245688,-0.014701219740242744,-9.935318920029056,-9.967666404904211,-0.05939936001277433,-9.991726745059424,0.018905020407433033,-0.09478839282054122,-0.06337735589467797
"(1, 2, 2, 1, 0, 0, 0, 1, 2)",O,0.06545617950964416,-0.0723963952016133,0.04095052555229514,0.07423296003901211,-0.08272193593343666,-0.005417674112979153,0.44533084124445116,-0.015720744127613234,-0.07557845985608219
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-10.009206810156053,-0.09572788642329225,-0.0002829852382788268,-0.024289434826666748,-9.92561172425062,-9.984980873083899,-9.994612106195131,-0.09817090114005511,-0.03878768834785673
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,-0.08064813180573618,0.031739413281525714,-0.09218742069189817,0.06422704726882875,-0.01030999439282669,-0.08074282020615148,0.483789417382094,-0.0014433613674802734,-0.09734244015595994
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.04951475005496884,-9.944049973298348,-0.04576821175444068,-9.958791274707108,0.3296460099427518,-9.97840992704422,-0.0709081028842991,-0.07058521077915561,-0.023572947220215957
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-10.048564742207677,-10.041518709457344,-0.094173350996682,-10.012430952139335,-9.983430661735392,-0.09108863712269372,-10.05369353615536,-0.09346520933151324,-10.0061563457792
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.09304498981584713,-0.07473858247604777,0.4834486246917661,0.009865170211119628,0.004215568561636601,0.071220520051196,-0.09334100515294362,0.018519016560749838,-0.06580046759543687
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.016026689889546475,0.4837057364946787,-0.0835082471519613,-0.004005596941391166,-0.06391837598259961,-9.944438707272592,-9.93208597625726,0.001969829991181671,-0.09442457903041804
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.09564579878636022,-9.979997929594436,-0.09531499851547474,-0.057216135537135386,-9.962971327928011,-10.029407372704854,-10.004211597375159,0.00014491620661415033,-0.09560168929290408
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-0.03346140331790158,-0.01919871909881357,-0.031102413294935752,-0.02777839802431832,0.4774801219494592,-0.06188872377553202,-0.024167509274587246,0.0099818278523848,-0.037370598864147384
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,0.010518250375530752,-0.07296057607584827,0.47399392760146625,-0.08876635586380598,0.02162698688873891,-0.024470468527957284,-0.07927372174637962,0.012671877125805114,-0.09539663444935176
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-9.949458331755867,-0.07786930734442309,-9.970692157762118,-9.95050406448913,-0.08750264279880252,-0.07976752132664497,-10.000580346456562,-0.07133011887375404,-9.954551669638871
"(1, 0, 0, 2, 2, 1, 2, 1, 1)",X,0.03336805567054876,-0.09741239679467996,0.48171524932126253,-9.926804774301061,0.027776708191661448,0.06741845253372133,-0.054600422239730585,0.004930254321807048,-0.004859256875410556
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-9.94281488073273,0.07439547613361164,0.4717271317423061,-0.060823127368097585,-0.0389338399804076,-9.93136711049331,-0.02079733520239055,-0.024166800927456496,-0.05724251099880145
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.04804712109450396,-0.09188299671713232,-0.0884222639036302,-0.008965443344695706,-0.018986764321527357,-0.006364225595222879,0.0013980697076882787,-9.96842903937817,-9.978532613563148
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.06931754066818847,-0.08093055207409278,-0.043656608006538346,-0.0956576185589197,0.017639777891746047,-9.949012973570206,-0.0991221109634435,-0.010409867300315429,0.48183288068448527
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-9.978422760976137,-0.09711638842186014,-0.09639584448696212,-10.039633494597258,-9.957805857902251,-0.09648242288243392,-10.013533919212412,-0.09698561314965068,-9.992634837989531
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-10.027668827740438,-0.07738056179282483,-9.994638592537777,-9.949875149472813,-0.08078729237839427,-0.07960552214820817,-0.08249362505054961,-0.09219244360165547,-9.98640712044601
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-0.018683005315126636,-0.06391054400097465,-0.06939474227163367,-0.09583054443276794,0.0008117218796834942,-0.003485757891565619,-9.992288985548225,-0.06014414399895318,-9.972933077003225
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-9.930921284447633,-0.07137214755020396,-0.05742134788715469,-0.06484564459356532,-0.05487363096023635,-9.998025514741421,-9.924902818822849,-0.053797730909608474,-10.018118131812832
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,0.008008184098355867,0.0024766638919448323,0.01225515172478956,0.4864592375363862,0.01987345183627885,0.005123394937608302,-0.06198417113925661,0.07100715027269555,0.01763706578304447
"(0, 0, 0, 1, 0, 2, 2, 1, 1)",X,-0.0005502106355098715,-0.0012036589324075355,-0.007486170913105769,-9.931446750872228,0.000135430063123322,-0.044961081101331325,-9.96040761322759,-0.06621248761410889,-9.951014971340417
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,-0.08632769214714897,0.47783371868795643,0.009971444483283798,-0.00976011560867085,-0.0619903374536041,-0.022333737662689312,-0.0915927392888375,-0.04033194055000409,0.42367203930983516
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-9.958525187659815,-0.09060058033433345,-0.05673325751683061,-0.013216735158205345,0.01817457678247024,-0.09096849705807844,-10.001924185299961,-0.07132427396997297,-0.08540264432899335
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,-9.928083594517213,-0.09360324344019297,-0.00318232709198063,-0.018653490432664663,-0.06860556328348999,0.04009853611160569,-0.07285220140337356,-0.07474986285815376,0.48443595657675853
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,-0.019942275846598995,-0.052895145703379214,-0.057193758222292404,0.047240461696509556,-0.034716848093777064,0.07397766044910484,-0.08236179146647767,-0.0020328233604391954,-0.07522870759818945
"(2, 2, 0, 1, 2, 1, 0, 1, 0)",O,-10.000940378480712,-10.04579142504183,-0.0971010618398876,-9.988835222814016,-10.073126469006782,-9.953594662487902,-0.0967721922590249,-10.0431534096451,-0.09633571265402868
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.07882601162565392,-0.06743575306022317,-0.08640790668161162,-0.003175647820137006,-9.933624356314672,0.039941852759015545,0.480235758494614,-0.06918644420624648,0.025728068237988927
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,0.04002017968691046,0.028496029173234294,-0.07021999447040748,-0.04076365002150875,0.09597597288628915,-0.0451330126308892,-0.08017756735290521,0.09791169512760564,0.023928804951597812
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,0.08956919352959744,-0.0019074960133541596,-0.01719932555470527,0.009915675787693742,-0.02597070372507071,-0.005347506933875049,-0.008577419197281971,-0.08585654997198709,-0.08705150825705768
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,-0.032232794263832035,-0.036486070078839125,-0.07460787598224435,0.044455047016987104,0.03742681091406394,-0.04565165183032685,0.06033260635623924,-0.0283998963091638,0.07157232603355965
"(2, 2, 0, 0, 2, 1, 1, 1, 0)",O,0.06946684327917016,0.08969620400984818,-0.08636493468528747,-0.0436278814872101,-0.07106290537180451,0.0066562111931290635,0.0739415646274246,-0.05309615578716653,0.4336395545772525
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.48093498569065907,-0.07958915653780418,-0.031523044795870765,-0.006727196526195994,-0.08258241796602331,-0.09326697774194252,0.00742905062799952,-9.923541683087844e-05,0.00043008476880210256
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,0.06676648488870726,0.02251371675222888,0.02565818284694832,0.029552699721857256,0.05062281751949871,0.02304493111099755,0.07688504516274841,0.02697845820049874,-0.0900237098327052
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,0.003104664035505064,0.08819042605766597,-0.02331732091822114,0.08946093488160303,0.06869521011062918,0.06627687424819725,0.03546876117632175,-0.07917599106267884,-0.012779503258733754
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-9.937652111935053,-9.972203312967226,-0.0013450755777232879,-9.982927830655685,-0.08985698437349322,-0.08247863702417274,-9.961073625037768,-0.030423074581581583,-10.005480399132024
"(1, 0, 0, 1, 2, 0, 1, 0, 2)",X,0.002608392268116849,-0.08921033838701331,-0.08898241999880248,-0.011484533950100628,0.04159969211851569,0.09884639991877961,-0.09484349842501774,-0.06493364271837124,0.012131435512806155
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,-0.032065719635900505,-0.019166578334426282,-0.0878694323086743,0.015232374868993578,-0.011519173282559997,0.06398149506183251,0.051937103506645155,-0.09196755536602977,0.024845239983746076
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.06532990693086457,-0.08072591932069619,-9.992532544489876,-9.93350219034814,-0.024305276624896982,0.4919491899127677,-9.936022504361858,-0.08794596458033889,-0.0042232082365838836
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-0.006599919269936803,-9.926004776228512,-0.0927649215851208,-9.974509104045712,-0.09239051342472118,-0.0030689999857265076,0.4836700215431227,-0.0004735033565014755,-9.93102137044964
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,0.0860946955627567,-0.04091409322119462,0.012041984321980267,0.013404710981575668,-0.05735083767249358,0.01808047830086852,0.09003872651626851,-0.08526058130102113,-0.05684270476052709
"(0, 1, 1, 1, 0, 2, 2, 0, 2)",O,0.4464383700630205,-0.030487823515588583,-9.940662065462954,-0.027910321175852307,-0.08397808489699682,-0.005272557741558798,-0.06713582546850974,0.0016872383284517324,-0.05629565476991088
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,0.009447124925384284,0.07407035404544843,0.014320662488500696,-0.023270128303097732,-0.05386743298578733,0.4790918995211204,-0.04169287554122907,-0.055268880936720735,-0.08227238163083422
"(0, 0, 2, 1, 1, 2, 0, 2, 1)",O,0.4847614757379126,-0.0023983835727718174,-9.941571200219062,-0.02116675950536226,-0.050126771979638246,-0.01049883248642322,0.0006282517774620353,0.030190988125610885,-0.07713731501491781
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.4624370593547825,0.04981545660990894,0.03854810926769561,-0.019212834686399866,-0.026421543467278513,-0.08394123013138431,0.04192284775793609,-0.08535100162338763,-9.944633566913273
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-10.03950330880141,-9.930776975745536,-10.069896725260115,-0.09653879444209615,-9.986604166052983,-10.038461944825569,-0.0965783834317891,-0.09661120826947596,-0.09827744768043656
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,-0.08814806533974723,0.0063953755015922625,0.04073729648613428,0.03734133868825093,-0.06270595957742109,-0.06997872688339533,0.061350432324852655,-0.04165800220464926,-0.03088660403803685
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.06637248827174963,0.06697034639724439,0.009785499473374551,-0.08720083647265858,0.0786818877155854,0.03307909994152697,0.07779939778223663,-0.01730320585146536,0.025586011129792252
"(2, 2, 1, 2, 0, 0, 0, 1, 1)",O,0.05583629404366547,-0.005700828042924336,0.057998992658261805,-9.925593297054357,-0.06730014553022053,0.4255651483041227,0.47310868660235145,-0.029657696038805414,0.046489106522428575
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.07108630174251884,-0.016477579109463375,0.06694098989123551,-0.0431878672605621,-0.05312573642316021,0.023035534414300923,-0.07156504529308493,0.043058336370145694,-0.09592513192145605
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,-0.015402267197726999,0.3871812107845443,-0.029309682064034934,-0.06429642199777713,-0.075166207954922,0.003444204237646284,0.0036473348871343403,0.02133986083837955,0.4767092378841292
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-10.03921136726801,-10.05090146240015,-9.949240578114896,-10.020033166216722,-0.09014257285716375,-0.08495358374986371,-0.09028723834056679,-0.0917984248051116,-0.09225403776307775
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.09846838394506174,0.024796633726190967,0.06880436188461739,-0.05862060731756374,0.35980254128480404,-0.05329424549870885,0.4696651983933753,0.001733972344289876,-0.036638618699846526
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,-0.08074986044638106,-0.04545755938777334,-0.009085802734419321,-0.00010801745808877716,-0.0328811876825873,-0.008592024167023982,0.07657796399757041,0.08574984971379865,0.012394940024069115
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,-0.06130380365199526,0.05685623255490377,0.0829531584645142,0.02747691699857227,-0.009364945836672287,-0.04912207998939105,0.013881716964950247,0.0232281023638667,0.05612117057235619
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.062119272989980504,-0.044653361907796923,0.4679628224309744,-0.05963744271252774,0.277018109950589,0.07184316926818732,-0.07319964185207319,0.00032204051218839846,-0.07140874754444602
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,0.060515458404832384,-0.03258621263783315,-0.07197303251178805,0.03530270261910537,-0.0064309261584087896,-0.0922186469095542,-0.02148007870182149,-0.05236436613513587,-0.09195883618980566
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-9.993461517127184,-0.08787227280842595,-9.96407642971502,-9.974586484531539,0.4726705982401433,-10.034429613014373,-9.970471073387687,-10.013037488839968,-0.07141667675079325
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,-0.03991417495784797,-0.07345165794058928,-0.04074038934211428,-0.05407781967650219,-0.03977051249282895,-0.07820401457200853,-0.0009779322713363847,0.08607793849062159,0.05452001263044384
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.08876443306862891,-0.0912531147945457,-0.03231518912056519,-9.93396652152208,-0.0801490637823938,-0.047889222232838646,0.48619912962614475,-0.055210917423394304,-0.04625150081462812
"(2, 1, 2, 2, 1, 0, 1, 1, 0)",X,-0.00134321451998895,0.06710220777998097,-0.023028949168887064,-0.09468636919870357,-0.07441879811942498,-0.09500120294906884,0.014375803832505168,0.01837504420349896,-0.0072616356023212925
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.07876869437744526,-9.95429000952111,-9.998637068785309,-0.06887224859252296,-0.03288252963395877,-0.0529372441775684,-0.05974226902746274,-9.934623385350475,-0.06759480579546026
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-9.973657380256979,-0.01636402784866378,-9.970375650807677,-0.045817591807832875,-0.01815775304602981,0.0015213262554796677,0.0017242991237576225,-9.929683901804788,-9.967315181912365
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-0.013005085717028103,-0.09963857613369274,-9.952864348014709,-0.09587896393625814,-9.926983306878641,-9.968065738498725,0.003966263973409481,-0.06298293141425271,-0.05672134103645399
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,-9.950210064288019,-0.09044498369078338,-0.06980337499927286,-0.08765694856629469,-0.09515382816845255,-9.953763382802315,-0.05376647570971591,-0.08891616019593385,0.48009615298514463
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-10.016209325429253,-0.06925544664456353,-9.998980628072426,-9.966116380033931,-0.08307109827379433,-0.06844866452675907,-0.07600095922848189,-10.0096747432095,-10.034980845401499
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,0.0755326986771577,0.0813967316229465,-0.028478769174350993,0.020264436689712867,-0.010258646022353574,-0.05283884782705022,0.019597710047997083,0.009520169228651176,0.05913068055496301
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,0.06172518272754282,0.48746546330529533,-0.030044731496825322,-0.00030673850024819994,0.006649267938229661,-9.943560933890504,-0.09414602248049311,-0.09558471960225134,-0.004694996800698709
"(1, 1, 1, 0, 2, 2, 2, 0, 1)",X,-0.09466771343734942,0.03682319908083456,0.010940777721917844,0.05302788090977581,0.05868354947632326,0.06263621060731814,-0.06029647984018421,-0.08739636287129882,0.03262300889289002
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,-9.947504927856212,0.4888998130902439,-9.938521021945872,-0.023587025834468672,-9.99172323292612,-0.07959382669923351,0.3863525051711584,-0.09899016232440903,-9.955785286053347
"(2, 0, 0, 1, 2, 1, 0, 0, 1)",X,-0.09055242150823906,-0.08710208018038185,0.0190141799691698,-0.04637680664705362,-9.943744580877498,-9.996627982526693,-0.09451768963636958,-0.09106260822435025,-9.96352366895215
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.06435050414562168,-0.0666325347705793,0.48320973953852886,-0.03573645596394211,-0.06345697576849135,-0.043394092091791195,-0.03827886977924593,-0.0848641352470344,-0.011734030699935255
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.48960670035480797,-0.0012026586387948648,0.0012070448851687447,0.0003634153245659154,0.002998255540708608,-9.94921974574058,-9.933896398870685,0.006931595659420517,-0.01847010155752013
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,-0.0007565490438632117,-0.09290538224698035,-9.964044001551551,-0.08489554236671684,-0.014856478380286614,-0.03521911369357232,-0.0791482301126292,-9.973006276761744,-0.09001098606332443
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.01807591648697142,-0.07305359210516023,-0.002724847911034861,-0.008859818439547126,-0.018433337869270747,0.020823279679447484,-0.09035257823476953,0.04642267163979849,0.005129314615337721
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,-0.09667558445529326,5.614568960927331e-05,0.4883438515891071,0.019093961592940745,0.04416132823271324,0.01921061557315296,-9.927035008274322,0.013485406869475941,-0.09236858841083298
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-9.95294323030996,-0.09656565925393734,-0.09619357369799501,-9.964418478992101,-9.969590934268824,-0.0962423483930614,-10.046511661824411,-10.043711438530197,-9.997208932339916
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-9.98423493795067,-0.09878835645522499,-0.09582722636937283,-10.030693199216714,-9.953686011393291,-0.09549231275475273,-9.981617427817017,-10.02247380235855,-9.979048398327906
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-9.947073123180544,-0.09222150024218181,-10.05227221677742,-9.936645138640134,-9.996743737147565,-9.950856664540948,-0.09018552326828935,-0.08789602574442035,-0.08698591731326408
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,0.040012186324935584,0.006404889422198939,0.012467749616383153,-0.06713241143436305,0.47623224273190407,-0.06907253368819295,-0.08568885809279803,-0.026973478207967874,-0.05647016310468552
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.0944039980149906,-0.09345549287282805,-0.09510454338955629,-0.0943826461369881,-9.993749722924655,-9.933393641798583,-9.958209660108146,-10.057816107943824,-9.989087088580694
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,0.0009527817730379529,0.09256717287979219,-0.09001894658150296,0.05799504995776647,0.09000409382883945,0.015083510919478044,0.05497813980939506,-0.025699057190617977,-0.07722077029021879
"(2, 0, 1, 2, 1, 0, 1, 1, 2)",X,-0.09675367015467162,-0.045686163454462705,0.019010723094002563,-0.07083012560456817,-0.08902088220003478,0.09640332859118625,-0.09001549462062151,-0.05602016347219732,-0.020986165461425704
"(0, 0, 2, 0, 2, 1, 1, 0, 1)",X,-0.09698416954062565,-0.09730510246284677,-9.997425127208325,-0.09610396977677889,-9.97028490739594,-9.935259103813818,-9.993876918951772,0.00014135593267312866,-9.970529386356834
"(0, 2, 1, 1, 0, 0, 2, 1, 2)",O,-0.0016325473755909696,-10.001976515002232,-0.05227002584469212,-9.961945760802118,-0.01585747905402924,-0.03785102579109444,-0.03604353817748439,-9.931893834963006,-0.056441528343431996
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,0.07217141941624272,-0.09833879551739673,-0.06546302571808167,0.03301424962370186,-0.04114304429394888,0.08112713232040225,0.08636431658404628,-0.08706386253643908,0.02062152380959552
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.4899922525894963,0.012643400764215903,-0.023477704641343272,0.04695175409004354,0.030079000346538542,-0.07872191110087537,0.017856826174603956,0.013790016861004867,-0.09296253329765965
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,0.043673056904179025,0.06312768922912376,0.02986413761437709,0.06880591598392871,-0.045595977404863056,0.057934669822989754,0.07609553106819078,-0.061376938327634516,-0.06497794825556069
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-0.02139972010399563,-0.09675767138364591,-0.09591730245757876,-0.07273632963235242,-0.036812213860251644,-2.632328097407142e-05,-0.0960450769447056,-0.0981887490303535,-9.950396816347224
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.07163591110115447,-0.09179271118309854,-0.08122757909853306,-0.0895793083276276,-9.945164711437288,-0.07347512247526014,-9.988060196536694,-0.07607255191551278,-0.08433747309137418
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,-0.013550445417929935,0.48799489194094325,-0.07672747018645704,-0.09477134054541986,-0.08733301353077715,-0.0896879296666329,-0.09568236643341516,-0.03914652229840894,-0.0944315255688682
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.08960761350474702,0.4799965331524048,-9.987290603150116,-0.09504760859232522,-0.0035076936772509837,0.48772331438730204,-9.967923937939762,-0.04069249419217427,0.009042048293520177
