,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,-0.011551611734445858,0.07736857716839551,0.039960408094999705,-0.01019239231841304,0.03896680439495473,0.42904347246344443,0.073646302021245,-9.930256123665282,-0.07138717138205851
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,0.005375649797730058,-9.947577573963493,-0.07990465249657636,0.002337770473384418,-0.06739560977422954,0.004214087899967892,0.004752461926722719,-0.027858662114456353,-0.06081970492510178
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,0.004164461526244251,-0.05900730918784158,-0.005657506969136686,-9.945943767332464,0.0022512761584372043,0.008256255705774616,-9.924457394702449,0.014080222553865804,0.011603048820943016
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.0013825439888032242,-9.9593745909383,0.01583481815675722,-0.09682933384898307,-0.07231132654469552,-0.07021684704930481,-0.038516170753379986,-9.961927062695201,0.4189908330027494
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.0007731146137261424,0.0003742111627834809,-9.96608862406048,6.330359297685722e-05,-9.92307784498069,0.00041593087066191535,-0.052874253832089504,-9.927719411622784,0.0002427613603379347
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.02903149315502139,-9.97324848048052,-0.08437523923524104,-9.965488930162191,-0.027411755352586886,-0.04879381310356277,-9.990949996268425,-9.952869691152209,-0.00025232437864197916
"(0, 0, 1, 1, 1, 2, 0, 2, 2)",O,-0.024563028754282536,0.01069251907729683,-0.09739483403342611,0.0029896224791015336,-0.016592701036322488,-0.039199967584815615,0.4960187227432817,-0.03894657298954967,-0.06198130842823686
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,0.011556867793809406,-9.925983475679775,-0.010490183041070036,0.013366469113090206,-0.06762228361301587,-9.924695917641587,-0.08785120763764374,-9.982545493309948,-0.05870448574693039
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,-0.02179951121416912,-0.0501921562892977,-0.008038723608486162,-0.0008840132966326164,-0.0009606594765600007,-0.07440308941938273,-9.942122706955717,8.805538003187063e-05,-0.01793433874591635
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,0.04907887206887887,-0.0012901679003815003,-0.08477629444411766,-0.05853443432953429,-0.06137846784036008,-0.06997515306881459,-0.01763238154067795,0.4046446491265773,-9.926542207322443
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,-0.09268674050363324,0.04651165221577799,-0.04811154979401466,0.003653222010142551,-0.02427181323501286,0.04766741400911717,0.055147662827298355,0.09930206238708256,0.09807672824313962
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-9.92414961435715,-0.04533753189374981,-9.930497243294093,-0.002978846458132761,-0.03962169865807859,-9.976196177074192,-0.005564126587722882,-9.921256148564982,-0.02130723424728012
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,-9.945737115966864,0.011671083855157444,-0.09368351767493853,0.40295898097798,-0.07591771387333522,0.007776472670430093,-0.07394812224624861,0.016027705990372107,0.04200270896735441
"(0, 0, 1, 0, 1, 1, 0, 2, 2)",X,0.007589418093033876,0.006764568759195379,-0.0915273870508509,0.008120579448436584,-9.970244235336503,-0.00028618570552296774,-0.005141596024493739,-0.09233442057227224,-9.94988018676161
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.1835099479911244,-0.007327655934821653,-0.013647626547802633,-0.07800325692988042,-0.07973710530299981,-0.04513993575296385,0.06996855755776096,-0.06461971865059155,0.49521238683694613
"(1, 0, 1, 0, 1, 2, 2, 2, 1)",X,-0.024315227207387366,0.028544189899464556,0.04889053099516186,-0.01175874406724449,0.0425451275264398,0.03651826030546282,0.07523495490892657,0.052638012473950474,-0.060315424563493904
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,-0.07849561313195952,-0.04389194956588754,-0.0968505203676565,-0.024967635725384324,-0.08333859102696031,-0.05652864182270794,0.05364794100151374,-0.05614566869367195,-0.019234909530233102
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,0.021382853733618687,-0.05504950530061588,-0.08226370336705234,0.023684588120299863,-0.03971958851094344,-0.032265036673269076,-0.04488973495521867,-0.03386169550924621,-0.011307245811196822
"(1, 0, 0, 2, 1, 2, 1, 2, 0)",O,0.027934596991648797,-0.03966282192291193,0.4385402670024578,-0.05629367047121876,0.02507392375261308,-0.017079959472887166,-9.934993373482824,-0.026978199393978636,-0.09415324626513862
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,0.009013032277275318,0.04923227205472405,0.062133405844712414,-0.0171862564965896,-0.00987729765963799,0.020302021733313524,-0.08523884938616065,-0.032879497582160785,0.04195417968659351
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-9.950412924596339,-0.02403052265269092,-0.024581966984312132,-0.02468462594166667,-0.0783689789974096,-0.00016951471406936194,-0.010162490195830931,-0.006815269391774206,1.168702575490143e-09
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.05762060529269471,-0.07242739856126859,-0.03708935669290252,0.0055689715244983135,-0.07815163520775073,-0.0447555653691738,-9.95384738665765,-0.05235285451393229,0.49333866664165904
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-9.980597189436814,-9.987209942562517,-0.049202407646652804,-0.05271199973442178,-9.952887735751963,0.004773867347001746,-9.978621757365886,0.00806834259600911,0.002550728529825335
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-0.09059163581079949,-0.08301266848347255,-0.03530187594177141,0.021184942715899657,-9.96056036221659,0.45657869103302656,0.03569897312852982,0.0045120837144543985,0.03265375697631617
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.09000351209596705,-9.92773291020571,0.005015146230748363,0.026348093389594984,0.014028691752495881,-0.01576557866922243,0.03341414633961562,0.030785073826238712,0.035715707297563494
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,-0.05113274460895585,-0.04732539890862173,0.4965342273817965,0.001298172923399796,-9.941329037908005,-9.947542411614796,-0.006931818700256984,-0.04062087111512094,0.0009753661379238497
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,-0.029264611852252376,0.007351866498798298,0.4987186616695054,-0.025030661724872547,-0.01677766088925632,-0.0023051158695154977,-0.013476373068490838,0.0075924727976153655,-0.004263866375622833
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,-0.08442413229877932,-0.07064004467152281,0.0256267666098762,-0.030009463268624748,0.022081929317595006,-0.056803151762359595,-0.06245705681373366,0.006996264244785791,-0.0675895060407514
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,-0.08687921964868539,0.006876867897406186,0.08603390040175146,-0.045753682805841495,0.08682228986752191,-0.054685794881421425,0.02553285901692265,0.07115882194234519,-0.038970328642375485
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,-9.952963927185701,-9.942230521618223,0.028218230595109778,0.495367499619627,-0.07038656183284404,-0.04969091178431187,0.030685430476267456,0.018760740142114173,-0.0409071229439318
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,-0.08356737739522731,0.031544890828073296,-0.08429827057308314,0.09088641650024587,0.07703396179890304,-0.01562834992112623,-0.07023233370357095,0.004072431916471525,-0.00227261881462959
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,0.016020424445864156,-0.013263428181944729,0.022164768043841033,-0.012989015240710139,-0.06937128123397072,-0.08934897549501775,-0.029882754217688115,-0.052749209370601347,0.49335949062559364
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.0419727125284026,0.08513876739728068,-0.08676169605962036,-0.08204050162668136,-0.09012647766602853,-0.03761343789808069,-0.003090875151187153,-0.036666480467714854,-0.07470052858369075
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,0.023652386949328072,0.028396813859736858,0.017964176919681347,-0.07927436116853909,-0.02182505295113131,-0.04010979422939634,-0.045503157944063545,-0.03214792681501891,0.47162920382338747
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.01120253502280362,0.0009001722954957537,-0.0839715858852133,-0.0031523252694584843,-9.95219468568594,-0.0569148255374676,-0.05760072078516442,-0.0629782241296419,-0.07225962507784764
"(0, 2, 2, 0, 1, 0, 0, 1, 0)",O,-0.04104377328680044,-9.996188780788817,-9.960324339675529,-0.019657497109518956,-0.037394868729818495,-0.042848777848299394,-0.020217393535596137,-9.994777783222574,-0.019529435037397118
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.464300260226122,-0.003901878603108866,-9.987915386271794,0.0015948715133569462,-0.08793421791431569,-0.029730050280993372,-0.043948742765772375,-9.939597530132884,-0.07427063922809324
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.03379895741879131,-9.955423499568191,-0.029951246270072868,-9.93510277205045,-10.01211625787309,-0.023353260825532306,-0.05612269706065534,-0.029907029482834108,-0.038431397814837315
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,0.030451122542451473,-0.027106644015435125,-0.05290986682322519,-0.021781339710666175,-0.027148868007988325,0.01365981891591253,-0.021297511457752213,0.030483022534133312,0.03685029098869899
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.0011996761440512815,-0.005475463862161356,-9.98996821065032,-9.982894195490106,-9.974733030070768,0.49524259243637697,-0.008582304764541833,-0.0009006191633357643,-0.013258310461410702
"(0, 1, 0, 1, 1, 0, 2, 0, 2)",X,-0.0629762390335119,-9.924769226539912,0.04741629431631902,-0.0660622417736198,-0.08513029533858599,-0.029624201167696304,-0.0943700277645785,-0.08327833531525713,0.025320443887635075
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,0.04563963737234639,0.002948311405076634,-0.029070435326833177,-0.08255084339094106,-0.062431438404711194,0.3526052182236535,-9.927078248669954,-0.010364922883292854,0.057911663342233244
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,-0.028459914931892108,-0.04841110858548173,-0.02509197096416782,0.09120840409206049,0.038351477831117975,0.09145258333966474,0.0014918830645077596,0.08610009296025026,0.03536394401645607
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,0.004055517319911342,-0.004969172737419897,-0.04348669899518265,-0.024244548840560334,-0.06047539341984303,0.13192261449657539,0.4610024296420533,-9.939171924114076,0.009878421925129194
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.04744146729786656,-0.025007707899660184,-0.03838464032289717,0.008083485192981493,-0.06241676244580938,-0.024642985157982494,-0.08781534768079653,0.05297140935430175,-0.043841400310933115
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.024793907901376772,-0.07356636623085916,-0.024764659571609317,-0.024753958696602928,-0.039641757829969815,-9.987877557768392,-0.02478928842154094,-6.194954208495551e-05,-0.024790907397453328
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.059853629903375435,-0.04548795930446125,-0.0003767997440794952,0.00012528969693879267,-0.038948445255554014,-9.924004070680128,-9.998088644903913,-0.0005211602951479674,-0.00607109658438079
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,0.04012999552218771,0.05473816316131144,0.038487087626483577,0.49526800602483667,-0.022087091354747804,-0.03233784532823768,0.02739763295728803,-0.021240698900213715,-0.07295753441763586
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,-0.027785878142460543,0.0945244014197548,0.05214087657974778,-0.0727923034521746,0.037477779503336334,0.04897620710465292,0.08047671639471757,0.05037965522106244,-0.04737902196343202
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,0.05488109295414206,0.024903098542570487,-0.06489744847060305,-0.024637788471834843,0.07507652197242176,0.09505088222584393,0.03441128790249107,-0.09707051176703214,0.09198193174473687
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,-0.0247841759764678,-0.024759968951507002,-0.009998889122372609,-0.02477163618174736,-9.944222074155002,-9.971885501663737,-0.04246440304217585,-0.0247773409936694,0.0012381135435653508
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-9.948063871781361,-0.006595438651182964,-9.938574201740627,-0.04267717319788082,-0.008415595526652803,-9.921596130700303,-9.956884128646465,-0.04321919156930797,0.4956835195293562
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,-0.012738539304295873,-0.06666525717360006,-9.986547651936547,0.32120167912821523,0.0062265057885105,-9.937523908089382,0.016288722959801258,-0.03411658450818274,-0.004792275268685128
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.013277168397552747,0.0009768365718567235,-0.021968619033378767,-0.03591604833188318,-0.031507991169832855,0.04756065019746486,0.03759002649293525,0.09222820124521078,-0.027990205778512037
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.07647579186378164,-0.057086741857446666,-0.09578404278842963,-0.06150904864909343,-0.08667302322002526,-9.934794244239088,0.4619171925253927,-0.06843839268840984,-9.95112074110679
"(0, 0, 2, 0, 1, 0, 2, 0, 1)",O,0.31877014736975295,0.059228297719341766,-0.061240322822892206,0.05334700184620954,0.04233457286314707,0.013352196644725348,-0.08528255421987577,-0.0362242203609585,-0.07896147276418385
"(0, 0, 2, 1, 1, 0, 2, 0, 1)",X,0.006547179561437549,0.05884207138776223,-0.0409574072515998,-0.030662710217288988,-9.93164110021366,0.060522170589546884,-0.03339651095193237,0.046443571650806814,-0.039821076746853624
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.4959162377497129,-0.0008779386761467307,-0.0854776044224346,-9.960611745726602,-9.943216329215224,-0.09675987523653018,-0.09773341709586619,-0.013312390801645636,-9.931721671680181
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.37557151040157966,-0.0664634171787527,-0.005442154633239493,0.02032498032327605,-9.938869011733095,0.01900376983430603,-0.022468492105078883,-0.09496449520808901,-0.04257269903239252
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.027260955878582863,0.040026925593307505,-0.08523821372237395,0.021658769899402006,0.05484878756050235,-0.017631464414492815,-0.04774149386944602,-0.07363399560713885,0.07245943045988265
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-9.93174399298847,-9.968686208043477,0.018868099864535755,0.007729495106286027,-0.04387494587959593,0.004315201337163052,-0.09741939799369906,-9.94438153400876,0.015845591471971707
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,-0.018033636956987203,-0.04103457554616879,-0.07733739311534926,0.00653475001282286,-0.06635466207135823,0.07813559446541943,0.03884592634232406,0.004387874308873996,0.05584994685531869
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-9.960398753333498,-0.09588624863173566,0.007471580220831337,-0.04449976307579859,-9.933532528587511,0.007166612895969468,-0.018672882555439013,0.49587815803468027,-0.033815752651766146
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,0.08632098951916334,-0.022404088069439207,-0.09555397403399785,0.08897976615515427,-0.04312898417743565,0.027028105878446035,0.07646284206400986,-0.045453914716139555,-0.0018219659393087229
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.09567644042422806,0.48754765007412726,-9.994567740720353,-9.975860135339556,-9.995545811041675,-9.972747947843818,-9.955199767555229,-10.029168810996978,-0.09943395183095327
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,0.07943642260507242,-0.01401699763256603,0.03233211782706369,0.053340804009712944,0.00017860173921976918,0.030081338265109142,0.004351735432722714,0.04851008451763755,0.049007433411032086
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,0.058160892543682036,-0.05583251424791205,-0.020798651652728276,-0.018851393609230244,0.027726843528380007,0.03513226444324846,-0.023507443823925916,0.04880340596385474,0.07191492290138998
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.08519396108128224,0.013256844210278063,-0.03527419789221456,-9.922712595527074,-9.973972481366049,0.018427502582110785,-9.974905424214308,-9.970678004158314,0.4333493077751056
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.013728025119244945,-0.028176087031315356,-0.07544365039632034,-9.93371367864661,-0.04968988300470689,-9.95163527962592,-0.06336383889860825,-0.052409930208607514,-0.03566983912813562
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,0.0005715780247230349,-9.976224353369377,-9.981066093710085,-9.956116399766294,-9.972762464323514,-0.0038613796217744634,0.0006381010286129756,-9.973718011706406,-0.04033827119688338
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.02396185500822575,-9.958211853793065,-0.04252366260494294,-9.992485420298744,-0.06755125455355226,-10.000368813168416,-9.999372694538353,0.48115507219019826,0.0012248088534873311
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,-0.022968317792989204,-0.07034439283531678,0.03119709331857584,0.044098553773051996,0.021671064130167617,-0.03968282420682763,0.030467237375923495,-0.0817007923551333,0.0742186620824492
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,-0.00026675297590235836,-0.0707529664555468,-0.029607302573041634,-0.024017279197372374,-0.055318071150948736,-9.984287575108207,-0.028627478853017967,-9.93871581574994,0.0012379211983391248
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.07637278312893002,-9.972394723396105,0.0032482372759098863,-0.06431901693402797,-9.961849691556306,-0.06504716517671663,-9.987194714222564,-0.05094008311547733,-0.05667682724604655
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.09459263283493308,-9.956059084239145,-9.967321913104414,-0.004740246177307827,-9.932844150534372,-9.989416988218922,-9.921745570029804,-0.07015935293615386,-0.06334108272547828
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-0.05545548819223707,-0.02186309462647445,-0.017896612147564845,-0.022182591610246195,-9.93193500069401,-0.02426941855337641,-9.990427167265688,-2.3374051509802867e-08,-9.98771235080448
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.057042751616808385,-9.93393527068544,-0.00016787841568398506,-0.00019828039256420557,-9.969083694635788,-9.349620603921151e-06,-9.959262293800938,-0.05768606368345713,-0.043347136815972846
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,0.03183833772001324,-0.05936969804018413,0.012956110374050131,0.03504032546932814,0.06853320830200027,0.041219275388603815,0.07339422457598052,0.04075303650580772,0.4973302991610614
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-0.08363247642967134,0.013369363222893022,-0.028050993503074204,-0.003452758428591243,-0.09801667548104138,0.011879066534335805,-9.950895742383095,0.023081988373316712,0.49763111247435554
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,-0.05393460370855359,-9.927142166471734,-0.04958741741809802,0.06616753315448712,-0.05683045902844073,-0.024114198133318207,-0.05745385371109018,0.40986079473136383,0.06906085451153499
"(0, 2, 0, 0, 1, 2, 0, 0, 1)",O,0.45915290193577946,0.02606958875933124,-0.08840923600368569,-0.0956185977042384,0.036507458254405684,0.014944158853792452,-0.005913675083172754,-0.022646518368124452,-0.029218578425677433
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.02475804112851429,-1.0945275933161155e-05,-9.98116918315174,-0.06367735130103289,-9.96835821644689,-9.981774383104598,-0.02477179748177099,-0.024868866571246123,-3.008811481764348e-08
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.021447965184756154,0.35657933402679715,-9.930622782957974,-9.940161991645052,-0.023085046682372254,-0.01774616749629325,-0.05521178750376137,0.05565825550230824,0.01835498376828819
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-9.960249980736114,0.49546555346986876,0.03392903795302809,-0.0916162195743998,-0.09987402530563504,0.0073618639100932115,-0.04862304713963968,-0.07390170475094399,-0.04592569503696564
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,-0.07153774279049466,-0.02168733531277303,-0.026853669162371356,-0.01446463994445597,0.028404440691421756,-0.0699542616337005,0.4951684793596485,-0.011578358995966001,0.03960425279681151
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.04381195129962247,-0.0055085032135409814,-0.00441230967370797,-0.02101494628004756,-0.012578886488976274,0.494959077535707,-0.04196259432695097,-9.972042133714384,-0.09753305953328671
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,-9.965692034293019,0.00198074536143896,0.4967766795820405,-0.024802235689954023,0.005723921742354726,-0.05944776518836414,-9.93227237525256,-0.02749716934054375,0.004202318925343474
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,0.027351337137760303,-9.930180203773944,-0.04137907408464288,-9.933897982906998,-0.06480393873288633,-0.023055287351951614,-0.09156617158880323,-0.032982153253342014,-0.018849546560627872
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.08418135809375389,0.027660632617103026,0.48596876302699743,-0.04153452735286165,-0.08440587483999631,-0.07316646002309689,0.007389134728223112,0.05386171582252461,-0.06116773943726257
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.010371330961718848,-10.003628285400204,-0.046352179511869034,-9.957177994359355,-0.07391745030559482,0.3720936103160471,-10.017521381480014,-9.934257559201116,-9.976702119013428
"(2, 0, 0, 2, 1, 0, 1, 0, 0)",O,-0.00025616077862034015,0.0012078187055456432,0.4950214537483565,-9.96446125943022,-0.06533027692018696,9.620200970083859e-05,-9.97268255203789,-0.01583883362933196,-3.3780891825497096e-05
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,-0.04677797875631256,-1.2097450029469053e-05,-9.96710220878287,-0.03594488732190271,-0.08027678897408547,-0.02472605691886756,-9.9289509780258,0.495527964148471,-0.06944860195900544
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-9.948452533754864,0.0013481313822128963,-0.08082848205979598,0.0013955460458829616,-9.934155111746362,-0.04813407206937444,-0.03310136321743094,-0.07975884540198173,-0.06931056337433286
"(1, 0, 2, 0, 1, 1, 2, 2, 0)",O,-0.04464918199871264,0.011404308262621758,-9.924497435047453,-0.09735986911124894,-9.959216962865803,-9.976764532907755,-0.0563043200090777,-0.04389582490245847,0.015342878659676498
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.022998839048799204,-0.0516161691107387,0.4968707838195031,0.00652481893051354,-0.0672268825456645,-0.026721184231822792,-0.07149205996311443,-0.031190166726001934,0.001965592043371981
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,0.034764380667607314,0.04403673877420439,0.0750986532897075,0.061663496535440954,-0.0011637134164769608,0.09522926293439443,0.0845493877759258,-0.015304925470737451,0.006240711258588119
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,-0.06350714170835695,0.004661910385294856,0.49180207744658416,-0.019391842749636276,-0.025740466614192978,0.004324530730790224,-9.969429257768912,-0.02491038055366797,-0.08611101011501035
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.03299639055358661,-9.989683304803302,-0.06574383022295904,-0.0636844493087338,-0.07540971778828759,0.006345655283736667,-0.009687102712120213,-0.07557288763034645,-0.08302256603815072
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.08170294477298565,-0.024428988648677333,0.054024259975592764,0.2780531976186569,-0.09073354379771635,-0.07383754349929353,-0.04701101271987745,-0.09445247668919715,-0.04366504490581438
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,-0.08100598383647106,-0.01007104600436641,-0.07195632449414716,-0.051205191389833885,-9.950922588417196,-0.0053661583209521635,-0.045499924627333765,0.4350313322428782,0.13088751403525872
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,-9.930597541624323,-9.967722790263503,-9.980133487222039,-10.018230969114121,-9.983723198885386,-9.998151475124269,-10.011196359416479,0.4700406306857609,-9.954932281322357
"(0, 2, 2, 1, 1, 2, 1, 0, 0)",O,0.38835963007269947,-0.09168872979625518,-0.0438570398173352,-9.98654019819183,-0.09831345630762665,-9.980166131614983,-9.94021632097514,-0.06906708958793978,-0.02070963481359074
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,-0.018502179200757446,-10.004728090208303,-0.05086750385397945,-0.08174319428626493,-9.92202092364063,-9.94355842000907,-0.028233198066180257,-0.01777801055354368,-9.967435689890575
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,-0.01899050229417424,-0.03271902401021749,0.4983366525081333,0.059269207070043795,-9.934046602877117,0.040353724695676434,-9.930537536564783,-0.027936959153022967,-0.05654017822761091
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,0.01144006132767588,-9.930784892535442,0.3001204617325209,-9.956534151505402,-9.932597623657513,-9.957642912146756,-9.94822154702837,-0.072694710569087,-0.025243156697856955
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.019078081629977876,0.015651379903965652,-0.059620762337530823,-0.0788106705559124,-9.936248172457342,0.4979284488596635,-0.0004066109626253561,-0.098878671567382,0.0037481599762521356
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.006136844850585597,-0.06242878578330109,0.4974366575065625,-0.02480331053859472,-9.939079644822185,-0.04169408264023777,-0.010399157166786271,-0.033057769922966176,-9.970380777617969
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-0.08743885109370386,0.033915995208066124,0.3325015883708771,-0.08251716829783279,-9.93356242700037,0.017957142088353126,-0.03892481321574386,-0.011232866149273074,-0.034249888593621644
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.05654329244880148,-0.047065609459933704,-0.04527907904427808,0.009443042476788649,-9.938383775030355,-9.946826018754935,0.043981048152833296,0.3808222020326254,-0.062129538832204116
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.49516909534136067,-0.09200839900253317,-0.09218468502904105,-9.939171641534703,-0.06718871318652084,-9.95681857605774,-0.05923316024686568,-0.089112703136994,-9.93141867756909
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-0.028740551454790028,-0.04957228599290049,-0.08248639145155388,-0.03616914124668909,-0.0013786266722160684,0.09048160165761199,0.03772903217277673,-0.02962836747619027,-0.07826746788677925
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.06279709178713727,-0.04452873055479339,0.03686187740559893,-0.06311230688606989,0.02147889917363939,0.05699045424298402,-0.024210085029833017,0.49600475236475855,-0.003902310055612636
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4959192969648327,0.0010602341030356583,0.010367257205883829,-0.060761445313779916,-0.010535437682045304,-0.0020476791764538383,0.024400040643609414,0.010217829790327843,-9.935823696343537
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.006014099690670488,-0.03702819405792679,-9.92820111131021,0.05258273225313512,-0.06671032791773197,0.18175145823234917,-0.0448953184608846,-0.08475052801248158,-0.05518234684567085
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.018414353812740897,-0.03203728426189989,0.08004870554824536,0.4118584527866598,0.09518770321267808,0.06826688522102517,-0.037008251872208756,-0.012841207356530535,-0.06269788982265373
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,0.033251586688082646,-0.0802437185916629,-9.967224322375909,-0.05648546920599369,-0.02945640717434128,0.26320213102637957,0.000975510687636752,-9.96406398123441,-0.0767409769635332
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,-0.08462377567860305,-0.05175834446716332,0.0792031948127116,-0.04028023772451628,-0.07618823911671604,-0.01959995291381704,0.03312062009065819,-0.04754286926716145,0.07649663388305336
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-9.968907978050584,-0.08783005625857901,0.4915659297982876,-9.95698861384112,-0.054068345165245835,-9.947918685434594,-0.040184135226292654,-9.974677972298954,-9.999335140903742
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-0.04663073049219984,0.4955691357960613,-0.019765534113264285,-0.04393315822850874,0.06870369970491783,0.05656515234565271,0.03472184569156361,0.03952094173657622,0.06983175306029707
