,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-0.054913337825478026,-0.06223209872638578,-0.045908638793105916,-0.0248250426273732,0.001238401441321392,-0.07234405279912832,-0.024701454970089347,-0.024700784158551953,-0.04978491654692699
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.07912418870902385,-0.06199371202490143,-0.017067984362587968,-0.02422808739967915,0.49512006095241073,-0.09531569896381603,-0.02479835730457324,0.08570766262992813,0.0783692486220339
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-0.05110063618667025,3.232599614959634e-07,-1.3498239010176325e-10,1.6800487553330428e-07,-19.946097328877435,3.983527764102429e-08,-2.774202481209362e-11,3.093776425761961e-09,2.8398512706615565e-11
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-19.956893780743943,-0.024887516560171234,-0.0247709493993538,-19.99896039297864,-19.991599687690357,-3.290657901779289e-06,-0.0248196373856023,-0.024900659876128252,-0.024883259426848065
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-0.074471670973974,0.0012150704864208031,0.0012298451169199898,-0.027976911967205004,-0.06726054969794257,0.4976651889469581,0.001234991357916048,0.0012224257233611634,-19.949085752318506
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-0.04692895186073465,-0.024867199910075147,-0.024769231293696625,-19.983311447423443,-19.988657567420326,-0.024753426555149147,-19.979237175525974,-0.024820066441327275,-19.962516734914885
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.08763741310051439,-0.024725342236135296,-0.011780712625770032,-0.0512175856719481,-0.013999137852206925,0.4956205975726009,-0.0661997257725649,-0.02478096461694544,0.0011139793756365923
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,0.06955269342043721,-0.06376346495091251,0.01745247107433885,-0.002206793449039554,0.08698150925617099,0.07762661649124389,-0.08255325638618581,0.031362594209470906,0.02783320488448121
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-1.5479015662598613e-07,-1.5480291986952563e-07,-1.5490775557338716e-07,-1.549652910662258e-07,-9.800634269938616e-12,-1.5483125221635647e-07,-0.011634703966911492,-1.5487964955744368e-07,-1.548407213057826e-07
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,3.0921993286147667e-06,-19.963322439503806,1.0393430571955804e-07,-1.547398233642135e-07,3.096093157448659e-06,-2.2721175700607998e-09,-0.023047100120041478,1.8436846536063512e-07,3.070360812166063e-06
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,3.096432070362293e-06,-0.04087170776230878,-0.024833922446671586,-19.96822379106982,-0.024750287336866808,-0.024769846891739354,-20.001240924401483,-0.024836618539507506,-0.024844585773468163
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4950057677845129,-0.019916722680435678,-0.024789964231118136,-0.07043448196909813,0.015203932290922498,-0.024765422310870547,0.05458553092324475,0.0012373346439698003,-0.024815159297857894
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.0012366191970939067,-0.09399481304813229,-0.02454742683268179,0.07412772435241896,0.08720558446341156,0.001542894863626465,-0.013080440770746576,0.4953545112603027,-0.024775082172989852
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-0.06526792563806563,-0.052766603272421664,-0.02486532017775709,-20.013279148063482,-19.970033806213877,-19.956044753582646,-0.045423264120972154,-0.024816038387390174,-0.02491754758071519
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,0.09968225785220627,-0.040099166129968514,0.4962000878359627,-0.08228022377205646,0.03540522151538639,-0.04000164331776843,0.032265040253415256,-0.0691441540816691,0.4963807868645928
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,-0.0029882346622744083,-0.09543742931465762,-0.06080449187652331,0.02415634463294751,0.05417165404461027,-0.08198722345663367,0.03747926993873074,0.07238423287470855,-0.02685308413811341
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,3.051452434963806e-06,-19.955284240356534,-1.482737075812072e-07,-19.983787038542047,3.0844618323421042e-06,-3.2879518043374842e-09,3.1666182333514964e-10,-1.0167913347763166e-07,1.0029084991550074e-10
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.024759174337351184,-0.09218626068257568,-0.02483808363953232,-0.04941704596331247,2.2999327358840034e-06,-0.024853011818065412,-0.024776775602415417,-19.97198159689785,-0.024752927136660604
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,-0.06296733014879247,-0.004925465929230002,-0.024786202679230582,0.031202825484917318,0.495184285963822,-0.02482625227897652,0.0011275192890848286,-0.09938428675771982,-0.024738002771307423
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,-0.042708679547096784,0.08382474383411193,0.09629042845769509,0.07283894563295668,0.03258713334771671,0.048093692538056704,-0.06304168417096141,0.041015819850416635,0.03828694252537196
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-1.5311576752453795e-07,-19.954854003055047,3.0944208146026105e-06,-9.129863246428569e-06,2.488184952332725e-11,-1.7266730651092142e-06,-1.0233467226320443e-07,-1.1720373526305623e-07,-19.958637363010343
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.02476979263978567,-19.992385620791396,-0.024845786319910343,-0.024752929715410203,2.5514282278367875e-06,-0.02476154764077289,-0.024773862692603413,-19.97487818421561,-19.9831481955585
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,-0.031340608695456004,-0.027944053099758323,-0.024802593335419735,-0.024717290784412104,0.49539590379397935,-0.02474598984710307,-0.02475783407864209,0.04990305094707387,-0.07531409656223265
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.06049068082068551,-0.09541561592696582,0.09208077640986864,-0.059595402818315636,-0.05267932040964771,-0.0029613192174303,-0.037449727208411915,-0.004027734308445413,-0.009760694032583395
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-19.986352850559076,3.0493585961770148e-06,3.0829077505623427e-06,-19.9781792963111,3.093876495447514e-06,-3.139548176319456e-11,-1.2087129231045035e-08,-3.1105667516476935e-09,4.717988079510574e-10
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.002357989734866603,-6.172722643041322e-05,-19.99594674235339,-20.00081309167733,-0.02477300684597028,-0.02479584025386902,-0.024846749167062542,-0.024751299107820944,-0.024806697241001055
"(1, 2, 1, 2, 0, 0, 0, 0, 0)",O,-19.992992501549175,-19.971843761343592,-0.08379769987550366,-0.06888804105271973,0.00123618954281965,1.1144608460206555e-06,-3.768350514796188e-05,-3.292665908183563e-05,-0.0027157364419125914
"(1, 2, 1, 2, 0, 0, 0, 0, 1)",X,0.054297097602482,0.021699916339525754,0.010057749487219853,0.04433155533185179,-0.024393514055867906,-0.024580661084206208,-0.024743498098415306,-0.024712282274658097,-19.9603544776827
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.041598619662922665,-0.05840667389584986,-0.09324172477147652,0.02709410250603278,0.04083717010613741,0.495845960108924,-0.02410608971162302,-0.024814437646543328,0.09830682871446908
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.07044065269297023,0.09513909915682645,0.0033658866873275545,0.0006818849149339001,-0.04481078916785935,0.4950904286742607,-0.09082775176819198,0.49638994067328635,0.07086727685181415
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,0.06281652143525768,-0.057713812497059404,-0.06034607858584229,-0.0891599760975228,-0.0046822550909586536,-0.0007439539509088988,0.015638984427477978,0.09819139451169998,-0.0006595078176488967
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-6.180956070162318e-05,-0.024844586233544696,-0.024759130548366842,-19.946295601681648,-0.024769653606602583,-0.024799023000708537,-0.008633288466366865,-0.02476311785987794,-19.95373862274433
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.49598067559505765,-0.024714737020640865,0.0012377231517366357,-0.08617964005058176,-0.024792695141834794,0.03209710528535309,0.08200010824682555,-0.024853958290345285,-0.02343672565105359
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.024766833392535652,-0.02491116897101026,-0.0564072415004496,-0.03791385278483599,-0.024812556689218678,-0.09805831692840519,-19.970291364648165,-0.02481886291751349,-0.03638208704221656
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.49638519067187203,-0.024863482672007924,0.0212349861044433,0.036906741895931766,-0.09612828730050203,0.07271844550436476,-0.06490369528772152,-0.02479295288655317,-0.07230843729608008
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.49621763295095034,-0.024863155275259084,-0.09275123201288114,0.09561855742169079,0.05447455547272878,-0.09662476395254971,-0.053018279252616596,-0.09588951292089638,-0.005626210110096758
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,0.013741637558850453,-0.01233876151079398,-0.06789416684331946,0.05430280730960091,-0.0046772954740102735,-0.0057142699335029495,0.07564733266259441,-0.03625173664870272,0.06613626516934126
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-19.98605698843561,3.799275164579665e-08,3.093847444012514e-06,-1.5430489855761516e-07,3.093909697043207e-06,3.627042744605742e-08,3.0846931201747593e-06,-0.06142288378172463,3.5204496821931697e-09
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.014622563125832322,-6.006227505886637e-05,-6.157776935616541e-05,-6.150682230705165e-05,-5.724510287009213e-06,-19.99307152931585,-5.9308712996602015e-05,-0.080931659898485,-8.277010668036545e-07
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-0.07334860215594062,-1.6579697492688083e-05,-19.9897209542827,0.0011132610851996027,0.001233585167638645,-19.981277769853836,8.978557960495838e-06,-0.017700737003690986,3.792769174128567e-05
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-0.02436326507206521,-0.024455252936803024,-0.06950190997446676,-3.998516359239672e-06,-0.024763600832514356,-19.979627473289653,-0.032166499180449656,-19.97512497665042,-0.024438184715808643
"(1, 0, 2, 0, 2, 1, 1, 2, 0)",O,-0.01670515354610229,-1.0422064099768245e-05,0.05326875875918044,0.4953990329865845,0.01923996546656663,0.09498477925627644,-0.008503150646983398,-0.014016216036308898,-0.02483641035307485
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,-0.07146581847715171,-0.04257168023398077,-0.09303744197685887,-0.06295447546783092,0.09199918723191033,-0.055297224607861,-0.0874745990410772,-0.07477413377010743,-0.013183648652713223
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-1.55343827789093e-07,-2.672124825552367e-07,3.3060544747326314e-10,-0.07562440020584404,3.114106400823304e-09,-1.5390168237517433e-07,-0.0955341075474801,-2.0061817858258106e-09,-1.517351744979641e-10
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.024819637386912407,-0.024797131265715637,-0.024766479303847993,-19.944265636392576,-0.04777039753299788,-5.360661559804042e-08,-0.04943389747368596,-0.024796600813410043,-0.02484200361889595
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.0012382994027115817,-0.04936378549128746,-1.1741871722061278e-07,0.024039763600880587,0.03432794776225692,0.49594267111989915,-0.062239594566498836,1.8500005949814087e-06,0.0011268669224428986
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-0.05831885732039088,-19.988247758681844,-0.02478522338120449,-20.013867185474293,-0.049738153263446085,-0.02476950776898912,-19.96101009872088,-0.024816572630693513,-0.024828292407873286
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.02507385251058361,0.024177752243808165,-0.024748847050983104,0.0016295523359231429,-0.06139394073933149,0.49652411176010136,0.043072354502291355,-0.09496964590497468,0.4956090817676292
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,0.026527863560803666,0.07942836003152642,0.024223471261105883,0.08599190901079684,0.06543938965533222,-0.07934288868595828,0.005780434830411643,-0.08991364698139515,-0.05877940012363785
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.03439276815748274,-3.910194254907522e-08,-6.154485196400108e-05,-6.182567984193749e-05,3.2576575733393366e-09,-6.077145307915297e-05,-19.9811569444612,-0.03296607377627048,-6.139943434083629e-05
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-19.94206965780256,-0.02473825785801649,-0.05824488742601899,-0.02470649347410256,0.00123269322269191,-0.02467149814470175,-19.992879276548503,-0.03007636749952762,-0.024812790884136234
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.07757700988072108,0.09851401690122497,0.02635542773414906,-0.024452650788454277,0.4951476551742761,-0.023890183823915383,-0.09656051457961118,0.07102508411636291,-0.02483360500830877
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,-0.033500650957933975,0.07967053503052368,-0.07216608882763374,-0.024807804403899913,0.49494091917879895,-0.08832030894955417,0.0774233887801685,-0.02770783849151369,-0.024075444010908848
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,-0.08217616157043653,-0.07976847870253496,0.09057365700523193,-0.02477256538218084,0.49591214089807556,-0.08692941989739429,0.011029183406346427,0.09728705801871915,-0.035085101922303505
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,0.0202447647026395,-0.024080643450358943,-0.09584448515394091,-0.06488838409956202,0.4954587985680711,0.03455180352328194,-0.031178346303844334,-0.03307453733218613,0.0702349280406267
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,0.08051038997624205,0.09082402863857897,0.015349580862274378,0.08195207724128042,0.0835408705314877,0.010648476265114185,0.08207890481844968,0.023531363979622258,0.07165817154337092
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.02482357349904695,-0.02484268040247256,-0.02478102772639913,-0.024767634882913055,-0.024779489687417937,-19.996243221103835,-19.962228055024102,-19.956802766327108,3.0948747509736677e-06
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.02474608149960274,-0.024797284653991832,-0.024772791560501814,-0.01943995283547799,0.0012294090915655825,0.025045294159418613,-0.005086896267809185,-0.0005440160720020515,0.4953526989158723
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.025094823845756394,0.04042623528668063,-0.023125074016887837,0.029489206064757523,0.4962988396562619,-0.0233122003501596,0.04373955432485996,-19.95216227017889,-0.024821388427251748
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.024785789063162995,-0.08619062012185569,-0.003112587606799666,-0.04656193540089126,0.4955006686495899,-0.028189465531424276,0.074558009973472,0.051792204099210676,0.4904229617384259
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,-0.09905106489341464,0.08215419988993145,0.0800001388727535,-0.0635685880775388,0.04675526314052686,-0.08699910572915273,0.0053637758998199975,-0.011742854011821888,0.05402599354383483
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-19.969231907642616,-1.1072479437950128e-07,3.095830800301087e-06,-1.5468854943412204e-07,-8.506057074376174e-12,4.876827377793968e-10,-0.040583864504932815,3.0939520561488416e-06,1.848195184376645e-06
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.09858376918423761,-19.945716933322384,-4.9999778884753034e-05,-6.0633158536207356e-05,9.53670728295155e-09,-5.53786339111226e-05,-0.06512412157426534,-2.253149919371603e-09,-1.3421084772455019e-06
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-19.950184907803763,-0.05098362592332733,-0.024831027475884965,-0.024775413686853546,-0.03495534381263242,-0.024743944006400793,-19.983217605725528,-0.024759402076495705,-6.181000410757289e-08
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-0.08998694003140661,-19.955303824139243,-0.02479831058852897,-0.02471074511946968,-0.09428840051133375,-0.024793059046232763,-0.08502534285716884,1.049746496512213e-06,-0.03686494955526412
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-19.972140160657325,-19.971264516950928,-8.279369770117794e-06,-1.4580777125632503e-05,-0.08284521372463322,-9.935576884383358e-06,-19.975940752243208,-19.94314463491554,-0.0065851790916059
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-19.955149910037203,-0.08893431285639075,0.0001992119494502726,-19.952080101240707,-19.982941516047497,0.00016564871432272528,-19.948805277697108,-0.047430272664451746,-0.09622669383019185
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-19.987058599617654,-19.968383432148016,-0.003312975380970697,-0.052104363145561265,-0.03275975741758973,-19.990413047560637,-19.97751602799878,-0.036746874391635403,-19.948835489559247
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,0.007403386982628282,0.06625950761941393,0.03217323380766576,-0.04249960422532655,-0.013499913606151687,-0.03522786433250129,0.05472986409137168,-0.06484589235924795,0.02412292031704877
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,3.095964519680094e-06,-9.130897544547888e-06,-19.9853483184396,-0.046772524311378266,5.471823593190003e-09,-1.4125242461349466e-07,-6.899345192389009e-11,-6.761082391757534e-07,3.051266996751947e-09
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.024770947213124672,-0.024756888128307182,-0.09962982768577239,-0.07511440857230503,2.9042450511151924e-06,-19.966653329296737,-0.02475681194980353,-0.024895644639579523,-0.024769541924874915
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.0012022662707516815,-0.0036527900346193343,0.06859411576614882,-0.03407608726269251,0.4953910497270544,-0.01653722380142157,0.0012298937000754047,-0.0005798945803316805,-0.028712353220717107
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.02476435586857153,-0.024777214090767843,-0.0879822321824749,-0.09487745427292536,-0.02477742265729294,-0.05366734879168265,-0.03936004508924156,-0.024764614712198964,-19.942906020074542
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.4954463691636286,0.0011649562601773575,-0.018263770017912864,0.05340907841616327,0.4957811557659728,-0.05740780211858263,-0.000459801271030541,-0.05814114980264587,0.05302305070427163
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.024763021707891655,-19.94522021756761,-0.09342836531363766,-0.043706542979586566,-0.024873635346090862,-0.047104099833340275,-0.09626866927987002,-0.09625002259623905,-19.977692090636488
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.04321947978072969,0.09656529632706931,-0.0024637459151260754,-0.08084890176889144,0.4952603992248007,-0.00689008004824565,-0.07800046487113815,0.02083862796457374,0.08004773606854651
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.028550697085114846,-0.06364512035234011,0.09479201550398583,0.019838503844043356,0.0601975990411216,0.034262163093908365,-0.04953696601085216,0.016724273065707812,-0.03773505419982992
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.5478945736981222e-07,-1.5471671741797248e-07,-19.99059241095027,-1.5478935227933972e-07,2.5394048158389697e-12,-1.546859418241075e-07,-1.5471237128021082e-07,-1.5468149125100277e-07,-1.5484070627388807e-07
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,3.048547335716462e-06,-2.442344654541746e-08,-19.990701578347725,2.8699726676314763e-10,-1.215499577276287e-10,-1.534681184365749e-07,-19.97657537981576,-5.933041839121323e-07,3.0942491163854117e-06
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-19.986018892994885,-6.111762162753118e-05,-0.07074676651224338,-0.02484675175939925,-0.024759143763242047,-0.024750681364383742,-0.004639309484149187,-0.02476806838203612,-0.0247591779420902
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,0.06311034388350459,0.4951828808491149,-0.08841422815219319,-1.9241111058238714e-05,0.025306734563093125,0.001213318642012831,-0.06549199597164004,-9.223478004896637e-06,0.0012364806980814835
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-19.9745669673697,3.6571265033879136e-07,-0.04487271929319869,-0.02478663091597485,-19.949752385592614,-0.023971951171065597,-0.06959334308872972,-19.99409022690865,-0.024810003078380945
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,0.07710917653815846,0.49575552069283935,-0.004871925412280181,0.013276600047733983,0.058218099993299355,0.0010463522146426923,-0.025169516642699133,-0.013438676309855888,-0.02481268763258575
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.961162391839633,-0.024775493995391883,-19.95362230318385,-19.98323782612469,-19.95777963662471,-0.054100164311888424,-0.04634666784278701,-0.08716196973476814,-0.02479341912165661
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-0.02856776682969446,0.4958683637131541,-0.0747832844976905,0.07495234704359854,0.03316133371010638,-0.0943903143469642,0.08058544866445763,-0.08188272440062734,-0.0451994430956231
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,0.0061606699785160535,-0.0014951114950728372,0.036425713515005814,-0.013193464102995975,0.06257721026936658,-0.07570365802961108,0.08263272573691877,-0.035628009952912376,0.07333034467461116
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,2.1868503020923673e-09,-6.188276935863054e-05,-19.97510266657874,-6.192175847223602e-05,-19.973204417858227,-6.168871523365167e-05,-0.0396319884812612,-6.187330874152872e-05,7.963814579377986e-10
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-0.018228567084670286,-0.024768841809085757,-0.056430324994685435,-3.410736870198836e-08,-0.02908423045167617,-0.02475191741068438,-0.05131396067639145,-0.024888229842064284,-0.024769337361296297
