,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,-0.0004660450797739609,-19.94812665531819,-2.7584844835189124e-05,-19.990513705455278,-0.00013703390259763877,-0.0006910829938652068,-0.0973011134299807,-0.04407035187206587,-0.0032616022737386252
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.09750870918379233,-0.020941910261948915,-0.09636442880272716,-0.0610824277603242,-0.001897625715617024,0.00011985194805330465,-0.02315618547796164,-19.971143612412362,-0.09614151684638614
"(0, 2, 2, 1, 1, 0, 2, 1, 0)",O,0.006506006786483411,-0.09646784231773764,-19.954500173251233,0.06353677801834298,-0.04590404161745137,0.48232280520881843,0.02862308192259469,-0.04254771438007379,-0.0953526869728911
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.9675173147042,-20.032578591065725,-19.991953416504874,-19.95827345609284,-20.015190045559624,-0.0974622113305384,-19.98933717694876,-19.9993983309025,-0.09682557899906538
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.05674698904932514,-0.09239926749916967,-0.014278543360735557,0.010949502837876213,0.04083175947119361,0.48412799477103374,-0.027135186195510683,-0.010696626241501556,0.051174503645013386
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.05164391651572067,-0.02082361954264396,0.0724284566952284,0.0016969904996462642,0.0793600261448312,0.0014711936209379495,0.07641616907731594,0.06736498887940412,-0.08724696322082628
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.00015362706637120376,-19.955484812926915,0.0007724029917622033,-9.58456553996899e-08,0.0007688323544032475,-19.98102271727701,-8.947771067201455e-07,-0.00013839780250474068,-9.131598280241095e-07
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-19.986795957280552,-19.96064531163546,0.000768372286336223,-0.09726699216354823,-0.09611580046975492,-0.04791683958491377,-0.09744409477494248,-0.09612664411547452,-0.09664517831974831
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,0.056931096369042644,0.0665347266810313,0.48057905798333067,0.018979624974083693,0.029110096586925788,-0.03902861270821439,-0.09771350248317631,-0.09651930051629418,-0.09777282808231524
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,0.09441085179764583,0.09710470719195752,0.004241874368726098,0.004914384476713635,-0.0075282451444443205,0.06028647753353911,-0.027357734827308897,-0.06868805020639066,-0.04419414391018964
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.00015479481809966642,-0.00015408456685229625,1.0711402398844943e-07,7.627164982211518e-08,2.113055929938779e-07,-0.031803174841946044,-0.00015395631488715215,-0.00015374287651997144,7.631283614033519e-08
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-1.2460026298039695e-06,-1.2213405669803352e-06,-1.0565279630855017e-06,-0.00015485547623921356,-0.026347099913237054,-0.02610559362538685,-1.2213290857338473e-06,-1.2055226431186357e-06,-1.245882890960694e-06
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.09763257653810942,-0.09723762043178025,6.229414314207922e-06,-0.09647333048829992,-19.959613611060053,-19.981868882710888,-0.09606007952900583,-0.09611284878190159,-0.04351111614884891
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,-19.950566774639427,-9.45762792285667e-07,0.48816288269115427,-0.0038393817793134603,-0.0038452271853481462,-0.006356613176229736,0.019051228181624504,0.019116967717703454,0.022492784091193194
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-19.991171652743578,-19.98364564841011,0.00015162705200468527,-0.09632110505083187,-19.995354180374243,-0.05696919422549991,-0.09670810672421519,-0.09901271915951637,-0.02813857327227058
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,0.06825277928301662,0.09050142642726178,0.4950870047793149,-0.0017346164653078626,-0.01619747562006872,-0.03022795679582134,0.0019287671625615654,0.0953708624855554,0.01426757278043253
"(2, 1, 1, 0, 2, 1, 0, 2, 1)",X,-0.00150455275180221,-0.041575938782296776,-0.066293514810921,0.01882460033261006,0.010873321346467707,0.02456280591339821,-0.04665846085716496,-0.0921426434327673,0.017818946402561833
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,-1.2461265916905974e-06,-1.5163980640596228e-07,0.0007688105946480696,-1.1385661703559811e-06,0.0007685528648895492,0.0007669258220437255,-1.2308038165101713e-06,-0.07073266404469936,-0.03525372941924736
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,8.799915424516159e-07,-19.999270354851312,-1.576837110550722e-05,-0.003797345248907004,-0.003847026906587393,-0.003297906140123285,-0.003003057536976117,-0.05964404353989408,-0.018287848480873198
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,-5.059268970439486e-05,-19.985038826083223,-0.05519020778606492,-3.2471056672643684e-05,1.5463909853402514e-05,-2.1060639816412577e-05,-1.5277456551207104e-05,-19.965629291881154,-19.99398723917223
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.00012373753940398162,-0.08484933872321608,-0.018671556167145845,-0.09713575356033652,-19.96096502652752,-0.09608425387762896,-0.09743994568418178,-0.08574642430772045,-0.0413888976835626
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-19.971599000918403,-19.99234438637785,-19.978196969413467,-0.0006186877176506178,-0.06791747678015841,-0.0007841737758431512,-0.0007834105748560712,-19.998591761261196,-19.96089479719575
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-0.00963924655406638,-0.022685591621539533,-0.07850807762162926,-0.04872277410023234,-19.95779351454786,0.003093438587617515,-0.09771657874507808,-0.028358681467494137,-0.07325954868677086
"(2, 1, 2, 1, 1, 2, 0, 2, 1)",O,-19.996826980545915,-19.98453674293685,-19.965251751677147,-19.973028180115453,-0.053078297282111754,-19.95053848395746,-0.015467192938088367,-19.962333854420493,-0.05092338421287815
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.07733596469044182,-0.08036679453082266,-0.010093701762768428,0.03498943179813421,-0.02763750908291196,-0.05720385526589092,0.025701869029553737,-0.016243342467723854,-0.09006337525006643
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.0962935644467855,-0.09661075101677026,-19.985233082729053,-0.09695661303172928,-0.09606007567410121,-0.003813859282182247,-0.02557636933383854,-0.09666865254598037,-19.976138087042155
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.017551374034072906,-0.09560743541114335,0.0704018711553546,-0.0384807110303012,-0.09653457181026323,0.48479319227687373,-0.07279878285819152,-0.09658090756376317,-0.07458817051907066
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,0.48815629014382117,-0.0911416020536515,-0.005114846944365883,0.02049666317575745,-0.0943359224842667,0.01635929670081135,-0.0784208167548691,0.03004776415017743,0.05249602417408597
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,0.004325104070378977,-0.00016750859165175214,-0.045927435550169586,-0.017730876142033017,0.05887974489829387,0.05915729151644886,0.008090155471789998,0.034379148140144006,-0.006979516773741465
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-19.99072500624249,-19.992498970855202,-0.0038069334746788875,-0.0001160163587226883,5.000469034793413e-06,-0.07381020875682552,0.0007634189378343166,-3.7267892741465734e-05,-0.0038191393681346786
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-0.008540770957564309,-0.04859663502543408,-0.011583642306862069,-0.0036782482177870413,0.01922464541384659,-19.956836386275175,-0.00013090019346330753,0.0012329816030697458,-0.0005818118537129867
"(2, 1, 2, 0, 0, 1, 0, 1, 0)",X,-0.09873068681828275,-19.967701241496773,-0.09500733672178548,-0.09474472012537982,0.015439817471385113,-19.980203869987147,-0.09617341457077463,-19.962133773960186,-0.08975343195469337
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-19.954624633434424,-0.0708636764833909,-0.015731634780485643,-0.0802806379363297,0.47601822408740535,0.06945767995690896,-0.08129290239473758,0.015419027653954573,0.03644977344306491
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.010105845074424136,-0.08385839330627548,-0.015316597763828238,-0.09941867491254514,0.06457125531762523,0.02999571723164063,0.09725929511581691,-0.080291759838099,0.09989530809715552
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.08723863390356071,-1.0837787001206805e-06,0.0007702492471867929,-0.00015349675939963295,0.000768672733998911,-1.2461191004405737e-06,0.0007694780656747072,-0.03561847185215887,-1.2461325531663099e-06
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-0.025225213995232698,-0.09601256692749602,-0.09605218831125771,-0.003847425228624122,-0.09649888944057852,-0.09634209593186255,-19.951946658211973,-0.02165411485077029,-0.09629171740064335
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-0.02314266760994102,-1.2880998410720818e-05,0.019106857285249516,-19.9745094788395,0.01923753000254536,-3.060785502166575e-05,-19.94955335100926,-0.057540982993807166,-0.003837599656248809
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-20.018211056848635,-0.09618981819693612,-0.09693238790479522,-20.039467436481413,-0.09941837251531256,-0.09627784650620175,-19.95246407710416,-19.98407622797611,-0.09647012193619271
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,0.04802014477580929,0.04232143951329803,0.48042306515714206,0.0929048911203452,-0.016426027636513726,0.01924655630294278,-0.00968271687421296,-0.06251288416827583,0.48095639087959474
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,0.06707544587784983,-0.09134786168793037,-0.006346283357850674,0.09788458239479322,-0.015325323451257075,-0.0747777937225336,0.09034515597869552,-0.04837835057316484,-0.07133609023198483
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-19.95172468096129,-0.013648838820751893,-0.09602325805899348,-0.09680868150143661,6.34817475150078e-06,-0.09718841420674636,-0.09638867292126094,-0.09646434728552723,-0.0389993136632161
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,-0.02101226228749313,-0.08683022735031053,-0.0034757560130063586,0.006589636197938821,0.4859459397823948,-0.045379506491527714,0.014696597383667185,0.017642568726770256,-0.0001778210934586799
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-20.010274773648884,-19.98186805584614,-0.09659466629953413,-0.09626757982046161,-0.09658172274501184,-19.950543616295203,-19.950557922308754,-0.09628710712087045,-20.029260910325995
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,0.008490558900396267,0.028611066442233823,-0.09578370584412021,0.4824300527579354,0.48132145308637697,-0.06220848138154225,0.022300311218474977,-0.051191104836886006,-0.09769234110608677
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,0.004592348454550116,-0.07257449151473863,-0.046935494686340555,-0.09619520778806906,0.4805925588657755,0.04075087207306294,0.001212270077781727,-0.07595328001590299,0.03353014277607261
"(1, 2, 1, 0, 2, 2, 1, 2, 1)",O,0.09703694966754048,0.004784639334270022,-0.07315496595557114,0.09232091074573576,-0.0015549846727134636,-0.035481922888395065,0.08339385193978344,0.0410558738416969,0.02283846586838381
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-19.971759719794115,-19.997777623179637,-19.977312078607252,-0.003820732227778941,6.221858374134401e-06,0.0007690899839732068,-0.003842163383078879,3.3209798476442637e-06,0.0007156083219651961
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-19.997914106062275,-19.996871718683995,-19.988970033124644,-0.09615051227522092,-0.09769311059156946,-0.0037516572285834,-0.09661229138000436,-0.09764477292773255,-19.981520143502983
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,0.07268786747218389,-0.018477874527830923,-0.040412718804082925,-0.09575518815131075,0.01909705194170156,0.48858801038190536,-0.09374805737794203,-0.09499911279657197,0.049895053814317664
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,0.023745728898230373,-19.969776917604054,-19.954615717988748,0.023324110114390256,0.4857693462122418,-0.0044877311610336075,-0.08871375135138579,0.039066607573090883,0.018211407280454492
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-19.96287332883299,-19.966288216963324,-19.94822102798521,-19.97355899265551,0.0037405035872677917,-0.009252468951690143,-0.09643532382555726,-19.949863661995515,-19.96184849491142
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,0.033482434680322776,-0.08535484458373732,-0.045245564614016145,-0.04492189015947461,0.48217706476859024,-0.065937485801566,-0.07932532546677962,0.04383149080176796,0.014862176439794775
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,0.030872307450425213,-0.05245016963300584,0.004119544311647266,-0.05498444098789326,0.08911467615704924,0.03872609418919368,0.08522094574855202,-0.06299372861618899,-0.004861085861660452
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-0.04313726927337074,-4.7010655404573953e-07,-4.7014019526424936e-07,-4.701132465962006e-07,-19.999810505848664,-1.2452657011437772e-06,-9.899003510646315e-07,-1.1493118559859663e-06,-9.899003308882718e-07
"(2, 0, 0, 0, 1, 0, 1, 0, 0)",X,-0.046412214414470236,-0.09690126101088042,4.949501751627962e-06,-0.09628069140852027,-0.08474078354332631,-0.09709943598554885,-19.956375096568962,-0.09668193939624556,-0.09605377037453644
"(2, 0, 0, 2, 1, 0, 1, 0, 0)",O,-0.0340265391573165,0.019128763830563396,0.48140345704316867,-0.04566081204694614,-0.019252259004848213,-3.167868469728762e-05,0.031119459050735376,0.019199307542303284,0.019202593546086333
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-19.989700365961017,-20.009062397762143,-0.0964084041586177,-20.02694805864269,-19.95981833223806,-0.09670138244642414,-20.03923566633717,-0.09612768456223189,-0.09636596850646408
"(2, 1, 0, 2, 1, 0, 1, 0, 2)",O,-0.036543040515242195,-9.971302489664158e-05,0.48261182662595703,0.08613924699449135,0.051911725800448866,0.017279552701361535,0.03477823880939923,0.4818085974142129,-0.004712754763225038
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-20.00245138965765,-19.98533082871777,-0.09666108699325411,-19.976231629079354,-19.95116300826869,-20.025017413316416,-0.09840533406095038,-0.0967364321448473,-19.962692068766422
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.027855227599820037,-0.06015538997854722,0.00044638301196002483,-0.035831481788959826,-0.041296966010655335,-19.952728872453193,-0.06392876917270025,0.48330543847625307,-0.019026897229764667
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.007973907245315062,0.05108332962206044,0.011602187660017721,0.08347280761873516,0.07229690554893331,-0.08397412772560238,0.03325943227883013,-0.06206681104201666,6.058798378219543e-05
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.0007683358743166332,-1.672110453236247e-06,0.0007698663965422521,0.0007685720610946246,-5.355703134807963e-07,-3.8156996481439706e-07,-0.06373690113224245,-0.0001542204775622228,-0.09851915322330979
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.09605377009136985,-0.0962516989465913,-19.95920677107346,-0.09660572775145655,-0.0038493319876101405,-0.09659419106977804,-19.99802644691939,-0.09704977399587522,-0.09224403316765867
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,0.0191318359854937,0.01848846103760355,-0.0615487015256152,-0.010493166629045092,0.4830286388057011,-9.876076344199391e-06,-0.09186453162492701,-0.0038441175019185004,0.08685834416840563
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.09673442610146213,-0.09625025601409243,-0.05247250611259913,-0.03485296731479828,4.7688347107144807e-05,-19.967552992802577,-0.009553954068358947,-0.09596858723450129,-20.003334340941702
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.01921054767090606,0.01717218768341,-0.07769284057181843,0.07185510397155762,0.480063344510746,0.012084957845227756,0.07023653444493713,-0.07196036939831721,-19.953981802764197
"(1, 0, 1, 2, 0, 1, 1, 2, 2)",X,-20.02763994880536,-0.09623799544528676,-20.04972475773942,-19.98268181319059,-0.09617546287189292,-20.010672804372255,-19.971363061995206,-20.00470464156305,-20.018175376778782
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,0.032612426580284015,0.4808773287160565,-0.0404216976042143,-0.07285373127422803,-0.026213336189146924,0.0035047300610976384,0.08035637597853795,-0.05309719653595035,-0.05624535270577087
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,-0.07674398614014294,0.07898143048863102,-0.07118677736124956,-0.023447820984355522,0.09561335641971747,-0.08493702868649118,0.0009807870596382634,0.021475531645107557,-0.0021493650587259133
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-1.2744744902755716e-06,-9.13419054954228e-07,-1.282190546420841e-06,-1.2674711862985048e-06,0.0007688101626361577,-19.993348799941877,0.0007585720837099179,0.0007731559308325484,-19.983553672118838
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,-0.0037060614450299886,-0.0038243392060775564,-19.999963589380226,-0.00384276152309892,6.385240178019863e-06,-19.98826701023997,-0.003679870746840458,-0.00384396531412404,-19.980950344324096
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.09664438924455868,-0.09633155055939305,-19.99092648967417,-3.188514661252358e-05,-0.026213310656088493,-19.9583273265176,-0.0966464645953589,-0.09665200879486077,-0.09125198380110747
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.0001335030434145434,0.06133494244429957,0.030591969085147275,0.4816577529191337,-0.02210997158815184,0.09108555636352628,-0.09639700813960092,-0.09813713312250741,-0.07982490268007421
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.4819891054365244,-0.014512030898633774,-0.00011475995934215333,-0.0006896824015874897,-0.044987293078580605,-0.012845173256100378,-0.040415691098532824,-0.09682743651333575,0.09917992181682478
"(1, 1, 1, 0, 2, 2, 2, 0, 1)",X,-0.08547046644695866,0.07283147248674704,0.03467773415121472,0.01909362109233588,0.06189656729722254,0.04017042614039598,-0.03947588283160846,0.09005431014829565,0.059920696628294134
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,2.350870814396048e-06,-0.09638879003013627,-0.09818254254850857,-0.09698693633098797,-19.952125435036088,-0.09612465006296841,-19.9602323918612,-0.09638045239594407,-0.09309635066883096
"(0, 0, 2, 0, 1, 0, 2, 0, 1)",O,0.49091271276724774,0.019177542618039032,-0.0023198790460706303,0.019256116540798028,-19.969706971403937,0.019237446756432273,-0.06978058478728962,0.01926574436392739,-0.005677866593398667
"(0, 1, 2, 0, 1, 0, 2, 0, 1)",X,-0.09606561310759076,-19.972601971272802,-19.99845918838455,-0.09660119086188573,-19.968971705314242,-0.09606835364223043,-19.980817885151406,-0.09729639972628532,-0.09639217360257467
"(0, 1, 2, 0, 1, 2, 2, 0, 1)",O,0.4804081726402177,0.06052741637075007,-0.0022789413443967954,0.01839642849881116,0.080764100241316,0.08688020684866515,-0.0536559004254382,0.48262513087300274,0.05441029119361404
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,0.0630081836168814,-0.008390039234620977,0.018012319698842025,0.09795788346287912,0.07288189050018931,-0.010077935329286775,0.07184009747355632,0.06488403537675327,-0.02931033597709845
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,0.0007684986488117023,0.000772425833968633,-0.04183611499501108,-9.178604733966166e-07,-9.584837152176446e-07,-0.00015355199366539062,0.0007698663916337997,-3.81509401922223e-07,-0.04554306758533817
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.01924665997886347,-0.09652037108196723,-19.961345593811913,-0.09651888352367444,-0.026805366308806075,-0.09675049486682748,-19.998095232273105,-0.09658686464115862,-0.0528087653016073
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4825944176316355,-0.0970744123835009,0.0034190816428625315,-0.075593174871215,0.07945391329151028,-0.09672746590929951,-0.03696596492781977,-0.0962203048380032,-0.008347955355604772
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.48117962139779386,-0.09622219484409746,0.0024605558527058813,0.03801086845818749,-0.059942454704571116,-0.09745136679526012,0.05491545552352231,-0.06795508288657144,-0.05537757762753064
"(0, 0, 1, 1, 2, 1, 1, 2, 2)",X,0.4829833888299946,0.4873446163255103,-0.07173936569828464,-0.058895905946976246,0.0356679837040178,0.035994108177508116,-5.875407392899601e-06,-0.08624612471760601,-0.01840275662333682
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.04861598427194043,-0.008672192367028694,0.08508305196464863,0.08504072765428025,-0.011367552365702666,0.01732126955090782,0.005138043345281423,-0.08277535539700437,0.04888101633757827
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-1.27448330265985e-06,-0.0001376495475548508,-1.0914373711951625e-06,7.067961678463476e-07,0.0007687384288801846,-19.95572204208718,-0.00015437484609732942,-19.972742636352674,0.0007731724439701405
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.09612681493299494,-0.09684250652104881,-0.0967999010240781,-0.09825861884952095,-0.09622652531736288,-19.976781465382018,-0.06106538232905841,-20.002851576755496,0.0007719928128787229
