,,0,1,2,3,4,5,6,7,8
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,-0.0013361040222440862,0.06373954554431269,0.04064380446987509,-0.00162211865159885,-0.015730923695349522,0.05555037642985372,-0.03463612297552272,-0.08301856082993786,0.07232999228570697
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.024960392038428435,-0.024782168279070975,-19.97807610608435,-19.97910629925088,-19.991334194799585,-19.990088572745066,-0.024808581366171627,-19.981682309190163,-0.024750829910702613
"(0, 0, 2, 2, 1, 0, 1, 0, 1)",X,-0.024794449401927064,-0.0247729967267738,-20.00253406355634,-19.982154044720293,-19.99742046040339,-0.024946689094100152,-19.955713940194517,-0.024765941334850758,-0.07034693580911539
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,0.02742079196709518,-0.01883582458293602,0.043501214063679655,0.038944238437202294,0.05476749200471301,0.07225529304470454,0.028262443081720157,-0.0023913121705028823,-0.09600864502506903
"(1, 0, 0, 0, 2, 2, 1, 1, 0)",X,-0.03904301029260904,-0.024822598168065136,-0.024973589297345423,0.49566308767756867,-20.00233109686456,-20.010074317866813,-0.021307247705485893,-19.977612240341465,-0.024846510914594336
"(0, 1, 2, 2, 2, 0, 1, 0, 1)",O,-0.02480641062104437,-0.013042975704024198,0.04126698524189548,-0.07863650217031395,0.005216227201510576,0.0035560724790048726,-0.07292431795471901,0.49866109579659185,0.0076342979329899335
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.09761599063950797,0.002070688015930272,-0.04138800009650554,-0.07898790598870589,0.07105464200019304,0.08964878907318016,0.030829992722753385,0.046346042259747255,0.02904118514028406
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.0012407456746033325,-0.02481177222924859,-0.05078486499118391,-19.986364715604562,-0.019622395322047598,-0.02622671134999248,-0.024772193378023968,-0.024749973076838152,-19.94892960173804
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,0.09048000200713208,0.03432389340463926,-0.014590924576723063,0.018929706458198164,0.0011479314910169264,0.09451403736682859,-0.07977242860798994,0.05605766876447052,0.02376857358350877
"(1, 0, 0, 2, 0, 1, 1, 2, 0)",X,-19.974851643215338,-6.185048225866639e-05,-8.25289157825837e-05,-0.008302707910573637,-0.00018073579334255935,-0.0832225235226525,-19.980942182314223,-0.03667368976549075,-0.00017933074534433267
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.49676841504353736,-0.028153280280460158,0.0016988320992841707,0.0004426381268818613,0.07264699363361954,0.0545241214803944,-0.015828306241575565,0.08349911795613918,-0.09430295333374067
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,0.05826621432669504,-0.0782828863493887,-0.04983244630369406,0.011187436068864562,-0.002771357520612555,0.008783840118107289,0.0019076218330431188,0.09267978782573258,0.020703094705303335
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,0.03262109551200276,-0.02530875686302384,-19.94260566102712,-0.024215000030338277,0.06033608226803516,0.07168739123653853,-0.0964766307233736,0.003981951851258159,0.4953253344757008
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-1.0145638133939672e-05,-19.986888907605227,-0.024832046797539538,-0.024769073463746127,-19.98380126361437,-19.958121701866016,-0.09242024390188784,-0.0836899881838804,-0.06397671902724636
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,-0.09034425762213782,-0.06110194773224986,-0.07802637669309763,-0.01695671261806672,-0.09668713562246725,0.09252143074789898,0.08407851074995179,-0.051978710132451346,0.06781877044628723
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-19.943686504061986,-0.007386038123006117,-0.036117960777606456,-0.0708063337914558,0.49776524667730726,0.026914929205170607,-0.02621523706681786,-0.02354461021299909,-19.958832535865813
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.4950015684267226,-0.06899467613300705,0.4904846239984259,0.0285362333718287,-0.07007856548265357,-0.01889334684708599,0.016328119959525836,-0.025201305951383954,0.04350429713122711
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.009381871000548478,-0.05831680891790725,0.0041954082585140134,0.09261559622735696,-0.03001549432713571,0.003815057848572015,-0.013844173029459533,0.08454626661261233,-0.008345576923604534
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,0.0020422494766172763,0.016936132571727325,0.49120269123279736,0.09430891285176715,0.16957834701908045,0.07457325620067981,-0.027337348010284895,0.05048042242710282,0.009572225566897075
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.030769017952553962,-0.075278090845047,0.09846173513181372,0.05502228623546701,-0.07628415833943619,-0.016587313735102985,-0.03690236029734373,0.09394920000582141,-0.06950272819372988
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.024701786141339964,-0.023319820821644247,-19.953826057727344,-19.980779665092907,5.086596793544556e-07,-0.013338823156592988,-19.974368310086895,-0.024570376129885926,-0.07637710442570489
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-19.974477537655137,-0.022808784304977976,-0.06243065794125102,-0.02363535406854835,-0.022691742152099393,-0.0363321138405545,-19.945705001868664,-0.08955447755850983,0.4930634378009899
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,0.010690470147749237,-0.04222690166124557,0.0010283683075180579,-0.042886832867132775,-19.948456763524025,-0.02360787343961582,0.49519418028197076,-0.0978973022422173,-0.050390013596554706
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.05181723687329656,-0.0698176497680621,0.09808586272272954,-0.052199338281258514,0.029550192512061646,-0.0024311705247350712,0.016514549527812922,0.057955350724829685,0.06868711057614307
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.4955284838972487,0.05293598971568611,-0.054871327685337735,0.0012398885939301912,-0.08439786243214736,0.0012440218698937411,0.05735816641465427,-0.07445496428196681,-0.02497154379724764
"(2, 1, 1, 0, 1, 2, 0, 2, 0)",O,0.07195933146227737,0.03327909620083333,-0.044843580475952494,-3.057690784150569e-05,0.05954978371287761,0.025438337138421585,0.4953254837372647,0.08702548170671529,-0.00026725123384943817
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-2.834467298071668e-08,-0.024838028074393146,-0.024771690708642356,-0.024762952691910905,-19.978140550136075,-0.07858987563040393,-0.024838398968484773,-0.06229655867643394,-19.959852897806503
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,0.06197733048726595,0.08592273057791405,-0.024762035685029903,-0.0066584873978406955,-0.058856752987406606,-0.024970349271987994,-0.03251776707126981,-0.07869759387388137,0.4952598726694319
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,0.061977929445526575,0.016024125213298462,0.49573013379811515,0.02301816814260413,0.483043427948548,0.0330575164411373,0.04966562634842478,-0.0004387534986557541,0.08288219141443168
"(0, 1, 0, 2, 2, 0, 2, 1, 1)",O,-0.024815824757268144,-19.947895180615824,-0.02458019716833038,-20.01073251799517,-0.06545176707085232,-0.02477886380438115,-19.988216500056385,-19.995336631679105,-19.95540632192492
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.0004123638396020989,-0.016687085364811366,-0.008724832809730867,-0.0021491338381657453,0.4954459137416243,-19.98074500452953,0.021623028470017958,0.0002509057638412069,-0.09983738585233692
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.023153805501974527,-19.962853891939233,-19.986604826443187,-0.01841361446487863,0.0012112429316207503,-0.08356933435772623,-19.96330956038695,-19.95472918725727,-19.94950098924443
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.024566068201856466,-0.040517119265786876,-2.8707186925360693e-05,-0.023215866833403098,-0.0872119896953524,-0.02351867358511335,-0.026430082431564222,-19.96809443245925,-19.97267137601824
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.022166445517480468,-0.022553182523300876,-0.06256760508963236,-0.016732686251613643,-0.05589876538807566,-19.948668539128175,0.48176787457627224,-0.017952176185105542,-19.980933721836337
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.0354530911111028,-0.0432042374967812,0.4901047922672143,-0.02472625092723146,-0.025128116013358515,0.08857171951505691,-0.04838509635421404,0.06930976245161202,0.495124788227732
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,-0.05458943384404413,-0.08230359608824514,-0.03775211129828711,0.04818328103809849,-0.010378480789124803,-0.07450367016461111,-0.08948291575156674,-0.08297021017420261,0.055127441783037384
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.09104213107555964,-0.06421429339280602,-0.054778020526662655,-0.015960166150782135,-0.09029269370255158,-0.04299235940342534,0.09264041707141987,-0.07255248952559026,0.09857536004659234
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.02456825954554727,-0.006154230001084865,0.0003562116941770582,0.010589024200323302,-0.08028906932692742,0.04779064211675202,-0.016397241873697885,0.07532755770046584,0.05534252802952008
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.024640184241864812,-20.01289403536154,-19.962102787408224,-0.07246737110351681,-0.04080500436771115,-0.06083687216905223,-0.023689933939823694,-0.02435139082748931,-19.99609877074779
"(2, 1, 1, 0, 1, 2, 0, 2, 1)",X,-19.970723496585627,-19.989251840820017,-19.99397034121613,-0.02478526624945735,-0.014282524844314332,-19.949680224787315,0.0002453426172359629,-19.996673293257732,-0.00710063231404405
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.07028547225840596,0.0013969807740341854,0.0364343702734517,0.035254348678911696,9.944100501364296e-06,0.46823467529344764,0.014050153556716988,-0.07177186867747927,-0.03239590621009829
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,0.06252998626549991,0.0012575064900200179,0.06191267553807164,0.49575322456237125,0.014061485686948386,-0.015124183353276324,-0.024701576555668507,-0.024700851965934908,-0.02477487306997249
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.024805308563052436,-0.024781927656852276,-0.025211305525633915,-0.04950368096594946,-19.94477951328824,0.04695818423299539,0.4950169523893766,0.009754834667459411,-0.012118265753358212
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.4884624725218381,0.022820294089743884,0.495727289690551,-19.9478074057989,0.07237922949973524,0.02699863466125446,8.077371610046573e-05,-0.08038716357713538,-0.05172682482237543
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,0.05086358649753972,0.01865966658466009,0.021429337276763355,0.07859062913918144,0.058655115887605996,-0.07793580258817567,0.03484204311669928,-0.021785408235483403,0.08526593631064855
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,-0.006901090433618305,0.042535985922883074,0.03265944675848015,-19.942112139703998,0.4951127302125002,-19.94953030185372,-0.0744351549039069,-0.005014570495245238,-0.034886924363910096
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,0.0951037841213764,0.08775389487625859,0.0811100236366443,0.012521338830893708,-0.0304040662294997,-0.018968023770455887,0.461036155128033,-0.06629370325788415,0.025228419463900226
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.09357640283188558,0.019537909116077043,-0.03396852748966561,-0.026855275569860254,-19.959818293191887,0.49463803520727806,-0.0643977304893221,0.49576604650311723,0.0012768364276156236
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,-0.06709082572838021,-0.08036828645466476,0.037849488805524356,0.004027496910294359,-0.09083049763823506,0.01779943008673593,-0.09423066122986079,-0.06988073045107801,0.08463514648329665
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.4644404353223212,0.009903081533745708,-0.08982081275676149,-0.04863675308572044,0.014001724856501852,-0.02996696236488553,-0.07407401706802495,-0.031774030752194087,-0.03760099066299976
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.09654788330800637,-0.04906424921720914,0.0169607959437508,-0.06419724082499775,0.008377679794979762,-0.03873722726685461,-0.05738671612007889,0.09038936031923098,0.08824701098457705
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.0286969285979541,0.49503556048207525,0.002318009732357851,0.02619157553553597,0.0010098444602601184,-0.0017688994658966884,-0.045843122832568244,-0.010239026852431124,-0.03310203072783423
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,0.003593596156821092,-0.010093295831765658,0.02792699585289264,0.009800355156382667,0.4730175672903977,-0.07152318620882075,-0.06075670623535339,-0.07794312106708244,0.05181105923936766
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-19.984044288226038,-19.9966498390112,-19.97198871425088,-0.024805882129646968,-20.007661886110053,-20.00078697330006,-0.024759700669217514,-0.024832314167215278,-0.09551854955629258
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.03009902592540949,-0.021637258803515504,-0.025809837784969564,-0.06553537788629682,-0.019886783536724732,-19.9872623720622,-19.99480842607628,-19.999072477811517,-19.948195857854383
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,-0.034449672744640794,-0.026988195187018994,-19.971675350096497,-0.019447460646958296,-0.023737455025317156,-0.0836813119444946,-0.04649210282656544,-19.96503925427463,0.49546537920591127
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,-0.08464152586712735,0.05471273617326511,0.05558348387788917,-0.07786075291432615,0.08922200464409227,-0.0030648215355901787,0.013556553415487671,0.06793391497606752,-0.06611268023811015
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-19.95213984707056,-0.02966371466994773,-19.96096765122954,5.34457568698781e-07,-0.0013650702331386383,-7.03047188157633e-05,-0.002573773439472927,-19.944696325533506,-19.95069763560616
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,0.009525522779740309,0.07995859071953429,-0.0880515373324907,-0.0167932542067583,-0.011762887700609695,0.07377193624099751,0.04977338276614679,-0.06727957449326069,0.09191484583029341
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.4956402989608567,-1.5176674153006602e-05,-0.0820024777786351,-19.963497382998685,-19.966133890134532,0.05191891002538662,-4.940526368252805e-06,-0.061623965635026416,0.03127960864532606
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-19.95509222648577,-19.94251957524783,0.0002055137645460139,-19.981373807203916,-0.011185520520628267,-0.08586203479539022,-19.95398458487649,-0.025492276332098635,-0.024793149542679284
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-0.037029707125380326,0.08406512633809701,-0.021687685440063206,0.09359817223877082,0.07808000861793407,-0.02471963504781272,0.4954888148009686,-0.07138459386342465,-0.06258136829245527
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-0.07243789619456079,-0.0722439124056479,-0.08542088219885367,-0.0523468304871543,-0.024665346335588208,-19.96619300966226,-0.03867283972447715,-0.024679417217003365,-0.024673099404927283
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-19.977180249932335,-19.971102797116043,-19.970749015820303,-19.98338059515094,-0.019950517721113864,-0.04211816145877809,-0.02481902026976212,0.00014959551454230948,-0.04274643330922859
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.03955780156702265,-0.09545127438664963,-0.02955404755548985,-1.1419156779606985e-05,-0.004204681051883846,-1.4609577440651374e-05,-1.0145637911192465e-05,-0.01729991222010549,-19.96652771146727
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-1.1545713917683782e-05,-0.08317243872588083,-19.98342467212372,-0.0044056256009401135,-19.947753594947475,-0.02468127924975972,-0.02477229574657297,-19.953309519024355,-0.023529697226074495
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.02497990948642245,-0.0849558068509818,-0.024867042383938758,-19.94669715784994,-19.957243676104355,-0.04836654062766188,-0.024836890737760284,-19.99264120743785,-19.969868801823623
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.024771884483590058,-0.02480473102039415,-19.9718834526198,-0.024766528294630347,-0.03142457938592502,-0.03352647900350113,-0.02475362314736361,-19.972083564198016,-19.968486262089407
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-20.000669281581033,-0.02490535002246084,-20.011693370501447,-19.96220808966652,-0.03881811091026604,-19.99428799488198,-0.024809414073905627,-0.024783217629729674,-19.946579650229
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-20.00144750642534,-0.024776121432840102,-19.968314932735094,-20.00108660564252,-0.024755655359906387,-0.02475333856452029,-19.95953271862311,-19.993958118477323,-0.02477975553366542
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.49565410290097567,-0.04602421556379513,-0.09065083322127054,-0.05749525865160563,-0.0016357625868890138,0.005226491048922968,0.001148513386068764,-0.02642377014113982,-19.971596434837085
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,0.06374512820365905,0.07283886512494053,0.0015149689341299247,0.08403681239303523,0.0853269702402999,0.022198437829296175,-0.025172069086674832,0.49513134065768,0.08156347225607494
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.024811119651469905,0.0767353557793243,0.4960786699864289,-0.024572820986295173,-19.95179437187277,-0.014779499987696051,0.007733516291025672,-0.0008161195252557318,-0.009813139641328655
"(0, 2, 1, 2, 1, 2, 0, 0, 1)",O,0.49518735125732005,0.06482352365197705,-0.0816270464659708,0.004547757397326005,-0.010128409121978543,0.09401745920086896,0.48397389126051293,0.0012400950911335975,0.061448250390256004
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,-0.09945299255973693,0.4961981400284083,-0.0930444373844782,0.0735222789906646,-0.035010364857979634,-0.023615265800770002,0.4883006905002564,0.059217160768354815,-0.00493418108540522
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,-0.06120160163704407,0.06710930605565968,0.09390807594701747,0.00020250670588587062,0.49695710494837886,-0.029432571924230086,0.09665968957634086,-2.6595522067976637e-05,0.030913280295742418
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.04251227813798069,-0.024754408223615194,-19.99456006445812,-0.01621875601923653,0.00020349329642507615,-19.9604450229731,-19.94525345739932,-0.019885499645089927,-0.0016139446994982987
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,-1.2345635247831634e-05,-0.024133223977103466,-0.01242269827282369,-19.953822803682066,-0.024243846705010202,-19.978164544162894,-19.95842428494192,-0.0006132872757305119,-19.949983078185287
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-0.0971222829049568,-19.94676107089115,-0.034924583629737146,-19.96020570715754,0.001198782038545933,-0.024254553594215973,-0.02447466834233963,-0.025523028083023758,-19.958798661326597
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.008677513746176937,-0.0244739705077021,0.07406537466756791,0.07094806413818305,-0.0076741873125215215,-0.037541936587872485,0.07949116855727781,0.04277837417262584,-0.04953015757209916
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,0.07860237110675902,0.0031835209812473425,-0.08378249631931563,0.035916299416576314,-0.040212490224011035,-0.01565892466388348,0.05146915196911034,0.029217190292919498,-0.016597155184501805
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,0.09814082239330726,-0.09606766691256055,0.0270501551057383,0.09681131992287492,-0.05628490106806579,-0.020166500166635057,0.06019651596475223,0.0630124499229324,-0.027809435511824757
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,0.0092221875646145,-0.02454519911224091,-0.02480428735843063,0.4950681797255213,-0.01194637650106982,0.08050487192536046,-0.023901131051073762,0.008481463160621261,-0.0633894097471594
"(0, 1, 1, 2, 0, 0, 2, 2, 1)",O,0.48704243638377603,-0.05111688334016926,-0.07124674927334658,0.08116772738494485,-0.05032836686655174,0.4836471880012204,0.03081293090579429,-0.05631417598897803,-0.04709736458075511
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4959331868126426,0.044619312226721636,0.018274543048679343,0.04542661069651602,-0.03743822970105729,0.019370034308461584,-0.01851570339638338,-0.011927721098402127,-0.025932863244015295
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,0.01964239389895188,-0.02877166917836009,-0.004759083137716541,0.02073699965097997,-0.011106044795644518,0.4957167500845455,0.07820031330042188,-0.021595669107340502,-0.08355968353582409
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,0.09549997071803659,0.00027266847209068485,0.0010126283212441634,5.699761996777287e-05,0.4967727186158892,-0.039633937718326975,0.041006942896415016,-0.0012780957265302179,0.04464163821845232
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-19.954428126925144,-19.981155930844448,-0.03193455412830963,-0.024086930878601538,-0.024450935209204088,-19.956177706685477,-0.09723544686719401,-0.03632615047332337,-0.026687043066445648
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,0.037516841093689995,0.033903555589674006,0.45535944205767276,0.048929134027466625,0.05098624104430926,-0.017488206593905334,0.4818990537267206,-0.07632879428416933,-0.09178912498234054
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,-0.03909607135026987,0.012293091230737144,-0.09490180810935639,0.018032554671167128,0.058077161828924834,0.08634882804126329,-0.04228059398511091,0.052756095892765476,-0.011626116504182035
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-4.8239639849443926e-05,-20.000287823723703,-20.00099695585311,-0.024493137820240315,-0.026089088877337456,-0.03437487907562205,-19.961977802601353,-0.0717740026352509,-19.988528405549275
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,-0.06024212591157912,-0.03395772181616223,-0.03970651928435609,-0.005823746305047315,-0.022381504666367402,0.47957761602887505,-0.040299427320841574,-0.047138153969103286,-19.94677667788329
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,-0.07123623576076554,-0.03829816575620437,0.000774812723533104,-0.052855932287450114,-0.0812005425027188,0.4962858279570137,-0.024980015184665312,0.09174237497748847,-0.02473691891377829
"(2, 1, 0, 2, 0, 1, 0, 1, 2)",O,0.06982413670214757,-0.06379833445545642,-0.025814685651982795,0.010421084613537412,0.46946548085397694,0.05602367200164479,-0.011932675494067232,0.09192440957193812,-19.943954556920488
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,0.06038894675913248,-0.022102296537744842,0.057352895647167584,0.011213703619045862,-0.09320693058987461,0.09235860104704119,0.08414668378553566,-0.04029751273577573,-0.007566247857216976
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.47943557425420197,-0.021635318941377518,0.07525498550485996,-0.019488167906640097,0.0834635358210328,0.032075331670277735,0.4888571379757727,0.49537067209893887,0.023704322500867098
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.49451237146861854,-0.0883772879320675,-0.08623101858644355,-0.024841926015733297,-0.07785734366498537,-0.05214129226815718,-0.040324611013309114,-0.01864720213298421,-4.554897340544494e-05
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.069145411420658,0.022808648873839446,-0.0502631734722834,0.06954657449427179,0.004057695873860442,-0.007183735422543913,-0.0860731836959635,-0.04128254020460942,0.0015062216675930246
"(0, 1, 2, 2, 0, 0, 1, 1, 0)",X,-0.024384655849059335,-19.96282666121075,-20.012588271490962,-0.039193153663260975,-0.025218817035373497,-0.02434547326850893,-0.07802511417824949,-19.96932823558699,-0.024197122162340906
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,0.05018670012411211,-0.023145352242239858,-0.0800769085712143,0.06355999426108391,0.49578054949456696,-0.08036165813353072,-0.07889024126049099,-0.023294037073083876,-0.017593355608039096
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.0159417563949186,-0.059317332802911384,-0.024763448013603244,-0.04184007612148391,0.007515413168159138,-0.0639043189927166,-0.034756785124737385,0.4955005569726796,0.03638249430436252
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.024763744713089064,-0.09869521949988609,-19.989988037377202,-20.01336371476021,-0.0506265822003122,-0.024773128118176065,-19.968041178638792,-19.983592372569984,-0.039121300858125596
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.0011462115459915843,-0.03965727603135898,0.49652878556936797,-19.951051635484024,-19.9841356715626,-0.010761436956398265,-0.024027311761571163,0.0008402548235836176,-0.00011781302663418296
"(1, 1, 0, 1, 2, 0, 0, 0, 2)",X,-0.07158736613592208,-20.002280539244925,-0.024832130668868455,-19.988540259683113,-19.998380187448795,-0.024860481015748823,-0.024755617943461896,-0.024951326413552376,-20.009321138684676
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.4951528967202652,0.04271293242530286,0.08156733066225832,-0.023993111580738025,-0.027364007622008128,-0.022055003931222915,0.0002420679198035969,-0.0423770321404745,-0.08796976298064073
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.02483908311771945,-0.02480328148118574,-0.06803576499143771,-0.024946834341829337,-20.00741740503063,-19.981120350980593,-19.982952956214522,-0.024875246074536044,-19.984141977154295
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.079365238704683,-0.0235371319686365,-0.09633277705830345,-19.983190152307966,0.49669651942577003,0.011914189787618185,-0.0160128705235123,-0.0037946957544230803,-19.99136271262636
"(0, 2, 1, 2, 1, 0, 0, 2, 1)",O,0.4532066928548114,-0.00288814809133775,0.05669259311255351,0.08881188028009385,0.09436949358063579,0.495165879875479,0.4764461185293223,0.0016438598446651687,-0.041740760346373154
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.06517199446110727,-0.024884011572201888,0.49499239471277984,-0.06931595931439216,-0.04821636968684933,0.021522112698618673,-19.975460730338362,-0.023397508696460158,-0.08304117263824227
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.06228581188113702,-0.030102088066124785,0.49211958645641823,-0.03223429037599951,-0.026094508608556645,-0.08889125902465894,-0.025070465903591896,-19.991051755852318,-19.959946977438246
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,-0.024794001066549193,-19.997335260887198,-0.024777440586283936,-0.02481029120417518,-0.07333150384946821,-19.9472354800293,-0.08907179278843878,-0.07823517191775037,-19.98303789245531
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,0.03805886986440851,-0.05063764193440625,0.05594713123431311,-19.96171611290191,-0.018557649811119355,-0.04955939166354789,0.4954715620481786,0.0604122185738834,-0.09373002932549318
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,0.04194034673511443,0.013114019386497519,-0.07244963247370878,0.07785342348693408,0.02315463815094776,-0.0034874132049802775,0.04053419098398586,0.026804265859432796,-0.04124839227454202
"(2, 2, 2, 0, 1, 1, 0, 1, 0)",O,-0.027154434267027155,0.08595293329401044,0.09545971507876652,0.0921618161049177,0.047975265381067556,0.018186722048041087,0.021229199752528502,0.047749032603007446,0.01830443731237577
"(2, 0, 1, 2, 1, 2, 0, 1, 0)",O,0.042404576712017195,0.4951417670163085,-0.09876410321103149,0.09643401256192197,0.007621933753396121,-0.03211847592351569,0.4633531466065619,0.03229339771084899,-0.024689921100667176
"(2, 1, 1, 2, 1, 2, 0, 1, 0)",X,0.09204719525703856,0.009290038151465674,0.02230155074709443,0.06016413545856561,-0.051272414153572046,0.061258421040871175,0.00712604981555906,0.03918085172809055,-0.07493426267405548
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.49465870723768735,0.020052187314106962,0.4952043465696121,0.04538578211152994,-0.007741571585406309,-0.07923896718293935,-0.017449186776280823,-0.023043016743843903,0.015548024581469574
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-0.03992594198551787,-0.045219303266270244,-0.056636939918637746,-19.96249065044329,-0.04325085222262204,-0.024753635365385548,-19.96074428537761,-0.024781112220528305,-1.1193856056909265e-05
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,0.050778840230275624,0.04171020410205281,0.09837387578196505,0.4938192999859171,0.49525787905779517,-0.06342080520526368,-0.08581153181042583,0.4905062572626038,0.06307844587209627
