,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.4552754108020748,0.07127644285113482,0.02076044163958464,-0.041403113577271736,-0.07465302495867238,0.041419151088887746,0.43905330585009306,0.46987352994575404,0.052288388033577354
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,-0.041610340299034924,0.05584014265303383,0.059423361059437546,-0.08967975620840236,-0.01107680324514633,0.08605630612401641,0.08135007611031439,-0.042300035441710085,0.013785229521308714
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-20.000355565285368,-0.09908043191883098,-20.004071094760796,-0.06136014648420255,-0.10069700848465041,-19.970324970646484,-0.07014554919404664,-0.09880286669017695,-19.955650003881814
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.1605508916241116,-0.15023192151975956,-0.0707894021994497,-0.09688313172105947,-0.04559024495412278,0.47718447648188456,-0.11828145611039359,0.022116790705021636,-0.05653197997795037
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.018203823141518197,0.06853007857543178,0.45886805208305737,0.3503172786237153,0.0784164852509841,0.003343403216870683,0.0795836319926981,-0.01380127196710279,0.06167716237640977
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,-0.07473367120831992,0.02517642592761349,0.07218775062250685,0.0877300519924796,-0.016500511982744978,-0.03420747271942255,0.09909004694822257,-0.08635047004070816,-0.08137422800382371
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,-0.0013611012682448363,0.03629620271477245,-19.971019210039934,-0.0030318093678909615,0.0012829702276108434,-19.978460225214317,-19.98256044773598,-0.012238354185553788,-19.968229143121743
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-19.988416196629004,-0.0029731821588745424,-19.95468925835415,-0.14910867917912385,-0.151477944233088,-19.994791727645058,-19.960777507562987,-19.97433936629318,-0.06042834977583327
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.097554742085732,-0.06743745406245746,0.06763937763662017,0.057267346055686036,0.06420116181604929,0.03717033884200244,0.04516309209051381,0.07733757691714899,-0.03741072116788542
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.016300104268849303,-0.12753018248252462,-0.05827097056858313,-0.059255781781337814,-0.1464425609017107,-19.9687946746996,-19.989091002128408,0.0012777099374390762,-19.955392326831532
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-19.998533690750563,-0.00016084883489579042,-19.9649961890724,-19.989262652840374,-0.13120086568244035,-0.05256812798476691,-19.955554498241835,0.3663820445259254,-0.07052388899757481
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.03289234985519935,0.019085786297658714,0.07528032176155208,-19.96280938472065,0.4542550118328823,-0.08704232185911481,-0.07277534505269029,0.07259755618314817,-0.0904806085478912
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.03845953552460475,0.0371081443204162,-0.025310408417964975,0.05407727078171776,-0.06763833181770114,-0.0696587586926558,0.030841158998065415,-0.020298192582502178,-0.010507985799481576
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.10815233589524761,-0.12797269619221363,-19.995280203132154,-0.13131556165249605,0.04383723420168842,-19.96268817832128,-0.08529890682285349,-0.02398863766886325,-19.99717398254042
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.15004081133322794,-0.1471993512485889,-19.956281779590245,-0.15101681216159302,-19.959427418983864,-20.021405104957477,-20.034965126038305,-20.000285617999175,-19.999131943998403
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.4753857083277589,0.008460635818081395,-0.025251912650495895,0.3606758950188753,-19.96170310128344,-0.00974777172756254,-0.015468855583284521,-0.0986055755197452,0.05445973783874253
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-0.04815672884034228,-0.1696254806130559,-0.029178419478448,-0.0939032972732232,-0.0616952293895594,0.001306331917783394,-19.95470219367097,-0.13882486086555137,-0.17320556917856747
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,-0.02236966165230299,0.06961749098554881,0.07344037002610429,-0.018666778971015457,0.0549575824823173,0.485945028071082,-0.04467178773070673,-0.015082798885811967,0.004002649703902251
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,-0.02559781295006798,-0.04654387438097665,-0.03790892233123682,0.0028743849994093684,0.022553083315614758,0.015074293977114545,0.010828687400863249,0.03960474346041101,-0.07602548087451795
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,-0.08618170381989002,-0.0012358921182028249,-0.08528892368809887,0.005210348558745845,0.09819084699530725,0.07934069872278104,0.07731978046696061,0.09884246341068242,-0.08436437167726514
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,-0.09359325707599678,-0.003722100351771577,0.011002194349497785,0.0949060427068586,0.06414296510146608,-0.0066512233510062115,-0.024280000546077415,0.030103535848613056,0.4669608188649402
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-19.98469193417973,-0.16176614905695616,-0.003704604589105467,-0.1637601177846553,-19.967481802762855,-19.996767550320463,-19.994004261636228,-0.09226782026308347,-20.00535199334433
"(0, 0, 2, 0, 2, 1, 1, 0, 0)",O,-0.00037085295753432664,-0.0007777364177444201,-19.98623724541922,-0.0190451865458011,-0.0954748965752601,-0.02739677631773761,-0.050857320017026676,-0.0004296071870364414,-0.0004490499390501938
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.13169026066898215,-0.1426379175829764,-0.14800194835132433,-19.974031146033887,0.013476944711977235,-19.98634367084113,-0.07898674310107193,0.46617985697150943,-0.04667490198671076
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,0.07029869506911834,-0.05235916068094167,0.08699823991067471,-0.08753818586769385,0.45433020214985465,-0.05507951444092332,-0.04986053828404111,-0.12892829921208077,-0.06225376047991815
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,-0.09481125371206343,-0.0697104418486724,-0.07910521998060754,-0.08704447192500392,0.014270180920650175,0.09042719199501001,-0.058214778587680316,-0.013155127460158539,-0.06788459515370779
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-19.974003986674493,-0.01603560900245477,-0.0037194041665532546,-0.019173196680623648,0.00012143327093244114,-19.98306315239883,-0.0016325832715884973,-0.0010640910740957,-0.07539386920427625
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-19.982452940178444,-0.024506624664150017,-0.0368852344011566,-0.006037732074835904,-0.017032585246253736,-19.95478227817527,-19.959501334594407,-0.1277528891794017,-19.97093651837003
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-0.05924453734119395,-0.09109481996148239,0.03412707584312302,0.04303921604817696,0.3615412642638922,-0.09878552318954573,-0.011763341815529654,-0.04940440378080322,0.011736892980453245
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-0.04144473581906756,-0.028650572163323437,-0.06394002272907792,0.06489306342013285,0.4746855831469503,0.06653746573664004,0.0697981445168337,0.013950298367853664,0.05409862280093425
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,-0.08311980251471865,-0.04803155646344488,-0.06979607980469901,-19.975656616938537,0.46414580301972685,-0.08841062696549105,-0.07165660318371721,-0.1349355686915847,-0.08172914459923404
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,-19.958893639338655,0.010661057575374028,-0.06333416767416584,0.01991896865159215,0.41722766517306387,0.007476018604546011,-0.09130760120712046,0.018299824130672798,-0.029162417715338562
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.07408978042148406,-20.03238590019014,-0.12532013245054527,-0.09362688029033513,0.44393758827771196,-20.032555486086707,-0.14794135763228644,-20.015381878327094,-20.021258427780673
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-0.08758192600122759,-0.04644874868191287,-0.13499293466611212,0.04778337651496972,0.4670902487325461,-0.05075918691430377,0.025383445026849194,-19.962258881325038,-0.09089742632061887
"(2, 1, 0, 1, 2, 1, 1, 2, 2)",O,0.0741988391531555,-0.07300092232935305,-0.057760626652703366,-0.08352531662132233,-0.038319297766906214,0.013680743062112949,0.06035186342917975,-0.0886421783010893,0.09399935442667251
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,0.0326488491603692,-0.017818097105952533,0.02303467223866426,-19.96749811712448,0.4475593408486073,-0.0563700549781847,-0.09442527910660248,-0.04772690520411993,-0.06094474465620914
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-20.012777187560996,-0.0480155289651921,-19.962475032103526,-0.07245845368935484,-0.03245235549709935,-19.954298976965134,-19.985636976057414,-0.05451214454335862,-0.030717679727526204
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-19.975843040676935,-0.16041546500801598,-0.13729552050708319,-0.05703746542518371,-0.03926176431367288,-19.956822997824755,0.465184550106466,-0.040417786592440774,-20.00425643269491
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.041892302693007644,0.0005650991612018486,-0.029506484421422514,-19.986202896997376,0.03817405157802833,0.04419031419557224,-0.027334202485785483,-19.987068751476777,-0.04069587015796017
"(1, 2, 1, 0, 0, 1, 2, 0, 2)",O,-20.005530825523937,-19.961788781317825,-0.07122968006690833,-0.1694996434916058,-0.14187592727540438,-0.045767229730353014,-19.997500436130306,-0.004120164685564299,-0.06976224089799002
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-19.960318890929564,-0.07883485510542639,-0.03157383616093949,0.010966995259938828,0.010734183349479356,-0.04898813315658064,0.012528036538471482,0.46517375228706426,-19.962082555097172
"(0, 1, 1, 1, 0, 2, 0, 2, 2)",O,0.47057387540605045,0.0813867379682178,0.01485759466461059,0.06037212376726958,-0.1525765859320683,0.057791949301426226,0.04568355709601906,0.09307096647449342,0.043286779709678536
"(1, 1, 1, 1, 0, 2, 0, 2, 2)",X,0.04620407035386637,0.006240447215263706,0.007532165343039646,0.03523210773385685,0.04721599849311858,0.06526641434119318,-0.010094464494499827,-0.04558839868041967,0.06817369496436218
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,0.01110713680393269,-0.010994430109390958,0.08116413531987562,0.46463366107535875,0.03577033130392898,0.09406611683098948,-19.95495418596218,-0.01373663748533456,0.06964255577980219
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,-0.06339050626845483,-0.06119372319390477,-0.003991065382380282,-0.03136022555429532,-0.030146576422909174,0.05972658097407865,-0.06278828958125696,0.09936171216332176,0.06730676215415646
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.1640322550507097,-19.968524483684625,0.0008732438003040011,-0.16310155806485366,-20.00071398260288,-0.16467980363159662,-20.013093834410565,-0.07662184171932931,-0.06934618619665756
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.16286824361568294,-19.9869207132996,-19.959389944075088,-0.1629170454884996,-19.982060454046273,-0.0024949822865828605,-0.08548999620672011,-0.04363778765582434,-19.991197489753496
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,-0.00208508414007455,0.03523352641741015,0.012004167228386625,0.007125853562878476,-19.954531845422956,0.46535400352369577,-0.028722674148575086,0.04582806806455553,-0.0266914074818871
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,-0.06875709636454637,0.019056649033645817,-0.004139115248524061,0.4801058569907553,0.0018943108397290465,0.057450548449610256,-0.0197518700060757,-0.0005210770393301034,0.025950448040381213
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.05752042042089006,-19.962203344884166,-0.0003801046675756191,-19.99849772914281,-0.019927370361978548,-0.04597408692641918,-0.00015381519732646234,-0.034600084003314976,0.0018028087942911577
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,-0.08061742573243472,0.05984897245255802,0.07845063328086699,0.0910993154000451,-0.014568121924291993,-0.034368277951331044,-0.07462935164815505,-0.04988629798950131,-0.05264886927906862
"(1, 1, 0, 0, 1, 2, 0, 2, 2)",O,-0.06179321999165963,-0.09191418718968557,0.4655222366203501,-0.1507432652154922,-19.975389302737803,-19.96560055290433,-0.13420506603431048,-0.016716300040423862,0.0476307353179197
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.4725311183582559,-19.960020267656255,-19.975027717980026,-0.16428918305661333,-19.984925519588142,-0.16414378190588852,-19.97301465256943,-19.963779130991615,-19.991092239950753
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,-0.09443732061843693,0.054061824518788125,-0.015545431601902207,0.4711973315054866,0.4335158259315233,0.06675311450095506,-0.07304181166487876,-19.955970093218568,-0.0127309063941963
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-0.07524217906262883,0.03524247741227922,0.091513132495436,-0.05326397398547542,0.08454429499569688,-0.0015367871771780532,0.001931427020224188,0.0030547759882926517,0.4792200052503801
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,-0.09962127713711111,0.03452577320025077,-0.028994794617016886,-0.06191197515618921,0.016838808941600614,-0.018691964683910767,0.05937101010587828,0.011179269429642341,-0.031745963752585524
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,0.051637915778355775,-0.0628223594886361,-0.11982959685401912,-0.048187574379083366,-0.030147427033997753,0.09297201895208054,0.04937983792003304,0.4710086657318054,0.027310440002181913
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.4675014604767549,-0.1680832415457515,0.03299184451717131,-19.994691162638567,-0.14220928348995013,-0.03803425685141786,-0.03419886745888945,-0.14252954904085577,-0.08824898427989246
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.47759696047728717,-0.06924519308790551,0.020634505604017563,0.014767034917356092,-0.1304238857438055,0.03793859619318013,-0.02840556203652181,-0.04730931565354,-0.06591354347334906
"(0, 1, 0, 0, 2, 1, 0, 0, 2)",O,-0.0003708665757103563,-0.017944604567127875,-0.16527047058240418,-0.16797950815030838,-0.03807201400050511,-0.03672078654731124,-0.16519423707195807,-0.16742873153763171,-0.033360549188655414
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.3989359006055525,-0.0018123512289379001,0.01623518393229459,-0.16370082557866014,-0.07428434131635574,-19.97411528622003,0.0434060376475956,0.4727801859543488,0.02025689589383546
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,-19.956364323980196,-0.1034023500887011,-0.06947968929871134,0.0383120673738348,-0.02309340710316895,0.46157928083773836,0.022732689894212954,-0.08414932719744941,0.004252284925396949
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,0.0007756372822942392,0.0011993518381568646,0.4470845788006489,-0.06777642166789329,0.15992182019525128,-0.03791011578756629,0.014454480370552011,-0.021655511340483158,-19.958158465055195
"(2, 2, 0, 0, 1, 0, 0, 1, 0)",O,-0.06876106062954863,-19.98046576645027,-0.0004593483650845959,-0.15010463276673003,-19.98617599886143,-0.15655932313883864,-0.1668772824566449,-19.998391400987842,-0.15806785825197348
"(2, 2, 0, 1, 1, 0, 0, 1, 0)",X,-0.0441812756422906,-0.05334182242654504,0.452969457024042,0.04600000719559985,0.06422908055069851,-0.01287844311490205,-0.09215288204717265,-0.04298620100922401,-0.14144774389021086
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4669417285758326,-0.06245666036401512,-0.07833601775292534,0.008649948047163729,-0.07049936589948194,-0.04531971650905586,-0.031775207883584636,-19.98526947377956,-0.04926877467408555
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,-0.06125621393368046,0.08295038544533404,0.09445220406904958,-0.034525084547182214,-0.06662424770863412,0.07314977899835601,0.06071535728752009,0.0629749764899459,0.04624283747128377
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-19.959584537262668,-20.008548472290027,0.0004595533335263282,-19.97814239868171,0.0011308190636423409,0.0007082728936440734,-19.976605837923493,-0.09762357946891452,-0.019973355964773887
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-0.09011019472726614,-19.957104847340037,-0.16510676656122847,-19.98455961335017,-0.09197013698359296,-0.16348507903582793,-0.06681581184343752,-19.96083422143059,-0.0032309122652640883
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-0.013642259117386396,-0.015485824619977384,-20.001006615677046,-0.04368909364065243,-0.017675850784598067,-19.956423941568804,-0.0005250023806545657,-0.010848723197605721,-19.97498961640266
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-0.09378494005226,-0.005345703189922748,-19.97410962325575,-0.06023720862175734,-0.07612977362009472,-0.03314609186413787,-20.009291246447507,-19.978772918918853,-19.974451490666098
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.018247271553395544,-0.0757340967296951,0.47984981907894453,-0.049234874763484184,0.029080751944138825,-0.031578884495940956,-0.027408243082898576,0.01329930957685092,0.07998322648020725
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-19.979096407694623,-0.06678325908491184,-0.04795935822052014,-0.007935049362011316,-0.021910720835443293,-19.980710239500535,-0.04146365953807418,-0.09501540520835482,-19.978197592896468
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,-0.009975998168127595,0.015679419048094848,0.04496227620214795,0.057173816285517494,0.02808796948212705,-19.96383202051886,0.05135552877907473,0.03175059212740969,0.4783678041821109
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-20.00342615342969,-19.95457634519154,-19.99288212002879,-0.1615117738728316,-19.994891103944795,-20.004237999801102,-0.15686216618291304,-19.975599477586748,-0.16021378969172856
"(2, 1, 2, 1, 2, 1, 0, 1, 0)",X,0.013750890371122676,0.013085158204404104,0.06970046775080288,0.0714547432517399,-0.04180565995562751,-0.089864810461766,0.4724378637534437,-0.07811177840404587,0.4854529678990006
"(0, 0, 1, 2, 2, 1, 0, 1, 2)",O,-0.004092205682107599,-0.16610471620884382,-0.08419272865004697,-19.987058047619357,-0.01660623022057106,-0.05229057416381089,-0.16232696265668475,-0.09056118843945278,-19.984652953408013
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.1415988916103719,0.03429601593633816,-0.15988694747621127,-0.0008867370254852156,0.04680069697434572,0.013429566866856119,0.4705851555103227,-0.036190427076922105,-0.059088885997523447
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.16882944889888757,0.049546552991069026,0.03619119559805303,0.4695851017891734,-0.003195458154396341,-0.018229721588588627,-0.0031911636206318067,-0.0985622866996772,-19.970437022255197
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,-0.055671817207893694,-0.005827919570320916,-0.020957753498653336,0.016834337453279405,0.09990459733546364,-0.0732044761750196,0.05315632080647109,0.0953603901164832,0.028243599928239188
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.062074955003874596,-19.96973217706082,-0.09876622833060447,-0.0797396772389518,-0.008591338202401625,-19.95600971673033,-0.07542074422586525,-19.997827952126112,-19.99897652503188
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.07123589107078748,-0.1630228513814943,-19.990512233545395,-0.1600626061026685,-0.09020325295013956,-19.99843614664416,-0.0003683284084189178,-0.15324255350262836,-0.16756550670525266
"(1, 0, 2, 0, 2, 1, 1, 2, 0)",O,-0.04977646302665333,0.004594280130940786,-0.008815032973440481,0.47009361262270843,-19.96029809355327,-0.09584327956549887,-19.985369519758653,-0.03490659010634238,-0.1351270995779577
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,0.023531894895465283,-0.0050406985856708275,0.005170781487830969,0.48576969392101904,-19.961069809094372,-0.07560686740919816,0.028584985667997442,0.01790218729947894,-19.968431350164934
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.05975773889513623,0.0858614074607679,0.08202572909328654,0.09279444360363137,0.017599537392739367,-0.030723065828397456,-0.02580668147490743,-0.0971321320745035,-0.013570387735721057
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.45740476319321066,0.02852735937504086,-0.05029345217900059,-0.05632534574939019,0.04400108853643456,-0.14578826658263694,0.06431846066099292,0.06589995502467877,0.4700399584390588
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,-0.006488700717385651,0.08557484329714687,0.07814764201699162,0.06791149074729863,-0.08321729325711419,-0.004751917743038139,-0.053823236878610084,-0.06636349625999091,0.07086508391691362
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,0.0358389006504673,-0.09498398480905018,0.08797431939504755,-0.01689659364107239,0.45908281491887004,-0.04048604494281907,0.1436729007895875,0.08306661454413997,-19.954150272590024
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.033021361853748696,-0.03740041848559024,0.041976730449031385,-0.0503295629451199,0.052479106626440036,-0.08934046763474957,-0.08208312099145032,-0.08481410303892967,0.017005157952912173
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,0.011871354661361841,0.4681403893009984,-0.01123386980320859,-19.95757609954086,-19.971951269820458,-0.0017714203217299718,-0.0757185149119805,0.03054025154705256,-0.03158594719883971
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,-0.09195003111691771,-0.09310865653431195,-0.0004958619772224698,-0.09489807176768124,0.0258929179977124,-0.04845163379621773,-0.00924349342546811,0.0953360882340997,-0.08935260988882279
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,0.019098475640368845,-0.022401541689230503,0.02218290524874264,-0.06578953770754384,-0.036673457124806394,-0.09473308459746069,-0.05483031782443575,-0.08647157770193746,0.033044194177857755
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-19.977035890907175,-0.07642408117444466,-0.040821345455274605,-0.09582230394674891,0.01142382559357627,-19.954775146795267,-0.028588085798793975,-0.01931938362938801,-0.12071324077010773
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-19.964846742662434,-19.99807380711169,-0.0037224672197439315,-19.964540660973235,-0.015841911970943576,-0.02038393192012517,-0.0011135011904466535,-0.060263502739948384,0.03288366585375473
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.0839520573353068,-0.019651719989402433,-0.12274295032971547,0.027903933315335305,-19.96548350561402,-0.003832643130779176,0.06578438549773732,-0.06828334570125999,0.46475738857407045
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-0.00370460459066481,-0.16662459243432032,-0.07405223451637642,-0.16536134634491526,-19.95461894203716,-19.98486166453637,-0.04774358235338938,-0.034719874593063846,-0.018312843993117306
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.17239666899170833,-0.1638611058429716,-20.003817000456817,-0.00376291576662196,-19.956784879468028,-19.989959405708284,-0.03524969137066801,-0.04888362355252956,-19.976357831321486
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-0.003027482250696784,-0.028455064125911658,-0.16301370999755824,-19.999686434441674,-19.956624740354954,-0.09390630564188102,-0.02639880031730646,-0.16387170949653204,-0.06883321716623798
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,-0.01434597902821369,-0.033151267317341596,0.06363650415614736,-0.0096807624422596,-0.06150113504543158,-0.09817005363644322,0.0338843743897497,-0.024269869284924736,0.09777712392216281
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,0.007856831542510823,0.04646144643704403,0.0642411999572606,0.07850622194473442,-0.08261262602963193,0.028057224858508145,-0.03190519316692851,-0.03305206872810128,-0.05287249390336382
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.08114478502973538,-19.968043891065893,-19.96482135688905,0.4696751664409772,0.03362848679269257,0.003927229628366496,-0.01938100249112347,0.009724965575898421,0.013947227091062744
"(1, 2, 2, 0, 1, 0, 1, 0, 2)",O,-0.0859610652191034,-0.08870179124472827,-0.0275560006022154,0.46746835656716734,-19.96531449216097,-0.002027367875586717,-0.014280840717827384,-0.1637883656040926,0.06810308621804378
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.46742310405610177,0.031790342616251466,0.026489773953171418,0.03032591923545619,-0.09523036638783394,-0.07862963751491062,0.017940839553405863,0.014506407500888774,0.07761987650863209
"(0, 2, 1, 2, 1, 0, 0, 2, 1)",O,0.30139560489146056,0.03767093564939161,-0.08138498574199525,0.09780633817868425,0.05181447705925177,0.44978574520121706,0.19045388299216268,0.0876698970660314,0.04144531681498073
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-0.03390672168913933,0.04525648141639443,0.017362351078650418,-0.004857945830742949,0.009211470370968783,0.46753358505187315,0.0412686231201737,0.03968335587044441,-0.004713869900086862
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,0.05136111260770984,0.0018453964718737614,-0.0996115430231718,-0.018552144275622864,-0.11455451543544631,-0.11261032027022987,-0.10927864823867546,-0.07805160562110885,-19.95996579439048
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,0.04563534043523046,-0.09762545839609962,-0.029589318325088737,-0.063872673446,0.4650168988204591,0.42728315476476797,-0.016336797978903222,-0.06700440646896483,-0.041726846074119674
"(1, 2, 2, 0, 0, 2, 1, 1, 0)",O,0.0039037034293673695,-19.982311907188226,0.017674782131266983,-0.04860199371709942,-0.02454596401219322,0.003406623037186668,0.012259542980679286,-0.08203408984373498,0.4485102420986118
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,0.045785760085533894,-0.0969375757963364,-0.04495617132388059,-19.956943695026176,-0.061293240161058464,-0.12398716863400619,0.4769076618921483,-0.08819320742654298,-0.08009737696774855
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-0.08463625959955845,-0.09978973527126765,-0.05230794431177525,0.01917949599115569,0.4699407263905464,-0.08012976716915098,0.0045062743265137095,-0.08953365776226133,-19.955050321674488
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-0.021361664639598016,-19.98193759108196,0.005753306758380712,-0.013257352022409338,0.4588685308877114,-0.12923313191022667,-19.97101850322988,0.0005611195379031375,-19.95557695701828
"(1, 2, 0, 0, 0, 0, 1, 1, 2)",X,-19.99089791121778,-0.009722652646140334,-0.0999925426900171,0.0010169852401113425,-0.13613318893904755,-0.1301272193901059,-19.9630531495488,-19.996718186552606,-0.054000988528366524
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.031746685702930114,-0.04537992754682734,0.46794754977143227,-0.15125837139372536,0.01771854103531416,-0.006717214539629812,0.03336631244160829,0.04249606340340076,-0.013669160052007273
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-0.02053669083712617,0.044718831250840474,0.007244855669482979,-0.007564570642689852,0.0636754995581128,-0.026378123810552406,0.4657298071788198,-0.010472942889519166,0.03264406574245532
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-19.99330448286878,-20.01063248889548,-0.07724316060406103,-0.06848883584754924,-0.07307516992773869,-20.01275951127573,-0.02036720233945193,-20.003429852705423,-19.963848464116094
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.07985721792314456,0.06533868939728077,-0.04492073636222023,-0.04409053233368605,0.09453546763907689,0.05434244298820032,-0.08808146735359122,0.051140208825344174,0.01623320532968446
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-19.980150088914336,-0.05696572524344553,-19.98187085389678,-19.965175344602187,-19.996341151820687,-0.09005362676440072,-0.07202989666537872,-19.9852155431079,-0.07551765933195363
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,0.0011308192928424312,-19.966659821982073,-0.017591357884355813,-0.04905199595029644,-0.07289865977688573,-0.09536067676988616,-0.1632803474137557,-0.16469791037907366,-0.1675108076568664
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.06984430436918457,-19.967397031853025,-0.0666351383880602,-0.012276583539995722,-0.022829887713662164,-0.0881001356518278,-0.16666157948961866,-0.1679650110127677,-0.003230912265264089
