,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 2, 1, 1, 1, 0, 0)",X,-9.996495399512128,-0.07051565711015105,0.0011266031068650278,-0.07007243932001526,-0.09718864384101698,-0.052366301292429855,-9.954201728369375,-0.09728801783496002,-0.012091766175007969
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-9.945745666533464,-0.09471649649042685,0.4686134311267237,-9.97790303481309,-9.960256072267867,-0.018653161207659558,-9.997980953410636,-9.951943542945951,-0.09302556427943126
"(1, 1, 0, 1, 2, 1, 2, 2, 0)",X,0.02813649394503634,0.03611194459164391,0.31030290416328443,-0.0925098537060669,-0.09644910496400715,0.0361998270392421,-0.014545649702386476,0.07910698552234974,-0.06990209024220245
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-9.934567709744906,0.0006534999723645108,-0.025835467034917334,-9.965869017291029,0.0012802344801481952,-0.017573443818062605,-9.973067163693463,-0.017148821684645155,-0.07783601967390763
"(2, 2, 0, 1, 0, 1, 0, 1, 0)",X,-0.041851196483331576,0.014545144996736287,-0.06949205395704916,-0.08604307632480189,-0.06597232030259523,-0.0656033254190741,0.05289005810127566,0.015545129077608272,-0.04264557785794243
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-0.043050067236030755,0.03462722984371161,-9.934331042377568,0.03332671737717373,-0.0015146546738798727,-0.05560309116850753,-0.08623613347418123,-0.04311418147823758,-0.04989574087237345
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-9.92920193785804,-10.025238966188315,-0.033216006218095284,-9.961930117099387,-9.97049927796725,-9.964856618499086,-0.050800779919033714,-10.034135645344826,-0.07702593187212517
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-0.09481195176107933,-0.09898289737945806,-9.938381780020318,-9.968969571066127,-9.992986169557454,-10.018116768997714,0.48456364032518406,-10.054071519480685,-9.998377241234433
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,0.02361754991528482,0.03842307472988135,-0.037561579327393194,-0.07881298258364969,0.0870928689428454,0.04733298602296476,-0.06393767853726631,0.046288964939755706,-0.08923349313221629
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.38293404211326326,-0.04627542723949934,-9.957963120300963,-0.034446722434109636,-9.95628423995289,-9.97983280482401,-0.06023167476930802,-9.954351408743038,-9.957336985754862
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,0.023585337876166984,-9.93448716685738,0.4128186260932578,0.0453676303498356,-0.02379346276655747,-0.05108991083542494,-0.020335690960419456,0.06118707672620746,0.028958009992697126
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-0.01052172493873385,0.010323044407763732,0.006333106143067972,0.005598668810653656,-0.08830473118688908,0.010834730496314166,-0.07204677097070795,-9.943690252599986,-9.94422210361251
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.060102529037603894,0.03035881894181436,0.021354651448279277,0.0007922840774452072,0.03921154513865921,-0.005266002447274307,0.46937539236182413,-0.08382738292099856,-0.06611915629891169
"(1, 2, 0, 1, 2, 0, 1, 1, 2)",X,0.06983238876903128,-0.09590613377943452,-0.03329546814953377,0.013299153838120553,-0.054985757582420414,-0.09718860442053041,-0.08333057022880984,-0.02586936338494379,-0.0007689397255420671
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,-0.06292610113905946,-0.03917775783668727,-0.08886996196435455,0.0701711126098726,0.07250071294818602,0.06868188508915876,-0.018360142309889832,0.04614468146563319,-0.012564928471066966
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,-0.0376215076288238,0.029942974634840025,0.06069891582210313,-0.024808347219098054,-0.06443820391540969,0.031817051803230134,-0.0310851807890518,-0.09581538820321966,-0.02412827737979198
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,-0.05094855014045577,-0.01659904149231699,-0.05989389866598567,-0.09925954526439679,-0.0006773070765386558,-0.04156339010383972,-0.041788438702444974,-0.07349729330478866,-10.001768615296243
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,0.022597408314805306,-0.00303485505640258,0.04681756510233308,-0.0032558460527830624,-0.016065042777457877,0.03632545212731508,0.05851087605419783,0.06592481276877932,0.02939725249057598
"(0, 2, 0, 0, 0, 1, 1, 1, 2)",X,-0.07189616294500589,0.011167418014448732,0.04146519245832518,-0.05969141287559668,-0.06926024079908394,0.008399430797882662,-9.928954700012229,-9.930415583484656,-0.06116918446848352
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-0.092655309224407,-10.013720108813866,-9.995917803694331,-0.0619636613956598,-0.05793365219808749,-9.974345014127573,-0.08006130314274845,-9.945007708775993,-0.08399583359306728
"(2, 2, 1, 2, 1, 0, 0, 1, 0)",O,0.087130102574446,-0.05470558167863513,-0.021364182115192462,0.02514629837606086,-0.08200584722126736,-0.05268263989296358,0.32041491621574586,-0.08091112200132566,0.07078250797932148
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-0.042290639753071124,-9.973553413896887,-9.938354316861291,-0.023694817397780628,-9.94741058910369,-9.953285906015731,-0.010322543709539297,-0.06886424067144217,-0.050615224621430865
"(1, 1, 2, 1, 2, 1, 2, 0, 2)",O,-0.08538265741603618,-0.003396949816401554,-0.08653618235121607,-0.05180436417540311,-0.02239110260834154,0.034093980848832584,-0.06764460828898258,-0.0718988605563147,-0.09155200311654038
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.08424050444781948,-0.03602048781200405,-0.09637006649855083,0.0306213530578638,-0.047157374919680375,-0.03299314299800778,-0.0777373964024431,-0.07938564849993111,-0.07428212627018503
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.006635935626770811,-0.03801114250747298,-0.04448942521275048,-0.0001221423263429583,0.37093784287609444,-0.09770790398123029,-0.056390689232897584,0.0026255368228992326,-9.992455926894618
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.028838330521626904,-0.07610959358332091,-0.0229826666123832,-0.03325817952039682,-0.06189708988763368,-0.027541094999225857,-0.09202461439511272,0.07454954137968514,-0.051946660492543886
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,0.008213502958302407,-0.0646268566251505,-0.08765587098388446,-0.08332867003715205,-0.06435434860266029,0.028689975165133386,0.044117812128300286,-9.950663775189476,0.45355298097652563
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,-0.08230739061685628,-0.09030254081013274,0.018745590306250268,-0.03735607005727273,-0.028024463573469313,0.01165528278612371,-0.052524382296444495,-0.0037980606267870726,0.09689974683181801
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.05751051803964227,0.00816522360097574,-0.16570960249225855,0.4697194146323582,-0.099475088308006,-0.05135580881062107,-9.936366465785161,-9.930274031704146,-0.025989391437673745
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,0.0007650111793306032,0.0007406337543168426,-9.927285101425516,-9.937267402852592,-9.932810255475006,-0.004330575577255121,-0.04796098458711256,0.05721176618304353,0.007350850239346127
"(2, 0, 2, 0, 1, 1, 0, 2, 1)",O,-9.954065801990001,0.02259431957136418,-0.05668494958284696,0.49262212107820835,0.026794785264121407,-9.96405580003945,0.022501800046935406,-0.004953634796487666,-0.06338517988306658
"(2, 0, 2, 1, 1, 1, 0, 2, 1)",X,-0.08545211229706623,-0.06409275662386034,-0.021401431471498908,0.017457539499466296,0.018363062564894922,-0.010906672158844152,0.01844941903844162,0.02080919274890128,-0.08481566442302844
"(0, 0, 0, 2, 1, 0, 1, 1, 2)",X,-0.060726427438956135,0.04760126310395477,-0.06557123911057025,-0.0930448052485436,0.02092142561814747,-0.007339971027364014,-0.047961621514669185,-0.019463677708855515,-9.939504841242925
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,0.06381532993432962,0.16337716791488827,-0.009941124492912803,-0.02087206335506564,-0.042059970601133846,0.03925306917791696,-9.929164536731074,0.06168616382514627,-0.08671410198793195
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.0215153109432588,-0.007461110570854565,-0.07087857667885146,-9.933275661823153,0.004471335254759871,-0.06638001449162187,0.005410800085285135,-9.993191397287818,-0.0330088624898504
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.023153295362225698,-0.05781591243482531,-0.019549232847166323,0.06993511053483126,0.058162532600452094,-0.00037303238285051055,0.023958856846434395,-0.03025866588795459,0.05651376131827657
"(2, 0, 1, 0, 1, 1, 2, 2, 1)",X,-0.08000382340375273,0.08691848131766519,-0.06494971687237566,0.08189134446719812,-0.09457394903971295,0.04259949011979561,0.041011602786212326,0.027801718293127775,-0.0130786959483562
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,-0.043963573659794045,-0.09254082273404651,0.07057687532994217,0.46992260316569917,0.06633875895434796,-0.030546386941934234,-0.07937382676058849,0.05815502434068168,-0.04764584937296945
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-0.06475394650649807,-0.022227861038402998,-0.010349438845302192,-0.02338806073521528,-9.994791858523515,-0.05236657520142314,-0.088983007032188,-0.0004134506679539518,-0.07452080858299302
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,0.01615495867994099,-0.07996710020764526,0.015439679972771889,-0.09525563427552129,-0.08507885807658239,-0.012070262199969067,0.3827499115830199,-9.966505932133254,-9.93085801922094
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.012622495863998967,-0.0496134019571644,-0.09487068664211872,-0.08415806916690612,-0.09116620320322875,0.0549207853572124,-0.07425193255860324,-0.07615238848240997,0.07788387327927845
"(0, 2, 0, 2, 1, 1, 1, 1, 2)",X,-0.14390004331962034,0.007904492015585546,0.01203764311730856,-9.984589297377473,-9.967777012025667,-0.0633002976974752,-0.09774734214756081,-0.019083830304922916,-9.96931686811429
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.07278369394007914,-0.019732896512475145,-0.05286828049837127,0.030203478990553256,-0.052507113537391174,0.03058730596370912,0.09386785687941326,-0.08097643829385236,-0.0792820644059009
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-9.938042847059085,0.04101127071474145,0.06737667256646174,-0.04458864754215859,0.07110215715953452,0.03993145358715843,0.0414764696728574,-0.028424672646597676,0.34074883333942285
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-9.935255039440916,0.00033484758972845974,-9.95131512045212,-9.985166206411703,-9.933927994030464,-0.03347462872452034,-0.07742387189107856,-0.04131672069362771,-0.05440961028800817
"(1, 1, 2, 2, 2, 2, 0, 1, 1)",O,0.09418466015014673,-0.01912702703475988,-0.03275670375673172,0.09345963750182454,0.021643900908164662,-0.061101510732909065,-0.03995551101813133,-0.03332236134548204,0.053259783024662805
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-9.955831061152328,-0.07625798445742363,-0.043918467371607976,0.028731727619385826,0.010812546426103894,0.028096078845462724,-0.07624494641075516,-0.06774900033671999,0.3664615183603514
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-9.977491431489238,-10.001491719612664,-10.019412974867443,-0.12828588530455745,-9.967994838333016,-0.14066993182554294,0.46675330718364816,-10.001795967797236,-9.9543493617319
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,-0.029069926962314502,-0.0717058721314827,0.07772936974388331,-0.06925961591402748,0.0868563232642425,-0.00040321203814482065,-0.034445085992448485,0.07319764724188657,-0.02403157922998385
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.011518727930066282,-0.03768263802520364,-9.936828908427874,-0.07505945428110011,-0.039338939771508735,0.013819134063456305,-0.01931051522378344,0.00357017187457212,-9.985263962451556
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.035427510408990975,-0.040871861074132834,-0.04826046335221806,-0.00014362382849461564,-0.07851445958515829,0.0700144989046533,-0.030905711384920515,0.007636379372704921,0.031428952405369526
"(1, 1, 2, 1, 1, 0, 2, 2, 2)",O,-0.0704711231064472,-0.09325952400388773,0.05725501121446583,0.09767789665496268,0.06222870884077322,-0.04000367459981185,-0.08778656121473315,0.04892408745638516,0.030365897628747224
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-0.06492862801648232,-9.96643215898825,-0.05871344291211648,-10.023859676788746,0.044382297255670076,-0.09344530045545384,-10.003505118375738,-10.015585094776286,-0.06236963396064542
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-9.944014091186947,-9.932587052964578,-9.951569353289425,-0.04044415869475437,0.4647368429283395,-9.956586248822202,-0.06727053541892511,-9.959122482557124,-0.038773928350651105
"(0, 1, 1, 2, 1, 1, 2, 2, 2)",O,-0.09968724543606962,-0.01714288706683323,0.003851057781178266,0.008355492096413092,0.02418651378880665,-0.028046382456800134,0.07107231769938754,0.005397295731541199,-0.016097829990920326
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-0.021685546618526466,-9.94107759676225,0.012774624238145016,-0.03500385598223761,-9.936148218274116,0.04518649520733765,0.02551320802469867,-0.022948488763032487,0.012933262628841008
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,0.08343599509414332,-0.011817328681197184,-0.005361932585380119,-0.0695078074577354,0.06971385784646855,-0.07699322244156521,-0.0793101498183606,-0.06398297862700449,0.0036325410128771746
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.15238616792263235,-0.13562821948872417,-0.13642494144245737,0.00018341819932305526,-10.000000137489641,-9.9396774348802,-0.05704081771084533,-0.09146434249741171,-0.1022466786729857
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-0.0846270284183176,-9.952702355628903,0.4711481676940246,-9.955317835426701,-0.01793741844644739,0.02014093009464664,-0.007810514936315821,0.04157192134508868,-0.033087572347616376
"(1, 2, 0, 2, 2, 1, 2, 1, 1)",O,-0.051813713417258316,-0.039999968518810186,0.4537001712747002,-0.00852237120769335,0.05430138560374659,0.0003970778316392948,-0.04156309820887294,0.057801482813975985,-0.0018356155903469784
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.019167659354416246,-9.93979246955316,-0.024908956809188962,-0.09535553151134897,-9.961712870708698,-0.0536942671223426,-0.08216513659651091,-0.08506879878163053,-0.0008016179161410332
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.09922552406633396,-0.05821528027884848,-0.030559091923047427,0.009736937916038385,-0.0727020956490294,0.026430481431951508,-0.08758649682583293,0.060962011276268435,0.2727895359040603
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,0.09365548035068955,-0.051749422847077314,-0.007217483438170219,-0.010240019028262395,0.07614811962813414,0.0647388466386434,0.010817906361807378,-0.03211564162217384,-0.03127814528249073
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,-0.09005575699995082,0.02533408699834855,0.09686537467263032,0.08733492649658323,-0.016505179772473094,-0.06720175669783254,-0.019179423643050517,0.09597642840804271,0.03949460941842947
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,0.0653389695211884,-0.07798115176806247,-0.07505307246875442,-0.018140794756912174,0.09908941209950534,-0.09268024012170295,-0.025116212110492753,0.07453192884389936,0.07156908037015194
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,0.014764056328554223,-0.01880901543878799,-0.006746417207593482,0.46693485232087234,0.043422647009609544,-0.06422902135489192,-0.032629750818044465,0.05070382274015631,-0.11327912498199684
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.018098361677479573,-9.930152445242125,-0.01748074951778902,-0.013066083471727677,-9.993131140941784,-0.0005240519980657542,-9.95543320760835,-9.95053515517529,-0.02006711456574011
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-9.940200072533726,-10.030789744306889,-0.1650038081690489,-0.16381318012849636,-9.934688914883118,-0.1640828771282712,-9.960978152996224,-10.03816206118746,-10.068672196243329
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.07291861766557772,0.08547884872807729,0.024635406703264917,0.05784653208366311,-0.0665944113232711,0.03883613811613296,-0.044882241354905,0.007628572287937674,0.07047913214026588
"(2, 1, 0, 1, 1, 1, 2, 2, 0)",X,-0.09407596841739166,-0.0009386434228058349,-0.06062015307746549,0.08140783572172094,-0.09695869895769858,-0.08423368567719616,-0.03607538445729874,-0.09602313453478653,0.02635020336516844
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.05645041909732104,0.09745389036778021,0.07615530823575498,-0.046927858637913045,-0.08601989780796243,0.07033121787404703,0.08769557781088225,0.05045863520092883,0.014762123942488506
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,0.0024809415165071985,-0.016460986659708705,-0.02313736648594631,-0.07539500472087396,0.0070083650594936495,-0.034566518748450126,-0.014674219928782813,-0.017085196935734,-0.07947615697815212
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,-0.0362106934416692,-0.05733529243539053,-9.928032312151215,0.004177059148170265,0.0777491049346519,-0.05801435205709396,-0.09952955175150982,-0.031264427668003525,0.23047325557715506
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.011778964204176396,-0.017881752567652523,-0.018765859048872707,0.4374895787818014,-9.965438903547808,-0.0008755256489779428,0.012545086050264317,0.028695913415386354,0.01830771410021992
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,-0.07362246196654752,-0.007177069675744385,-0.029680269149349695,0.09430997240144559,0.053927080567714364,-0.01780818023095425,-0.07011455337278172,-0.02788385624768759,-0.04173841573308937
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,0.006577480636488178,-0.06292690573273862,-0.008905201117643077,-9.928492348124351,0.016045628255677888,-0.09969148259123642,-0.0884164446040279,-0.057031553619788955,0.017757963179934836
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.0336298762876293,-0.09646655276399299,0.0693552669526608,0.04017280415908819,0.009078809669864157,0.3840722619207423,0.03824389750833229,-0.07174382870658519,-0.07899744611270759
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.01943921639053385,-0.0763553062492523,-0.07011931951702453,0.02976027458638847,0.033496548829595435,-0.08985277378775809,-0.07775612909841496,-0.06436759411269813,-0.014510222475411422
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,0.006251934170978912,-9.94161162886892,-0.033394405029548144,-0.018702096254632178,0.03376388010764711,0.07406996713566358,-0.07309928735657048,0.03701277501862582,0.3856155029997477
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,-0.016835883023441772,-0.05072161066413725,0.07438674997462211,-0.06711342231562525,-0.03843163062743429,0.06899027784312778,0.03784322919122171,-0.08815166500716592,-0.024719028757181058
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.042514556651177426,0.022736374117870148,-0.04519118059756553,0.03944404460861603,-0.07191481410217944,-0.09563063844804356,-0.08349408694098281,-0.053273947405561684,0.046610510738999605
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,0.05348143523088486,-0.03732214251408361,0.08047151443535897,0.08426733576086642,0.028931270487938254,0.08763727729603249,-0.04453643556323646,-0.007555094299613915,-0.037583907414920216
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,-0.05586378629550859,-0.07211476976852381,-0.05779558307477013,-0.03686353526187469,-0.04523651751466436,0.07856707865394508,0.02812285723013755,0.07142562005281816,0.056203405651548105
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-9.971422526384712,-0.03922601835842226,0.01355797862485661,-0.09587815943250816,0.018337891678374504,-0.08385528509008154,0.0032073650624096367,-0.07265669217682631,-0.03694445144939644
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-9.983848235517748,-10.024390377209167,-0.036340566517015616,-9.953994595681289,-9.952921568936203,-0.054777672885366085,-0.004212762281493301,-9.993276190880387,-10.003040277599434
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-9.94813070744454,-0.07989841259200813,0.012037544108207232,-10.030009830181335,-9.954449097609746,-0.1245560041447249,-9.928755543339443,-9.994932936426375,-0.08766015085695616
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,-0.020308765182621216,-0.02828441333958054,0.07103753820299791,0.05875036553187815,-0.0396311581386422,-0.045158673144480035,0.07363125941737778,-0.05333097573318124,0.002308645909672391
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,-0.027480385915352554,-0.006949721765721464,0.01290491297816255,0.46300114323816716,0.07098398922154042,-0.09089867381268796,0.08142034360824787,0.08756547897825401,-0.05171453312540484
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,0.02267316231920498,-0.07520028737976099,-0.0039080666142978365,0.015305003299469516,-9.974012752265098,-9.94283803592086,0.006234434516398046,0.014816203763863469,-9.93626062134431
"(0, 2, 2, 0, 1, 1, 2, 0, 1)",O,0.1373525025627886,-10.0341948162368,-0.09769025662195269,0.46338952160834523,-0.058872957689283134,-10.0059093631483,-9.957686001489252,-0.0930336989991921,-9.971063266295868
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,-0.09573160971653727,-0.05704190153542239,-0.0963553971442877,0.03042482607925928,0.03808989278573954,-0.03468179771070368,0.08014116612628633,0.08322348495003146,0.04259819555111741
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,0.040091747985973925,-0.06744238889939269,-0.002120922411137066,-0.07226659414636463,0.09902673852973304,-0.0268141970012042,0.05577454346789876,-0.01166637322674699,0.07096014526964656
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.2607821329473023,-0.09768278372522782,-0.0731371489292993,-0.06774345972167209,-9.957583444342346,-0.03983086434221142,-10.00762790401462,-10.023843007205471,-9.956667038522676
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.026393522306039446,-0.04103631113397335,-0.06745160076033348,-0.06879295374733291,-0.0591872029075069,-0.07960919860844483,-0.03650365690907652,-0.04273624143997734,-0.022073811390423748
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.068302742783937,-9.952373627413378,-0.08852544607232585,-9.997597838759543,-9.991361209837363,0.42432855068969244,-0.07597132436286008,-10.014811296534825,-0.07967373508551867
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,0.082848600926228,-0.09174013010016158,-0.050941456632995964,-0.09080864747937903,0.04582213637741048,-0.09999453656692835,0.09780006166688832,-0.02074260282900782,0.08488111465093906
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,-0.0408110200661703,0.0038929089116293836,-0.03653178604189869,-0.08946853469957311,0.08254285633529429,0.059941819461583806,0.039428018374044915,-0.054833498085433696,-0.04284019105879038
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-9.943853267674687,-0.059427461017146646,-9.940776068678584,-0.03854010477995125,-0.05167278058889224,0.25174141235591785,0.01891710237669495,-0.06546282545538709,-0.0396711030370585
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.012766743353034557,-9.956737493012158,-0.04086113384827999,-9.98667057586322,-0.06332773149201962,-10.001510546657506,-0.004897841028967372,-0.02550621928996559,-9.989784458957063
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,0.08495705564841652,0.09352356099326728,-0.044718006760885665,-0.0351101392878445,-0.04783770983017493,-0.08509317358955813,0.058631337733505456,0.08970500867706122,0.04334471676064841
"(2, 2, 2, 1, 1, 0, 2, 1, 1)",O,0.09132097854288676,-0.06296508478389792,-0.07663603375429617,0.06747709900198687,0.034454703065789294,0.07768656890499998,-0.07309292690208916,-0.058239465009333996,-0.09928203496353881
"(0, 2, 0, 0, 1, 0, 1, 2, 1)",X,-0.09580375284070658,-9.958361135312437,-0.09450431874528072,-0.09491366776532804,-9.9560818032958,-0.10354664846319497,-9.976836471754137,-10.066553545963554,-10.02602825350796
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-9.996172603331331,-10.03541808555902,-10.055235699464337,-0.15992291949048387,-9.927724832638589,-10.004612042238954,-0.1586690972115056,-0.1593973002309756,-10.059486548496919
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-9.979733963139934,-0.045450676305724885,-9.956241215769326,0.02064790824103628,-9.972099942876254,-0.0513743076063504,-9.95317782928552,-9.92963932661426,0.08531804549214184
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.01668342115152388,0.07943535457587114,-0.007495100002389579,-0.06337241212459749,-0.06705706564765523,0.0396513539136521,0.08044333163240802,-0.08028125754662618,0.06993507886711536
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,0.009187918137442061,0.05327433714623217,-0.0888839075106043,-0.09583470379323263,-9.935089821382464,-0.012087283594781367,0.04302535191173192,0.02478707109299101,0.44616179258458527
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-9.96702742869452,-0.07826344080213624,0.01755925836385266,-0.07052750902619781,-0.03140420939235915,-0.04099535481825829,0.01936791724738373,-9.94542024160283,-0.09797016291447294
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,0.06745733999288747,-0.06068341695379509,-0.011954157327574252,0.07275501043891452,-0.01677038080594931,0.05504711410103355,-0.041088720346861465,0.05421285409154181,0.0994334532013321
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,0.04366761337835062,-0.057001288096044635,0.288986298674208,-0.06626448976702196,0.04845049822119732,0.05797575739830663,0.014638557042768036,-0.07259525309080542,-0.058561344672825394
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-0.08143411267335746,-9.975836062857521,0.3171625389058685,-9.947814329346937,-0.05105492614741294,-0.05031087255995484,0.006402511324851971,-9.966584531281212,-9.937072815233204
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-0.09226061914154299,-0.021359585590795677,-0.05181589620853753,0.023400911916960948,-0.013293001511239869,0.07585166357038006,-0.08843688090763782,0.08286141817526924,-0.021404783826576956
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,0.008643398278332534,-9.928370072533514,-0.0050155295808345934,0.012222787140680506,-0.04907337373822194,0.009767111779407216,-9.935183020724008,-0.006531243269972092,-0.028020605750694205
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,0.0053714482656079116,-0.06745004098102142,-9.93024788517769,0.0518635014763508,0.05667325425479583,0.05604035593445156,-0.07358530426200911,-0.05092049749202887,0.07158471374948766
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,0.035980524589234286,-9.968958293511362,0.36721424574903117,-0.05261370950439273,-0.08031050920970705,-0.06928044035985677,-0.060579171461562886,-0.006876810489826954,-0.036728238762083906
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-9.974443311213605,-0.05836454958973951,-0.06012648164956565,-0.052426519078152545,-9.964118925842952,-9.99343092684484,-0.06012098816004936,-0.08006976690274098,-9.948472781679614
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,-0.06587675328141882,-0.06821316091231289,-0.09238132891524736,0.4618194854557125,-0.0420974445700703,-0.09508222254861248,-0.031170267208656663,-0.050993998239123275,0.01020214024801376
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.012284573651548641,0.085190198378232,-0.08020395323795802,0.08001193004744897,-0.08510530206160899,-0.041862474156142485,-0.07019119763786336,0.017934489619411312,-0.045970096845063306
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-9.928873068948956,-0.013337682922403091,-0.06396086955406174,-10.005629006981925,-9.985868013199044,-9.952986060092892,-9.970518998227517,-9.99382836976142,-0.02369892102270603
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-9.927207579368067,-10.00041413604995,-9.958306604414743,-0.09369158405959684,-0.07774791173565204,-0.04342726030637437,-0.08827837386573165,-0.08737477880160988,-10.037309950618114
