,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.005480349345538135,-0.09603880652025229,-0.03874916711309091,-0.01603567716725296,-19.95891952382213,-0.03044819586958991,0.4888317588336902,-0.003292274835322767,0.030415516133561055
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.09756015112955249,-0.09588817868960181,-19.97425264048873,-0.0965941392857962,0.01377285925529639,-0.05818031685225662,-19.996659984059637,-0.018844992563255267,-0.09652067312514186
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.09426813321461526,-0.09468227436403062,-0.07626698218927692,-0.022070596473751203,0.483038632644146,-0.038407587115886016,-0.02979689301082125,-0.07659579631736238,-0.09491214340441151
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.0969072296062045,-0.09604437623093819,0.07830559614991056,0.02454426462087636,0.48063722682454896,0.05961356195258763,-0.07096194952652202,0.010838709995976067,0.026556274874275948
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.017177026121257308,0.001939076712573165,-0.0391659304323156,-0.060971604729318334,0.046285539866393666,0.48067942352511495,-0.024732393154568877,0.09070011596332159,0.008642542836861944
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.09536825243927022,-19.953023335149222,-19.994050188867902,-0.095108294504753,0.017983130175620587,-0.0006994539139496964,-0.017335106216724294,-0.09588285425343313,-19.95295647929941
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,4.949079464299286e-05,-19.98347023102376,0.0001453681715882619,0.00013312455465150542,-19.987468246645847,-0.011501910253185097,-0.009283525386368008,-19.973698150632845,-19.97174493850187
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.09614040208873073,0.060274168103237574,0.023809109807338386,0.07196944835204377,0.07060263587667456,0.4840605911868626,-0.09638755429231778,-0.0018023386997666896,-0.044433728884013826
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-0.017537192351939207,-0.001483367709906336,-19.965125940132527,0.018143943076890972,0.018905356325751067,0.00215809293286566,-4.157626620723688e-05,-0.08179633602342162,-0.0033222977125030285
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-20.022838602341476,-0.09805856159502932,-19.956026896929984,-19.98654885591146,-0.09623476475503526,-19.99709264644768,-0.0957639505786051,-20.013375742470632,-0.09629997308525307
"(1, 0, 2, 1, 0, 1, 2, 2, 0)",O,0.014905991369655133,-0.09782131099972326,0.04364550769395839,-0.04562178596689692,0.48132365428088175,-0.07283709786516056,0.07838249099456682,-0.019998801441540162,-0.09746903713317205
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,0.030824823690690256,-0.0782481832278768,0.09326550500273653,-0.04977124591826252,-0.052611411861396465,0.01065382394417036,-0.06922278004263682,0.0680929768254864,0.05779822153046363
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.06201098947312374,0.08985126856724412,-0.01397582768870742,-0.057297639906392694,-0.04314197299875991,-0.07973361009564373,0.01634885681794604,-0.06253521562376804,-0.029024605172990908
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,0.4800329278841098,-19.951497661472832,0.004324414333783694,-0.09598961969282638,-0.09899094653554702,-0.09404077971793834,0.038784869226481306,-0.09735841859949508,-0.06434912026425328
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.07608025912784872,-0.09684543379268523,0.027568180383787638,0.48125701644862445,-0.09991227346616188,-0.0007864812993960973,-0.0370111006685481,0.019527983435618318,-0.007525882878458012
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,-0.0735222303230949,0.07122798290492391,-0.030886254657811876,0.0038930624771681627,-0.04171990220456674,0.4842281831491545,0.030906983045124597,-0.007291914556656079,0.07099455943188179
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.09629770983206579,-20.03625610141391,-0.09620649113821339,-0.09745736988939412,-20.02760873851906,-19.965515715966436,-0.09604375848038575,-19.993075181131207,-20.01655845085392
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.003179685503342514,-19.994529508997296,-19.95152278089162,-0.09601968770590011,-0.06821679376538411,-19.991841693935857,-19.95855766268927,-19.967180103897196,-19.996775013021626
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.055616221510002534,-0.00010627241856389198,-0.03848882591602092,-0.003331157784182863,0.48718990773401555,0.01905014974032041,-0.034947372814011654,0.02654059153502708,0.018912639102973795
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,0.03331505459402312,0.07732554151234955,-0.04169804020119494,-0.0005846931506328804,0.49394530635757705,-0.09307570974978713,-0.003331435414002229,-0.019838080202173966,-7.114259191430729e-05
"(0, 0, 2, 1, 2, 1, 1, 2, 0)",O,0.4815978173876377,-0.0010238538011087435,0.06669324337515045,0.04692906591038348,0.022499915799990514,-0.09487602440746001,0.07295755783971877,-0.02417860695389444,-0.09594734370522902
"(2, 2, 1, 1, 1, 0, 0, 2, 1)",X,-20.04645908278085,-20.038420426176142,-19.979464141890396,-19.96475473620795,-20.039794242993995,-0.09619080982198988,-0.09672907856934551,-19.988546546747614,-19.96504057023034
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,-0.09422257195637423,0.043401536642612926,0.019147205687059896,0.0066134528561988815,0.007262138951417738,0.07604710603042458,0.05332239071166947,0.03362286420555377,0.05816114556599847
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,-0.012337241353439013,0.025435639595686926,0.0743322977300106,-0.09280264671537773,-0.018554619376872014,-0.002230070850025384,0.062498719755470666,0.031530580613658044,0.09679014302334599
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,0.0011695654353896042,-0.007244470660047864,-0.04547151924457582,-0.05565430274008805,0.018468260485714462,-0.0004478416520995528,-0.0029097136568900827,-19.97465646624377,-0.031945973018825735
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,-0.044701905799006174,0.030068579515246913,-0.05236065795997533,-0.029182546287084013,0.4817033223563537,-0.09616904533653983,-0.09612494588863418,0.06499267119297389,-0.07872696980337411
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.0967870264215534,-0.09577663124508767,-19.98483530681894,-0.09758585623138613,0.013832781245294454,-0.02747315148958744,-0.04170265452659705,-19.994453105979158,-19.97772587433089
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.01643094470213262,-0.03772729369911141,0.07945758275292866,-0.012176609520299114,-0.02857758717166979,-0.0792580148869819,-0.03163072136486034,-0.015474804084355004,0.03361327800346875
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,-0.09140726856322463,-0.06518648947818587,0.07236055057493526,-0.059322301889142226,0.04014878536227248,0.053051482605896844,0.08866528153896822,0.061730508573063,-0.023743181863567303
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.09676774400739618,-0.08669568143170875,0.0016883841555677254,-19.95144182377158,-0.0967186902714434,-0.027725668831353883,-0.0964108801069239,-0.09785170702022498,-19.9976364140376
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.045595677613891585,0.0553486661114613,0.00047489350228709315,0.019048637904500787,0.09012738376834473,0.018943751385014203,0.04824138345870574,0.00017668520111887396,0.48325209411120207
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-20.04692009765939,-19.965309504657583,-0.09685901663529768,-19.965565414827356,-20.022942898857288,-0.09647749716245416,-19.983561842523407,-0.09705442976578135,-0.09616896077103204
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.08884316570558932,0.04143003591685934,0.017213614249847353,0.04848787104258234,-0.00025156618108168605,0.48441646233848484,0.04979863026154474,0.015376794772658657,0.4815737141615545
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,-0.0028678213455738963,-19.980738063920942,-0.07126748375246215,0.001362284046566977,0.019153841155834312,-19.953372691044635,0.00020453049404876603,-0.0019672136356086592,-19.958565058792292
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,-0.002784570511072605,-0.05308387125292671,0.08477236301658031,0.025155300744419573,0.4778321626022495,0.062469231291839566,-0.0015139345109487369,-0.016433471955204726,0.0027304889041013247
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,0.0005562619795312576,-1.6599582343050228e-05,0.4882971390884284,-19.97317773043326,-0.0994973115822812,0.0017629427269777172,-0.09768712191519875,-19.976706968309543,0.019283598454608582
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.013719214221653168,0.018529574940996163,0.48641898609774437,0.08469842663847243,-0.05462438680790243,-0.027226322319062413,0.05145071625637171,0.06781353090819583,-0.00036112739785630946
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-0.000781387056122079,-0.06488421336421432,-20.018117434026813,0.01345343615895141,-0.0009636886515973682,-0.09810947301841225,-0.07882905268662979,-19.94962324990506,-19.949486534182984
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.061099656460724905,-19.983012523052455,-0.03387936428533503,0.003893062485679007,-0.0967624393643757,-19.988426039253774,-0.07668376966359523,-0.012239362613124527,-0.0712572842033402
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.051430290337816126,-0.02009218584046532,-19.97937029186146,-0.09536104313854182,-0.0194653128271178,-0.032694296313905746,-20.002356855585283,-0.05022737800218083,-20.009703636389176
"(2, 1, 1, 1, 0, 1, 2, 2, 0)",X,0.07278383026204788,0.004076423130462456,0.04840272559630748,-0.03201050082002242,-0.09613500634740792,-0.04817776699467727,-0.0055412334884177294,0.07989161731748987,0.48363811495659836
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,-0.07208510580833115,-0.047146142411475966,-0.04582921658268122,-0.09991469408655154,0.06478208824277215,-0.03469225038619249,0.0001447440464101002,0.08180786051348765,0.006078292751705308
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-3.079327781594534e-05,-19.976359561916194,-19.95482794373107,0.0003446888667593147,-6.34260935822211e-06,-19.95306072362784,0.0171830210442326,-0.08938789836852926,0.0009542244888707356
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.0074768659318259255,-0.02313270093369088,-0.09787112185339562,-0.09611149138994075,-19.977627380704764,-0.0966241343195679,-0.08209516523451739,-0.020503211959173415,-0.09698368738866621
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-0.09472857691269827,-0.09966659838744463,-0.01983484395682948,0.0026181290784657424,0.4860352958428504,0.0009147867121303813,0.017203468704517468,0.06129838798730711,0.008986206154138934
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,0.005367527224318436,-0.015339632027896588,-0.0024376830088612272,-0.040193860961890995,0.4831851888262458,0.018251731505512694,-0.0966419076323411,0.036092767827364064,-0.097274773281706
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-0.009354086621879976,0.4864183643268335,-0.009288088677751397,-0.07543327114784044,0.01850287854700589,0.03295079475649071,0.05803396346171416,0.007046814079567976,-0.09560352387975717
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.09647547537704365,-0.09675823903362396,-0.04724343937695128,0.017286587048766316,0.4911855549705879,0.060535389181604005,-0.02643138666786718,-0.09668462670885691,-0.09665796716830381
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,-0.0272874934504765,-0.06201877922966177,0.06601002918829654,0.052102806729816015,-0.05742062253011591,-0.08542007931358589,-0.08771360859597353,-0.0627045134056273,0.08515548398461101
"(2, 2, 1, 1, 0, 1, 2, 0, 1)",X,-0.07723721910928652,0.06843786593227844,0.05756940194062257,0.04131722210677774,0.06730166696457393,0.04663207727806501,0.050215107207656456,0.03921669348060827,0.06281882195246927
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-20.032176792245096,-0.09631407539459601,-0.09789748168712623,-20.026740078868823,-20.038281993132394,-0.0976357976011361,-19.980361728001085,-19.970501775961335,-20.02448962612134
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.05851257629196656,0.48948823269038877,-0.01567812790745496,-0.09899330738337156,0.060389996122059586,-0.09791356106637422,0.042618868853360914,0.07451970199831595,0.04752601843111007
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,0.09196368982859884,-0.052004744021353404,0.034513688825657196,-0.024534284165247097,0.03830633331043315,0.05348724427561943,-0.04348239662370761,0.053715291794708214,0.06072776621703535
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.09600524644613943,-0.09809181444781019,-0.028684902909715523,-19.950037885945026,-0.09343708762516055,-0.09670273159802514,0.0191448776109354,-19.9957415908402,-0.02932212274738047
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.0965683261377307,-0.09805151216558654,-19.976422741867278,-20.046618268878582,-0.09728858123207154,-0.09664616548695479,-19.987694417447614,-19.962374522972596,-19.953167609192146
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,0.49041978465891267,0.007354697206365904,-0.09804263372148317,0.09825625334947871,0.4801293031777706,-0.09737129579757464,-0.08514844467827665,-0.0005287830506942176,-0.09715076549208175
"(1, 0, 0, 2, 1, 1, 0, 2, 2)",O,-0.019516167666824596,-0.09608686993610949,-0.09600573135867083,-0.04334901182152567,-19.96975676367032,-19.994759556773978,-0.0007786046883446003,-19.989161323627602,-19.98678855033621
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-0.0879833569802512,-19.95172837640674,-19.963290097607636,-19.949866734170374,-0.0007778317897453036,-0.005329118756049911,-0.0008462189370449438,-0.07724137425629361,-0.0006692551499536617
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,0.012799111117169096,-0.09375457640386549,-0.08794437538460775,0.005397583701591241,-0.02428310078642293,0.02114040426791794,0.025617733540025278,0.004821049412246009,-0.0014497683313875187
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.002021600170698507,-0.00782869650793251,-0.008815634549879384,-19.966409367561468,-0.001114086675611881,-19.98702432804744,-19.969887431156074,-0.09540599290770271,-0.020882308255047305
"(2, 2, 0, 0, 0, 0, 1, 0, 1)",O,0.019194296512147255,0.00767498457515936,0.01672565640409424,-0.09688536605098265,-0.09892562888533558,-0.09555014678543483,0.04109844657425549,0.48475234077796453,0.04628868462059152
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,-0.07421976055202378,0.018146774547379275,-0.08878018395430226,-0.002102576095522839,-0.046681115293177734,-0.081149574016398,0.4944018017104489,0.01873285903540187,-0.0013056128133254767
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.004539762831391042,-0.09700924386905749,-0.07215001506198034,-0.09616059878510155,-19.957252109817954,-0.027784456575642977,0.0001472132226631034,-0.09977470122938081,-19.949298418809985
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-19.975825062665727,-0.0961907836131253,-0.09328409534657803,-0.02997143789780475,-0.07257560548183793,-0.011587917615176233,0.003909022345581365,-0.011312508806679736,-19.94827807641579
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.016374707877353206,-0.028958216731788583,0.05501761792294865,0.0979973311180162,-0.07138868022083607,-0.01762037815422242,-0.09705278602803127,0.09546740671811213,0.08165248132890754
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,-0.0577028733249902,-0.03111622314645371,0.0337335289837884,-0.09696787463985626,-0.0799510821859658,-0.012471082099450054,0.003635508191038611,0.4812328228438991,0.03122008864160819
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,-0.008271597783586285,-0.0747751302942308,-0.06214409320483863,0.07747905797094987,-0.08243819651922275,-0.0037335314756616472,0.09383588571558951,0.09326355294153069,-0.0132333997321427
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-19.96809310802327,-20.029247478946136,-0.09613657292293248,-20.044652857556528,-20.009953627921323,-19.956521569494047,-0.09659212627320368,-0.09865638293464028,-0.09666148321013573
"(1, 2, 2, 2, 0, 0, 1, 0, 1)",O,0.01791055488080559,-0.050920367108065336,0.06968179680006834,-0.05435572724129461,0.48149564904895314,0.005319388774721431,0.00020350140989799925,0.48807434886682494,-0.08180902151744869
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.08580439311113544,0.024262280106719977,-0.008754481790812396,0.041555591871987485,0.05784320655635711,0.02733937743271897,-0.057815490821144525,0.01840642760699507,0.036123162824179766
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,0.08094121473532206,0.014915534138960962,0.014254743570094553,0.4800998545234158,-0.09654020821770194,-0.09791792304143221,0.05356042420879828,-0.06655186072603284,0.09147605940127054
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-0.08993465541494368,-19.99274192391717,-20.045867089021307,-0.09645008488953653,-0.09672477391038532,-19.953345827059604,-19.94881776420317,-19.991271713249187,-20.0097446374166
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-19.957037283363594,-0.09394974648108068,-0.04759064657506962,0.009021546911239775,-0.0007851819434781458,-0.03697603666179364,-0.0008654975037960139,-19.95839681201793,-0.09498313736370963
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,4.102116093771636e-05,-0.05255780805894923,-0.00856893158943213,-19.968287893689332,-0.014048572213573432,-0.008761409730333986,0.00011969407759816584,-0.00240686800669103,-0.0352036962215367
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.07868166544498514,-19.99678162942386,-0.0008720720018608995,-19.994082233396423,-19.972111799898492,-0.026744062623426573,-0.00011825670473047007,-0.0006093865080578539,-0.062338327913978156
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.02199755907504672,-0.09693521946814129,-0.08116898542946267,-19.981861760068803,-19.99477714233917,-19.983935848632168,-0.07699867723531027,-0.025123403300056843,0.0038930621068686702
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.09636771627300884,-0.09615912504685656,-20.044537832676678,-0.09737010151367234,-20.02861529804309,-20.035996852132087,-20.002789018696426,-19.988378242325844,-0.09186931587306897
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-0.03717977723434565,-0.09747660944937422,-0.046961189589912314,0.4840187223252149,-0.013141355020443668,0.07943892523362425,-0.07003758514328706,0.4825396150376152,-0.005088970548710631
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,0.050329037210426725,-0.046423671502880806,-0.041774716437990404,-0.025116894308663623,0.07417484690376136,0.012416111222572426,0.48032563654811544,-0.01270083635668278,-0.0008723033311627574
"(0, 1, 1, 2, 2, 0, 0, 1, 2)",O,0.4798594249697279,0.021252782103831386,0.04816858027036924,0.008366956234174078,-0.03180312115374047,-0.09066140159121105,-0.09634982992102444,0.07836194568732868,0.051199033985408565
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,-0.084694321022544,0.08105603164811367,-0.036114636063496255,0.09631201672468026,-0.08548968751674318,0.07131776412922838,0.014369907567609225,0.07699028074426192,0.01611018338739556
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,0.06235406199812421,0.009141078385478549,-0.09932371350783796,-0.05249267280602124,0.01922004183711976,-0.09640492978426865,0.4802850007852343,-0.025084555906104325,-0.09720554514202658
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,0.08810304187211038,-0.048115987422285934,0.0043206290959640625,0.023992552233171066,0.4966789408924257,-0.09629295781716703,0.013240659721828644,-0.06894544731531667,-0.09807653617205327
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,0.005388872302156372,-0.09563010426305865,0.03260369801261309,-0.09829788091880538,0.0794402662952094,-19.95427253548265,-0.00277999010993972,-0.09590641153325986,0.4876783426084489
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,-0.08987188543821858,-0.09617542410521926,-0.09398561261958305,-0.09737008139987126,0.06320285287232394,0.053138287519631566,-0.06882596645552286,-0.0852002141737792,0.4822978558447063
"(2, 2, 0, 1, 0, 1, 2, 1, 0)",O,-0.043769442902530535,0.08437400754972657,-0.013127633645067173,0.05458067433007349,0.4856015730846897,-0.05961919246066412,0.05852898230800763,0.05648423683235093,-0.0972011230952014
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,-0.09105749759302616,-0.03996304119002743,-0.0456916164222057,0.0974513637477431,-0.09108726835515878,-0.04783669058414861,-0.0019870115810200206,-0.010758596768683001,0.08989305699324482
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.0978864928241896,-19.95085677163616,-20.023451554740102,-20.023929838723753,-0.09632365130940365,-0.0943051662274183,-20.046935705921765,-19.974850826549748,-0.09517455973096382
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-19.982280735919304,-0.0005647896384300607,-0.09317024045979959,-0.04848925093734766,-3.376354541724411e-05,-2.7534673129889055e-05,-19.953074659825027,-1.6014224375799197e-05,0.019063361916118356
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.056687776687453596,-0.09630234398982206,-0.07836714922631596,-0.05323605452572755,-0.0007298276112462643,0.484777138712623,-0.027041138212124047,-0.0968039982930489,-0.07390347376196214
"(1, 0, 2, 1, 1, 0, 2, 1, 2)",X,0.017237277672996737,-0.098841170893284,-0.012466253087735565,-0.055881167245561275,0.018108072968059385,0.48402105176999644,0.05171413007525116,-0.04054252194006136,-0.07237306878369945
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,-0.06502094100268394,-0.02769660539341519,0.07989474114254086,-0.030229680492119382,0.06905874698767839,-0.030894546061221814,-0.039214877573637175,-0.01597030892342917,-0.07148381775200513
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-19.986404134736098,-0.09607321997577217,-0.09659754072503801,-0.0038920214039457348,-0.09680710147725326,-0.09810599217780475,-19.957059181716783,-0.09683545119142273,-0.04797860291888341
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.094899256769992,-0.08132274575590169,0.06905059644082287,0.48246192804767324,0.484264087203873,-0.07905201142136353,0.05807363240140892,-0.09451444366177253,0.01603325585833118
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,-0.07155288791788089,-0.007872935102801668,-0.05207257314829621,-0.09577481248979967,0.09029586355554364,0.05678556561721487,0.07868777292997453,0.024469261263415337,-0.04827008861467148
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-0.06880505389116097,0.48285264443343323,-0.037207204679892275,-0.015137306476623522,-0.09628178221882452,-19.949946650283632,-0.037579275749436515,-0.0004885198700829561,-0.026513105396054185
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,-0.013108763693691933,0.05041573505268082,-0.06605962165206314,0.039627331713718156,-0.01571570610272606,0.004577268454057815,-0.06009374267408392,-0.02356483030373477,-0.08222413486139873
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.08964882900256904,-19.956759303813083,-0.09675837708771996,-0.09837513097290068,0.48009303400405984,-0.043565945208495174,-0.08293663552264,-0.03482263646275878,0.02505123771593115
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,0.07339968955505971,-0.04994261196834822,-0.03884385452011936,-0.09400746861254164,-0.03952657990298292,0.03690578237419939,0.08814792024399401,0.06518266061083378,-0.015976084619795244
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,-0.004172949832012621,-0.002799393510970166,-0.0959134280429964,-0.03201885456641772,0.015197574343284198,0.08787296660466185,0.019960613505597163,0.047860697077196035,0.09644965463856345
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,0.05180029466006825,-0.09980110127747042,-0.01805244329408298,0.09364167555714345,-0.09628495015457858,-0.04130825759764996,0.48094142275989615,-0.05098092027874255,0.017602622477202495
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-19.952599571872536,-0.0960868057238028,-0.09519689136393741,-0.0007819223101836993,-0.05658671395468589,-19.9896148143908,-19.99109669586969,-0.0965290970504952,-0.021856875755171506
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-19.992245740121145,-0.02010070245049407,-19.968920913249228,-19.987963527268754,-0.0009413091626995515,-19.97041667489455,-0.0008340445606712798,-0.003905761724298046,0.01910486953002922
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-0.03624629516939769,-19.98759452027782,0.003981108656698517,-0.09999543357520775,-19.961069565479495,-0.05563122227527813,-0.09327010694761662,-0.01925033829991199,-0.09755524779106274
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-0.031072482309754276,-0.09649823720599443,0.09129903249994925,0.4872467669406306,-0.09628215752913925,-0.007070552710423041,0.0705584345000411,-0.09639644989286873,0.040303772659044224
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,0.054961856820283816,-0.09604386661532024,0.01841036629062706,0.00015686252737186107,0.01869583505145915,0.4814171694071979,-0.0774886622358556,-0.09623863800677626,0.011402643272713925
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,0.0981109132616502,0.04191656457017712,-0.02107813181809262,0.08123765295359828,-0.014614189941294972,-0.06683846801423743,0.0988589710696712,-0.06537916251142611,-0.07352793394536475
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.0001667558043160608,0.08343659481534102,0.07905484468865395,0.042736849099531404,0.07254716886648901,-0.08132224930713049,0.48089608415701235,-0.00018582183015110416,0.05627968777887246
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,-0.017413402002604744,0.04736145957072521,-0.08102197287595514,0.0646122236999542,0.02773333240275941,-0.08709678816142219,0.049155771619868505,-0.06322137840866371,0.09551938403480928
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-20.018325842355917,-0.09708825381219607,-19.987310065815304,-19.95106709918124,-0.09627331952105737,-20.037876475505943,-0.0969210404329753,-0.09668748531036234,-19.998477862614244
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.0030390064564479874,0.08379838676769244,0.07951969465029629,0.05810073068905472,0.48550874150997636,0.09158252075135254,0.4865241088685664,0.008746280055371187,0.008991325742576925
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,0.09800400667537901,-0.030151251272160007,-0.08005263581101621,0.02577476172180429,-0.023544791501662554,-0.06830255739957558,-0.06654554994181669,0.018851736523638404,0.05953985513456417
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,0.05852629406947424,0.48645566822236086,0.006525009680869637,-0.01676706526290464,-0.09448681883346646,-0.029437067949214177,0.044753664197635434,-0.04612631175137363,0.48000150856480517
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,0.04595627151357945,0.0057444725906375255,-0.08747968979922845,-0.03187023651395844,-0.09835348418495266,0.019783986503053824,0.09975598073810094,0.06539952985542691,0.05100155239888454
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.011017461525679163,0.002232214891522553,0.4895336974185545,0.018894861427000125,0.019146918625186624,0.04902034211117215,0.08015404115426603,-0.028059711641036225,-0.05844608051310307
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,0.0598869175274864,-0.08815779878238586,0.0657401160914497,0.03314157691209091,0.48092962418350954,-0.02628911338847688,-0.09386309571308492,0.011256120257679109,-0.006029787356191418
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,-0.05761386515297016,0.00038155455743633937,0.0180834262012389,0.08201278273617693,-0.02134998904158128,-0.09665606163835616,-0.0008808286659526633,0.48193805403174267,-0.0710197894016746
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.01706579988353029,0.4902500967502633,-0.08331121933130313,0.07440871453918313,0.09450700644554585,-0.09607198091241813,-0.03646342990297294,0.08083977619654692,-0.09730841108388705
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.4870843531059918,-0.09676121257025184,-0.054045525424137035,0.051865221745450524,-0.03148324230808393,-0.09734198193275237,0.08561909751282423,-0.00902364943420604,-0.07166998977811159
