,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,-0.05223921738007649,0.46681189657816974,0.019870123091767125,-0.08271430632140103,0.08375975788428378,0.08478692411112101,-0.1611002670844487,-0.08061684581731879,0.4773815860308489
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,-0.006431992895152422,-0.09706691147918345,-0.04787923004223005,-0.0923519238532738,-0.057914175919108704,-0.0771678966167253,-0.005524010248301667,-0.04288659960632982,-0.0365379627306949
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.11006498917247769,-0.15888490177658038,-0.020828795914045697,0.061315034089543224,0.4737489031513298,-0.0005395725441808413,0.0316186107345733,-0.08090575484712159,0.04448034674383872
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.0161205233653057,0.057790660669637006,-0.0827763190680529,-0.0031365664819875683,-0.026007570081697698,-0.03963668923501489,-0.06883046113879586,-0.09631771786407556,0.05441033184517252
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.08976369275196017,-0.1393856135406016,-19.96309090263293,-19.983116959554003,-0.11263204605928348,-0.01840093818414299,-0.13370053777295196,-19.980059216570677,-0.09103713394866463
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.09175175050395512,-0.10836989100261087,0.02640507299846581,-0.07906785408392548,-0.15509145286079593,-0.01616670446015364,0.01789050104267105,0.014525063455721021,0.46578656651838324
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.07551361828609092,-0.16434108484913745,-0.08747531307684218,0.46511494226339367,-0.07437947530150268,-0.012793384577928113,0.08914117103471808,0.022315292051730176,0.4736963799992623
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,-0.0874325265343034,0.46696630839764436,-19.96576962352263,0.005104610686893565,-0.026789822439616987,-0.167917780550789,-19.97281624190581,-0.003575019857818033,-0.04454071530931139
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-19.983624586116782,0.010218529791164676,-0.044934774855401184,-0.0384067841355674,-0.03127128399507355,-0.16323509301337702,-19.989517778400707,-19.98418473729235,-19.986266323769563
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.45901336324172165,-19.97998857291851,0.04745621802891368,-19.981021878938805,-0.06356784859022116,-0.08142892976525556,0.03630902201000963,-0.02066383147955808,-19.956228454860277
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,0.09849601310899575,-0.0777860565000615,0.010634884735010772,-0.070360012770663,0.08611203704274106,-0.09068146080818716,0.08907224786595663,0.038577454237140346,0.032366363665170095
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-20.001413386608753,-0.16104676716213007,-0.08306665425358804,-19.961413054630363,-0.0779091355839005,-0.1677121011688121,0.4664576792960252,-0.16559589274938769,-0.15669428723875445
"(2, 1, 1, 2, 1, 0, 2, 0, 0)",O,0.037403381961597426,-0.062287591201253406,-0.02861191403757328,-0.005786764749147327,-0.08115794727003334,-0.04684103559250601,0.007047201048486662,0.031096974093125368,-0.08271935579761297
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-19.981177563354468,-0.015474375221607547,0.0013243652440853438,-0.09435041720985911,-0.0022719992427224413,0.0008128959836200122,-0.021532049645768464,-0.010811888440138778,-0.0952328374546808
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-0.03612406222418023,-0.03773072996793814,0.010669850987281345,-0.09311818229450447,-19.966740966449574,0.006533730236955648,-19.95710074284351,-0.03761336530775794,-19.986130586904196
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,0.046580021945921424,0.023468119361579887,0.057329789279590954,-0.01587467348200136,-0.021581948314636862,0.053930465470798356,-0.033023359600293636,-0.025395893922126198,0.05884244954955958
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-0.015619329233971246,-19.971812724840557,-0.058847214352982416,-19.960555028471397,-0.04612363645923152,-0.01624226487394305,-0.16379639042668312,-0.04009149818528177,0.47999657768067366
"(0, 1, 2, 1, 0, 1, 0, 2, 0)",X,-0.09058769439245856,-19.97369256392544,-0.09799529058295012,-19.989002870106354,0.0013081212170376734,-0.014977218758987318,-0.1138036670782968,-0.05710677419042916,-0.1440754445370171
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,-0.07836033840063135,-19.977205011738068,-19.98816455048803,-0.09524504750213135,0.44781125336021355,-0.025897045264660676,-0.0462183740617445,-0.022019812334868494,-0.13153631403622046
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,-0.018637110812599708,-0.018835888982936755,-0.013446608358073847,0.002743315845893851,-0.07826290965636072,0.044908714719902376,0.05605959167146113,-0.007615711005740364,-0.03370303999671578
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.4833465886114803,-0.0878200561215376,0.025846693208118804,0.04046095855270279,-0.03723760518997603,-0.009307480886563108,-0.08614756142741897,0.07810183333098905,-0.06320053973630542
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.08467718374886984,-0.003089746885365202,-0.026364064961612033,-19.97895348188977,0.01750189391447779,0.4685742094025013,-0.1629404182714192,-0.16562167099901387,-19.961036571264234
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-19.96889937217772,-0.020339951829288105,-0.02349945523437566,-0.15380922195887356,-0.15943467684187262,-19.983751731791546,-0.1366699969446507,-19.980274610522763,-19.964599059257836
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-0.05840029390358588,-19.987499743576656,-19.986285778817678,-0.004178712002302376,-0.005761159704911696,-19.96039718964788,0.05813073190090462,-19.992658312793242,-19.988611610162057
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.0014893230519614658,-0.15528460801792984,-0.06044765409958639,-0.1587252312535909,-0.028133399824945823,-0.1564860059005272,-19.956851943298833,-19.987920009795797,-19.958758842207672
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,-0.00013417457695615893,-0.08405985642297174,-0.017803627392985175,0.08296119474965838,0.057109894887659704,0.05430560397762385,0.05649617871005769,-0.00013364502850264986,0.4788785382056686
"(0, 2, 1, 2, 1, 1, 2, 0, 0)",O,-0.004827107761006072,0.08676730394467053,0.09990207934353898,-0.07747751307085059,0.0946336893469242,-0.09178342869458629,-0.026230309542152885,-0.1565381355194309,0.46910026252475007
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,-0.06012133796038069,-0.08378177928776478,-19.973359768305123,-0.002360304922249923,-0.11883366616599128,0.05699082904392741,-19.961859652493818,-0.0647409929009786,0.406252311324422
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,-0.03138711545394697,-0.052863903792489335,0.003451407201709819,0.08228691568963795,0.015358618015677422,-0.025858954332142012,-0.07623542167389707,-0.07419997588778855,-0.04536067887936619
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-19.981912996435106,0.010218530156162602,-19.96579978228297,-0.031552740949477395,-0.16523502589447547,0.006216017550010305,0.007004163387942811,-19.97244345965209,-0.08807883172326954
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-20.042642171580727,-0.16699571451239612,-19.999618039932056,-19.99914768094196,-0.1643360634228873,-0.16588502032433622,-20.03743554018703,-20.04053002566041,-0.16357441448251497
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,-0.028312846699954666,-0.1636604034196184,0.02168591681988534,-19.96766375034777,-0.045177229826551084,-0.1645140903368915,-0.04987969256344598,0.058182122311282586,0.4719420571985551
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,0.0332157574503448,-0.16290388283618262,0.07120345001447795,0.06654828521077336,-0.05768526451010354,-0.09069697888207327,-0.05764401937878172,0.022163548702264252,0.4718493618640762
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.049114985634709174,-0.04705251338819627,0.04958140023204277,0.007425316241895977,0.00017513212930957145,-0.013118817956309162,-0.015067767067216215,0.09477762480591312,-0.03499913827251791
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4696126659367798,-0.00166463344324692,-0.056811216410867504,0.024748437469025223,-0.0011349978106436065,0.03341502500734075,-0.004521925906935964,-19.956750370057648,-0.0900719544499761
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-19.95634741142759,-0.1645782281577925,-0.0472765123761808,-0.004246779279688707,-19.998926956044837,-0.08648632671557321,-0.04312402572946732,-0.1653330406474193,-0.05931534331120778
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.0516976356098971,0.006700773486279392,-0.045857350637860034,0.47246274254270937,0.029986782709995108,-0.05940093831296178,0.019215240469930478,-0.03476930906701402,0.024281228097512902
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-0.06333027328887333,-19.97712492487549,-20.003294335387853,-0.12082147914945833,0.02355455528520401,0.4662713863634282,-0.12105717384771668,-0.05136242270529894,-19.972846534884845
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-0.01604738876210207,-0.04148544486986172,-0.15244831731695627,0.46264478042826185,0.09438238418272357,0.015468119896677762,0.038538369658370125,-0.008175119029825748,-0.04449788180290881
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,-0.05888012008035211,-0.0797399174893036,-0.04501592519274875,0.06593267887544549,0.013514533261142408,-0.0019235273915271939,0.0186300885557171,0.015202492750831922,0.09972331131599846
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-0.052902041354703444,-0.16670872380507246,0.057231971767970825,-0.16630763970321805,-0.04132795851086904,-19.968605395224987,-0.16322472164840826,-0.16389878838670335,-19.973709586215254
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-19.96240654433572,-0.16504834843780491,-20.036749377423472,-0.16351993556504385,-19.971766392018438,-19.95549804917047,-0.1673671048673676,-0.16449402592635654,-20.03661143769534
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,-19.955203397089253,0.4651489221157644,-0.0988805631320756,-0.018344569862597915,-19.962061816850532,-0.011909367637296067,0.46719982290842127,0.05671353029522923,-0.03234717767823779
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,-0.012874681892170295,0.07008975779531884,0.09957450814287916,-0.09951425464838322,-0.06277613268525906,-0.046211295282978584,0.07685187190059328,0.08452213159423885,-0.07811188731443093
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.4693672887512923,0.08114232835528642,-0.05886868162703074,0.08092086246945257,0.09261865877169093,0.46700728929597946,0.014320339459363354,-0.03487665995515139,-0.07098969045566866
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.05546352853238934,-0.11928648841374115,0.08613766888991312,-0.07676555139777266,0.4657581543255255,-0.013456923547557537,-0.14348304074187979,-0.06919066137121135,0.06163163877486641
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,-0.06426244409250104,0.0627788815298502,-0.07617801953499242,0.052382453833071,0.044323391855797506,0.01257607302643142,0.07299837814138516,0.05542113615801644,0.09673542671871291
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,-0.050965064775876125,0.06356073010699356,0.031330649044140985,-0.08167561297334341,0.0715277418309076,0.09246212322953065,-0.042396001926834306,-0.02266050988911883,-0.021555947749491253
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-19.96758153487703,-20.000668414436458,-19.992347854986335,-0.036383792020443506,-0.00928538493471674,-19.995189256148496,-0.004823760156878033,-19.975578227453124,-0.004245278044657687
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-0.017282614745659397,-0.09970566342779708,-20.00515974210279,-0.03985751226850907,-0.0010160093510959704,0.056999850223323933,-0.0952911084111404,-0.0013376477702123958,-0.004046273407376891
"(2, 2, 1, 1, 0, 0, 2, 1, 0)",O,-19.967589506746187,-0.07174444521458179,-19.961387331329256,-20.005972843352275,-0.004294380292914623,0.0573600241327054,-0.05038839195618066,-0.02183051583631486,-0.00234638623324537
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.1642637912758239,-0.02825094490797897,-0.05072517690027567,-0.16779180845055836,-0.09139532803268256,-19.968475450196653,-0.16462620215070944,-0.07170734842820854,0.00038335592856210345
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-19.978302411319778,-19.9717425947004,-20.002561492344924,-0.004247580975549158,-0.16241962890825135,-19.987789898002774,-19.995785171887388,-0.16321895872437026,-19.970635703885268
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,-0.012622118681957062,-0.0967378110968121,-0.0779843402065516,0.0583212841709603,0.06790359628286291,0.019341699370685778,0.48319708331697364,0.055846388262334574,0.4979640217235686
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,0.045200591251452205,0.026301368711801776,0.03355358346815618,-0.01398843108014905,-0.0016727636601780171,0.0017990582193954385,-0.044409609436462376,0.015658897461391222,0.04800623485699701
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,-0.04748547506589487,0.06699595464414296,-0.06763651591441072,-0.03210949464811608,0.03983509713987607,-0.09928294273904026,-0.059322808899077796,-0.006957263187729157,-0.013354052271702471
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-20.00643633037054,-0.16626502591580428,-20.039989434326415,-20.027323055695476,-19.959686517843174,-19.978832471265207,-20.02058444273826,-20.039603775797996,-0.16287979604949795
"(0, 2, 2, 0, 1, 0, 1, 1, 2)",O,-0.1634844774389746,-20.01603570028364,-20.008323335032152,-0.16448202821368907,-20.04086634834864,-0.16338429705556706,-20.018414752914914,-20.006517701402473,-20.045891812309836
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-20.009460885087467,-0.16402560677577832,-20.01368495285656,-0.16715816922078056,-19.980739581754385,-20.04204813981182,-20.005921713043865,-0.16801435333261328,-0.1673741011914045
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,-0.03987814002823367,0.4775947692022636,0.010466437580269439,0.05962781245187851,0.028604808242732677,0.038130144700121715,0.08859560300273336,0.05757490170765466,0.4668074329143608
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,-0.023105879795380077,0.05483539831027415,-0.005510275968689735,0.05752257359431043,0.06401494513638967,0.02396363050716943,0.02597819862412426,0.04318629678612218,-0.08879079040756938
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.4713220197669818,0.05773007214942208,-0.08296230243837353,-19.968021758718812,-0.01722335050163666,0.021758539739135732,0.05703556070450615,0.057649669127115846,-0.008590796319817115
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.4915953471664114,0.00137535333485527,-0.002270966891611076,-0.06096293636907531,0.030033262749972395,0.045949093787063716,-0.07256869745184868,-0.006551092377521453,-0.0890634938894746
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.05728584806638111,-0.16483203174156488,-19.980691686410257,-19.967487614178697,-0.0687814682301759,-0.16496268106934192,-0.16513686419505136,-0.1634958333134543,-19.96452615636515
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-20.014444716181455,-0.1636738516182355,-20.015010006794217,-20.007582406799504,-20.036662607470692,-0.16767730256827437,-0.16687663951417658,-0.165337743557145,-19.980397666052227
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,0.07482545017392911,0.090504898805394,-0.009438269949663819,-0.06908268647544896,0.052102411224841855,-0.02262461541934395,0.09079610133537172,-0.07933667191210236,-0.09012991154602752
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-20.00548709176946,-0.07023788509830148,-19.954556753367697,-0.06252301842571424,-0.00201866766474105,-0.00424611189434626,-0.021244539317311045,-0.07577823138712642,-0.0043340266384840715
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-19.978964012851858,-0.1474892133846737,-0.14445245907221224,-0.0029319494413146546,-0.06963015126018268,-0.09478803446861349,-0.07210015923673344,0.46987652117717216,-19.983117492109145
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-0.03676947097876129,-0.013501228418673544,-0.14477443617281768,0.47285253401567107,-19.966586236095928,-19.955910485790177,-0.09875822748938129,-0.0016631796337613688,-19.983891784975768
"(0, 1, 0, 1, 2, 0, 0, 0, 2)",O,0.057422805124590685,-19.98364200848237,-0.16365569366392319,-20.012866170453975,-19.992982307041085,-0.16490117335240104,-0.16307958280774276,-0.1639224014363937,-20.018469813953264
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.46853644339917144,-0.00902902217575359,0.0507656617016878,-0.09191449333227329,-0.0994230877132532,-0.002899044762288445,0.04355857596730631,0.06822738615095236,0.012631722620598973
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.158331473688045,-19.976522837641664,-0.1380704450845592,-19.987645642112945,-0.03291620347573579,-20.007872922681564,-0.15789618281609255,-19.984735449097467,-19.99685209621697
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.08836826383413826,-0.06677732831824601,0.4655805570393236,-0.014021819821572731,-0.03841728221760952,-0.09706307841922662,-0.16296639917230765,-19.99464653801187,0.011354491470602343
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,-0.0888628911514628,-0.164295490806045,-0.0601382953692311,-0.1651369567698048,0.4694979216530978,-0.16540381943972152,-0.04847381086359093,-0.16781136593029705,0.03140324673444933
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,0.0077068411401834125,-0.15398029557117893,0.05499039211863177,0.0021952368465252697,0.4663554254958361,-0.1565620216739926,0.067090394989927,-0.030514114753763852,0.0017722869198187052
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.04641315063247245,-0.04302055766099427,-0.06422702900814875,-0.006011589343197038,0.051978906417252835,-0.07977021854314058,0.09612696975371987,-0.02523741743426615,0.0932921649362494
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-19.999458548039346,-19.97131287818813,-0.04205304080195891,-0.01866780067711002,-0.09349393043391359,-20.001296193954044,-0.0202317718397909,-0.047315128475511184,-19.958175249459227
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,0.0017815823919545837,-19.960200620061357,-0.022549567832397005,0.05334993052040665,-0.15434674323324973,-0.05305737585941477,-19.97332876104832,-19.99227047122815,0.4645925602861181
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,0.08390593698244375,0.07589521058005497,0.09107449380259597,0.4652796737885138,-0.02164994395266133,-0.04318758051124543,-0.08634090384257134,-0.05474819206243216,-0.16221905874146542
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,-0.07479997071219464,-0.04940313289257703,0.002826040010222311,-0.06427652753031302,0.09327466090312908,-0.01776698365161436,-0.018215650242627654,0.018006414035625223,0.08399861398018457
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-19.9673382195341,-0.04640990067486899,-19.95437017484438,-0.051258195578458725,-0.01768119207293404,-0.01853756951311573,-0.018597559415404447,-19.991812610751424,-0.02143709130320861
"(2, 1, 1, 2, 1, 2, 0, 0, 1)",X,-0.04693031475104053,-0.08257731825849522,0.06316055564825382,0.05164765816620456,-19.959713580010206,-0.04487981099008309,0.47022706855624274,-0.16485901339794232,0.0033061244998180833
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-0.026718965769298983,-19.964058695039913,-0.004189319932389041,-0.12452600215482651,-19.973467364992064,-0.03781108971549166,-0.1612267093298898,-0.057455708400214925,-19.96826129398388
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,-0.0067512684450099225,-0.09043880055897334,0.05512546329456047,0.041360911926728805,0.043764445044719436,-0.06062715998292634,-0.03082963025638462,0.08858645649828864,0.013284412983326582
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,-0.06605065660740386,0.01945777678089125,-0.057129877078648056,-0.08561584268879784,-0.08459173763843442,-0.017858147751391648,0.05712048221084959,0.08690120408666496,-0.06573857202883424
"(2, 0, 1, 1, 1, 2, 0, 2, 0)",O,0.0340560011994378,-0.004680698628571982,-0.0247288605213013,-0.08911207307996415,-0.05534111137851443,0.011383382602077413,0.4812206752520769,-19.965508400398665,-0.00511341216740702
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,0.053654913431603446,0.024023420950394336,-0.00828181614464843,-0.0137511644133822,0.03819341235832446,0.0038142126057882503,-0.016717174865520074,0.03273041612250066,0.03173843471254406
"(0, 1, 0, 0, 0, 2, 2, 1, 0)",O,0.026953944441306485,-0.010555765957205782,-0.0026056102034220444,-0.0006861140788507969,0.4855098092230725,-19.958189963052256,-0.06832365496632627,-0.013905502242685386,-0.009022063689015088
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,0.0098597495323626,-0.012943577373889709,0.041242614052893256,-0.09068296650126667,-0.03130287325861257,0.017193617396656632,0.014113481980118012,0.024619582789511776,-0.0101277273124835
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,0.005140509705795562,-0.0980542988124207,-0.020764490861991974,0.09585163730852483,0.099176197574843,0.46139194466623834,0.4739290705358923,0.047667421140356186,0.040682508884071655
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.07002458397298533,-0.16906230100090464,0.0233501858512645,0.09831726428166401,0.00955779629526185,0.47180032456280163,-0.030748615141414387,-0.1660887053320815,0.08146434479448858
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.07333730056112095,0.4304700944957884,-0.07406830076651448,0.09839946926542706,0.018958608170595803,0.48128907897249285,-0.09239367098111616,0.07913717776771181,0.09425188567854711
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,-0.07569893442414224,0.029841694628513687,0.053459734697215155,0.04887917929228838,-0.09258226884586607,-0.00022951602393414539,-0.07645084289009559,0.01184017248599574,0.032358736843737995
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-0.02896928432370781,-0.08839545885225389,-19.989374485430464,0.0008725049061143316,0.0013076474050061362,-19.95737650292494,-19.996550289444045,0.0013074719542579183,-0.02014775085402763
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,0.024135942613781602,0.08525458176818268,-0.04534030070252773,0.008600937417790444,-0.08526217841880786,0.08567763334085277,0.03605091391673748,-0.013562247499064234,-0.0035449447904034176
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-19.962541824886724,-19.998527693530523,-20.01069917596651,-19.99705535983279,-0.16791472805501956,-0.1705124988969804,-19.96490189524166,-0.16558706073922935,-19.995109643660232
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-0.0410278665789384,-0.07211794206586429,-0.08543000751768037,-19.98996357788261,-0.08467467803661524,-0.06792054161686448,-0.05102287209835025,-19.99769615466867,-20.00467632075747
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-0.07694416630531956,0.05066806312741415,-0.16070906559530748,-19.958208403211653,-0.05797479645460475,-0.04402576746176332,0.4653356325860273,-0.06961778002134307,-0.08046495161094942
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,0.009051034966696264,0.05785499025003507,0.04299112947527617,0.08636644350686629,0.015362030947976238,0.0070986165046660055,0.4754916776135503,0.0520415108036153,0.0763325287208449
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,0.06743164757882827,-0.14174059264405198,-0.0757143413069341,-0.05306485859135697,0.010245572775198886,-0.151592062712249,0.4740599919227356,0.09711433291463786,-0.11393419292956462
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,-0.013304891738384894,0.46632605472322997,0.06898550673102491,0.033436202922478675,-0.059506963435762145,-0.16155192636786078,0.44185008685683547,0.07154679824120261,-0.08360041127950835
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-19.98418909436648,-0.15917175601401734,-0.0833267125418913,0.005500659818089421,-0.16572381353013932,-0.1264252064609865,0.0572484204797758,-0.015292702329719396,-0.15268914928713107
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,-0.04674691748089424,0.39419246297629096,0.0518422934540885,-0.0626957469590432,0.04913631379856892,-0.13406153059464887,-19.954499616527407,0.07925443011556935,0.48982858165641585
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.023765262887863875,0.013599494671635542,0.028863550525072112,-0.07804960872067784,-0.08660907908097513,-0.022932925033661483,0.027817791719095514,-0.09949867126080114,-0.0665922458202457
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,0.024686041862136937,0.05928885548472601,0.06976104553789517,-0.017668381836840913,0.4615006594580704,0.46676244378280596,-0.01238766843954442,0.03633319528460929,0.01222343823666143
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,0.06096990083531492,-0.10903424145956575,-0.050976209782695896,0.010409283982864993,0.02903009492452502,0.0364990900980984,0.4676344794857136,-19.96271375336598,0.04376468721415658
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,-0.029730673243741443,-0.07016933271988064,-0.05025655423908493,0.023057177344972257,-0.0816136527003289,-0.009083002405396098,0.005047244911168994,0.001457371108212785,-0.04320895217816256
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-20.022087908151153,-0.13048244612172638,-0.1236680488680099,-19.994665258573917,-0.1339871331916248,-20.02688157009115,-0.11260748207548127,-20.0068916658649,-19.96673971321519
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,-0.09605669325822781,-0.0022870591551576985,0.06997245154414544,-0.05887694321709567,0.47052271252772315,0.01678186072207373,-0.08151893305112975,0.09148230102582267,0.026551629592897752
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-0.04626452771753047,-19.965580004726043,-19.995546123872224,-0.0876063177368601,0.056786214700584654,-0.07729098943801344,-19.962724078293995,-0.11423403985188879,-19.97559182829926
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,0.07066066562593268,-0.002344671866042452,-0.058420142141162604,0.08442045007686208,-0.034001943990313865,0.46850600420350014,-0.16416337118660088,-0.035658864785017966,-0.09314392849349099
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,-0.04087942844576547,-0.01641595869884567,-0.07964191622746662,-19.983713443792848,-0.12842514508671304,0.4830532669919686,0.03915581154144734,-0.13277153731785127,-0.08639127403250838
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,0.042331530845946264,0.015381919952866946,-0.026935534251277746,0.054958992391761025,-0.07812781523383082,-0.16288396601540936,0.46992636413989564,-0.15304047752083855,0.0520658104747872
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-0.029744864429725792,-0.03684188139021648,-0.05730809625735087,-0.16415650242250573,-0.029842716915487663,-19.976848841483456,0.006663582180170007,-0.0688940430823986,-0.02583458883500847
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,0.07441633283549154,-0.05418522265500978,-0.0018990270654197783,0.06447083364094477,0.08674143348622707,-0.06742688390316659,0.018039955700448612,-0.0395127223067902,-0.06282891442305594
"(1, 2, 0, 2, 1, 0, 1, 0, 2)",O,0.023766062421388928,-0.008228530390096453,0.5019313862563404,-0.03054270143560693,-0.08837684581464052,-0.0015442658450870823,0.0307336085183188,-0.0019920278169248415,-0.0076404952026919715
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,-0.0041825763935758415,-0.164551217273588,-0.048162384587410845,-0.1656891227437042,-20.002531319781333,-19.996783900496727,-20.005834730418396,-19.971021536658927,-19.978542084240235
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.47432673233064804,-0.16217629287099788,-19.95893718109946,-0.045978261820777626,-19.989908610427683,-19.96219184997261,-0.025869678047969025,-19.95802912917529,-0.08682965142073272
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-19.954436383781697,-0.16444543102511783,-19.96012757884671,-20.027126028809672,-20.02836304741295,-0.16681197885715632,-19.981629536922217,-20.03432714503475,-0.16436806278892874
