,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.09622956445625605,-0.0007729213470423235,-19.98350689924166,-19.99351127866749,-19.992458229852144,-19.956201484285167,-0.09609052401523784,-19.977517885473898,-20.00707561835119
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.09626571286257378,-0.007463458777476187,-0.08071577564804917,0.4855091742170351,-19.953233401638524,-0.07697666256347457,-0.0007882020132894523,0.06744009456095615,0.009159003742712876
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-0.004966753063634297,0.02018229213965436,0.4812115325992648,0.09513193290463137,0.04128951735399661,0.002064611645005973,0.04730644934395084,-0.016021108769395824,-0.031632840548120725
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-19.949283449853816,0.48567687771583035,0.48157658640908596,-0.07952215224280222,0.02883875380445583,0.004360929761801802,0.052336854949373124,-0.08862635069019782,-0.060277927319007635
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.017701621752881577,-0.06665004193705107,-0.010964862914946825,-19.993431829246205,-0.017318763099867126,-19.95711774698342,-0.01083936880139494,-0.023907953834773513,-19.953828389009523
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,-0.0542069194237381,-0.05490787817053322,-0.009817554738103418,-0.07319671667677108,-19.98502394666161,0.4817503058154417,-0.09604974666637986,0.0017897248317469971,-0.027274788039770057
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.03513330091834395,0.477958024751033,-0.0944695276243448,-0.01803168360377913,-19.970189877808316,-0.058093057867127075,0.0018483124673006092,0.010421362910942672,-0.06273033467518743
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,-19.952328833082163,0.3686344545068012,0.05636663161991881,0.023009387123054142,-0.054276104752577936,0.48329889092982864,-0.05164475407143148,-0.06728533604869541,-0.09030882710302987
"(1, 1, 0, 2, 2, 1, 2, 0, 1)",X,0.050455571569896274,0.04331139457081418,0.4775700876423014,0.02163000467586569,-0.015827995909218795,-19.96058244751118,0.019602654981830697,-0.07796506893964211,-0.056516160808509144
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,-0.023631425956284112,-0.008933149286402896,-19.967939304984835,-0.0029992282206284413,0.485245699358146,-19.987255397673962,-0.07729243618453019,-0.0013409640857699788,-19.998530180647798
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,0.03418725355370342,-0.06553829785039672,0.09582865845393926,0.07599378388219344,-0.06214789842738358,-0.0942204061757839,-0.0012583686547214673,-0.016436353049160177,-0.06695162722137138
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,0.016939367657445678,0.02349616876214948,0.018843801884678543,-0.08673987034662078,-0.0327038904628701,-0.09267357915267149,0.48632175199591476,0.09650050395547047,0.010092619007111711
"(0, 0, 1, 2, 2, 1, 0, 1, 2)",O,-0.0006853445638404746,-0.09657762083324578,-19.99211023625425,-19.982481349168914,-19.97806316343841,-19.987008193226767,-0.09626635455010493,-0.004025903279735024,-19.948245139933647
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.08523552222081042,-0.07904597951683166,-19.985424956795292,-0.0799999041632393,-0.08687115060205543,-20.01633873802281,-19.984635158883055,-20.03085040351199,-19.964656695561803
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-19.96032863989205,-19.98216059385092,-19.97121434216968,-0.05742591836055042,0.47484293611082395,-19.996729764115276,-0.08460947952964926,-0.08355487450447126,-0.01968900226136154
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,0.03814565173665266,0.001688448277771995,0.04255856371873895,0.0074305750808841,-0.09414449296926482,-0.086594450301618,0.03452251469437023,0.0016838513436356617,0.010653803596222075
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,0.06342076228131382,-0.09716184391521845,-0.09961963936633669,0.04268008523170541,0.07098867024296432,-0.055577610572464464,0.05329787110658199,0.08704042513951707,-0.060523265868716924
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.06062684309392888,0.09676845586539135,0.08992710581397709,-0.04237620298790128,0.08160517173380527,0.0632534805129436,-0.04806197711480192,-0.03615003662475909,0.09187885743639945
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-19.955727809279185,0.03761249223110835,-0.0006455669571157737,0.06254616532697696,0.07428352562901716,-0.0006456925107452307,0.02049599577905223,-0.0863996224945458,0.48202864825921926
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,-0.04567074322656395,-0.06870252361638701,-0.023853931954338048,-0.08636365785938498,0.049716818488192566,-0.06516020860241456,-0.09223831659561757,-0.04713253821340433,0.49499914820092783
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-0.0271785713292189,-19.958904797625298,0.387081824728041,-0.00473129631745868,-0.06097950778140407,0.010465822127683813,-19.9897256939008,-19.976640098425865,0.4862122139330545
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.0966458652929145,0.0032432745418491523,-20.01621517142675,-19.967552192915225,-19.95051125703819,-19.987528169257143,-19.978854571568824,-20.00871121340225,-0.0593017390195906
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.19921228815663328,-0.0621277220550603,0.07141904082022824,0.09799825571469523,0.477394653296209,0.07211525624556744,-0.06280916295030266,0.026327689368275398,0.04525926074115763
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,0.013539829614532484,0.03419652686058078,0.022417968000448887,-0.02244936054439184,0.06574632106416067,-0.08214626461819106,0.4833529020529827,0.006570591401108827,0.0033177499328578947
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.020164479031165278,0.015047272505752107,0.0030416685846878927,-0.08106226418100766,-0.035233032889237716,0.03143344758669406,-19.9564608210692,-0.04752462316082291,0.4682594787538702
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,-0.025464854640522394,0.07619706298864268,0.06062401182621932,0.027376412659062155,-0.05470400668129216,-0.011224047947788113,0.09868316996310034,-0.02126994747260605,0.07965581570960378
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,-0.06879155736919712,-0.002087797481696546,-0.05208454969181362,0.06832860492635481,-0.09828537369360046,-0.07198652865222754,-0.093152076131778,0.026651061996320558,-0.04356268690088479
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.0031647063225771765,0.0021286557875151184,0.48166849630071223,-0.0934936016132112,-0.056594943084340904,-19.95337669716912,-0.0975120523428633,-0.0888406977880273,-0.04460607160286678
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,-0.08991455679225147,0.08710026222231854,-0.03524732564266349,-0.03110744135234096,0.06794412191250629,-0.053103161885162266,0.045761290233062385,-0.0005930765157623752,0.093018040268178
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,0.019517526481902935,0.011289322012589698,-0.04078710110910753,0.03696921221697763,-0.09912044165978669,0.06600522578549983,0.49766820015459756,0.029833106353470196,0.48813823340433704
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,-0.007506630134131179,0.037172101681534675,0.06708544294400393,-0.03529236810514935,-0.040714228810168375,-0.07750494704946381,0.07208122429295616,-0.006862356375702025,0.010238806880016743
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.09626222598703993,-19.970583098938377,-0.09154293434737071,-0.09468718662764539,-19.960357292446513,-0.0663722404561791,0.023693427301910153,0.48011768407672717,0.0022833600558582745
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,-0.07485669562015905,0.03963962491569639,-0.01581076305248627,0.08776915742456831,-0.07765866651390999,0.030612517848594617,0.07643038405737476,0.05430755525734693,-0.05633174336644198
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,-0.09946313246548995,-19.987513235401035,-0.0645611845285706,0.0032461219180286312,-0.04409509407769059,-0.017847832026959234,0.4814013771957667,-0.08993397912148829,-0.01237769291241346
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,0.02517029280270655,0.09299311402083751,-0.03259184729452605,0.0702783177610175,-0.06607621652039278,-0.06971176118736633,0.03449942498791053,-0.04918485669986697,-0.0956242797072307
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.09527962292039155,-19.991481356172425,-0.0006824937177670372,-20.011426372230552,-0.037637663109442526,-19.953490476578747,-19.974455055219973,-0.0900317577162837,-0.07809095579802883
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.0036026269970750578,-0.03570156470033052,-0.033446445008343706,-0.04780650454553605,-0.08077956769909309,-19.997321599102452,-0.0632991254560695,-0.06825767947210355,-19.95625324015581
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.006761744681915344,0.017518263739464232,-0.07208006484414682,-0.05712132751077417,0.0015007484154585943,0.08956874345573473,0.017847303477687926,-0.08837071453839077,-0.08438457103949189
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,3.12961131615339e-05,-19.990797294813724,-0.008509230351745695,-0.0019107198904532296,-19.97202019904091,-19.97325753079147,-19.997666011797033,-0.01749985876758435,0.000525278562622961
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.094694996326254,-0.08560824032103025,-0.07053604409679863,0.016519489746009253,-19.952625270847953,0.0045434332190850135,-0.08124172319000295,0.48376836937479756,-0.07686394819501313
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-0.006502675040830061,-0.09612953382697251,-0.09599161333361513,-19.970589072949767,-19.997455509506946,-19.99767944415986,0.00012445242788673702,-19.970909159686187,-0.096591217114211
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-0.007156203176295506,0.006080594710966711,-19.98046558145078,0.018541447180666165,-0.018793443528898335,-0.09647580760895066,-0.08940253163377226,0.4846433814510603,-0.09684469386381184
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-19.958821840417787,-0.09937951508568264,0.4828452727175915,-0.0634771645418945,-0.02036154393856368,-0.08387667449482804,0.022101301134362927,-0.022756472234839037,-0.031032901332366733
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,0.00891325822015436,-0.05549749848282708,-0.058544960909249655,0.02499828656097243,-0.000669749282092652,-0.058121019146669034,-0.09637127669177568,0.002981772003295635,-0.08577537365753365
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,0.4790968278236468,-19.975108254397806,-19.990629261990488,-0.06652097697314359,-0.04358869816200857,-19.950949801092868,-0.03801510852413614,-0.0385685334283023,-0.09591562659855983
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.4886248781596821,-0.05385189495688936,-19.984802797562608,-19.957865182533638,-0.07081483861329026,-0.07893254383312567,-0.043588036233017796,-0.09461711685707186,0.01549960040897527
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,0.0043616358057438215,-0.07664942133662406,-0.005623768885303221,-0.0780502018666801,-0.09637549745941605,0.007540445257705988,0.028490410450276615,0.0010563260896751386,0.020134280963797838
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.07502433665217483,-19.96632180760143,-0.0680293642591629,0.4809221992747994,-0.031878225290377385,-0.03688693040605176,-19.96783201623837,-0.012950138240097747,-19.9931621939964
"(1, 2, 2, 2, 1, 0, 1, 0, 0)",O,0.05914439555817644,0.02013104620574327,-19.949559314124716,0.0011148650890619727,0.03397536550607183,-0.0006237465270768162,0.02952866850212818,-4.49859882328818e-05,0.4832007227325134
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,-0.06588630033005385,0.04805050035582337,0.042175394726877646,0.01996879347179885,0.06351007117361246,0.051562612756337084,-0.08190830862844341,-0.0033230387559564922,-0.050591966725884646
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.08939309986738983,-19.99213257393423,-20.00116947220753,-0.08797389842455872,-20.034405549671803,-20.00079613445563,-19.98942596112292,-0.0912818444984931,-20.024636347994324
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.04209124417732371,0.003940909198875131,0.01376618773814163,-0.09339869380610921,-0.041545320617427085,0.0036581631514167184,0.4808582395677877,0.040829181734968883,0.048249083292616485
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-20.015300936841324,-20.022018973252784,-20.018853842290355,-19.953610375386212,-19.992717940361597,-0.08755334029885325,-0.09345535958251587,-20.002804566175843,-0.09003654979440673
"(0, 2, 2, 2, 0, 1, 1, 1, 1)",X,0.06801203403635933,-0.009566607107383995,-0.07532002419229995,0.07093137149695852,-0.07810177209024294,0.04899128369672859,-0.013830994166978833,-0.011914176861391734,0.08877313774748818
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.09600149437207953,-20.045347517329912,-0.09599902652526968,-0.09626819754582243,-20.01910117209589,-20.035427704507597,-19.96911959256074,-19.998646815552956,-0.09595199950890636
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.06617546947836925,0.05140711681117713,0.042364300359639784,-0.06304513132356573,-0.017462587554513645,0.09714736951564915,0.06102396905179683,-0.05722974104237888,-0.051222503311935744
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,-0.03220520182641916,0.009602430777067128,-0.0006989859283893741,-0.09198523265173392,-19.952432119156445,0.49148828725625227,-19.97368824051577,-0.09623741041150334,-0.08002396030202728
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.48088520274936986,-0.09524990440634888,-19.98372289197062,-0.05454824919852948,-0.04850912668117491,-0.09043235455745875,-0.07901000940580608,-0.09360515611446216,-0.04436559130065443
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,-0.0344175288993815,-19.955553856150406,0.01945450790723439,0.013309655802019663,-0.04119993087717027,-0.03141637168159597,0.010414126327858979,-0.0016654278995933648,0.4825918220529585
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-20.033137613127735,-19.990684860578153,-0.08005327721050379,-20.008166675298064,-19.992794969090845,-0.0785104628642581,-19.953022089356487,-0.0908579445873373,-0.08369939373199337
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,0.03417175818542828,0.06076783157736748,-19.95126244121034,-19.95535251869943,-0.07069696252393737,0.44392712157562014,0.48977563232458554,-0.09234650803340137,0.051934782701914844
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,0.025704962016055294,-0.053231038570961245,-0.09040999150660868,-0.06155212051414565,0.48398270667916454,0.029040180336401183,-0.09527078054257516,-0.0370315230326683,-0.07062777390252468
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,-0.08777144055595615,0.06930048199014746,0.08474904612121345,0.04326940614480157,-0.030636042242447523,0.45759039381315547,-0.046191636808324214,0.052268820796148224,-0.020873148190469662
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.03905799356981119,-19.96218204471616,-0.03878638346671688,-0.05477213152708693,0.38649110479092685,-0.0030526105370952406,-0.018940932021328877,-0.09139630349098699,-19.96175198517421
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,0.005341831366653605,-0.09769417737672846,-0.007422480568119839,-0.06402504797877884,-0.0026784680537432354,-19.95724931172269,-19.960435122067473,-0.015628598876671715,-0.013694297828929253
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,-0.044500349887003646,-0.06799384760966057,-0.05447077923600561,-0.0850006782709044,-0.004862918774683547,0.05561016144006395,0.09577439012464925,0.04803604774368184,-0.09487285457323753
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-20.006533735824124,-20.00429350265016,-19.991727100432005,-0.07196760089705846,-0.05561142069895501,-0.055414038814404355,-0.04005894474184,-0.050647320924384,-19.991344721775167
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.09583250702342776,0.00012973098083675637,-19.991358844220237,-0.06041288689304661,-19.97456257491144,-20.00708110460131,-0.09620152259420327,-19.986943183193063,-0.09726343262531358
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.011456365466425436,-0.09617339280099088,-19.98563133745755,0.00015770776208302867,-19.950078608696835,0.4898491199138117,-19.950072414379107,-0.09611356440743352,-19.962140685943435
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-0.06851662959641977,-0.09640534226828962,-0.08364678494055791,-19.998979623395186,-19.970788805695317,-0.0007884718043940608,-19.95507804603328,-0.09655326730009087,-0.03092613758848199
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,-19.956962491636542,0.4861435068915955,-19.94918459277574,-0.0940541231390574,-0.011188792275152099,-19.96706334379071,-0.07630405812899005,-0.0024637655049947913,-0.09814166891244208
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.01756140576293752,0.06922144595550145,-0.027290795617881322,-0.09354429381923404,0.034616191730519635,0.022089642848389962,0.058125225650921486,-0.05358713375819346,-0.09706259066225958
"(0, 2, 0, 2, 1, 1, 0, 0, 1)",X,-0.09358285386535686,-20.002377076968724,-0.09371221549416273,-19.95518782770027,-20.04340184689609,-20.034635593306977,-0.0944404888326503,-0.09607972857977813,-19.950323650792075
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.48102260308097644,-0.09439332074138647,-0.0007079181615630008,-0.0007084922496788465,-0.03821474654425705,0.07532775929314725,-0.08687369713655485,0.069815289498292,-0.06483504113346102
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-19.95499080800152,0.4894423315757697,0.0004905711011416597,-0.0012817422630728437,-19.959219886626048,-0.04546944796286678,-19.991325566958622,-0.0026675140971312156,-0.09651405980903721
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,0.058277528153725416,0.019388364671417878,0.48156511095082705,-0.03152659149118579,-0.07582013045484443,-0.09933877161112724,0.015407256832991129,0.019289976751306687,0.019237241308410268
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,0.08516279900305362,0.0893607349457351,0.005620407377984166,-0.0661578660101593,-0.055227847676324986,-0.017096051477074423,-0.039638426112237224,-0.08151765746435534,0.06926514711815343
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.08035614466502992,-19.971212723663275,9.20317314648985e-05,8.043932886312946e-05,-0.08987904739820728,-0.0010610332370131902,0.019233242159917903,-19.989297182645053,-0.006182964181015952
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,-0.009577608723658579,0.04417474879976846,0.02601009115239694,-0.09772758490148431,-0.05855049094877103,-0.08716621027830629,-0.09534367179549598,0.029149414424757936,0.48064381209165075
"(1, 2, 0, 2, 1, 1, 1, 0, 2)",X,-19.950666977001408,-19.96940088942892,0.0032432031877503483,-0.005627274095439311,-19.989219378594434,-0.06379003852049688,-0.034950897059011915,-0.09408417221950167,-0.06740206099830529
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-0.026884427168631528,-19.975031203342418,-19.97853361693568,0.4818426639401795,-19.965994724608063,-0.037692757993294884,-19.951146810105048,-0.09537014877391346,-20.000104194665973
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,-0.0692345269138764,-20.004786326259232,-19.948116191648303,-0.09061429432221063,0.466148287644293,-0.0685704868040378,-0.08318388888663814,-20.00111886028674,-19.977367393079355
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,0.03812838429427906,-0.0772167287233962,-0.09108471690242705,0.48200986570761845,-0.05870941349213939,0.07725005061377421,0.07529105122566873,-0.08768744788424045,-0.09144789748338139
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,-0.09846503717758633,0.07915497642100575,-0.08761736582793862,-0.030022738238946592,-0.04618266143945746,0.06633514488872466,-0.09874328311842318,0.04998384395334807,0.0648133588367373
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.48273181445924085,-0.008391138479237253,-0.044915525688826,-0.09114421054638402,0.06576166282994161,0.4131292769848152,-0.0005574913869114684,-0.003477868577031515,0.058031079161635774
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.019277694248000524,-0.08757183672668174,-2.623569390873832e-05,-0.043418528992876015,0.07899432374230403,0.48155530869198937,0.046341791114707764,-2.7061903111596422e-05,0.018766193635313067
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-19.990167952010154,-2.805879732277564e-05,-0.00016945205982267123,-19.999737322791812,-3.0202356282329553e-05,-19.98729518826786,0.0006545945684548165,4.81870753654677e-05,-19.96037064593662
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-0.02182439679042128,0.00014169829569175374,0.00014862186704605113,-19.99188872887293,-0.08459128812803525,-0.06270676662815838,0.0001403682907823429,0.00013348711934128388,-19.9927639726662
"(0, 0, 1, 1, 0, 0, 2, 0, 2)",O,-0.06282370581244653,-0.04219040664948685,-19.98947347322217,-19.948141781860166,-0.03132894093309833,-0.007267525984970335,-0.0726838295972448,0.000655767346034427,-19.984730964663843
"(1, 1, 1, 2, 1, 0, 0, 2, 2)",X,-0.04286120647399177,-0.06646419350703232,-0.021465457489703257,0.09422426190710925,-0.016697172827120688,-0.0007080330379825722,0.08581605735699402,0.08672570996827295,0.07197081619479295
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,0.02730085201158275,0.08618638950427715,-0.043269956700729174,0.06554560287638433,0.032271784628313066,0.4817673470449565,0.4252524291528804,-0.013694309635651075,0.2968105509639491
"(0, 1, 1, 2, 2, 2, 0, 1, 0)",O,0.04214435253289667,-0.023621238773547867,0.06774902184133189,-0.008613251359210136,0.02974261327945979,0.09381986746037044,0.0808824789702671,0.020349203438712674,0.02942875339942158
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.0067217220732633115,0.013645319538412054,-0.019392330721176368,0.049062711150427984,-0.08357294956945743,0.03644549069643874,-0.020753820148742413,-0.08773480617139265,-0.016110053384815748
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.05020176667399299,-0.0596298353866217,0.45179450953641676,0.3744829075744613,0.003920151853423495,0.025811892288646388,-0.06756028807891087,0.0962496160800376,0.48474714618716136
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.005506406496486552,0.06904174977424521,0.06106925623925316,-0.056819404307888725,-0.039674223871133396,-0.03795193316265042,0.006561005575676404,-0.0427412383585504,0.014918762696255874
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,-19.971607562126874,0.016256807976124284,0.01901046441498515,0.481235136408633,-0.05723952768877991,-0.085281734009041,0.014963421049019272,-0.08601518122406826,0.019193363257446958
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,0.012086231737731375,-19.949699870802057,-0.045765327712141236,-19.953762652697538,0.0023339250195459423,-19.970590039076342,-0.010230510405165087,-0.022659735611482275,-0.0015302271470704117
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.00018639167620288681,0.48750927515426024,-0.03412825095088705,-0.05886839258261614,-19.955047787718392,0.0006801924469820725,-0.0006018897766544322,-0.03272098094306873,0.07199375250007412
"(0, 1, 1, 2, 0, 0, 0, 0, 2)",O,0.47259783892897816,-19.956606310065656,0.03683850516010592,-0.07502235566777833,-0.009474593851154211,-0.02484067566655071,0.016207805372895474,-0.01971736586022756,-19.960685155812836
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.0861939564659901,-19.956228703619214,-0.07020550974641776,-20.013701368288974,-0.07974795489665591,-0.08095661557737091,-19.973878063979612,-0.0874403009785481,-20.025443529113574
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.08269489545901534,-0.05844010985533119,-0.07337594850301893,-0.003149024547551429,-0.02958243244396397,-0.06604944067732729,0.48047570609302603,-19.952559886166895,-0.09983167631304755
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,0.01228158158519499,-0.07990741508515474,-0.08026987703785322,0.4841190078641684,0.04823122409280822,-19.952388523024084,0.017669197697450394,-0.023758165239775697,0.009155440171207507
"(0, 1, 1, 0, 1, 2, 2, 1, 2)",X,-0.07952620363368941,0.004895049374104524,-0.07170171247701479,0.016586370655774174,-0.0924339852546853,0.019585019988742514,-0.08803018254104117,-0.07301117589704904,0.025623394961720836
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,0.099393438035739,0.01244499760547664,-0.09468097215494542,-0.0667016377971876,0.09745297698567751,-0.08044739290368808,0.041070662676449626,-0.05804208786620471,-0.048240985547634674
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-0.025031675936562817,-0.059107844598852724,-19.985221516920312,-0.0007084914790860947,-19.981747667150902,-0.09672201753783814,-19.960001712099487,-19.981698545311655,-0.09653869337302348
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,0.09815945131522852,0.09399595734850394,-0.07724288210363812,0.08746024128135449,-0.07493705331217954,-0.0035452037198763914,0.015744671315812253,-0.08961487077085384,0.05256618210405009
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-20.04473859601489,-19.98840962700134,-0.09822473671915505,-20.026183340501124,-19.949955200951898,-0.09638862711142213,-20.01697784290982,-0.09751511192221103,-0.09706450807230528
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,4.0820734723066084e-05,0.054260788356455564,-0.04513723129088165,-0.05224452720235269,0.034030407905228766,-0.09762677105567047,-0.0008194634621754176,0.48750953274909453,0.03766751858092565
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,-0.05582464810237069,-0.026213542985561736,-0.03694518106323459,-0.06819887315223133,0.47878924932777966,-0.02744492238283916,0.0036068327966843894,-0.0348814180527144,-0.017654517667878705
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-0.07669617340349322,-0.05368654711219661,0.4813193800497104,-0.059635256032707896,0.0010844473878572625,-0.018817073009166685,-0.06932159622479031,-0.0956443286197653,-0.0794833431702423
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.4824193548056904,-0.09696603164883941,-19.982651581901543,-0.07472689925394226,-19.984719786506634,-19.96926213323411,-19.95705231499505,-0.09602255976544458,0.019301162604612655
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.09607866353594527,-0.0966715582244848,0.07870122333491306,1.1753377581372182e-05,-0.09376624134550725,-0.09845919532023173,0.018816739256760376,-0.08836180476429492,0.48050729068743214
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,-0.000361953446410525,-0.019219552319181557,-0.00020780291306143808,-0.0033984883392594867,-19.95708309864961,-0.0926501570010851,0.019250809565219247,-0.03274518607072528,0.01672343463384126
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.4494509504558728,0.003914818311786375,-19.955342071266408,-19.984034771173363,-0.04551195653440372,-19.950748217346277,-0.07914313635811639,-0.08190838511493392,0.028608049090263238
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.96529767368241,-0.09605115138495698,-20.012077101561843,-20.041900562133808,-20.04618781833101,-19.95964410531958,-19.968112060840074,-19.96821796494524,-0.09757772513807675
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,0.07136478244741748,-0.07802755391923032,0.014542929037105898,0.07993053418007834,0.013254523054487419,-0.07931308385261458,-0.04312510663156937,-0.0011280855291725123,0.480256186139429
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-19.956796935727034,0.0007765492573998682,0.018839794947095242,-0.033273895086291014,-0.01867233972643205,-0.04128293235784657,-0.001944595774403389,8.613809417816804e-05,-0.007089698544090346
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,-19.96593321695374,0.4946917612763678,0.04092519244638554,-0.01029476229363653,-0.0934500653567838,0.03332479182658324,-0.001324125919402857,-9.433560502737274e-05,-0.05870512393173142
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,-0.008355203544512052,-0.047979782610834645,0.026530544555941338,-0.07710435900448365,-0.07945402607617989,-0.05631201800117076,-0.07601063443891715,0.009939735731788704,0.024137618711370407
