,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 1, 1, 2, 1, 2, 1)",O,0.46835402131414494,-0.07627575620495478,-9.989224817319021,-0.0586288020857386,-0.04540237980181543,-9.93256872525402,-9.987884819383602,-0.06727081447573377,-9.96100651671327
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.3842874260589562,0.0007902680162176212,0.017704021331521796,0.06488182537118087,0.04726070397607826,0.07292366740946427,-9.938002509125292,-0.06492332498877415,0.025832844933408622
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.49521252521059317,-9.969821908844484,-9.968430911676752,-10.021708212845867,-9.979640198581691,-0.046429131933830366,-0.0707802416680301,0.06212725308567041,-9.961844420588239
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.0073378216527708595,0.05074563415133993,-0.062375834348980655,-0.06074914163929299,-0.00503450900964271,-9.939394664634941,0.029579212482681555,-0.08806088878373282,0.4893204893461267
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-0.06970838286243808,-9.995687306262692,-0.008076766935478314,-0.08429831458062771,-9.93136275622088,-0.005431471328639007,-9.512775486485269e-06,-0.09136858250875851,-9.923080537565303
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-9.951697601135741,0.018527645400374198,0.008865447459642743,0.030491435652857335,-9.957396455600174,-0.0021389870564530594,0.4829933611912012,-0.05739228669926573,0.01180513403208902
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.02415790947917943,-9.958449348290575,-0.05258396808925894,-9.975947998646586,-0.07722802656665528,-9.939379907194647,-0.0027587605004305866,-0.07616364415314095,-0.004256149509255408
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.023702178247436166,-9.934281447753078,-1.0399502678318505e-05,-10.013548064397892,-9.957787072488824,-9.931764875196706,-0.034403745217591875,-9.922311990804184,-9.963369042679652
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.21621359055534417,-0.09882756294362004,-0.08094206603660148,-0.09657614261608677,-9.961364581234436,-0.017985616515394452,-10.012005359253601,-9.989315754432518,-9.957650391820344
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-10.00142982469922,-9.986979520327942,-0.009303430086287593,-9.969828208863087,-9.921991263115979,-0.08738880855794712,0.0001530661999431299,-9.929166435172377,-0.01437587893564359
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,-0.03720578998246307,-0.0006450653199428641,-0.01683284443301933,-9.931314968759382,-0.05335046996726896,-0.029108541611485742,0.44165379365917756,-0.041830920250575665,-0.03881033904034972
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.008906042090340556,-0.0780625264214035,-9.989648766464441,-9.943689920974203,-0.061389506794880914,-9.962597162380492,-0.009311261617293228,-9.963915912530238,-0.0066499829274466946
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.023737707429364825,-0.023940843186330538,-0.06340853312203892,-0.025353614878318442,-0.0843865162655157,-0.032621709499547034,-9.940293064772058,-0.04798111139543007,-0.03195379322763925
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,-0.0483099074443883,-0.04718742576321349,-9.954832129092138,-0.004326094354977841,-0.05547583135256698,-9.923260092673507,-9.98600286204671,-0.016571918713080405,0.474135641954424
"(1, 1, 0, 2, 0, 2, 1, 0, 0)",X,-0.02881399214484226,-9.921600840372397,0.015375378770400884,-9.946268854997278,0.4548905168696514,-0.008416772891299718,-0.06815687241728316,0.009776952672766882,0.01921326549161273
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.025478257167105788,-0.018213226647345482,0.4960567676159048,-0.010278712785808589,-0.06985485387411124,-9.938338251108046,-9.972448084085004,-0.030581056088622646,-9.953727667634476
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-9.935038508505617,-0.05769277144323903,-0.02704615973504243,-0.03492090089093794,-0.062436536685606094,0.48510525790493386,-9.95665218431122,0.015295241829893247,0.03716353317027882
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.03007070711968414,-0.08223299050405067,0.4944145874046999,-0.0478683308901994,-0.07925416034991538,0.046171497698947794,0.028163133613506697,-0.00013282899678512296,-9.95075109942025
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.06446916369507699,0.010296426231818007,-0.08444901025153531,-0.08322325863555274,-0.0145265418288546,-9.923227213523186,-0.0048435849753189755,-0.042700982222931554,0.26497886726513376
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-9.940337071790754,-9.963614051221342,-0.058234933796256105,-0.001977222771682157,-0.06433411720480642,-9.997710717207745,-9.956596562609988,-0.07648887432895313,-0.061452078651822964
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-0.06845007463043698,0.023494775496503473,-0.017614382938768533,-9.937324476428662,0.03868597529779785,-0.004954244278426723,-0.06251402897493227,-0.07492542555561191,0.05496154927234227
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-10.007072680051742,-0.024767539532441298,-9.940983943712233,-0.03082232184243365,-0.024870080687502842,-0.024854580047628114,-10.011252626926343,-0.024753240513424028,-9.976557247491936
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-9.936724338725275,-0.09706599293238,0.02805808189923859,-0.0045171704700057436,0.03678598281020671,0.03169291117928885,-9.961039387737022,-0.07828090824954669,-9.944516613899472
"(1, 0, 1, 0, 1, 0, 0, 2, 2)",X,0.004487549706850197,0.0013903518226129124,-0.05477153430213991,-0.0540169918209935,-9.941300854626675,-0.047352597631772166,0.49619344274388466,-9.9453662987737,-0.06951147008701047
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-0.04842116837835191,-0.07741724219723096,0.0014052144909799242,-0.08495686293736932,-0.003576150984867402,-9.922480238960041,-9.956326555958809,-9.967010659265563,-0.08847264828921127
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,-0.06198333328377195,-9.955246895982457,-9.965047599889353,0.0015348203041754011,-0.0512586283526902,-0.08134651040073344,0.4124673946594182,-0.007404958666983458,-0.09548409458750157
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,-0.004110230564287859,0.06331177680372937,-0.03558871226404772,-0.012126275455251648,0.018328331277418106,0.044837046286552634,0.08686586423536016,0.09913596697549154,-0.045622789193982265
"(0, 1, 0, 2, 1, 0, 0, 2, 0)",O,0.0009032426924415585,-9.942868326152098,-0.0011088803921750147,-9.95469092637366,-9.955692550102617,0.0002724877509101133,-0.004387954517561223,-9.936584119180756,0.0002328845695688309
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,-0.0132140622197571,0.05701728851209284,0.4862356771589025,-0.09320325254094519,0.08359572319644146,-0.037884412968162175,-0.009445337889816148,0.05536897404413246,0.046721916998483215
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-9.953288847525469,-9.96883465643761,0.007297432008542278,-0.013986710448880224,-9.933307693702247,-0.0771708151912191,-0.09988013535727021,-0.09341448119431411,0.47305355183161274
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.4962766180296396,-0.08432949080789497,-0.0847219136397648,0.02280330772528405,0.022310429638942655,0.018508877580502146,0.019563015055206606,0.04095750680021518,0.042390583236040974
"(0, 1, 1, 2, 0, 0, 2, 1, 2)",O,0.09184294517035842,0.029195847309626655,-0.04500869747424024,0.01921638297354833,0.2693233149850398,0.023672560716469157,0.03790762640240736,-0.08744496825622546,-0.07775782908028195
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.034561597130378166,-0.0450775929354857,0.09367967985042816,0.01655061893729362,0.005782986751579927,-0.08916999068927012,0.09294316643307768,0.041138281559951306,-0.04416231833329065
"(0, 1, 2, 2, 1, 0, 1, 0, 2)",O,0.006298816528989883,-0.06536865419025326,-9.966881040626191,-9.972364807479924,-9.970978429777826,-0.05775123765473873,0.02101988556301118,0.3039672543682131,-9.976756492222199
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-0.07649489628546727,-9.923748124822277,-0.02742114341455275,0.025761205932545772,-0.024148212430052635,0.4951024264837812,-0.08796667972457031,0.012931276462534697,-0.028841183190312966
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,-0.010659050913215083,0.03327449729882445,0.4944378130536897,0.0473679136578353,0.04764884538800507,0.018666387035646603,-0.03813212264445949,-0.07806374315028547,0.03139219620149881
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.08464583460908373,-0.021708488869615065,-0.024017842663310227,-9.92186883636355,-9.932487005247864,-0.021843740145457948,-9.9271221924771,-0.06478926237750315,-9.936960484066661
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,0.09415912676179614,0.0883028915459167,0.05997819079566499,0.09870379463038337,0.032751881832151636,-0.040265477308475475,0.09387863208929534,0.0521969457762107,0.0407566013448325
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,0.0008708374312004861,0.0032377231434543826,0.007003649667837366,-0.015041283585795262,-0.09810285588537015,-0.09163358616480916,-0.023250563145947617,-0.009018908348394097,-0.08832266412316009
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.012128579149140159,-0.06813938722006271,0.09351806915473773,-0.012773268208667893,-0.09499821085733935,-0.06796344172799587,-0.06601675550726754,-0.02245572911099851,-0.06339716637550713
"(2, 1, 0, 0, 1, 2, 1, 0, 2)",O,0.04671361536241886,-0.0881208666870619,0.45265629241363625,-0.040822457153180385,-0.0013549632212434826,-9.952287737605223,-0.07944943291338694,-0.045206467901793106,-0.021658080967000476
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.061002544495198534,-0.027022259045015807,0.010538426255298708,-9.92792992617301,-0.012342580670509307,0.4786174784052372,-0.0022503652976194645,-9.970141796641423,0.004990726317600438
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-1.0848704056051986e-05,-9.94306548391816,-0.08353792256013962,-0.004618288055390307,-0.05316442132394701,-9.954442910283609,-9.980405198841291,-0.046588312090411636,-0.007825781497977835
"(0, 2, 1, 1, 2, 1, 0, 1, 2)",X,0.43543144107168075,0.07804554236647307,0.06635463290721452,-0.01961426833285393,-0.08242602256188779,-0.06017352226460049,-0.054289426275807774,0.04110035562087905,-9.921021581676206
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-9.963449493507829,-9.955806284947704,-0.09205067116783523,0.0306139270679988,0.43286690080304324,-9.974745928863065,-0.05824966873939663,-9.966398855843424,-0.06259326155455469
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,0.0599873292759695,-0.04766270977434102,-0.05174819458893918,0.08747210728336904,-0.06452526552207477,-0.004650732230452051,-0.008118006296255031,-0.024544851475748947,-0.005863917541933758
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,0.016570771754102112,0.002463804295654043,0.021948166516933057,-0.0750571898571839,-9.924658162387633,0.4949222014626873,0.03425445662546564,0.002890307712388032,-0.00019381967200605976
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,-0.06411260603250205,0.048628290438558264,0.09878345726131985,-0.044484193114239706,0.013305394949883337,-0.03682703142358233,-0.09939337384780944,0.04978624000024309,0.05846668671783267
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,-0.06593555587421743,0.037292243717810564,0.08194872258906152,0.0859991453528604,-0.09087395746381124,0.02773477443040917,-0.00014456579796051638,0.09299565855268566,0.019026654479935207
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,0.09364761164112342,-0.020153649368181203,-0.06986293536469493,-0.06338018397523043,0.03911371520910778,0.08177891001988208,-0.0641009859687582,-0.04698276824993944,-0.026866726753974196
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-9.952210624088163,0.02359018925127468,-0.00378198583587179,0.022816013496992166,-0.05645759413969534,-0.06112298346058739,-9.9262154747384,-9.952301816462104,0.031243137117875297
"(2, 2, 1, 1, 1, 0, 0, 2, 0)",O,-0.010000412188135216,0.023685582129216634,-9.926846174003582,-9.968014107596899,-9.936755121849325,-0.06681202537023323,0.48157068347172105,0.03343366204115483,-0.016331517620857314
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,0.08686469886253495,-0.08797577654148935,0.08768727978478633,0.035772588086760315,0.03324999566787809,0.00920165097590972,-0.09128963885802724,0.057773530489465236,0.009999173121768859
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-0.09482437745441519,-0.005842274358934807,0.4669039100447069,0.0505939531345071,0.059739634808790104,0.04919261790558371,-0.0450551036347457,-9.925841361447876,-0.054616649543213755
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,0.06876303508819942,0.07958944954619107,0.007254252911084835,0.0025890078468586014,0.03176838672260704,-0.08204756072516242,0.015747369725583743,-0.061548255833979895,0.05983888681536059
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,-0.07066992112884896,-0.06416867486933771,0.07910292759761747,0.0019750721194355114,0.01601491263840249,0.028657135202979023,0.09101520171006033,-0.07502706948364796,-0.043802960573976195
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.08401243849993995,-0.010883270600220124,-0.003594398110723221,0.049738579494735036,-0.09733181600296513,0.01569780160727978,0.007853542463512525,0.019440760212578193,-0.0658786069984072
"(2, 1, 0, 0, 1, 0, 2, 1, 0)",X,0.07221723172183592,-0.06723069019155437,0.024421806125669354,0.04655657227133547,0.03550570858622937,0.03588489991936833,-0.09633860833129138,-0.01612101599135063,0.049804776859907085
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,-0.07071482201425772,0.01416423226488464,0.49499679792852747,-0.030838376055671676,-0.07400164098767761,-0.006916343508147099,0.02338964903425947,-0.0011369766361042678,0.06069363011787646
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,0.028941854531418485,-0.05406145961055682,-0.044087717730641546,0.02049136766593425,-9.936415541342207,0.49344704270908446,0.009316417620401612,-0.05580164370956438,-0.054322282480756615
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,0.017444216798239282,-0.030899001916916233,-9.984552310968049,-9.935830118936753,-0.031008138025162276,-0.0326260318531142,-0.09362844021322435,0.014055062753769502,0.012868909769646449
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.023578538183733105,-0.01175421979863181,-6.128499057175802e-05,-0.02120423143184318,-0.043039815657480676,-0.02076407104257795,-0.0450123965619349,-9.975027567844126,-0.024040232786340522
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-0.01700792034397576,-0.09361381823090886,0.007618380793651169,-0.002726371159998779,-0.02825286606591111,-0.018974120211398215,-0.014957859202039023,0.005220091623122951,0.49533588262428696
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.37663668009304624,-0.06300214250630667,0.07621373888550514,-0.0003675062432356435,0.02269519884002616,0.045351628677941014,0.4956044474428575,0.07227000743093406,0.024179664158053463
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,0.07190907606536173,-0.042992373002993856,-0.0728613049527656,-0.09552275696578634,-0.05238577813349084,-0.06666843588359546,-0.0742853100431292,0.0018861728613566997,0.0915114634266648
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.003703144044347388,0.03296152339861244,0.010375690295203362,0.4953159571412901,-0.0679857026045102,-9.957142425197286,0.013597955320615529,-9.93111472475774,0.012546327699385266
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.02370899507599688,-10.002548734150874,-0.08637790060203639,-0.07733662046207188,-0.09494889577485209,-0.04493696102325606,-0.038573277982874195,-10.007347614565338,-9.98368414572617
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-0.05450095246164857,-9.97670801622659,-9.934961330942015,-9.972632937712184,-0.02501118605300815,-7.249117636245549e-06,-0.09649056056983252,-0.016424031114458566,-9.937896633886849
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,0.054380350338776196,-0.0169931532423305,-0.09797962590832184,-0.04680479411018393,0.0838336939972793,-0.08034299646458638,0.06708598726602519,-0.035705239206335865,-5.391423216649649e-05
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.09557110871777563,0.03556520588364248,-0.059380104932492045,-0.046337407083457995,-0.055035193335206484,-0.054975594707721356,0.06942374984567196,0.014581382691382136,0.031227348223180462
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.028657864655382476,-0.04218940592479757,0.12398916432142768,-9.968305989189366,0.4523949493747518,-0.013694895504463678,0.017600787414707234,-0.08864527301077872,0.023118233013525585
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,0.07173664926632048,0.028104484490500597,-0.02416496550506128,0.09137979659481063,-0.09013391470716257,-0.022561808716812057,-0.02515590739159934,-0.05578708066427569,0.055436607216854644
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,-0.0055469249034602736,-0.031785748570001784,0.49595851892900666,-0.018422887240256675,-0.059460518111678164,-0.03542702011156186,-0.08536568141794859,0.31085357318579543,-0.04029024121688958
"(2, 2, 1, 2, 1, 0, 1, 0, 1)",X,0.08080894175120701,0.029887496946023023,-0.02328481551769032,-0.0894588116278876,0.05961040874412013,0.06282022253942143,0.04741344050242319,-0.043465959938809265,-0.005972826656034297
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-0.025038976622259873,-0.0583785159389957,-0.011547876680417873,0.00109359467884176,-0.0008347243755209427,-9.933565655123507,-0.026432903390909975,-9.978233631468918,-0.027233737385206132
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-9.935310676481304,-0.04098474828344848,-0.022757094853536816,-9.924971002010139,-0.07695724565555179,-9.938502311216263,-0.017605843620690845,-0.051761579957231386,-0.022660523245433044
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,0.00976584100382323,0.06801180703898377,0.49497756872323256,0.08284533396727295,0.06784088740275876,-0.056171019187623066,-0.03480233357314122,0.09876361718752474,0.09312637845146737
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.058201378647343094,0.0497436308064067,-0.09726647015937472,0.09185449120509889,0.09905287004327473,0.02240678580381758,-0.09734226661242094,0.08992299510474619,-0.08906634573888471
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-10.005747843249551,-9.997243205406637,-0.03818083585668041,-0.020609713722207906,-9.973252528396218,-9.99203733137039,-0.016777389492745175,-9.986571561006155,-9.923019822423033
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,0.04462220766344155,-0.0072689840249539756,-0.02593251930483856,-0.012508312381431089,0.019231792404236003,0.07164215208346708,-0.02273817790101426,-0.03226025423419139,0.016278396421089053
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.04187425326682433,-0.09143357861402908,-0.09633596275774914,-0.06131603296540398,-0.021174965687262445,-9.98436651493131,0.32293812393970656,-0.051342136092764015,0.4935904597841314
"(2, 0, 1, 1, 1, 2, 0, 2, 0)",O,-0.008216332960801292,0.0004067062716538457,-9.930449945224408,-0.021538424740478915,-0.003157397526290337,-0.09011830062411288,0.17377207671379724,-0.010751633853698844,0.03603938366705995
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-0.06285542213505708,-0.024783951731557556,-9.940743932685544,-0.033587068977990533,-0.09697632825905125,-9.970010037951216,-9.931405477833053,-0.02468946484438618,-0.024777701184161054
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.05227683819854925,0.49555595355407045,-0.09057797277476445,0.08830266515894827,0.0851988202485334,-0.032258424922116835,-0.029894334760243946,0.0017185831392790385,-0.023581801506561237
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.05626172231938119,-9.921223776842824,-0.028683307960104792,-0.07440174198664565,-0.018975030414787944,-0.06227966857445275,-0.09157229617665173,0.4805473339993343,-9.924703660795618
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,0.07893541006810981,0.005300292552820718,0.08787955604152828,-0.008429362980980251,-0.07554502469113439,-0.05396387365385383,-0.07228467580306089,0.02124920333576405,-0.021528364523582894
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.008912330167543222,0.04394239394414701,0.49539547595645606,-0.023060407658906053,-0.07477144163623098,0.040876936664634794,-0.08206320119430435,-9.9217588300902,0.04303587808304085
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-0.09754287474514292,-0.028897743330344613,0.49691785566118585,-0.00811998356593406,-0.09882583790970745,0.005216935073003066,-0.07217117820883895,0.0066512808620253095,0.030092126479106723
"(2, 0, 0, 0, 1, 1, 1, 0, 2)",X,-0.08114932421190058,-0.0062961293585584045,-0.05132228195068263,-0.004639154149794054,-9.980463836097126,-0.011330588773888775,-9.94665746290939,-0.003550910341277419,-0.009273290205111723
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,0.000429895906052078,-0.0314128833292836,-0.0010957043881304263,-8.505740662250415e-05,-9.994763093572269,-0.09976430868779942,0.0012075744275997678,-0.09316410133528719,0.0012382479179720066
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-9.931783075252433,-0.06084046199960245,0.4951860806549049,0.0002249603382279447,-0.06285814770033618,-0.00022694769837818896,-0.032463549259543936,-0.03662061174859081,-0.07898569099628816
"(0, 0, 1, 2, 1, 0, 1, 2, 0)",X,-0.03181812817449724,-0.047111525617626174,0.09386206641409356,-0.012717941684776649,-0.06780296685306204,0.09501018759736443,0.05411298209103518,-0.049578709121553356,-0.026775784246332493
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-0.08062469263286734,-0.09563432091778841,-0.0009855240515297173,-9.935168017156917,-9.972700174674333,-0.09956711761258581,-0.0007301504329275126,-0.03970022548136838,-1.2026589852885726e-05
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.059671325869609326,0.04654415108595206,-0.07445550414942424,0.09957166849059734,0.0611247645898233,-0.03105369624536103,0.053456385684699265,0.0392657920192975,-0.05627027957800704
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-0.04632852101976581,-0.02479748120343573,-0.02477420342729967,-0.07896775169836778,-0.07457064546753851,-0.025109146720434565,-0.07106352562245205,-0.02487564697104517,-0.061672158433168534
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,-0.05553551478221317,0.047675070693385446,0.06444417368475899,0.04310043104579342,-0.03301949963137307,0.021761946328367324,-0.044953083422948195,0.09031862695559023,-0.0036917172465792403
"(0, 2, 1, 0, 1, 1, 0, 0, 2)",X,-0.0030550475101082746,-9.98058644365352,-9.972787631914384,-0.0016158916860949542,-0.08275267613902917,-9.936142797165111,-0.00039154793591744935,-0.0030884812534790677,-9.945874718144767
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,-0.004776399212386373,0.005983596927074911,0.08076800856652108,-0.09303363848977281,0.09135029401322156,0.015785283191485228,0.03135644161271775,0.025291074753702986,-0.03503313763207545
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,0.08699718794067013,0.001958155440902276,-0.015842059427724903,0.06825384305622001,0.09963054706012744,-0.04896210957908114,-0.04628681157903243,0.05238368244355679,-0.05856896300240164
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-0.05471881484035508,-0.020593325828816962,-0.023482142722921047,-0.07898955831802822,-10.004085048428346,6.233846571053801e-07,-0.06621910093223779,-0.020818805306345264,-9.977183330079216
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.06143374115320933,-0.09187929834208192,-0.04019214382204769,-9.948394054949787,-9.943277138360695,-0.01615556872553745,-0.07418931472432005,-0.09329321573792256,-0.03840373094119028
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-0.07411400435144216,-9.92590051147402,-9.951906581987588,-9.966357917602581,-0.030052117976266612,0.0010978395631064414,-0.043530220450588145,0.02127515965114029,0.020728295490371695
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-9.982212271341634,-9.996394468238062,-0.06612510192118366,-0.006010689941742679,-0.06475380521404846,-0.07011046192627227,-0.03719115888861295,-0.04355127171540536,-0.005779964251416442
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.022741047106679936,-9.923134673311116,-0.05050618057890648,-0.04083221208328609,-9.98389921671883,-0.022543807229585894,-0.02221608292962137,-9.934162705206475,-0.035674384550174174
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.029707813381884163,0.021243883720467177,0.05229713862067842,0.09298145057517332,-0.07872688495916835,0.019088857060879066,0.07142550123262739,0.03707813916944075,-0.08088879406771508
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-10.009189889729397,-0.0238010276070367,-0.023746479641456077,-0.024198850166500276,-0.0974083271549655,-0.02390738614203066,-0.09345570593944226,-10.003488555170255,-0.07809405966719792
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,0.04605096419550034,-0.02709734354023402,0.4941808846908825,0.13495133380856003,-0.04129633133404318,-0.09009839849993917,0.04925694669093933,0.055728151979292595,0.05957178207675748
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.03973735285222829,0.09243498803794661,0.08607190048273758,0.017768965758279437,0.07888221166020346,-0.012235468426947005,0.06581907848639332,-0.020945849192344324,-0.09280822594061522
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.07446004011045107,-10.007783171827377,-0.0868298227122551,-0.015957789837576668,-9.963215767331238,-9.950562293236178,-0.0006268071957041967,-9.998347301620408,-0.044867014071610256
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-0.0133036827070534,-9.985948471477343,-0.08267686554754008,0.0005426614880777609,-9.951498578559908,-9.965554609859291,-9.983977308087791,-9.943702584444221,-0.004673339892137444
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,0.014956596821874668,-0.044837498208166605,0.030171601064601872,0.07111611808673371,0.034753921922392406,0.0918177269156499,-0.04576409772931789,0.08488474837318846,-0.06641442231570566
"(2, 1, 2, 1, 1, 0, 1, 2, 0)",X,-9.978113087375478,-10.011292900757304,-10.010098230693012,-0.0468436398596209,-0.09212809453798959,0.00022878565926592252,-9.92625934838424,-0.053997914271069015,-0.024779542867649152
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-0.05870305484482206,-0.08866605895488762,-9.946098251743459,0.06467761168603639,-0.07054756875480697,0.49559092339654703,-0.09470731440008627,0.036204939461918995,-0.08302416770184468
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.021032878110788605,0.0760720027137109,0.007408803937159772,-0.07929921653477674,0.01250715114670009,0.08934507492866706,-0.03314346835573548,0.006895669638948804,0.0904862142074297
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.019920723916169964,-0.05717668073642932,0.4968845788384961,0.005859122927124496,0.004284203231519986,-9.924231836493936,-0.023458631015469328,-0.0034836115323566537,-0.015599437253331683
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-9.970079582066434,-0.08868616300425372,0.00857084248816168,-0.07701011311245212,-0.051548032046668184,-9.924302409400724,-9.951198843411905,0.01635389495865764,-9.940030181815233
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-9.978769473947041,-9.936856024862708,-9.974681238404305,0.013992093885549768,0.014529601917937066,0.3823416162114891,0.001936350194114451,-9.96705081355375,-0.002780227437018626
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,-0.06943532264030801,-0.03553606342538447,-0.04664185098103116,-0.06381076515423353,0.006844803502326413,0.006461176013650271,-0.08727278184887388,-0.0815558412998483,-0.0997612220468108
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,0.015166810262396996,0.017365831096752854,-0.019308832225644917,0.07299176421405508,0.03556965764518659,0.03314379072037102,-9.94318445413955,-0.08563839410853968,-0.013873828528347804
