,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.09618169290111198,-0.02916688948140081,-0.05850604899931449,0.09680258612424922,-0.007132974222878147,0.038547167108287594,0.021187197442005187,0.03317388811158689,-0.027427659465948925
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.4752156993650445,0.07099292041215075,-0.068839036789647,-0.1657066825211297,0.012763004303752296,-0.16198522231311852,-19.958654947158635,-0.06591347728833025,-0.09425312344533386
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.4780492570739904,-0.06278592903239738,-0.07383174824021384,-0.08156070083288114,-0.04807872504443751,0.0038722859540184507,-0.08914638433207132,-0.16298195505258237,0.05779185014183897
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,-0.031941660157431495,-0.050966666797067475,0.03479775628363024,-0.08678977089113987,-0.009973435905272221,0.07302529182954146,0.00557543750644203,0.031991557233179146,-0.0013997283496556684
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,-0.07011805810671973,0.03401715274550557,-0.0902552705139939,-0.07910390502941156,0.08204218604342875,0.0789831329545283,-0.0642946138873691,-0.035953147236496105,0.028858760972794995
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,0.05987884776250782,0.021752473677748727,0.46690332343721613,0.4431843127115349,-0.09965479784403333,0.0025448745156203545,-0.1564817264806095,-0.04382721690169962,-0.07406855550899923
"(0, 1, 2, 0, 2, 0, 1, 1, 0)",X,-0.1636911026740527,-19.95947088671004,-19.984845917985183,-0.16723737494601276,-19.989795476782422,-0.16429453914398728,-19.955553043172287,-19.95624082409687,0.057267782294417424
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.08833117901489183,0.040166744654698605,0.052374093838996855,0.08463279070041693,0.06433162802875608,0.46905914293565826,-0.0784693090493873,-0.021512962343989542,0.0146477042303568
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,-0.04905743358754007,-0.09262630390244223,-0.07844908856019604,0.08757835910852482,0.46619083376742726,0.06569438658117568,0.03209694826803752,0.04778595238717935,0.4693295037005885
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,0.09352195269868283,-0.04633844952180571,-0.032567043651135316,0.08725665226985677,-0.023370516400693098,0.07607657474868326,-0.04867973863742639,0.024221788029323954,0.001753208311030957
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.4667199102419306,0.05837525325238688,-0.053709812446264785,-0.08505288990272984,-0.1457899530285979,0.09976119983115905,0.04462828917110756,-0.12191856751626823,-0.1414735983283316
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.07064353392339884,0.006814268535642182,0.09259419803973451,-0.07292310216232877,0.06909448692925516,-0.04424606647854017,0.0682001583492631,-0.04716032546878462,0.05662136891717978
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-0.030769086055986702,-0.09083786537219632,-0.0034381403999212347,-0.07529264868859867,0.4661115912909044,-0.01736552945750061,-0.026208111214907653,-0.06241679522233848,-0.0036643860389500567
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,0.08367246854611629,0.038100995120939674,0.09651608483579888,-0.14197229544824472,0.46898175285618876,0.00800313125911542,-0.16324234989377212,0.09862953688428408,-0.042833804080716825
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.16458745947622008,-0.1219295663566013,0.002980821866302701,-0.09759492681555873,-0.16360662647977903,-19.98824127454837,-0.16861623740940213,-19.964259258393756,-19.984930179143714
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,0.053724900806574216,0.013211145701875274,0.024057265418665347,-0.052125696327655624,-0.05618219380846601,0.016178576440407905,0.006190200293068521,-0.024260823274045967,-0.06869766878915784
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-0.09460704530772122,0.07537351398738865,-0.019012796866878928,-0.1548595151301575,0.016357475033333804,-0.16242222298684744,0.47015062092486115,-0.010228237166994086,-0.061503355033271916
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,-0.039342711042070905,0.03174353728647741,-0.018112708372040903,0.04253647795686746,0.08525541807131853,-0.027391250291427957,-0.021919477323619735,-0.09481426142507468,-0.06439819052670015
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-19.995531412050426,-0.025106523503211298,-0.00253590103447935,-0.002806148360191425,-19.986538556480784,-0.002806148360191426,-19.992739130188728,-0.005910237816178415,-0.012607378406483918
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,0.000887565362067773,-19.965882488290667,-0.16731723992961503,-0.017991547303060296,-19.990321546836498,-0.048791417445096186,-0.07254376701040471,-0.16502204036618184,-0.16515668962550661
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.4718762560822665,-0.05398985200938138,-0.17027792428669697,-19.956225730981867,-0.031619868365412446,-0.03064589210508771,0.025006831240527827,-0.1716502755220561,-19.97280136777413
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.4766234304652345,-0.04751640249653358,0.018904698408718112,0.045101583780860766,0.4499255731773907,-0.04252403183948539,-19.98278157443229,-19.95840405100169,-0.02868153174582043
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.05724880558731016,0.4795350400486562,-0.16339761684045168,-0.07095972923472436,-0.0008164024656488883,-0.06762747846088168,0.4817459903252839,-0.09481550343585919,0.027524919400543607
"(0, 2, 1, 0, 0, 0, 0, 2, 1)",O,-0.15622521682518797,-0.059290383547705466,-19.958073939322926,-0.16486712096207312,0.031197077738252345,0.4688973522984241,-0.15794781140715644,0.048288758385443165,-0.023401094959149063
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-19.963022314095202,-0.06886997602996836,-19.970457284011605,-0.11443597492901761,-0.14991124253621943,-19.96905659911694,0.00986711734418566,-0.16403954644095747,-19.99433072180488
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-19.959690110533455,-0.16478662704492694,-20.0405720808155,-20.02318063848074,-0.16247504896797912,-0.16264673254781423,-20.040390016570704,-19.988929009789246,-19.991833091521123
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,0.014466167212432254,0.02820216390871924,0.09501444989881833,-0.05561195606518026,0.060541622700017145,-0.020625959077706257,-0.09155659143831696,-0.020891368759920925,-0.055507489601565575
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-19.979453711429223,-0.0003457508332171887,-0.0005156429478919506,-0.00051385709116384,-19.997339084014527,-0.0417226780980362,0.05710398647199203,0.057365601491584935,-19.97286839614388
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-19.975316016691657,-0.16357544197416424,-0.16316742112298965,-0.16762369216687126,-20.01287678215036,-19.998972376010414,-20.024679374360783,-0.16398847787404197,-20.024370224307948
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,0.033012687815007824,0.0552257524897612,0.4735819003470789,0.09409801902335507,-0.015592290990952079,0.028346432234878566,0.08741150238546955,0.4813249700940785,0.06014470910049127
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.0029886448050514547,0.4658239837987086,-0.005066784594588121,-0.0798250279642217,0.05753388966087086,0.011093452650973876,-0.037171826414220524,-0.062424152299850724,-0.03538590472142611
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,-0.053987787782341035,-19.95446611315875,0.4794491623067235,0.013874710207327112,0.05549793217687454,-0.04541602690175128,-0.12716032439993713,-0.16320383808582598,0.04556989288851837
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,0.04628511232484826,0.48017558403839894,-0.06333855090840437,-0.023478732768356478,0.09397337590807431,0.057482864637702996,-0.004032770707727451,-0.0016741443810397022,-0.15856840723704124
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.163339008892518,0.024930519972863593,-0.036662795554961505,-0.16499658404939246,0.04252022711638953,-19.962831711193957,-19.970384905345558,0.005383963320392857,0.47382311168744834
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,0.05559076738483973,0.47204912855802694,-0.05207909777887165,0.0426555650726399,0.004218207899558332,-0.009529579936117291,0.34923799371644204,-19.973907703849928,0.46067797374169395
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.4738716904278597,0.015109963710153163,-19.955669358991923,-0.014079410828994637,-19.99111372271298,-0.08210466256965272,-0.15901032093995196,-0.16204418370902607,-19.975758419772284
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.007245425285305349,-19.99533439628495,-19.982447761415827,-0.08747008510081156,-0.014742155977201715,-0.09988449027418692,-19.984508000503972,-0.08679120768804108,-0.1636051455223809
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.043147916299816576,-0.0802462106934912,-0.1437714766889005,-0.02186196061993266,0.4812682370880034,0.055077775739805684,-0.04765363253661212,0.07827026897380013,-0.0358782125454106
"(0, 1, 0, 2, 0, 0, 1, 1, 2)",X,-0.15781254485149274,-19.992183095477564,-0.16234272485647483,-19.97333534122424,0.05737903182540195,-0.16272358922455588,-20.00331546663592,-19.975830042164755,-0.04906797631136117
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4694798399748344,0.00582847434691872,0.029641482689993476,0.0068238039649835824,-0.05854364555216127,0.05930330833227193,0.029460441069499382,0.06534779216374972,-0.0879101080993635
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-20.00223132986267,-0.1650304883377586,-20.011412303963432,-20.025754714122087,-0.1711885656946165,-0.16565245635516235,-19.98291830939462,-0.1644486225097784,-20.027060437186837
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,0.06320220554453457,-0.16403143161177344,0.07186481697904099,0.014033395427027667,-0.06789894391791512,0.004360178767896183,0.4672117458711579,-0.0932339554494645,-0.09247144468902219
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,-0.010315619066649573,0.04548735487360284,-0.16321752524479566,-0.14794275618271124,0.4717305619058946,-0.16278030345241845,-0.09615053205333078,-0.07367992895807372,-0.062347434043511576
"(0, 1, 1, 1, 0, 2, 0, 2, 0)",X,-0.0030767372027168853,-19.994086437496,-19.97527972451453,-0.09120833002932874,-0.1618301121090003,-20.004409942261212,-0.12531759792002184,-0.09662733920631983,-0.1413360849520968
"(0, 2, 2, 0, 1, 0, 1, 1, 2)",O,-0.16332579531954725,-20.024268512950687,-20.031209567372738,-0.16456451781345355,-19.98861604762386,-0.1627506305437119,-19.976251800092758,-20.01391974935651,-19.964196536178335
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.46674428404227664,0.023869109841577377,0.08300396026106102,-19.95619200280902,0.015715057072431635,0.47591869689350896,0.09479565920658839,0.0695251365103921,-0.05790513953687391
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,0.01794137033764187,-0.15170588806784888,0.0980181348375043,0.4426170156728405,0.08482188037399377,0.08755588333978043,-0.07401523606520205,0.04248308134803941,0.47103551590795406
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,-0.004299384340334278,-0.07001923112429904,0.04108308364550764,0.0807689017644444,-0.06746861424125745,0.047549754073664185,-0.07417008442941614,-0.003213404951609905,0.03289885374264928
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.16435251675874518,-20.030340612800963,-19.958328482657155,-0.16439075542065484,-20.038981592193625,-20.00519179210225,-0.16524750042815195,-19.971595452510652,-20.035701882725817
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.053362000551960574,0.05535554345568647,-0.048026409648532976,0.05575336164533135,0.46786546997700185,-0.09604365185394335,-19.968819243156418,-0.0202810246339995,-0.07216890108031476
"(0, 1, 1, 0, 2, 2, 1, 1, 2)",X,0.47508373167731377,-0.062315385901035386,0.018616328343138713,0.4667716409127416,0.06721043692891043,-0.032693734073473854,0.04026653029006044,-0.04185861284345005,-0.04881806415405879
"(0, 1, 1, 2, 2, 0, 1, 1, 2)",X,0.47433785016143337,0.014196372526684847,0.0036915530471311325,-19.96282823468018,0.02465054268149844,0.4667668533765751,-0.011705877997713693,0.03172052810116416,-0.08200560045134886
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.15436864488318322,-19.965845483019937,-0.07409838119331602,-0.0037908790807331394,0.46676013299445795,-0.08884900063913681,-0.014648923924318907,0.0064178845357488745,0.4315462702208775
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,0.008796258833704301,-0.05013535873397306,0.467081049630666,-19.994979167449994,-0.07798576140160707,-0.08055193868431952,-0.09406135798337273,-0.1636273558462028,-0.16519966620397683
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-0.022030887510055372,-0.164782373815677,-19.97048775399123,-0.16267776140607873,-0.027807723977691476,-0.16324786599372093,-0.020809839704017355,0.0030541307292010905,0.4740161107063937
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.08267521594791938,0.0014047029647572943,-0.1610022619460022,-0.09580576187567545,-19.989890860876574,-19.977089355988618,-0.02296691697288715,-0.003435017780009278,-0.12542171615855208
"(1, 0, 1, 1, 0, 2, 2, 1, 2)",X,-0.01045936123765645,0.011465190916618436,-19.992059475004393,-19.973543658964992,-0.16472654720968746,-19.98723744485755,-19.980419728320783,-0.02103326965265062,-19.962250019113018
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,0.055174641391406015,0.4703719050087594,-0.004697464110782576,0.45675119656755825,0.07975259792546521,-0.005957403858391427,0.0824268499980676,-0.04121204562964329,0.09352155816775931
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.48057149352263817,-0.15562001287267077,-0.07415897965570128,0.036168791638400144,-19.96240541959903,-0.16313925400793639,-19.960686787067907,0.0785565485497042,-19.956443597739874
"(0, 1, 1, 1, 0, 2, 0, 2, 2)",O,0.4628497547646394,0.029610982755685633,-0.02766939980263093,0.05225161286926089,-0.10830782337067264,-19.954351506701975,-0.0015971314440862193,-0.054623436289911315,-0.08998096482954994
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,0.0015596833725290277,0.08868485157247019,-0.019537352057720628,-0.056532025570690814,-0.01997825441534226,-0.16287427143196606,-0.0036519307137580356,0.4679178549070749,0.09737620711047776
"(2, 0, 2, 0, 1, 1, 1, 2, 0)",O,0.07886921728193916,-0.0038015696261346783,-0.059904360037772754,0.48158276314019355,-0.01684465339299912,0.08390966897610236,0.01190199910550746,-0.08397482195035309,-0.16811355947491016
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,0.0009172895354398221,-0.01990627559329788,-19.960149979983864,-19.989157069827396,-0.02297038768011772,-19.992414363129836,0.0009004229000001331,-0.01935048392734809,-0.017598496234999143
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,-20.005884205187403,-0.1644219331384032,-19.980846032945397,-19.98340105411861,-20.015351245671678,-0.0965742908077907,-0.1661932875372566,-0.07103892050720378,-0.002620743196950518
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4592974511007952,-19.95783894725096,-19.98497999394114,-0.03186073677120067,-0.15720344335699474,-0.1608103117795918,-0.03274026767889436,-20.000288184134085,-20.006901678333882
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,0.036838312804999995,-0.043371900584996514,0.09466867901170961,-0.062208140374228484,0.05484546967281337,0.05314122070187388,0.07371899005396099,0.059345941305814276,0.09191761064182646
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,-0.09315062767212967,0.021798471783342085,0.09396374034373359,0.027571401839672965,-0.05861220662607425,-0.02517951855775162,0.06779303626003347,-0.08977313490559845,0.04610226453443206
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.09096777467312539,0.00306323224452823,0.049109600924007485,-0.022835656186065798,0.4667921741015705,0.051770651283313124,-0.1557646030921479,0.03676002564488473,0.4589421871102373
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,-0.06363910318330704,-0.01692206317218843,-0.018138327041136312,0.09402169073135855,-0.005794660623408748,0.054826134735131066,0.06202401232713353,-0.0775778288493587,0.06236025659887187
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.08741499975998022,-0.16229142737998617,-19.97111435524095,-0.0968711559822094,0.46996507790384245,0.016475336889847217,-0.11172053416187679,0.05211311739052313,-0.09292086196678723
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,0.07430561257466112,-0.002552429967700373,-0.038705156496739536,-0.004476590723971414,-0.13672478090181608,0.46026984059995873,0.09563906616876111,-0.008483446243398252,0.024717675345220916
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,-0.04777720074718337,-0.03849806847893771,-0.03560524100919625,0.03956655090924488,0.017058440705427877,0.013265191023016126,-0.08760169568954541,0.047575159407695244,0.08599211980765198
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.16332975045297285,-20.023377115037448,-19.963505046683675,-20.026417397837534,-20.011164036156135,-0.16348376926733124,-0.16183751190406326,-20.0287425595011,-20.027075103382224
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.020498269986557058,-0.01375825051773949,0.06827076401683221,0.08833080894570644,0.07518191494041412,-0.04609443552138662,0.03178199250771302,0.06609656370938452,-0.042905303354697694
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-0.05048702193081243,-0.05354297339356602,-19.97511541240798,0.021655577992522893,0.48643071378450264,-0.0310219571554973,-19.963807423059194,-0.16382706398793048,-19.987924351220503
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,-0.04198390046617251,0.001573194056481264,0.06892257000409097,-0.05799600030820922,0.0960932140042556,-0.039548873598295245,0.012723699917628117,-0.09443360367960106,-0.011829369098068948
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,0.08297813854368605,-0.06576841422308238,-0.008744364235929641,-0.04424487649381033,-0.09487364162216026,0.032272211722194855,-0.014736637705261596,0.08961956444699884,-0.06644682816673833
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,0.0975894247605334,-0.003508326386450818,0.46856031360986605,-0.00351206538114897,-0.047360709558945384,0.0009264569726369631,0.031805339146992934,-0.08905686752658964,-0.07632695401824052
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.16667669404628974,-0.023221977165616983,0.04499533426287963,-0.08618524913592929,0.00016536868801038385,-0.13328111870123488,0.47781285799918916,-0.0008183599795778401,-19.960962564240017
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.15607699300438535,-0.16451143441483185,-0.060752640071359436,0.030718514185117562,0.002284126736369352,0.06419049963675152,0.47117206340393814,-0.003504089259458845,0.022927370752002046
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,0.07799536007931854,0.06001862345112641,-0.061988826714071514,-0.015670173404006962,0.07522938056767675,-0.09239811277363855,0.08236019940581704,0.011155226482447198,0.063528198557252
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.16317492636308784,-20.002882725666158,-19.954703362403976,-19.97821948050503,-20.0011090953315,-0.06400180543308165,0.005924620438179068,-19.995550953414924,-19.95752188220297
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,-0.0897940059958603,0.05681263989627927,-0.08875357238295722,0.09180749832707757,-0.09865655797571081,-0.0808801205035463,-0.037869556366448114,0.07467903548163518,-0.06587465934692846
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.06637013810440678,0.46886286556321727,-0.07063392932143042,-0.16374625363535314,-0.0134622179451456,-0.16769525761211493,-0.1627272956500014,-19.965844352638314,-0.08816509732748726
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.04757633398617009,0.045348115587371896,-0.05478520412753676,0.05955625831071168,-0.02280642213364492,-0.09267430565019928,0.09756461666457503,0.09373634325734778,-0.07975784908655675
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,0.04187789851089138,0.018954924573977475,-0.08112182811548599,-0.04127080460170798,-0.014492319985425883,0.07210549471912403,0.018017567807658022,0.03088269462139609,0.0016649675627285754
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.022860766326830345,0.028348025178728198,0.4701515995759557,0.048031347113947784,0.07163728092143912,0.04707084507938767,0.08911353451797355,-0.029781424753682353,-0.06440772627990848
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,-0.03590786203153211,0.4679172540665929,0.0712623100045344,0.06079197748205231,-0.058280618104629395,-0.1643907176088986,0.46386059164366433,-0.06969412224777392,0.03235713585333916
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-20.0233257571982,-20.03780346379597,-0.17072134853794205,-20.02294457625332,-19.965058214869536,-0.16674205265573688,-19.98063527080571,-0.16302360328571613,-19.98410995554852
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.004133929834092706,-0.16501975251387258,0.02754840010354881,-0.0030820725992760935,0.06719695797732736,0.01573794658560501,0.46792698191914095,-0.053918059240629916,0.09075644966791069
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,0.08971523150495883,-0.023461977831746264,-0.06938600852130283,0.0916362776527965,-0.04729825647607677,-0.026449491511765552,0.06915450678825766,-0.03153903540112997,-0.09934087813395837
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,-0.013045572910641054,-0.02411015585497074,0.0546164486799777,0.09592686123715374,0.08776609357748288,0.011352281831399247,-0.04517600926455421,-0.03861149943570757,-0.09771183508786985
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.1654440398570559,0.0011610195326942903,-19.990739820095104,-0.0826335967949164,-0.04040838853618503,-0.08908375220824248,-0.16814644833675726,-0.0353361000353299,-0.16184297119407498
"(0, 0, 2, 2, 1, 1, 2, 1, 0)",O,0.051921475695219564,0.4851729788389004,-0.05779475241711771,-0.06745449143089605,-0.04175865299777031,-19.989380041945235,-19.97626576500047,-0.028855713399346783,-0.16240999745552614
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-19.977587968564663,-0.022460856648294336,-19.965255023726062,-0.004107665219253618,-0.018906337913732973,-0.019336651198868755,-0.00031012454502478816,-19.978481286160445,-0.005240454174471037
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,-0.0869321368537937,-0.01677003026114232,0.022520272717508116,-0.03885402018556405,-0.02178490425730109,0.017712720677485944,0.04904787870835109,0.028993716174613965,0.04778030836749991
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-20.001342803885557,-19.971581122008878,-0.15038228190261688,-0.16642118820757915,0.05593399486784807,-0.1630219192493628,-20.00766755489926,-0.16500932055963488,-19.990163453995795
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.16377454247690518,-0.16345342578495364,-0.010242270945404822,0.47171224171543447,-0.02616969827040659,-0.04025763928261226,-0.01622690521156471,0.05720932110790609,0.04031310746576283
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,-0.014114046639332758,-0.046215239895860294,-0.11167809024000733,0.052345279861320704,0.46546925510098297,-0.046442291116122816,-0.004798532196588323,-0.06251409922001369,0.057777509713803576
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.04577331703536185,-0.1131898392946017,-0.06164713680163097,-0.0021089656254635047,0.4555384929551556,-0.047217416301574056,-0.00576493685718267,-0.04952559667497805,-0.1353023142770348
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-0.05317239140755303,-19.96706035396581,-0.15321758842198238,-0.16007354462617784,0.05715185121698384,-19.956355053472137,-19.9650298226285,-0.041079009754511175,-19.971646252362955
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,-0.08029658591934584,0.07431557989599258,0.047582589713834805,0.024691538525884127,0.47580630999036255,-0.15069658212501713,-0.06600940477120437,-0.15495773165079593,-0.07686652972549396
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-20.039868552278673,-19.997489630261363,-19.988807549196572,-0.1678942802387127,-19.964124954468012,-20.039394092992506,-0.1639375711733287,-0.16414089462514278,-19.99795898022843
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,0.007262999730533529,-0.010120814929736488,0.04368853933564418,0.019873862073231455,0.08734633752756302,0.08254454996879862,0.08282006643945874,-0.04066700008895752,0.0324021674292109
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.16177315842043802,-20.006220394803307,-0.07787690147061131,-0.08425923130163093,0.03996553810721327,-19.96293823478596,-0.1554227576996733,-0.07599795481315492,-19.97288302579014
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-0.04213308551097399,-0.0025575732828454077,0.0996007224289594,-0.08367393302948008,-0.06266474249751637,0.46574476493936995,0.008117638022105828,-0.002782532107597126,0.0571105528997794
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.465380163985361,-0.0027430878867874577,-0.04394997175012219,-0.008010515838051041,-0.07081746253990646,0.032228434158657115,-0.0016249397274995941,0.08799738840204965,-0.1657974574285698
"(1, 1, 0, 0, 0, 1, 2, 2, 2)",O,-0.01378599321799176,0.0801533483600598,0.002631143886392448,0.014947530905814244,0.07286282063312796,-0.008677129233205655,-0.04816271511395756,-0.0686550864367351,-0.06751592170322052
"(1, 0, 2, 2, 1, 1, 0, 0, 2)",O,-19.989497044677123,-0.004203902091636219,-0.04806810854067407,-0.05494249676801306,-0.08761428029536165,-19.961312446595315,-0.004185318577950318,-0.003317198658635713,-19.98980638365621
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,0.06432405117296422,-0.03155522188161633,0.008660797016810884,0.07768660702075489,-0.06889452455089973,-0.04235927033224649,0.09651618582649568,-0.06472775537826261,0.035615320939767436
"(0, 0, 1, 0, 0, 1, 2, 2, 1)",X,-0.050726254076860156,-0.005111637512194414,-0.039632500710924036,0.01008634450176818,-0.03864211834636347,0.002697119176424484,-0.010680237153611702,0.015978207279918166,-0.04600664895983553
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,-0.0011059935418188775,-0.01017844959520365,-19.95772830485262,-0.0950235337832886,0.000622259549693678,-19.957274396592485,-0.025544197153503968,-19.962407078082116,-0.09253442277543159
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.16499052773949185,-0.0025361508079951773,-19.978588210541986,-0.03966904345363327,-0.03258487231738426,-19.974010668463315,-0.16576167348035648,-0.09415737139494035,-20.001064849013225
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.0033171880317497842,-19.96394618485417,-0.0020736128605659074,-19.983146229694434,-20.000916495713046,-0.028056933580462684,-0.00331719852674981,-0.06729069361806242,-0.035607464563300176
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-0.04318079472313363,-19.968427626159258,-0.03032240531067809,0.003282586149858241,0.010173358991434853,-19.954263505779394,-19.966368676400684,-19.98238197848299,0.011466515877428541
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,0.042405524138339146,-0.05940010596120422,-0.09875080052557186,0.014548772380051103,-0.044368276987554946,0.09214299397717968,-0.08629121387736305,-0.0774695074728214,0.011029013311380106
"(0, 2, 0, 0, 2, 0, 0, 1, 1)",O,-0.0006239503898740688,0.054310225317904165,0.0568390434428442,-0.0004204658327553364,0.07335636972113585,0.05770916094602497,0.470634428898261,0.012263957976520884,-0.021387160655461784
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.0991291409025491,0.07605056577688463,-0.16421094871514053,-0.07451836898670978,0.043556534246318224,0.46733511981785913,-0.020723628855976076,0.09621763102317998,0.4716202931105333
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,-0.024199157013831102,0.01135618616988028,0.06896703789796349,0.046633557809313275,0.02302098721018439,-0.05880402233988054,0.08619144962380262,0.047019546991718786,-0.03212634663947399
