,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.03875293719823589,-0.011303349756256575,0.003082628856903039,-9.982711159136654,-9.96469667059265,0.0021094803644453853,-0.012805257014243586,-9.993263884486922,0.0028257578893880974
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,0.0014562248984750206,-10.037132046999316,-0.10018581685088496,-9.979559652900013,-9.971614862293949,-0.08657594224250251,-10.004642394818191,-9.961985372136537,-0.137141289061234
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.4661596589379535,-0.094913206676774,-0.02673869160873905,-0.04102171190144502,-0.09631684553680234,-0.05868460347592852,-0.034029827907556084,-0.08219090079325103,-0.004696326815399554
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,-0.04495073139007375,-0.057094801782264296,0.08909331351106817,0.09414948819498825,0.07974722011923291,0.06882613265505538,0.002456573523822808,0.06721708777476607,0.05284309593022704
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-9.978505848999152,-0.07218333194771392,-9.932178063442315,-0.022371590284009965,-0.013255483522301563,-0.057817594513332723,-0.06714541623857473,-0.05977228442713653,-0.06675320968219942
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,-9.95909684858008,-0.0007290766610913851,-0.058055964879503,0.028381206473332386,0.46501354248179394,0.011250832430588179,0.027433584012124312,0.003173297484462375,0.017180827296034568
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,0.06271732707556288,-0.084429593273695,0.04748124719757271,-0.060254686323738364,-0.029653692255766126,0.0006950582116262705,-0.07852346909723412,-0.016581346203336914,0.044125203854109424
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.0006935101667232035,0.0007221734075213335,-0.03749078501704907,-0.0003789350975125776,0.0006520712442912367,-0.023867183890940807,-9.976796662000341,-0.040841560507687155,-9.933439828529245
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,0.00011213671476987522,-0.15735207493331635,-0.16280907302026942,-0.1637731109336435,-9.960769438833594,-0.011387170560954197,-9.939838848332919,-0.1608894919330514,-0.09501534470561818
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.4675813207392188,0.021980089219569024,-0.07739275704714368,-0.023632517096283206,0.016057846673797643,0.019457171967036967,-0.07947477273291326,-0.07584239489161593,-9.96905912331769
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.06979607288069303,-0.07957353134987129,-0.0851570832839498,-0.09563530963550869,-10.009465446181729,-10.017667162246722,-10.036457886799864,-10.015908259667771,-10.031308019818663
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.10575058949865186,0.04654866852600591,-9.933006346555644,0.46700882824599077,0.05363197426308389,-0.04812542655993893,-9.93384987772492,0.03474937873683448,-9.936205981515185
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.07750536255746357,0.023104617207673123,0.08774426544763364,0.08043741224589254,-0.0684179697667674,0.01850625901910878,0.03627817780308179,0.042664598023053224,-0.07125157834519642
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-9.969585958965927,-0.002441528536716509,-0.0024268329019339614,-0.0024917719610403383,2.2491467257691278e-05,-0.0024260705226130095,-0.002440678452594843,-0.0024319145299441353,-0.0005947844240144402
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-9.998811374458391,-0.004591571951242788,0.006976939763456905,0.000583493830995553,-5.548927516813683e-05,-0.0026167559231089943,-0.09333527299547928,-0.0017468312506901285,-0.009236487143530495
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-10.033206867244884,-0.14284517840029484,-0.09611988719953177,-0.15147678602823686,-0.07647659035401957,-0.12269039303661149,-9.992562917098827,-0.1499406775273972,0.000158540786287236
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,0.029467625095216915,0.03584237583879586,-0.01611787940794092,0.023070697040637286,-9.951186807833055,0.0214493203608032,-9.950202124337311,0.03709402098449713,0.4618046993904471
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-9.996700570722018,-0.1026038494596057,-0.05807865790920024,-0.027197146978408027,-0.07562407646521546,-0.04037498421387038,-0.0522890270829864,-0.027907734406513375,-0.05755609019044843
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.046335174143233564,0.009561183696849482,-9.938032918637127,-0.01579536710227547,0.04589068118200085,-0.08244835485248324,0.025180038920560893,-0.05166788783950058,0.33659767023845977
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.08050618801043204,0.09087295730193837,0.0030277550205772136,-0.09669302919179978,-0.05662470031324254,-0.058994603048750885,0.09640892736744669,0.0197385028911837,0.05874445370669304
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,0.004794340474879648,0.0025697609276270884,0.007095736644374856,-0.0019007693763745388,-0.017567400336203076,-0.055921599681459426,0.006830989027422499,0.0002222851639959402,0.004734128232828092
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.1595553304144271,-0.15518298401576852,-0.020170011899984405,-0.1620532318406858,-0.09261015041294784,-0.09087533193686081,-10.007172853544377,-0.1628255220292376,-0.16803968555274848
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,-0.006455630980355236,-0.04514626588907172,0.46788277912697096,-0.010638400738907799,-9.979134994169772,-0.03144941597803444,-0.042814092826761255,-0.012622679788480431,0.01864473379207101
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.08390589380528671,-10.03821874668829,-0.07599763372860281,-0.09043348332200518,-9.973702387862811,-10.045311150291234,-9.932694298412077,-0.08328223237382984,-9.977240217152952
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,-0.05590095423964206,-0.045065697145287124,0.0972964492176959,-0.034924136300905476,0.08522414348906834,-0.09514421607182277,-0.09440439759311631,0.42429546571898846,-0.056919126976511115
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,-0.09683455022581958,0.036466543046353744,0.04165767098979664,0.049037373257130146,0.04311886570407744,-0.04126477636499,-0.0894167537018779,-0.03145316868900219,0.07149525096792261
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0030693819889044834,-0.02120896592935543,-0.009873809992560784,-9.947701371307453,-0.0028613820127396826,-2.6270757916288897e-05,0.006934102124749507,-0.003290887989464787,-9.984112300549068
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.07842348554738743,-0.100000174824911,-0.0851751892445661,-9.965686235181302,0.0030561058758757594,-10.01111133951366,-0.07431922283083485,-0.07849328357567016,-0.06463807530314983
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.03237498902994984,0.0002943692238806979,0.017225369995254702,-9.953160928457603,0.37806464432969084,-9.944954572618885,0.03595724500830316,0.026397661673007,-0.05440894764287377
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.02980705735240485,-9.961211678608358,-0.036239714587348607,-10.009023737286663,-0.09537207515735435,-0.022868811174854148,0.07243191582998965,-0.03162271570185947,-0.09706792847923103
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.08856104445003743,0.0023121812463356706,0.011831671982547712,-0.08510598858118226,0.40787746569373823,0.04545206050251188,0.027847946701096762,-9.956852875547268,-9.96460585716499
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.16226048800239434,-9.928290674040309,-9.991874557157852,-9.983613621520462,-0.16209734016722346,-9.957535758804461,-10.025769797360061,-10.042575373359357,-10.0658575040904
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.4663387567403222,-0.017521620670553933,-0.013981291632682441,-0.03383756684057988,-0.07677646412799527,-9.948729622991614,0.006350606987545568,-0.03868939379442944,-9.928521412938673
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.011147156492758686,-0.03754596583760386,0.017482799843717256,-0.021254500663648132,-0.03989899192842226,-0.07987035979972373,0.004926411211388218,0.09555436122104785,-0.03753036651962658
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-0.04142213770619627,-9.96294948173946,-0.11848188515437191,-0.0948187438077194,-0.11163132429349912,-0.12084726589318354,-0.007773410759253564,-0.03310220230249265,-0.006032582271250477
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-0.05731880504639782,-9.997322573165338,-0.002249372114802063,-0.05056696512953314,0.05026492672005454,-0.009144085372099986,-9.966481468131084,-0.0007880048556740986,-0.010830310559647173
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-10.003184397367852,-9.96715470770317,-0.15745202783355836,-10.02214949206753,-10.061970862111107,-0.1575192315277617,-9.977379413277271,-0.15764309134047882,-0.15897432166625275
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.07803520040650969,-0.0185180970956947,-0.011488381486588312,-9.962592239353405,-9.969355538463105,-9.976557196531385,-0.038852924493806,-0.0037164352719054414,0.4696419887690131
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.09021591833125309,-0.04064054041160095,-9.951794652652312,-9.949298909697914,-0.06607793882953324,-9.990109240417299,-9.93502758586882,-0.16603903821422297,0.010564983675950764
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.0631399978682717,-0.05481784279363944,0.030417003555493094,0.04365462003935211,0.07567949435823515,-0.0435268530298876,-0.07349968581230724,0.04559549805145929,0.48042136226735344
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,-0.018675543005391454,-0.06956634252139907,-0.055134741125543354,-0.09429031153598517,-0.005573560739341454,-0.018182109291431894,0.03268418394429837,-0.02028020289987824,0.055898269891303864
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,-0.006228035517027243,-0.004224509637099489,-0.060944330539764495,-0.0011883784645485454,-0.009502786625151296,-0.0016201685737187446,0.0069862207800310055,-0.0005949883482924882,-9.987604804111307
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,0.0015653587051688328,0.0018798632378182007,-9.950570924343937,-0.004034779320649083,-0.049715687383120266,-0.01339694981919122,0.0005146216548723992,-0.05459027854616452,-9.983066959015213
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,-0.0066343669028994644,-0.014673190548686571,-9.946730028647494,-0.049316399537481355,-0.002840238526723618,-0.018793716038127656,-0.039176063983629106,-0.04220432929724687,-9.956563225973651
"(0, 2, 1, 0, 1, 0, 0, 1, 2)",X,-0.16290094345844625,-0.049627492582160974,-9.940174792181143,-0.16678100876302399,-0.06910290565864792,-0.1596264182009814,0.0012942105003039665,-10.002956169744538,-9.963435976370539
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,-9.964836169021654,-0.007286043887064025,-0.05748370272565387,0.05224644969558446,-0.04943211646507013,-0.012062974934207858,0.46710485735567064,0.015680398411578755,-0.040266967650646884
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-10.056793619031495,-10.056732511689745,-10.03814767461535,-10.014941033528592,-9.963761050195437,-0.15762075751767154,-0.1568549151202994,-9.990947384557709,-9.950579861391963
"(2, 2, 1, 1, 1, 2, 0, 1, 2)",O,-0.0867940413539523,0.04321743064126554,-0.021323520967259618,-0.04479865844575875,-0.08011897588226653,0.0855707453688824,0.4734050321134829,0.03016153528004789,0.07074442228360359
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.008603331292036803,-0.03040469607708722,0.014551938600078782,-0.06910267800010982,0.42031001266582946,-9.958626280310739,-0.05890834820156893,-0.07083829076735773,-0.06942509718834464
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,0.010099431913392425,-9.958107523458485,-0.070541904865346,-0.08565533331999205,0.2382765136806459,-9.956025878401169,-0.03886648410211343,-0.022286402224476462,0.0067704326443943
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.004273912935132171,0.005164274597194679,0.019895001393784556,0.05749914291819441,0.4307905499870322,0.08783146041593667,0.02836903138581324,0.06816666573159536,0.17274030547591823
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,-9.974595288787242,-0.08209478685539946,-0.05133635055865071,0.015103040880089916,0.28426848530480076,-0.0016594576925153398,-0.004851524450941197,-0.042781873607315404,0.010102511549719983
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,-0.09612175225249658,-0.0826957145726409,-0.09270785377826199,0.04449574515294613,0.028545330060068375,0.06827751443088395,0.09950504510894667,-0.06651381020631011,0.05006198159505504
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.002443922804858039,-9.268022188277795e-05,-7.137273566557515e-05,-0.00019010791711077305,2.2491467257691278e-05,-0.07480871697699581,-0.0021471883150009107,-0.0008017113855854478,-0.00023604034734469912
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-0.0011990424785092012,-0.0012472852477594526,0.00011218051767268982,-0.016092517634832066,-0.004204860893210039,-9.981803375602798,-0.02576362511092701,-0.009214534820533112,-0.0008603149605023185
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.1467883454555229,-9.972554821974443,-10.058241448659848,-0.12318758214723377,-0.10696764680569697,-9.99908980529585,-0.10897921227170516,-0.13951213562871523,0.0001849899030737164
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,0.028739475591258695,-0.08546916253951015,0.03226519355598978,-0.08417256809100399,-0.09201481255188088,-0.08922480587470907,-0.006354034953476768,-0.04477554107011563,0.4669483599238624
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,-0.001955722838148738,-0.06904637895849755,0.07947190004107701,0.03435175440923388,0.003009473872412266,0.000104640886314053,0.009711215755667135,-0.03485588595989707,0.052183197021625716
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.06966493413652353,-0.05110868980548611,0.05505673665010709,-0.08908215709021812,-0.028731075819131757,0.05924205214858835,0.4660096934221145,0.006406831016632221,-0.0678035967223224
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,0.04787947004683868,-0.01939856479713431,-0.07689403543648586,0.023956244545241395,0.03789198070355218,-0.02095602269139303,0.03731378333579888,0.04641084556342702,0.026239338254096994
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.022904037949262615,-9.928344420151058,-0.057799515125187356,-9.980498938673417,0.014609922882926799,-9.940444054728085,-0.05877888060106562,-0.04737787716795101,-0.09756685540497861
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-10.063062929632414,-9.928291735019194,-9.932206880401367,-9.962324884767861,-9.96179169478779,-9.935799810842344,-0.16243649940211222,-9.942233950239148,-0.1614793876848542
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.1706630180929954,-9.97824342883838,-0.16420694098345295,-0.08137486619919297,-9.931537162604128,-0.020041491409370702,-0.1665969899958657,-0.16416983088021317,-0.16391001014063608
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,0.055989007838326256,-0.0658598426363857,0.04955583658835885,0.03088859912413458,0.012378662197547172,0.46906527446721175,-0.01558028181790065,-0.04900712639432867,-0.04602989847890969
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.08879035604949537,0.06754416837238147,-0.008012886115478055,-0.08181623145525208,-0.052134745855876366,0.06913694404403925,0.08838237958356723,0.033120332379109996,0.04014144345479431
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.00691670147138233,0.001987760510637436,-9.971752846009217,-9.967223287100936,-0.042307233777043485,0.000255405726766283,-0.0026066506972779293,-0.005655933514714899,0.0004840917832399748
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,0.03821659997038682,0.04258120145239823,0.035154181157334874,-0.0017284586591262974,-0.06889308191988137,0.04035964290468926,0.021831953499173815,-9.948317730971187,0.0434647531373569
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.04309362129087693,-0.07290150493531398,-0.04241204045774871,-9.963980765386978,-9.95058214459096,0.004770125299764715,-0.06120790239556535,-0.0610825432144696,-0.07423492752138307
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.07798449529569923,-0.006844461190432676,-0.0006143603599871178,-0.03827088436517528,0.00515931776945229,0.4113979575145652,-0.08187169040168027,-9.976501586200163,-9.937764727516715
"(0, 0, 1, 2, 2, 0, 2, 1, 1)",O,-0.024514357512229544,-0.037713588917884636,-9.928809084214423,0.042886751992580824,0.016313984417502453,0.4490251368170955,0.08556074412088152,0.09140896778891797,-0.04023391773736132
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,0.018367360348838943,0.02119582390795416,0.013188068811751205,0.09913558327699376,-0.07441257432463891,-0.08378144874168861,0.07618922789799623,-0.04267863434521764,0.028596145790449057
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.4418849695583251,-0.09107696853436918,-0.02787113583654824,0.011357202070548647,0.08486955612713784,0.021636192257163817,0.020024497723621068,-0.04465063340183362,-0.09007903673624554
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.07232028276074809,0.09150336362202338,-0.03210945008231472,0.0075171064427421025,0.07754690751843932,-0.08273755354029033,0.009613883833213419,-0.06845616344885777,-0.06426506254350955
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-9.942327830944583,-0.05620879319214751,-0.1308523338982836,-9.932265488587818,-0.029921666506082856,-0.04969323195813158,-0.07229035619342297,-9.960810380190559,0.010565273788349445
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-9.944832565205083,-0.07148741203499012,-0.030185667645573594,-0.05084640077914704,-9.99877206000021,-0.06430155020487724,-10.013789249564928,-0.09105224256643248,-9.982194594453613
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.011578199456082669,-0.018418902853620203,0.037559421552103456,0.03564874307166582,-0.05959201013661906,0.08624476470163886,0.03612256568434638,0.0032352489587600675,0.032179270435617385
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-0.000793025194586613,0.0007469792246955259,-0.003754667031404131,4.241546053369968e-05,-0.0003364448599976823,-0.01045491244746248,-0.0003929585918259123,-0.00025369726178143967,-0.04448289110741724
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-0.034471159102177684,-0.03330947625552865,-0.05145297981077526,-0.041423515972033954,-0.0043447176510489315,-9.947069483133406,-0.008444414591456745,-0.0007962498572490597,-9.974378327467308
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-9.957319857064514,-0.08124388607837649,-0.09170021780628189,-0.07852170235384688,0.21425734643538652,0.000495158766970788,-0.014992509798381931,0.00971247205269295,-0.09571099564375692
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-9.977666746590957,-0.010360317522531443,-0.024865098180279686,-0.08794308500198621,-0.00406268183091319,-9.957204603443797,-9.955404910755037,-9.94734309103877,-10.002162987137625
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-9.946296727976137,-0.028221197284209007,-0.017490582268488097,-0.014780242489258025,0.30368580977043613,-0.05379089221196618,-0.004034744326061171,-9.928685081814862,-0.04767510629353433
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,-9.935579830834024,-0.004760922727593805,-0.04029764069854174,-0.027316913473400393,0.3208594099042126,-9.941204048435559,0.04168495699659386,-0.023936397873518533,-0.006281634805566649
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,0.04272681868742123,-0.03496534222964731,-0.034968792906530655,-0.0020213118301807,0.4265985353333443,-0.07618297527009198,-0.04926237318396547,-0.051800476386471166,-0.0876739458233125
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.004229434571757687,-0.09299861851377869,-0.051162619548318335,-0.013773065433857298,0.08296817822932329,0.06959613077780047,0.04141322610724882,0.01646792151961593,0.017537466267275564
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.06734916870405977,-9.931381432571373,0.43759630542369127,-0.02852368701570006,0.027031618224177843,-0.090925224442277,-0.05043546727223032,-9.945095076548789,0.042534404314297586
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.09777309780440342,0.012822812303597456,-0.050871348695440036,-0.05411523390592763,-0.008722345927240152,-0.05939243804441711,-0.0055202557016320875,-9.931150674536799,0.46663099059090984
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,-9.937929224237257,-9.935642688577355,0.3997356862771373,-9.937430010661394,-0.07905176380829906,0.05461942650220389,-0.05162474084518953,-0.01721388602664417,-0.07317943402317638
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.019748117846936614,-0.09409874760524835,-0.010651426634713218,0.07927922965175724,0.024962452723113635,0.09154472920920534,0.026976994186923314,0.07683168822748251,-0.08298260211674863
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.019553465864515188,-0.09213298289115122,-9.976939878621206,-0.09028439157321431,0.007494283901459231,-0.07316335974197352,0.4533815658521035,-0.0020253683986316273,0.011384162988536721
