,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-10.007844697959149,-9.976379621937273,-0.1634259301885752,-10.061656835648071,-9.962256488797424,-9.999763652437162,-10.05245784213849,-0.163401368494202,-9.985632220185735
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.08451217050404453,0.06003631425783282,0.07196874060801908,0.04063962401070295,-0.0242460833411271,0.07701317171344935,0.055436958033052486,0.46708859187007123,0.043739419650627914
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,0.03973007210266846,0.04375749697078485,-0.05396466537629303,-0.0009212896617645372,-9.940341190562867,0.06004667719213999,0.04998828902659885,0.46793950745670027,-0.00889170435699238
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-0.09653202834695428,-9.956283287104101,-0.16290379042969297,-9.976882618320476,-0.06655132940332481,-0.03220135101716311,-0.013895366334761489,0.005190464899874302,-0.03179697678118039
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.46297378987571086,-0.0063741834995825015,-0.01539992773261692,-0.07480128425130424,-9.928981416965586,-0.06129538305015539,0.017600282352789917,0.03664658106866531,-0.1445024160120971
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.0024430259934815485,0.46914143909744366,-0.012955199349612243,-0.05953101531239764,0.03984369642778618,0.0012111069212611125,0.07889404297549682,-0.08230444946665814,-0.0011912937841207505
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.036367512301825174,-9.97994163345411,-0.014656495222826011,-0.00035160970641570644,0.030546273751358776,0.01769706256729723,-0.08725333635943595,0.022568656343911846,-0.0804525954646034
"(0, 1, 0, 2, 0, 0, 1, 1, 2)",X,-0.05614468964842666,-9.995083081262822,-0.036141875739466506,-9.971928753830928,0.04678320968475548,-0.09244258290008399,-0.049204483115374245,-0.06739924460105569,-0.06872529027957382
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,0.02787033254253271,0.01570083034784371,-0.03660090122121608,0.04109566897362299,0.43828027560236793,-0.11191380509208709,-0.06993824078130713,-0.025480268187984725,-0.027053288405734552
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,-0.0202900499458913,-0.050304398062952685,-0.012083942171275106,0.07009126239717145,-0.005067902528037099,-0.03422610532372253,0.06847832448885066,0.08541124372116152,0.06782869260995661
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,-0.0032873393257341066,-0.0540051400404267,-0.022287398667009906,-0.059564010521567574,0.46921428530172277,-0.0670908311103526,-0.005882348880328014,-0.09560734676111976,0.042685900763775375
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,-0.07424672412658342,-9.963181918673062,-0.03440617769537149,-0.08699856639320434,0.45837239026056315,-0.019841607611912976,-0.049867746347576826,-0.08241724533808449,-0.02451492182104427
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.040803394594485815,0.03297914735619639,-9.945846752751498,-0.07791988893317806,0.4406945283769437,-9.9479637782657,-0.09739207211111973,0.018013055208599485,-9.92786579640776
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.04035770460790738,0.0021437904258556906,0.023203434342421517,0.06985214911587215,0.08179786760544949,-0.09005484036750251,-0.0078021818513068775,0.012424485186892945,0.014093336190681247
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-9.937992975211188,0.010444182643151745,-0.1172725265542842,-0.09231166017651914,-0.01380294307596834,-0.05320148168531298,0.4439239792704021,-0.029087901742725047,-0.01780020790205339
"(0, 1, 0, 1, 1, 2, 2, 0, 2)",O,-0.1470989058976122,-9.949574363150504,-0.1493784234084128,-9.944368764472772,0.013190916601913918,-9.942242279743516,-0.09846355593874974,0.4918915683101286,-0.0994573110155031
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,-0.04915075206728106,0.07923684424598473,-0.04208801468147614,-0.07755513792929086,0.08037001340014657,-0.07679540420475162,0.08889767223030676,0.07452800029733783,0.02093838943002646
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.09673587152992057,-0.1298995165107576,-0.1365619185469764,-0.07623891777071289,0.03144369593266158,-0.08743659989513204,-9.95775842968162,-0.014049817956409055,0.4671379333415343
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,-0.08733196632102236,0.05148599848112426,-0.040259592554468385,0.09017107019917875,0.04574776324794361,0.08960404040463005,-0.06467877885175477,-0.0939033346826716,0.05907965487172828
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,0.027810246448211895,0.02037969775263967,0.04870122386531789,0.009128212316747111,0.4512134320150887,-0.02821167085576437,0.00031809346758480007,-0.06563007020030512,3.8345644276738255e-05
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-10.024526583723306,-0.13978246499774816,-10.033820094469288,-0.13779085742656286,-0.1481785243156502,-0.1413907278268839,-9.98799873134413,-9.956961766740141,-9.979883163722938
"(1, 0, 2, 2, 0, 0, 1, 2, 1)",O,-0.05880034224888482,0.00023870417482256654,-0.09609440338945725,-9.961463053720804,0.4698811818654136,0.0017178765307391953,0.006823894101652406,-9.973050274017059,-0.09786941563155166
"(0, 1, 0, 0, 2, 0, 0, 1, 2)",O,-0.01992528963593739,-10.02924252085454,-0.16248439477624813,-0.1626900763493729,-10.030911260640895,-0.16024433857585932,-0.16253226786848163,-9.986362596623787,-9.986101711240968
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.46803374990485597,0.040628112153755,0.04256738053002924,0.0008876235287245083,-0.02532382675148169,-0.020255363591784745,0.011820280097450779,-9.960734263422559,-0.098356476727518
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.1080603942845375,-0.09244647233129433,-0.10037103404411925,-0.13371018158626047,-10.062974943921416,-9.942992463464101,-10.044262876201572,-9.98947631471921,-10.044555886554713
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.46521338681165214,-0.05514334018063401,0.4497663800142381,-9.972637940278924,0.005918799637214242,-9.964854900534379,-9.937623750928019,0.03451368651918607,-9.960085951664741
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.08273409408132945,-0.01785660814492751,-0.07072790465687946,-0.033765098596508294,0.007077007776523064,-0.08818663657663522,-0.021637081208995837,0.030724334444988427,-0.09865589766015376
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.11475813644996892,-0.10012185113544028,-9.935761858613903,-9.949901611732818,-0.09739779734610479,-0.1253556890653596,-9.96959681096287,-10.028348951537595,-9.941611380672342
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.07949890547438426,-0.10224994061616305,-0.07774693364736188,0.056369103576030616,0.4494926422343111,-0.08707434360927557,-0.015357916076283937,0.01136369552518443,0.02257953134844551
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.08553582389843842,-0.11891167674100997,-9.998009120655048,-0.11152050810591237,0.4813699593309382,-0.013064922487501907,-0.01657888316667859,-0.14165666362625062,-9.948091969691694
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-0.007925652780874204,-0.07834654633143559,-0.018572885951560328,-0.05523449792239288,0.45542038626130416,-0.03924509422239895,0.06925682064114941,0.05546804251156365,0.03677680719121382
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,-0.014749428713116533,-0.07627891147302399,-0.030479201351716,0.03914164740961726,0.41082222947379365,0.004383368128833401,-0.04759276465809812,-0.08103151774296179,-0.04213852905439857
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.004227323582281867,-0.1539771965100189,-0.05817679642111411,-0.002216815042817585,0.007510824127127627,0.4668113698696322,-9.960655258017272,-0.08574530903077429,-0.06632277488919663
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-0.007367935035824891,-0.006617939905166562,-0.08759925003173366,-0.021242954142331377,-0.01812479006502125,-9.946757886519615,0.00018747548001364747,-0.012298217063361528,-0.007666695315902531
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,-0.02532046387171348,0.03447652367250628,0.08251408489298634,-0.013886905034623892,-0.08644382232228805,0.00464323563312545,0.04473978930130568,-0.006312515329676915,0.018859491866105166
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-0.035753660494553294,-0.0003412308298339565,-0.021826952197959423,-9.937125710412467,-0.14129278411946675,-0.08383735150793209,-9.932821236692865,-0.0953340265202143,-0.12421476994866337
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.030079980310646726,0.0019671585272930427,-0.08591379211264523,0.003991382389811567,0.021458441208986434,-0.0640925274166716,-0.07972997852021316,0.4681725653920719,0.02199254655311586
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.1676188957720526,-9.977740030797497,-10.01746992621225,-0.16630900687391373,-10.011097336772343,-0.16293456065640916,-0.020056836513930205,-0.16284144859684258,-0.16297039834236982
"(0, 2, 1, 0, 1, 0, 2, 0, 0)",O,-0.0002813697161583077,-0.08055462985511637,-9.98296977632949,-0.000461755226277653,-0.09469263046738266,0.04926116137556669,-9.96806543728757,-0.0003769010418445789,0.05730563170252152
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.16373226678623998,-10.072651087343711,-10.014887327611143,-0.16877960455711233,-9.97171012767776,-0.16451766871838733,-10.068188680208642,-0.16565954289915363,-9.991408015554065
"(0, 2, 1, 2, 1, 0, 2, 0, 1)",O,0.4829154662076334,-0.03172328443726227,-0.06236317011500785,-0.09890751075462363,-0.05742146398798431,0.45365400090830743,-0.04139706812226296,-0.15581239595821778,0.021760494600307517
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,-0.028548601396191184,-0.09827418199734346,0.015411978712465052,-0.07025768727394364,-0.09749767992384613,-0.026533133957493113,0.048614764785987225,0.04217691815697139,-0.057971010079577924
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.14573133272151476,-10.014873827224045,-0.12285451115936216,-0.1350885344881425,-10.00859246235839,-10.020813620906404,-0.1240539583337673,-10.010808759262797,-10.031887138017556
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.025360277840403428,0.023204980113429613,0.3743468398829583,-0.10387367402348784,0.009094296793472026,0.029949201109013945,0.48949771331350445,-0.07619463373003088,-9.941212309915437
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-9.945822084034207,-0.035356515831296426,-0.004521229509414179,-0.07087291692544095,-0.02707342181324711,-0.004775605914092415,-0.007919058540216573,0.4676516334155228,-0.002095445114903614
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-0.0853845936513612,-9.958506056688464,-9.961190467776925,-9.989184209452116,-9.971138173898343,-9.96687800266366,-9.993795864569169,0.007551178848840554,-0.1634810054381143
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,0.08518375170960418,-0.01933740208828212,-0.0527331510051708,-0.04920274400278282,-0.03067147966355091,0.09072299587261845,-0.005165546680211935,-0.08702769302799214,-0.0729093475570841
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,-0.09793240295633542,-0.07971540586488571,-0.13776876664464094,0.4737363114235625,0.016059716803933005,-0.07266936181325319,0.011400441649525181,-0.11932401610465349,-0.085039054316027
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,-0.033767201314070405,0.027348362121399628,0.4612486698697078,0.31986268327614303,-0.043928963150802726,-9.949429400074937,-9.951704802829171,-0.09378722696144114,-9.93641775119704
"(1, 1, 0, 1, 2, 2, 1, 0, 2)",X,-0.05270634648739861,-0.09081386598058186,0.01135358498668218,0.03577718029923113,-0.09334098120618911,0.08866600143892497,-0.07541062954422913,-0.07428520959731105,-0.0459318894794587
"(0, 1, 1, 2, 2, 2, 0, 0, 1)",O,-0.005480490722685194,-0.036443978615607,-0.0869267902516182,-0.09185204177503525,0.008411798770934814,-0.019371448313538236,-0.016218974026478025,0.008496895795283649,-0.03208699718464439
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.1377254320539774,-0.1308841292861466,-9.974568414654021,-9.950183330251429,0.006159703630263183,-9.992717689141235,-0.1425422500820148,-0.1490221038562567,-0.10319713111678516
"(0, 0, 2, 1, 2, 1, 2, 0, 1)",O,-0.07926128955968917,-0.01702678452993525,0.05349073949909064,0.06917997405724016,-0.035608200840339846,-0.03764683628856023,-0.020185285307447648,0.017418235175740218,-0.0592741081388799
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,-0.16494580544372073,-0.00972046486744789,-0.17393943780116633,-0.08756280931337974,-0.05838394569000101,-0.00038674247474671414,-0.16431249518111984,-0.1624350805892139,-9.98257790674447
"(0, 1, 1, 2, 2, 1, 0, 2, 1)",X,-0.07503856347624985,0.006422965815298443,0.03564684641119373,0.018510975794158432,-0.0173827874341079,0.04088954754148638,-0.08608770376522352,-0.08742706597922674,-0.031324614592944555
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.13950533704047066,-0.15160177534781924,-9.991712773402591,-0.12840707000925383,0.05696383279207724,-9.983018259726823,-9.97264638755638,-9.961280790961434,-10.008538119980072
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.013458952557400863,-0.006192865194930272,0.04334132339388541,0.026099512980226825,0.465180557231531,-9.943563614669484,-0.09058384402505977,-9.944907458150015,0.06877975360826574
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-9.979428508345167,-0.08434256971976549,-0.03711026088451806,0.05328769291200578,0.015371644026345346,0.05590072719755425,-0.00032460798788974443,0.46696325531902916,-0.00032440791051847634
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-9.967139417346841,-0.09792877446182824,-0.09355272503403636,-0.16365580074168798,-9.927595163391661,-0.1648555156521215,-10.004798668509785,0.0009250194089829678,-0.16736599982950007
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.1539693617869163,-0.04580083369398458,0.0385415287359189,-0.14091407576245155,0.04243238637550256,-0.15458508460692158,0.07119999119993659,0.46754076434897085,0.05905184288219434
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-0.004191844384982907,-0.008225587861252492,-0.0012597126810871828,-0.1517344090814863,-0.037198795911063925,-0.14072693991887347,-0.004368634846823885,0.4757121177794758,-9.942539519581485
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.018747154111837555,0.0683457922738597,-0.08804200335157973,0.02067326550669349,-0.040459727730583,-0.03531855056145364,-0.04875170012612345,0.03628259685510213,-0.08266877720997393
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.16098457857087659,0.06163663599163649,-0.161408682855925,-0.006176938387122433,0.007595636927069549,-0.030967321222801505,0.47374965679448533,-0.02993457933322323,-0.03869374131338526
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,0.06258122432901267,0.014015214711155341,-0.05177304562183143,-0.005821315958599846,-0.05959108695009588,0.07499823576384146,-0.006141729220694808,-0.04618752938535223,-0.025257650549911734
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.05547521041068369,-0.00044117736883952544,-9.928175923357369,0.057117413403442494,-0.07521650084818121,-0.00042818245301061116,-9.96282410739059,-0.0033686368107113396,-0.00043533976245113004
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.0012587464507291797,-0.1522836678961473,-0.03692853802377154,-0.1608877253542589,-0.09226116139415774,-0.1511872963519051,-9.952315529967535,-0.0790070308054166,-0.0029011998386534177
"(0, 0, 2, 0, 1, 2, 1, 2, 1)",O,0.46839970727623254,0.001601167252825361,-0.023325728190962056,0.008514217594204121,-0.09203520965761279,0.00368203250673374,0.06953673292664853,-9.936820899457993,-0.0041159099141215155
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.01029590938203321,-0.04673299463126375,-9.945247830039921,-0.16892254709510518,-9.955134626478179,-10.00494079547841,-0.06362044736098127,-0.03230009121721096,-9.956932693251526
"(0, 1, 2, 2, 1, 2, 1, 2, 1)",O,0.48282992028699934,-0.013789115597430082,-9.960843179705996,-0.010535887883409242,-0.09328559087808708,-9.966618812518602,-0.01804158225246706,-0.08145500186998063,0.0030167650204560442
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.1360311934602178,0.46665349401834183,-9.956927308155352,-0.04062638387835778,0.01706788336338494,0.0012966889824831394,-0.11867325853960697,-9.951555842730377,-0.09366778743529408
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.12323820918657609,-0.001805047062120951,-0.011732683195840948,-9.969575603080937,-0.06836718027840252,-9.986492762619326,-0.16088348071735425,-9.977790051615033,-9.928969271233768
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.005706316934786083,-0.033569029351435756,-0.044503661333197476,-0.020084794619820708,0.4606890919766334,-0.04459437296110307,-9.966771096964223,0.023932763953468203,0.007692083047993315
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.0825655269386417,0.001042667856034421,0.004118145441026366,-0.033665994743954666,0.004258032093167633,-0.0020513023924958315,-0.006294319617313785,-0.04641505583435251,-0.07422264293499035
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,0.04724866185944082,-9.95328315500125,0.02392521123866678,-9.93606243375399,-0.059191957185214514,-9.9532755912353,0.0298088837528334,-0.09716298392236976,-0.008945034740442198
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-0.04018091319525659,-9.93102455581249,-9.947761180583498,-9.95055576356832,0.005150582989823265,-9.980962345561485,0.01057846273714896,-0.07453914738910133,-9.976391483064946
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.46511918274951025,0.026804079717711923,-0.011163299087387467,0.015703484310442044,-0.00510789946126447,-0.09683302894142501,-0.006885025114671213,0.07206974081359205,-0.06010767859395061
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.005672468292885847,-0.10213223669403013,-0.04407032767890873,-9.946492250906584,-0.044906838023887646,-0.02234848409895185,-0.09514093279103333,-9.967241767465266,-9.975506543238922
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-0.020960970874426457,-0.16260137772036806,-0.08511321846393183,-0.06982323446779443,-0.02168463865796666,0.0013076161452136859,0.0111247822785335,-9.941900860292908,0.0023335751617501455
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,-0.026306631174955276,0.024774006328708048,0.035144597553166956,0.02267321033605256,0.46893467437810743,-0.011147432554813395,0.05566047347311118,0.06428755694457397,-0.09798477200845895
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.11993975127646755,-0.12535324936969094,-0.08124633025333246,-0.07677065041668982,0.05128103027208248,-0.030136578060352373,-0.09385171674124118,-9.998906507787401,-0.05766037431711242
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,0.011143148228696192,0.07149491002217731,0.006077161744918375,0.09392430445984964,0.08282331329040823,-0.04827961659594733,-0.01209166346622001,0.053255868252108235,0.09970364388571223
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,-10.00768257254213,-0.13349760523446436,-0.13953281018007144,-9.998446691441735,-10.018358254883363,-0.05555519957087245,0.0545487378389236,-0.14361328665578377,-10.012656389812042
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-9.929915090482012,-0.0704710139222709,-0.06984015859951141,-9.950991964158233,-0.050277308852395036,0.02517740294336307,0.46315880691423555,-0.04787286315890814,-0.0861294935062007
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.08583360742554445,-0.13014942006663316,-9.954236488830682,0.012040371337609795,-0.032457626550232196,-0.027973152689085387,0.46863401265991483,-0.060737208442246726,-0.053097028961939
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.02097505336980679,0.05680966216605168,0.04866587901532877,-0.018956383719494485,-0.034266866541873525,-0.0004385173125248808,-0.0008659865636656918,-0.00018944490620268566,0.0006492811954183636
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.011768283143822417,0.0030555634558253057,-0.06824674411490556,0.036786940273640545,-0.0012455725495669479,0.4663491768870658,-0.08742128201778393,-0.05373824363246449,-0.025978496073375143
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.086141774716919,0.045167521761202895,-0.003179769873269664,0.09508895270513681,-0.05743237786095976,-0.0572734121624757,-0.021009959776474907,-0.07134659425307016,0.025839783203994715
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,0.035956829622747544,0.01198593053498143,-0.09966292356409238,-0.048445749007856635,0.4660565767120102,-0.08389910714568345,0.005950367759674877,0.029834910460018682,0.05697257827840657
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,-9.928421790605162,0.08680998698542808,0.0514900006336975,0.003757563037414896,-0.01363409037568455,0.006831985463143189,0.431806804013226,-0.05128674123705398,0.019510538936097596
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,0.008733157537816644,-0.05487391136933495,0.12732289438424296,-9.98230074805345,-0.06252670211376124,-9.930226565890514,0.013148222142119519,-0.024591121622546758,-9.94812688121878
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,0.05420811445881735,0.09577306670687788,0.007057255043554588,-0.0675638353277574,-0.07171409326109193,-0.02323259531544504,0.46490858518698064,0.009446527660614157,0.07575218793473329
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.46446970529009546,-0.021913602347531008,-0.002530342283971046,-0.007441246559495379,0.06117479677214127,-0.05060473580694927,-0.039394363629336106,0.06128802203847092,0.2803007108138155
"(1, 2, 2, 1, 2, 0, 1, 1, 0)",X,-0.08883833934376605,-0.031088262581356205,-0.05162806490470968,0.06030189986415843,-0.06556618986062338,-0.08795290337038718,-0.035868018290969306,0.09308297811917252,-0.01837393784985257
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.013868944530497071,-9.944050703059204,0.010396786824744469,-9.963203861427958,0.0031010349110316476,0.004282824682062286,0.006186160008231356,-9.985133263715332,-0.09320151088727271
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.16352110704278253,-0.16360510750568322,-9.986328260472185,-0.16622325846264963,-9.982867070571473,-0.16455778405035087,-0.059508025791870804,-0.00022606758918883836,-0.024318344771962902
"(0, 0, 1, 0, 1, 0, 2, 1, 2)",X,-0.16629643924314536,0.0006459073399454217,-0.02724371369693704,-0.16280758293323014,-9.965013891461341,-0.1647466630407804,-0.07630746002644001,-9.98003735935739,-9.93868581735141
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,-0.0002504715348522155,0.47097653624052194,-0.07363963043299096,-0.00579950956567519,0.029272961186643964,-9.945156802796076,-0.01924059646362604,-0.07672354767246584,0.05217106438362337
"(0, 1, 1, 0, 1, 2, 2, 1, 2)",X,-0.01526779188709304,0.018529330934574942,-0.009084187051354567,-0.09425180112195682,-0.03407461098685159,-0.06526310910280317,-0.030029781944979322,0.006206318904402847,0.08280273883089251
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.13003346942026145,-0.09565196757538863,-9.927655359565424,-0.050897243428142794,0.03788891489111368,0.016158838537257303,-0.060152117573948546,0.4678718579393634,0.03365122154848718
"(2, 2, 1, 1, 2, 0, 0, 0, 1)",O,-9.929685205578682,-0.017033715847641726,-0.0120487022193176,-0.03740816931767532,-0.08440479225268112,0.46624532492414805,-0.16374301222020468,0.05202573283613549,-9.970761780061448
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,0.012143867246240989,-0.055957320046288776,-0.013347568083283148,0.04316628606256237,0.09638746624683436,0.07829894576074209,-0.06774271057748357,0.09549675964510637,0.0410984795325256
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.16250736525676465,-0.1648260076925823,-9.94782866197822,-0.08999987561078854,-0.05759257274729577,-10.002068444229534,-0.1679886345834987,-0.16970094451336326,-0.00044143717531084005
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.04642444486612911,-0.12010725942218826,0.03228500755457203,0.034334111415249946,0.03183056426182823,0.041585964448124374,0.012154083253514941,-0.14820343407645792,0.4800041003391829
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-10.016703547005402,-0.1626410836068965,-10.030248356973331,-9.946238295922152,-9.932781371843145,-9.989876190506997,-10.06177545254776,-0.16250504904327498,-0.1606759282676991
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.023165229533613857,0.4708809528963631,-0.025003125409699428,-0.008955489887517182,0.08918131721411807,0.05069318341890158,0.032080593346033914,-0.07199324803758261,0.4003913633680455
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.02225161764942088,0.08099355998256372,0.050152508648283745,0.04685885400898063,-0.0066945858404235115,0.015109580105730006,-0.014711662273442866,0.040139210556266014,-0.07469830189177068
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.12059890430408357,-10.04496338541458,-10.007526325336846,-10.046443296145078,-9.982261214846687,-0.12564343558432062,-0.128633806497511,-0.11870179499824832,-9.95191253484389
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.12367791874155082,-0.08242529962354848,-0.07418337161374677,-9.957813357303204,-9.949516823805448,0.43799715757831686,0.37512780876995827,0.028390129874684783,-9.971888384384622
"(0, 2, 1, 1, 1, 0, 1, 2, 2)",X,0.09958540402876603,-0.06645290826468958,0.08158475871733373,-0.08813755967646385,-0.089778059441968,0.026197925727839633,0.09458084935748015,0.0360403440002616,0.0300611640671557
"(0, 0, 1, 0, 1, 2, 2, 0, 0)",O,0.04138529681305695,0.056994836780366445,-9.962690908279631,-0.0027301192258027012,-0.04171292458258866,-0.03567144682591461,-0.06717619879492372,0.0002461101360755721,-0.00223493209579684
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,-0.0022318686176741385,0.0015823998824575055,-9.959004406065272,-0.039595369717658736,-0.035593667229615475,-9.934415758241508,-9.966959543546624,0.0016117411541664536,-0.005155626816411006
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-0.0030957084476409915,-0.04186016841680232,-9.98842003600969,-0.09267110709665767,-9.933700277521082,-9.999762099471482,-9.97988774510706,-0.0042946807617227556,-0.003948359916922263
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-9.962535345359393,-0.08695560639952633,-9.959667713694381,-9.994784993939641,-10.005964905817729,-0.02885829182914068,-9.966217232954598,-0.16271022509096345,0.00658026873645547
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.033341098178464035,-9.967017999414507,0.00686969639012136,0.028428380111743812,-9.97487072243918,-0.08056116861139649,-0.0770256566842073,-0.017343250117272196,0.46676623616657353
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.12807627492285883,-9.959677779730388,-0.07925693970937792,-0.05455327397531794,0.040798578937307615,-10.006487608091298,-0.021590589505657995,-0.08250288834438019,-0.029623583456708222
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.07474353212907908,-0.04713604817670576,-0.07462824750066431,0.009507671355106297,0.443705225594188,-0.0633470222956172,-0.08549116887464424,-0.03715221651190748,-0.09797689879830865
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,-0.006899583582640784,0.07726414116776545,0.08961525678082558,0.07935031064447248,-0.04795829289973781,0.095515606092021,-0.05575667544408645,-0.0812667776577232,-0.04184435949611141
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,-0.03749000092456138,-9.94732536185074,0.018890232251793024,0.02932701904916646,-0.06703995869957098,-9.960040719470147,-9.950859211794265,-0.03618029281435113,0.43997110241968884
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-0.08200732166558776,-9.999300108445144,-0.07430622187452232,-0.03844755903024767,-0.051677774470317524,-0.006453549243026144,-9.938674004371975,-9.947252295428685,-0.02428292152248662
