,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-0.013813667490607279,-0.07070846746926605,-0.06700118499979496,-0.002975675167908191,-0.0791045268397898,-20.00181702065926,-19.97615777877798,-0.07702163359284075,-0.08642999191036635
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-0.006685404440987239,0.00856573779458157,0.010273449989281246,0.473509703288221,-0.0014578335450399055,-19.96370498267356,-19.986499927798484,-0.05495254752297854,0.013350331978137571
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-0.09391619412900248,-0.03938165325422238,-0.05851709723482277,-0.04872372871157538,-0.08956841559408378,-20.001347552676066,-0.06850697092057614,-19.973640087459305,-0.04955435578052182
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-0.06795428352501526,-0.04237940055667562,-19.95555147907816,-0.07265335502496305,0.4798014100345163,-0.09190489056409329,-19.950973021069654,-0.07805555944997387,-0.0537371579547485
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.09228775924645868,-0.016890117031360938,-0.06070746393405262,-0.062277375840778464,-0.015515954773550361,-0.04026843473622968,-0.04468477357757244,-0.03955450082668968,0.017337308920649178
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-19.961470903892153,-19.949657315690146,0.003922241899800533,-0.002383651620731536,-0.023549216079717855,0.48204911540190665,-0.07275196313674809,0.0031696246042582053,-0.09879697856801886
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-0.007855338936862744,0.005245936573327431,0.4869357271364098,-0.06870328197958737,-0.07448673973683845,0.015723384105086863,-0.04241323217410369,-0.014595963995276809,-19.97530287251704
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,-0.009313550166131251,-0.0470664998860221,-0.028955583278303304,0.019253297099444563,-0.03867919686316937,0.017387136852280664,0.4799901412092223,-19.95464274377983,-19.953118000571465
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-0.07733287807750092,-2.4902301827826932e-05,-0.09631999052698209,-0.09629653310939372,-0.041170289511316384,-0.09671190647839337,-0.09648459425726477,-19.94860897458782,-0.04734601946435946
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-0.03400122679604159,-0.0005602380926336426,-20.00459406818602,-0.06405714749230235,-0.06056322903250663,-0.050038830862607145,-0.011652290520919692,-0.05567497563627691,-0.015304489042573935
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-19.95022180492365,0.3380769016048215,-19.94969439305973,-0.04603788797847762,0.036787901345585905,-0.05994991554517218,0.04756464797002499,-0.01899001139302534,0.014393810050324252
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-0.044704803204658444,-0.04563892243359105,-20.013897888582378,-19.94837951001515,-0.0665808226355369,-0.04725374129113975,-0.07511381669962258,0.4132058300962813,-20.00032933532306
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,-0.0017459361367252735,0.051257606403217276,0.05422233324419487,0.014240695652445123,0.05694900113370918,-0.04631025550060333,0.018768986118257863,-0.03260436536031995,-0.01753978127473159
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-0.0038628409086951133,-0.09554346980285167,-0.0039379607551545195,-0.09516482357252312,-0.04841626507482284,-19.970860700225224,-0.09566455004067005,-0.09550700879458755,-0.05720098139169523
"(1, 0, 0, 1, 2, 1, 2, 2, 0)",O,-19.991161944648265,-0.09652691557523278,-0.09618028721543437,-20.008052985094604,-20.022800623159128,-20.010687961096068,-20.025494255718105,-20.022993042189427,-0.09629688156077838
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-19.949254392392735,-0.0006225575456956688,-0.09588471765690838,-19.99452609783455,-0.0940247159208279,-0.02543545764897817,-19.988951599497096,-19.961531299603944,-0.096416777491574
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,-0.03216148282637872,0.06404503971813455,0.056328823079224905,0.02017283260001386,-0.09263450706560356,0.023898014045460242,0.03368828519535624,-0.0360165479698835,-0.08917481301720745
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-19.962764731044874,-0.01646609641156982,-0.0006569137489824196,-0.07597854381642906,-0.06202430891925162,-0.06296348865270432,-0.026189645216402005,-0.05148956175078194,-19.969033434605535
"(1, 1, 0, 0, 0, 0, 0, 2, 2)",O,0.03517620534574198,-0.020534167258141722,0.39398887521247783,0.04890760360929569,0.036389481087335585,-0.03919271559745954,-0.004330423801107212,-0.000457755615596106,0.03317572069769914
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-19.996849295075894,-0.0019243981155277732,0.008205808642863788,-19.951796871599388,-0.013936018859383142,-0.007055002392949275,0.00023788169889239768,-0.016713762884662444,0.48025467045565884
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-20.036831021568663,-0.09229407166373566,-0.08966700332370439,-20.009373690906973,-20.040653457539662,-19.999180948572263,-20.009528850410994,-0.0900992885390411,-0.08978259746009445
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-19.94815799757893,-0.09186333255049797,-0.06551093279758363,-0.032690030875118306,-0.03115949429654148,-19.973076856540455,-0.032386281451718915,-0.062223344066628064,0.4850335426537712
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.01877339157468752,0.02543718305324924,-0.017771070570553535,0.07266267261477125,-0.09212932424548029,0.07482975391121943,0.05049473810965735,0.04602318054068488,-0.08706197711286759
"(1, 1, 0, 1, 2, 1, 2, 0, 2)",X,-19.974154785621536,-0.0076670821995230565,0.4456854970800399,-0.028683840259226906,-19.984067410894426,-0.011257754481296914,-19.951223666033616,0.4846139023190032,-19.95600645819123
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-20.00752266995597,-0.0007394550211646993,-0.04279135088954089,-0.09774413705772697,-19.99096171447988,-0.09694559647378163,-19.952445881475057,-19.966374713490136,-0.061783758690820804
"(2, 0, 2, 0, 1, 1, 1, 2, 1)",X,-19.97223278936369,0.4903223114947358,0.0325756152166653,-0.03157482230019284,-19.974469488778578,-0.08171255034350396,-0.04525759653704869,-0.03456778498796646,0.0108512052244331
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-0.05193621000577489,-0.0038498038897786667,-0.031906115289315,-0.09796990855558199,-0.09721503507848601,-19.97076681960843,-0.09632729586254558,-0.09633336495708705,-0.09648297365451966
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-19.94974747876377,0.48169423940559686,0.012932595820635148,0.0322775567990539,0.0027358437795726815,0.06189409140072524,-0.027838732086736817,-0.018828389744828332,0.036029240437005214
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,0.00817410270213663,0.0007485584324122552,0.01093150760972135,-0.009958130899351894,0.02146108688202357,-19.962199422302078,-0.02482942276741164,-0.06307102360333729,0.4075314837971901
"(1, 0, 2, 0, 1, 2, 0, 1, 0)",X,-19.986273828981336,-0.07481135446515481,0.02291404060659638,0.024037412394859525,-0.027509163341054604,-19.95788251709512,-0.04199063399435193,-0.09020792921438599,0.45756026286728335
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.08167093177261175,0.38442890940983776,0.08890388779053204,0.09792103814779948,-0.05318984636559481,-0.03233472287173007,-0.003488547261802609,0.07650299651953546,0.06772491617521142
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,0.083202098408058,0.03298488291031659,-0.034879515932476624,-0.07823129848130111,-0.08255317281595305,0.09801537973009392,-0.013628208245143547,0.0693017188512598,-0.0227728573375265
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-0.06321714744199255,-0.09761919315922864,-19.994986557095462,-19.949629357206884,-19.98248015881947,-0.05562001138260717,-19.99101825645945,0.003112787728478362,-0.09912900837102404
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,0.08789684104584974,0.02176869445945981,0.09680419426375006,0.09866385283672854,0.019314909871635644,0.06250559537761174,0.0407433391135435,0.06390373167802421,-0.007960009420567071
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-0.08479241985621531,-0.07198278597022503,0.0007638954588680483,-19.981134371154123,0.0004711494399432288,-0.030143312765463823,-0.02422078016775764,-19.98088408264163,-0.02679539678804842
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-19.975535019514314,-19.99326173833067,-0.036873223466294444,-19.9821660660771,0.00015441856914134101,-0.006244623170704946,-0.03485982680344298,-0.09875533830361656,-0.011102811993362145
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,-20.014332383376228,-19.95526284727632,-20.022719777558862,-19.983145555050527,-0.09663539203526171,-0.08426078234947214,-0.06625426102047668,-19.953699217812684,-0.00029049590861908523
"(1, 0, 2, 1, 0, 2, 0, 0, 1)",X,-0.09936020330219433,0.03177739877214855,-19.955422267763197,0.033106817460378524,-0.07261452637213758,0.04039183016469111,-0.028258078443243004,-0.04808768965762768,-19.95931149050936
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-0.07352545030991534,-0.08503314565356783,0.019347056854914987,-0.09500003800959848,-20.00230367623512,-0.08233853375415333,-19.956058411819573,-0.09109983970424593,-0.07065645880208415
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,0.04386674894932424,-0.017261972477547308,0.4861898210644198,0.02235548612997676,-0.02610405284239184,-19.951599642839824,-0.050356940301544945,-0.061012235928128856,-0.04729308781685655
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.055879450244766815,-0.07991798521115734,0.04351472274093318,0.02722555605741378,-0.0392344933502766,-0.01269548296721043,-0.09597758035354383,0.06749682100067014,0.03160037780891367
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,-0.022830753124957928,-19.951858618285105,0.004066061136157381,-0.0841241860590862,-19.949077524812076,-19.97698743959478,-0.09041813609945298,0.48356010384376835,-19.967548718602664
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-19.994177785953276,-0.07809315669567835,0.4844825926671601,-19.96375275241234,-0.04772477268054958,-19.968944495737272,-0.08460345796488142,0.005399059996431902,-0.08020587637902371
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,-0.06663476751398131,-0.02600852431332838,-0.059217365070979903,0.45153838030133564,-0.039129501705000444,-19.97987880016423,-0.007699875923486615,0.0195143968119749,-0.018126980302827028
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,-0.08557615747611302,-0.08402209169643714,-0.030550647625140356,-0.040381801366423734,0.4836327132654182,-19.94955384140379,-0.0820842994835298,0.06606458822717834,-0.02397063557340888
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,0.04438240882902739,-0.09516469088208795,0.0349242330726858,-0.06532553549794648,-0.007163713187357312,-0.05533689883837616,0.00424065719060876,-0.0945529598532203,0.08183295776105834
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.07664071515499768,-0.010359564158987311,0.48845361551009925,0.03728171342338901,-19.95956155783936,-0.014116186267785324,-0.08595904453862242,-0.028464846420136657,0.030297859556477957
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,-0.0147523345549357,0.06208329330066653,0.4732268471890026,-0.07781289607528306,-0.08585554431611703,-0.03084673274817773,0.028870151224717366,-0.09188629308637024,0.06606611785820407
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-20.008205817537526,-0.08973761312057263,-0.0864783383205269,-20.009535009625267,-20.038811366866064,-0.08975752079749048,-19.998377181079576,-20.00671385025462,-20.042331621040812
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.09613495166894943,0.04855679902550922,-0.06036935038849496,0.09910669997153818,-0.08040535124135387,0.01919899659599733,0.045074025913941385,-0.06918802251019296,0.08985962582502297
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.06109244703883714,-19.9655429349606,0.03125039887902495,-0.06203043586792312,-0.07498350363702595,-0.0599154981748022,0.06478112761171478,-19.95032385322534,0.4814759345971599
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-0.014701983084531675,-0.09380739133524595,-0.09486973477490718,0.01712020722300467,0.0863984691619567,7.874376191481514e-05,-0.010447181267326994,0.07185499621942187,0.33265013884065897
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,0.0840522748137442,0.0635642042675234,0.07681473271084538,0.03841201209786971,0.023780923096663728,0.05815812303949611,0.06918718226063963,0.05208235834050501,0.05393471420263507
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.0832617387303401,0.16800524625477595,-0.040894852844137436,-0.0818493106411365,-0.0331141804349959,-0.06916053944620915,0.43086255995803147,-19.949918046062134,-0.09748714685372101
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.0002535860354335405,-0.06131158117306506,-0.02893393012146639,-0.009243849015231502,-0.07732602373878715,-0.0007991750873969714,-0.05531810834965398,-0.054661809087443496,-0.021580864038588915
"(1, 1, 2, 0, 0, 2, 0, 2, 1)",O,-0.08377379456124089,-0.08031647689794502,-19.965743432400252,-0.015756990132837878,-0.0672000186318841,-0.04398147797239671,0.016008996708732376,-19.981884162785732,-19.978642791687804
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.09111268648972315,-19.99451340390124,0.4715102792459358,-0.02630034792721539,-0.016688485303976,-20.00842398193331,-0.042002502498211074,-0.046049095061965695,-19.95727554976841
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,0.014736871342984667,0.012277847250956375,0.45983523541014887,-0.05878163859771679,0.027393597277986625,-0.08786421896132963,0.07585776363455887,-0.02482108800077916,-0.07059564808000762
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,0.029320001388638356,-0.0312246261868699,0.006198639507197984,-0.09873440142992776,0.05595290892218496,0.09890036827852622,0.02959082028408408,-0.00982194825555685,0.03400128098228014
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-0.07066622713050373,-0.09708940285658085,-0.09690642603044658,5.368995430594693e-06,-19.952867953568024,-19.998234232553433,-0.09589541674006727,-0.09664072422906093,-0.09806754897531017
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.0721966614591864,0.018206660845596516,-19.972808668160464,0.48453836633809144,-0.030928153109326936,-0.03388917034454279,-0.08885276259687201,-0.09043942326254509,-0.08532743579738256
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-20.03681861096796,-19.97257817431294,-19.965603136453474,-0.09519707006466527,-19.971698231313677,-20.03657050839913,-0.09497117167770813,-0.09479996132446483,-0.0948899871217764
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.08027401397690415,0.07937015592827262,-0.035488212412537634,0.4815556318842092,-0.07847993968575151,0.07605923182308452,0.059138567562451366,0.08217345582370922,-0.05967851513865146
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.06625918105554003,-0.0028129511146816914,0.00197038471544766,-0.09813403353518715,-0.022171625243124438,-19.965815015950593,-0.055281886967846194,-0.04695910049009033,-19.959786861070448
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,-0.07086619122241296,-20.012757181683636,-19.973056384996706,-0.052163497739674616,-0.050459196975526165,-19.95269520760888,-19.98727728720214,-19.98598507516395,-0.03734016285948297
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.001506461186134129,-0.05848074623926567,-0.06346059289316716,-19.969914704903815,-19.962828912356503,-19.948506154218055,-0.06057975359058623,-0.09880205220823007,0.48223192730531983
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,-0.06599640100410104,0.021074302272487563,0.0056809190537429055,0.04017821926874318,-0.08327831985322035,0.06637967630694408,0.059667318641475314,-0.013387508853412708,0.05359587383004413
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.09825548728286512,-0.029333248725034067,0.08789399083741867,0.4809767502194214,0.08494322069265942,-0.06769001414926071,0.05601757269002364,0.2169388482316892,0.031481909181023886
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,0.0005818111151393718,-0.05982916673070471,-0.03269131905131342,0.0012836311197975264,-0.049196248499923705,0.07100258511747468,-0.0380120112299158,0.09495495020832542,-0.08323408155350337
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-19.97421141176161,-20.04959814484079,-19.970249765795852,-20.03882241357659,-20.023726498364507,0.48559890777916237,-0.09726164499175104,-0.09600729669984373,-20.03813824134597
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,-19.975675353323645,-0.0549697377974695,0.012805815041385699,0.4821774526716271,0.041700743685577274,-0.001139698591540545,-0.03566803858366288,-0.09747722033866761,-0.0704384151354365
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-19.985464175874338,-19.97344895754657,-19.97621524448482,0.0034442953418042472,-19.99315702834271,-19.950639125448195,-20.005679944336077,-0.09472863935992085,-19.953971211669316
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,0.014869003796246227,-0.04526353443780547,-0.058312961779947964,-0.07038635415881077,0.0018028421214249801,0.07559086625538208,-0.09652620878290663,-0.07566341203153813,0.0710540836097841
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-19.992869345029078,-0.09547649201511543,-0.09562387986618907,-20.03396765378169,-20.028690679166893,-19.983617212620825,-0.09582199699693268,-19.984946628124597,-0.09577488589677052
"(2, 2, 1, 1, 0, 0, 2, 1, 0)",O,0.008753823499699151,-19.96171269887107,0.01706018412550732,-0.06798070459372503,-0.005026425966440385,0.02499972423032395,-19.983283888607463,0.009057946613039783,0.02485295392208474
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,-0.03361974662766827,0.06634102386835825,-0.01551586465131402,-0.0014415941590813358,0.038906780008472086,-0.0929037556347754,-0.05949023177080018,-0.06534664539066548,0.007028667645567949
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.03216066440739159,0.0008570735937709351,0.007867849019161642,-0.0016355520236823462,-0.08538907267172227,-0.007685916390482814,-19.94893469312786,-0.060787853760431214,-0.011636066924057036
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.45631135824910296,-0.037711397564180606,-19.955378594992514,-0.06523547468180657,-19.9714125680921,-0.044467566557605157,-0.008299621225719658,0.4801980827944046,-0.06169154771636747
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,-19.9765223931793,-19.958740753692247,0.02550260099254381,0.4845121670286249,-0.031542147039951826,-19.94842393247907,0.003620532493837919,-0.07253664775710818,-0.038228753889466296
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-19.963739067024985,-0.04296382259019382,-19.990189242910514,-19.959124063598296,-0.008778058986201853,-19.9886126892068,0.0024715728280399986,-19.96465747773706,-0.01124705346050807
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,-0.01487987351568374,-0.08729237283501104,0.016052054552649533,-0.006405988208010749,-0.04846246322393786,0.08409268854411309,-0.038468413641691804,0.4518308746845704,0.028640395563847426
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,0.024106701325406155,-0.01848911348437203,0.08930479560304613,-0.09274335021705925,-0.08460491335951495,-0.07654285287218704,0.014928674115492188,-0.06953933555035391,-0.02430016162620094
"(0, 1, 1, 1, 0, 0, 0, 2, 2)",X,-0.03997442398348949,-0.02561591909410435,-0.0781841080044856,-19.984150922279213,0.00921968385503276,0.005881034813197239,0.3811158092885679,-0.06530784553628351,-0.025612649079063507
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.48348366901036266,-20.006045770679403,-20.033118290831897,-0.09754978115589802,-19.967684487401115,-0.08540891625501551,-0.08338067943034791,-20.035762413250108,-19.98379486766782
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,0.05786388287037236,-0.06819107885718478,-0.023250070839087547,-0.09489421285762159,-0.04437446434708103,0.04503430330648425,-0.02205582010451297,-0.03311291776457306,-0.045972817488892086
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,-0.08804450847160439,-19.986870174974314,-0.04623927570587308,-19.998849869493032,0.014151163603495786,-0.03725551049965621,-0.05524261780917683,-0.04807869970357567,-0.05569324953267445
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-19.969047694178332,-0.0007774282048342409,-0.000778840970915837,-19.982346913752604,-0.005275434109627261,-0.0324036383725355,-0.07973669941100525,-0.04419063444317539,-0.047576064211352326
"(0, 2, 1, 1, 0, 0, 0, 0, 2)",O,0.02909816944365036,-0.05690408100372349,-0.09492650133712457,-0.016214999138882136,-0.03338654423626719,-0.04305202470030541,0.014544501394751464,-0.037648367788763216,-0.02241806917793701
"(0, 2, 1, 1, 0, 0, 1, 0, 2)",X,0.013051252370345814,0.01683726641499858,-0.05650130236739184,-0.09421593654169257,-0.0597486229554335,-0.0008194229383248139,-19.989800152511922,-0.02667513059456951,-19.94823662649668
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,-0.08326955776742379,0.08857036418041009,-0.055127898351354815,-0.07764304142907391,0.061791378508320394,-0.07675777635977617,-0.05128378553961302,-0.01123369532275556,-0.032717397901102355
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-19.958420551646153,-0.09841036288779799,0.0011260903181558868,1.7616969406099775e-05,-19.99688762438215,-0.035090743365255556,-0.09616672721844473,0.4893506373190306,-0.09193691647271657
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,-0.009143625689426088,0.0397729779609976,-0.007199806129923034,-0.09545503337678883,-0.018613230625039764,-0.02312417059298419,0.05471872282190876,-0.032940216076303264,-0.06131135864660451
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,0.0009418989976046205,-19.972191016528686,-0.07242989287274602,-0.044851984216955666,0.310954155127163,-19.982504358085567,-0.09925860394439026,-0.09021123454442055,-19.978343488355375
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,-0.061167429610284055,-0.010508537490976466,0.08219912422087913,0.057567751514434023,-0.06525522821368354,0.06528477890255424,-0.030710629329075673,0.004524742568002921,0.014440190592136457
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-19.955140174191822,-0.027159126079694576,-19.969854999748097,0.012228386283572229,-19.959633734769337,0.029825400395568413,0.47259330811475847,-0.03178115985672614,-0.06539429412333471
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,0.01691908643258147,0.06821448765853247,0.06524019274508083,-0.021232648320725467,0.03447109051411579,0.0014180809723242788,-0.02158295814915337,0.07045332551123495,-0.015552293816068222
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.020694041561612732,-0.04647308446334624,-0.05899467836624877,-0.07444480795275205,-19.996688165127928,-0.021339198820310504,-0.08606973492481143,-0.04807659046537625,-0.04005379003397709
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.08669432316882933,0.06078528276060999,0.07271669689494317,-0.00541913765674637,-0.015490353986896799,-0.0944414419201405,0.005793056599369725,-0.025329732861266052,0.05921494818413725
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,-20.001327103005217,-0.004518949363990027,-0.0538623500405061,0.4800897638226162,-19.953369321429804,-0.09782878952662036,-19.983080067293077,0.013995438930442337,-0.09319787048189222
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,0.04238927364649442,0.04119353815823293,0.029624169898558567,-0.08705731962093106,0.20396080374736766,0.04497728337121284,-19.9578386270416,-0.036064978244918194,-0.04347476673065596
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.4795405765045958,-0.05604076921300016,-0.07655174319386915,-20.00256903012852,-19.980642633129083,-19.985073993685596,-0.05817279748575613,-19.986718299364018,-20.008705498112306
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,0.0532468100338124,-0.09275593515988004,0.030521405879733177,-0.02457762248946986,-0.016153282143638314,-0.06945279459971679,-0.08267594311361065,0.007943078477681359,-0.04804115098321707
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-0.07305440399393653,-19.977847024870506,-0.06881989030371338,-0.09757307410925775,-19.951563988521265,-0.09607435456557747,-0.09604853757492628,-3.091121484940326e-05,-0.09632247475973255
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-0.049995232677573775,-0.016794223220800486,-0.0986344658978151,0.4817006019162937,-0.04489086080117748,-0.08872117509639513,-0.08251416468940086,0.0034874243860004515,-0.004511045834772201
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-0.0735706406490717,-0.003846175783675757,-19.95751336858791,-0.09696040035795674,-0.0972272369167292,-0.09632614805344014,-0.0968013828744493,-0.010409019438968076,-0.09553571571182905
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.0925621717663931,0.48480611003423896,-0.03942490298837214,-0.08578412216771401,2.410489525596967e-05,-0.004126696597063859,-0.0034276818313528244,0.06337235110177339,-0.01712294802441
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-19.975384834368118,-0.058416205266384386,-19.954025709881826,-20.004991449421905,-0.06193255416001358,-0.06622298301673783,-19.96615006053945,-19.98975821774479,-0.0963051209686759
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,-0.052446581679578434,0.28105142273372874,-0.02028900538066651,0.05204571108608577,0.451475504840015,0.027261822151430443,-0.019683134327924706,0.05784229729430396,0.01939946923237701
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,-0.04584479569915037,0.003936971910574558,0.06225197991322881,-0.035491641090350814,-0.0983483950621352,0.022842765270571497,0.019171671861427833,-0.04334783346142506,0.08328668399049707
"(2, 1, 1, 0, 0, 0, 0, 2, 1)",X,-19.978160646816487,-0.05883860770828258,-19.984101919628312,0.013955491657604676,-0.06439652495303,0.013799541045628916,-0.051507341997226376,-19.98707114748491,-0.07310043465224923
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-0.09322963964412381,-19.979352739497077,-19.97877011146901,0.48370967830738215,-19.9594751398832,0.0014524810241218935,-0.09049885308935116,-19.993863414825416,-19.984324738886347
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,-0.05141502478027245,-0.07332786156310399,-19.96826483769955,-0.03695862340124299,0.4790126526147293,-0.07990864925700421,-0.09166842494787678,-19.970932899576432,-0.08558458503886884
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-0.08107276533762171,-0.0015407727976188164,-19.973665463859774,-0.09737676223381318,0.002753132190405655,0.4820406738640609,-0.09128843978001189,-0.02896668528688276,-0.07616958411391084
"(2, 0, 1, 2, 2, 0, 0, 1, 1)",O,-0.037269661117588296,-0.08786130749168705,-0.011699724594746802,-0.017097717186310007,-19.988845882887574,0.4824860750295642,0.3072487059395065,-19.955433273501278,-19.969648881992757
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4801990264120548,-19.991846435679896,-0.09524038895412534,-0.08028772861573566,-0.06572782980777833,-0.08032731321734399,-0.06991336109671105,-0.07526312079326279,-0.09289282870378508
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.45437238730507457,-0.04918836277494723,-0.011216219957388557,-0.03447654876913331,-0.08916714959564415,-0.020001443929648657,-0.037860397605816366,-0.09891924043985263,-0.048009556374095076
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-0.0035912391804044696,-0.07252241607519949,-19.96881391610293,-0.017203554175655625,-0.016452481550503453,0.0005032691061614318,-19.99762665625418,-0.018825994448988796,-0.019263968032896685
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-19.9966252668786,-0.061295720107064015,-19.94903597915694,-0.05186771441161229,-0.09419486626326515,-0.09301313647137653,-0.08136661080700097,-0.08791113572209061,-0.0007776796580580552
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.07729185563438308,-0.08179028555347381,-0.04759931327570839,-0.005066349104274198,-19.949245574713228,-19.96208649206277,0.05177741796632504,0.020548971760907874,0.489374855337139
