,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.09794617985129411,-0.031911236028438816,0.0005833271634930748,-0.07358581512527272,-0.028457692964547476,0.023076329380719213,0.07187787222492967,0.05421663714787059,-0.05730504620726282
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-0.03927944258778085,-0.0007349066444425345,0.031087783753586784,-0.0032332898513754552,-0.0028450735461335976,-0.00513225421736116,-9.932362089828835,0.4509234796937513,-0.0009069927469853856
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,-0.0011687606469985984,-0.09111509197315644,-0.053135772640454375,-0.046770131962993094,-0.01067614538278186,0.46917998835615093,-0.162891495074296,-0.002484283283627736,-0.0018799394374359873
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.05221044724237073,0.09347496870661573,-0.08466629952036997,-0.013602753621928268,0.013485348650597945,0.025881357800018795,0.0037223563984895847,-0.09135006678691907,0.013640434072451385
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-0.06535937506818337,0.01589282085313136,-0.16049825332236037,-0.04530118310296949,0.03430571459022458,-0.0963481974805564,0.4583602296819987,-9.952397258957513,0.009812146368154195
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.1434918427855001,-0.1598852956882712,-9.960984999098994,-9.935634626065609,-0.050498501206483117,-0.0028280784890984123,0.03349209593867825,-0.14750033188979914,-9.943293276834533
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-9.956881924492281,-0.07839927682700798,-0.010058620675022126,0.00012622707238751918,-0.008146456357846624,-9.986139172688972,-0.004390969375935632,-9.979511157268231,-0.022844942601928462
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,0.03907506156453913,0.015106548887645926,-0.1455476092995973,-0.15479335336849073,0.0581485879119954,-0.162282280667173,-0.09902379719225998,0.09478191002241618,0.46882687328272143
"(2, 0, 0, 1, 2, 0, 0, 1, 0)",O,-9.969621382262988,-0.13926928413097617,-0.15529326655367176,-9.99996512206124,-0.08702972204734952,-0.1540158131767906,-0.16103098926812864,-0.024560520450126508,0.0003823895570407755
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,0.03681026735171361,-0.05819088565103339,0.014364675975627711,0.05218784411386723,0.007953867941649345,-0.058433171865251814,0.4639113472442026,-0.04144238104811611,0.47403085024535085
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.019250526787005603,-9.937380947830997,0.46001134990672665,-0.05631250014248115,-0.11408378204065327,-0.1601928733420056,-0.012347931096379397,0.0036507934137531006,-0.005103204843630776
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,-0.08787419685122295,-0.06023051459193943,-0.04922614311660474,0.0019391388865202253,0.4657864721488933,0.02772484850377882,0.028119337705082514,0.021791782495062056,-0.06127269285599671
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.014549683740211372,-0.016135247158048885,-0.09095814496777642,-0.0960586788754666,-0.08588293877064579,-0.07098906399090102,0.060602875731478406,0.05549966077259638,-0.036141190032104184
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,0.0008184412866611953,-9.983538894800784,0.031725408811492384,-9.981246684305008,0.012471395314042538,-0.02850459999177453,-0.04868404891977181,-9.983194164600052,-0.004162111417194259
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,0.007166720885885547,0.06199468796130053,0.08838526213587569,0.060705946479963246,-0.07959667033540636,0.040624291266392054,-0.015961515877550264,0.0712756055407053,-0.04042271422398232
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.035137036011977735,0.034181180988644366,0.4745833498904278,0.03447592670953081,0.03289737559744718,-0.03181374429308255,0.44813838204180123,-0.15606970012139654,-0.09703575247510039
"(1, 1, 0, 1, 2, 2, 1, 0, 2)",X,-0.02709010576106881,0.03079650274459736,0.09574511465249527,0.028549348973020583,0.0005496110947089405,0.05283619093524414,0.0705457790585334,-0.02126466396232804,0.0683293436942441
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,-0.03552472910792341,-0.033210032597592434,-0.0942548939707498,-0.05615000921355842,0.06462075294087355,0.04045980787531697,0.02347972417215527,0.0912889792959107,0.021957021653082845
"(0, 2, 1, 1, 0, 2, 1, 0, 2)",O,0.4480843298868132,-0.0526258342528571,-0.03602095030141346,0.0323271961495806,0.4674245852797335,0.09044606789203236,-0.009474475403358176,0.03529228716211842,0.08553426087421764
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,0.06860712265691901,-0.07306847973652293,-0.0734623269418723,-0.027777524565149148,-0.02751558120373168,-0.01380978847312575,0.08673089008604382,0.019240154616390476,0.06581014094583823
"(1, 1, 0, 1, 0, 0, 2, 2, 0)",X,-0.043242787072186144,0.06051922010189148,0.05028513108753164,0.020346532606232454,-0.11723412108479839,-0.14700947418774998,0.09612147996735454,0.0760479929527155,0.46113739365493733
"(1, 1, 2, 1, 0, 0, 2, 2, 0)",O,-9.94777628678236,-10.059923686294718,-10.033859700336597,-9.996235523910583,-0.16032548991385911,-0.15935608834333045,-9.994402344031872,-10.063948105469425,-0.1576555620634526
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.09169926862088748,-0.025116350760561942,0.013714751015144855,-0.01874491926252239,0.03454922676025127,-0.010073744761760456,0.06078415920469102,0.06520514254009677,0.049716943614028175
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,0.0044110021525103765,0.04390561223358444,0.03770906201793045,-0.009861622560294797,-0.02564208703764674,-0.014385211792698069,-0.06489539460401725,-0.02633941527527721,0.09959345417025586
"(0, 1, 0, 1, 1, 2, 2, 0, 2)",O,-0.16014491090242872,-0.08436660904279814,-0.15320653050820338,-0.015724915802023648,-0.09197434517853004,-0.055754068623196346,-0.0028354778612279113,0.4645576980844358,-9.935160404649393
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.15891673971708,-0.15334866078939724,-9.938831006572025,-9.99638757854703,-0.0011135213445454982,-0.005502852203911557,-0.10452879585130866,-9.957385972398274,-0.1399936298320983
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.1436658290462644,0.09005202022308753,-0.06870652335642757,0.03413222741116978,0.4744897199782056,0.08222754244760264,-0.1545069551354226,-0.07867342916641107,-0.1349858458775648
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.46433127413652814,0.04054376112210897,-0.06065546204500323,-0.034533347889879315,0.40749903784457187,-0.04769664423059841,0.09188505075125741,0.006383431386807886,-0.16538286684147702
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,-0.045408242291506085,-0.05747224188106619,0.08018811865382924,0.04569576932744354,-0.07404353042616846,-0.0919943762884392,-0.03323253458348384,0.07896501774253703,-0.0882287069452264
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,-0.055401555489913906,0.0019761274725524636,-0.06713630853104968,0.06408403698464202,-0.05703668097545089,-0.006168418393107333,-0.07243283795955013,-0.030868716112788727,0.06885933636280533
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.1453475093656034,0.027067909471058277,0.0753702851610866,-0.04492522189506845,0.4775935692891186,-0.09185743208951812,-0.004443921871163581,-0.04392789998957458,-0.024166140708700753
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,0.09249350109522761,-0.0028067931579261324,-0.04837765172394009,-0.015104702284277516,-0.026935479405046328,0.07507482844035057,-0.046074111534158725,0.032527918013779133,-0.04007184730179323
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-0.09289387232538134,-0.08491278070614915,-9.958574522689984,-0.0040260291521979795,-0.155956492322224,-0.09326231913987022,-0.03149362022882911,-0.16243477465308975,-10.003568733347924
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.0018148029026609168,-9.938813440983347,-0.008503099406669852,0.0010921218769429364,-0.013841668595817303,0.0020773764504675852,-9.965859051446362,-0.06745820889680607,-9.946606713885103
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,-0.030346984531809534,0.03808949876475343,0.45655272184546436,0.036110592392181486,0.06401726200516289,-0.03758057042712853,-0.1612712863115745,-0.03360460726618962,0.09998098640480887
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,-0.07343952051094671,-0.09441467481156998,0.05566168807483596,-0.02188151652527734,-0.0640132003142182,0.0026926239658879025,-0.07452699055301513,0.03280092048473188,0.08957845351884397
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,-0.06190946722213575,-0.07523583317393381,0.48533855787042324,-0.07253012954846944,0.00555752173228119,-0.1446786022714434,0.050300739320318144,-0.1619472883124223,-0.15742598631340418
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,-0.08781110864420405,-0.0048231815460336724,-0.06336564293786434,-0.00972900024987182,0.010339495334643914,0.03177963067718512,-0.004060843723289548,-0.016737440637138043,-0.02364831601858608
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-0.04009739278750235,0.0001381604883217691,-0.01678603066204827,0.06857641774235085,0.0760155119893666,0.45605851416300636,-0.16329842329847127,0.0036303334363821244,0.052758061294951475
"(0, 1, 2, 2, 1, 0, 1, 2, 1)",X,0.008678658318747874,-9.928164644230373,-9.952825786346784,-9.950566046325985,-0.09317165624676538,-0.16286774706195978,-0.04027847519766974,-0.025017953411168414,-0.05089440563902148
"(0, 1, 2, 2, 1, 2, 1, 2, 1)",O,0.4653821646154231,0.0921059573704599,-0.09969051129020919,-0.007997950785614077,0.06794267778838015,-0.0515810517963101,-0.05475210383205847,-9.928638421770563,0.04617600748201428
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.028742574646331967,0.4731041067007024,0.013249847474418847,-0.14554697779323195,-0.025045997235561113,-0.15640574277989525,-0.017793683802146035,0.0011570941518160456,0.05860106175543958
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.15521181787376648,-9.94370084169403,-0.14025427239673408,-9.995069033713103,-0.13734641213672588,-9.97064526880098,-10.063316447689415,-0.166807024934375,-9.972138338171032
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,-0.009243914460389002,-0.00998085843350631,0.4707032679298686,0.03635682658681244,-0.05362063724586008,-0.031798286635933856,-0.013495720407326078,0.012083539652413294,0.4720310960039764
"(1, 2, 2, 2, 1, 2, 1, 1, 0)",O,0.025529269063738508,-0.0315472634151667,0.07542151599499214,0.03710992060948237,0.07249874151897201,0.0640623879986642,-0.021722017802899368,-9.942120754128196,0.47281907247747634
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,0.0074896733156564615,0.07765979291109432,-0.06025765393988303,-0.056373122191229585,0.06544404121082426,0.004598905452898719,-0.005993474610293953,0.044604695929257754,-0.03013470737328809
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,0.04103007260542252,-0.1586980693415432,-0.14525748283565568,0.4658110154742455,0.025139144422415022,-0.036844369029215604,0.03828920221356734,-0.09196164213010403,-0.02935475365725637
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-9.979060333916303,-0.06904007769166345,-0.0052288577765448735,-9.973259305592485,0.04705318349675356,-0.0027185775604308543,-0.1640464169857358,-0.154386633373286,-9.97645985186685
"(2, 1, 1, 1, 1, 2, 0, 0, 2)",X,-9.987881628478188,-10.027520347157404,-9.938896254868368,-10.051263215621779,-9.982831565367054,-10.014011271973828,-0.16439662622293275,-0.16436111730268357,-9.940918702533276
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,-0.01682001672576776,0.038529944535108995,-0.05495308268344015,-0.08481371681979562,0.0854903482637979,-0.07386075718619552,0.06778657860893136,0.09845158382391664,-0.023559969286477703
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,0.03951042005963845,0.08496811620884881,0.05059388394646095,0.47129762652946167,0.05022600010966616,-0.002478249439002693,-0.011991440571313364,7.1315250577897e-05,-0.052912468034351456
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-10.05866585380301,-10.001498037555308,-0.15911558577540455,-0.16111659193480157,-10.048334633949361,-0.1620648592316123,-9.966917900452042,-0.158449626878636,-9.952555563163303
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.02748251678698431,-9.997879090948354,-0.16012652804996966,-0.16136302707008104,-9.956034757191919,-10.00215966690582,-0.15640947894679913,0.0014409278976929805,-0.1582812195437056
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,0.08694968399725009,0.09534231897388457,0.043036544570795754,-0.14435152786254138,0.027212179210212434,-0.09794757412096851,-0.15877517028938437,0.46728167966049483,-0.07872603556183369
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,-0.021697007400488785,-0.1501426419901984,0.00550211568921145,0.4724258431013567,-0.14820700510400603,0.08117128142588945,0.015594972049701991,-0.052238050191972946,0.04893161274310903
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,0.027846301990667233,-0.003169530354779876,-0.03361177962636348,0.003229200746852817,-0.01607870627421859,0.47323866160125866,0.4663515603756416,-0.04502995343544043,-0.05735701224878791
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-9.99254931627756,0.0016853683730663376,0.005595191503471442,-0.0749529439594197,0.005251817914548985,-9.992905537183654,-0.09740466436179435,0.0029384732671805507,0.02534129597774807
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-0.04482040549740068,0.04280361597968674,0.4668110187791857,-0.14650316570961908,-0.005685846872395747,-0.15995951346413828,0.09621180799514326,-0.15993018502434325,0.007939009965036825
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.05559367764268544,0.04777857833545185,-0.0013887678345391175,0.027520393544940763,0.09188801064359417,0.06792508036728614,0.08992921371929005,-0.08967525031511347,0.031127251402930434
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.00490413144017024,0.04908995446517406,-0.09690966635283177,0.01901650427025095,-0.012706438817087357,0.05379488352305061,0.46434962127471185,-0.05016705973048013,0.47221184106611813
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,-0.0018359277507902644,-0.0003462283869569427,-0.014550824250098834,0.03958575868937991,0.009764154747113077,-0.005978194061805844,-0.07163994255074842,-0.0569659179561475,0.07684747182658572
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.04273972979772465,-0.0928222509938299,0.061918265270764744,-0.1526228407475615,-0.02429460890946629,-0.07085924818643115,-0.12458836421503144,-0.14079203663552164,0.46814323244163697
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,-0.09345014139561836,0.013926847315785376,-0.04111288074026736,-0.012457545659417063,0.049919336792821345,0.050648217934642664,-0.03999802331819824,-0.05853736124627602,-0.09636089475337735
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,0.07557668230048076,-0.01687994456921063,0.09732513305886767,-0.07593643548898671,-0.03332638558474314,0.04174785294079145,-0.017025266334967787,-0.03155715138514621,0.011319569134807805
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,0.025641634381513165,-0.03698230432170779,-0.0174457950800196,0.020290966679201397,0.041639994204989865,-9.95773298843571,-0.053349474204784086,0.0003652080030584204,0.4654265986862955
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,-0.02318359010253919,-0.016436970903753095,-0.017665954318638405,0.0031067963374608737,-0.030384346535907034,0.025906249827049088,-0.024789159012173115,-0.0874150103166454,0.09816667801384699
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.163931467065204,-0.16231387853533855,-9.99208495022694,-0.14767751224227063,-10.069219801421802,-0.1610379101646322,-9.993820355428733,-9.997279982182391,-9.927796365413878
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4679655115616053,-0.017226787094821647,-0.06328179203853385,-0.00827412603600391,-0.043759226879700935,-0.0126869229924165,-0.00931016927620043,0.08748378493132739,-0.09220509309219255
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.009889324060943972,-0.09972135229893175,0.04792724570792589,-0.1652397052987237,0.03098336113033978,-0.02565302472975306,-0.012359064729882907,-9.93566100419712,-9.931114137296516
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4723541231412375,-0.01654613453996305,-0.08643783636238987,-0.031014152198332964,-0.043903588555801544,-0.05147226833427243,0.030814471700864376,-0.00891900328600384,0.0216970226133415
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,-0.08953431009192313,0.01084746100524489,-0.008560418838374967,-0.09445975064398666,-0.012474070838571771,-0.0720788145127159,0.07898821959538965,-0.029782605357118852,0.05329023967574206
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,0.02080583894750916,-0.09338593263000901,-0.017737979903739973,0.08123179516170317,0.47210266933380823,0.09959457335940608,-0.0670454500241271,-0.1631627879908321,0.05027095034409959
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-10.000667434555108,-9.928726399628145,-9.962733411173863,-0.006945586498602287,-0.15908927577844348,-0.08677118044480488,-9.953057507892876,-0.15434699157632326,-0.14484758310536688
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-0.007438709075184513,-0.04534125246298022,-0.053623152928032464,0.464751134387856,0.00010921948353338155,-0.062338719942349054,-0.07769656623025996,-0.0035406258673514384,0.08560461398283614
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-0.02904845700982231,-0.07876633519330108,-0.002412975218213309,-9.950635621062556,-9.950908284467564,-0.014618526079911223,-0.004500596209142801,-9.979030019216726,-9.998142624559968
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.14473255164568105,-0.14734520777150895,-9.947799703368467,-0.13957369815066956,0.04939338559723541,-9.972048623492226,-9.93702584425194,-0.0839658433149882,-0.16376088308344364
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.009152333857539205,-0.0034710144939939895,0.045885951367879596,-0.03261521458535276,0.4824034976214939,0.0885146808776443,0.04279328127740287,-0.049111012759915765,0.08785013807299355
"(0, 1, 2, 1, 0, 2, 2, 1, 0)",O,-0.15161850191722243,0.04449424954106257,-0.09385796899993837,-0.04378684153748489,0.44994818719756097,-9.933707889821271,-0.05507871352335119,0.04125429792036378,-0.14052747749814481
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.05344389516043346,-0.058934206128894134,-0.07166166425312155,0.04853312512303648,-0.0029905004476547675,-0.02668429113566735,0.07394691172182125,-0.035563760769344796,-0.014309892068724323
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,0.023808144871419093,0.045026940989868355,0.047348310907579745,0.00499696785460621,0.47696845442482216,0.03808887089348264,-0.006403140731677732,-0.09092042939807501,0.043806681990483154
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.15639686045073128,0.05746871751040236,-0.14725854825779452,-0.1608386092725701,-0.08971424574770459,0.0876309392920187,0.03517973912704314,0.4673529495009434,-0.09695421778861962
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,-0.003267878263874891,-0.015032321203142348,0.008220589018863717,0.04011876694288269,-0.0033961802175568314,-0.04340080763307508,-9.940241725033806,-0.03215442630803314,0.013546766710526542
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,0.09529281000110054,0.010097614215055686,-0.04654371324379143,0.0039580496996683675,0.027315155721486753,0.4632453568066659,0.04401024078864207,0.03835625478184181,0.08006585458821519
"(2, 2, 1, 0, 1, 1, 2, 0, 1)",X,-0.016619094694660164,-0.03896713130975933,0.021274422863941544,-0.018160449493173775,-0.04001314411628121,-0.08359895182458306,0.030640284890701613,-0.03355730130172914,0.007305853316542571
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.1291601145098474,-0.13564630791561466,-9.961404854677863,-9.994137524643254,-0.1401045573237232,-0.052533292964995676,-9.979553891888466,0.0018633076938452398,-0.15542741289748188
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.464388715191245,-0.017884553932634554,0.07431721166311164,-0.04872274953676639,0.4791813664191604,0.006961801753439259,0.006625438314720886,-0.04784448813683522,-0.05324608913508955
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,-0.05039423040341642,-0.09323388621966443,0.027721989348046677,0.020599632686573527,-0.04013552979215776,-0.0052535421182518804,-0.07805480074334713,0.07515716852985652,0.0642246473968025
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-0.01978766746794089,-0.020191176275955597,-0.041145721993566656,-0.09540327078314084,-0.008745623335704488,-0.0034172826314799913,-0.010983943954753763,-0.006341319050110039,-0.004733518170999272
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-9.989389437710093,-0.0313818047032165,-9.965841963484742,-0.043200134508709104,-9.954701880381458,-0.12155239166668717,-0.15948137228479006,-9.92756447272209,0.054294349843638456
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-0.07150971262671409,-0.1505797288084894,-10.016979346305273,-0.06525318088871121,-0.1499753822131637,-0.14334886852366682,-0.047118002557417896,-0.14302228811592763,-0.06765319109518725
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,0.03472587389635562,0.04772465525008754,0.04510606204291313,-0.013994256045710335,-9.938169898721354,0.0021522645026772077,0.04737072477199637,-0.00046959024392732873,0.4710446335445162
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.05193883410052363,-0.15723410353218498,-10.009085648948249,-0.06074493597437283,-9.97553241536898,-0.16123418742589857,-0.15805581974493266,-0.15991340232948772,-0.03140678130385395
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.1608803271687934,-0.003685109446986634,0.04456575569233212,-0.15491984070141274,-0.0578569338410895,-9.960257086762763,0.0002507645327275432,-0.16575740906326608,-0.1487929325729589
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.15719703830115792,-9.993985087242592,-10.04269370653636,-0.16184082364052488,-9.953845174845402,-10.024148699523092,-9.948846046845121,-0.14453069811475927,-0.14752389984591033
"(0, 1, 1, 0, 2, 1, 2, 0, 2)",O,0.4720394117069246,-0.07301295817494752,-9.930122330932942,-0.16074655244274788,0.0630361742648003,0.07877153727853423,0.015055014164980299,-0.14608940795309314,-0.06544476856085155
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-0.07624687855519399,0.041361383458550144,-0.012129230324521623,0.02284154918723571,-0.14924845415500257,0.025809084094192858,-0.016097600587500177,-0.08660925117380547,0.46906798253844095
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,-0.07926162542002618,0.014638532666978982,-0.1546963309331674,0.0014343155278895292,0.08445330102846293,-0.16043221112696618,0.4580270895389221,-0.06910580386010715,-0.08250003792063064
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-0.05125555037919043,-0.16786063760615086,0.0009710203406314744,-0.1620219914277135,-9.928523017497184,-0.16617996100351112,-0.02400376261448929,-0.01892306904566954,-0.1661403312429756
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-9.93904182857031,-0.0010152453412197939,-9.970964106324862,-0.15910865730995788,-9.991436150557933,-0.15745105509085386,-0.06511301476788342,-0.05333485518151278,-0.1547291477790291
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,-0.008787855846072196,0.4662659113204212,0.07800757445224338,-0.001077667056224208,-0.09778304150204825,0.03809320989558182,-0.09358892206109426,-0.0397819852689697,-0.15917990070715013
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-0.03522743929699597,0.0015244790641232994,0.017206941950096172,0.47836577589421475,-0.09108128487742001,-0.010341109576525453,-0.05789666915251721,-0.03627887871784703,-0.021207209144411918
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.019840486821798287,-0.16285025852974377,0.09437756488243082,0.46722267514226756,0.046576806409887095,-0.012260149877366455,0.44852842008037946,0.06809105512645044,0.008983850505050545
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.03406917583845023,0.02747843673249825,-0.03540946603171401,-0.010941739559435254,0.017368838958457533,-0.030745657007473517,-0.01619942906097796,0.051666168029409154,-0.023074797686708032
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.12209055442332163,-0.02584712235806777,-0.1314586346674483,-9.932614448865793,-0.13502812712655513,-9.974082444281702,-0.008718942510180648,-9.951428544824855,-9.994045115448387
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-0.04477494868032035,-0.012374605376567385,0.021299490212303707,0.4808756461855972,0.03317966250697893,0.09322836919305852,-0.028829606558380322,-0.05466324001706782,-0.16244082648489258
"(0, 2, 2, 1, 1, 0, 2, 1, 0)",O,0.03649716413449134,0.007549569552935481,0.024284050271267593,-0.09465465510993837,0.017872414140223933,0.4639018654512225,0.050461157093455195,0.011657747154684997,-0.15999059667628748
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4784399481113671,-0.027722114375771142,0.022112334727114352,-0.1643509939280841,-0.09317752920414069,-0.1634458604276798,0.0566650942020642,0.08744639177193034,-0.050989535009192816
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.1424320476466446,0.0953648230913837,-0.14731174146858542,-0.02021470957567606,0.06635821074661755,0.46628813333862024,-0.006940063216649818,-0.03886072383505584,-0.08896507054676583
"(0, 1, 0, 0, 2, 1, 0, 0, 2)",O,0.0003823261945386284,-0.05775781912423561,-0.15940670835009602,-0.15548272311526892,-0.015369869180612936,-9.947585448918929,-0.14158285596915204,-0.15136000942510555,-9.987339239039823
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.46492768650324756,-9.94001393277706,-0.0339242070525394,0.010732338396615276,0.043279840151968924,-0.016545989243702125,0.033433508432652595,0.016996130235302984,-0.04035835768191907
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.03825652199054213,-0.16464374307732335,-0.0010038830087557256,-0.030122148464579238,-9.97666479982477,-10.009658687246308,-0.08410436964377999,-0.1638084101928985,-0.03971208907953221
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.1578604629040971,-9.969544775124083,-10.004324821423197,-0.16658837644836813,-9.949047417877987,-10.052520001872958,-0.14376158061408603,-0.12974242065326722,-10.018250589225584
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,-0.007214737922922557,-0.06672510431586856,-0.0017410926998087106,-0.0037698876341539993,-0.05035772408931612,-0.07072204542525617,-0.004360382730645855,0.471277842515537,0.029080964689728955
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,0.07550518361096811,-0.02938788243935507,0.002915624336495464,0.020635328548911813,-0.07217875336780477,0.09050064477155417,0.4613432486416801,-0.12057593782385195,0.047911091836878195
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-9.941030147800445,-9.95915876193712,-0.0025669109653313014,-10.000703820888516,-9.936934790480876,-9.953391783719109,-0.00811438636729684,-0.01059386800458403,-0.0512973917886826
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,-0.001089848455529091,0.4704157408957579,0.09042596280309168,0.018218877195086372,0.02479998174679013,0.004500962335616171,0.4581494446209123,0.0464109954377946,-0.09130629422607338
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,-0.022146078427094998,0.06731880636128204,0.06208793850234784,0.04888344326521507,-0.08719476642581797,-0.052285755617909914,-0.029956561257504705,-0.058838862934096105,0.032305757855860956
"(0, 2, 1, 1, 0, 0, 2, 1, 2)",O,-8.989597523760876e-05,-0.04787866623738551,-0.05839337363014026,-0.03741221125091036,-0.002783220949547623,-0.0018829757626554638,-0.016580637105694657,-0.0883751663524149,-9.962862298626323
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-0.06036064418683889,-0.004259611548606657,0.46612986566907455,0.4531182432799478,-0.012755198609492813,-0.0470156736314453,0.08497547505276082,-0.02070723626720869,-0.16123332861340736
