,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-7.64521896945877e-05,-0.020997384583547624,-0.02153321995849087,-19.981260901013552,-0.022947540546780835,-0.01242048619276553,-20.00596359584036,-0.044593696285490037,-0.0581302757271541
"(0, 1, 0, 2, 2, 0, 2, 1, 1)",O,0.04008908803430896,-0.06483094148013321,0.013552232856494768,-19.945374886112187,0.009985726931214758,0.024976159290911043,-19.95171518194969,-19.947820614676953,0.08007351081424627
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.0006060648969340828,-19.94914133917855,-0.00021938828277495937,-0.0017233084467804835,-5.275362100285037e-05,-0.017553741816553378,-0.016278195812632908,-19.949163086869266,9.328685665295948e-07
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,-0.022761748987578302,-0.03394381040117499,-0.009737447349840209,0.006720419393529468,-0.003484385505404872,-19.956391230068903,-0.03502289861457897,-0.001102468571946874,-0.006147493982594617
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.00020916497623233707,-19.972786992012388,-19.95875762643703,-19.949002768554937,-0.06910939109371682,-0.08534957462169601,-19.981117357365775,-19.949061170566946,0.00020507455239445705
"(0, 0, 0, 1, 1, 2, 0, 0, 2)",O,-0.02477494678643819,-0.024811659467525678,-2.5514487253256415e-08,-19.967365559143722,-19.96249464101023,-0.04474772961868909,-0.02475058068665817,-0.024800190149895242,-0.048227037438328305
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.02407345649701107,0.0014830810599527876,0.4960038038996062,-0.003286273982877244,-0.07283506065735648,0.030032598344079953,-0.02494384511066329,-0.05033250733929051,0.04200712205249943
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,-0.09581730597906016,0.4956764008450096,0.016217074473951355,-0.05278848613495595,-19.953668244274503,-19.96487818720603,-0.028260556866903784,-0.08885699560968983,-0.0314780141802377
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,0.04763650047587459,-0.01778003381088404,-0.09470969884824153,0.06463704272206638,0.07587263899206836,0.09691618199973293,0.0713623331963085,0.049584729228111496,0.020054882976886623
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-19.98561606896738,-0.017045347530271718,0.0013262879176539916,-19.958897360037298,-19.971917947659016,-0.010919263101164006,-0.014098142735087646,-19.968783631529295,-19.972684571666658
"(2, 2, 0, 1, 1, 0, 1, 1, 2)",X,0.012882444322078052,0.049243254160542344,0.4971348571540916,-0.053507571130712785,0.01109699827512349,-0.018676843172650254,-0.03192088348158417,0.003947454748721338,0.05578654686166601
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,-0.0968948386644333,-0.01233756687466614,-0.02464073526181601,-0.04738519723733339,-0.022389703710419012,0.08392150648184346,0.043944802225290874,0.002833370824329856,-0.012119135777916096
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,0.0024733010848524903,0.00380415661716143,-0.0005958562929209571,-0.04034700193740695,-0.009270413129860013,0.49513683009051157,0.0018431285606063442,-19.984207895114185,0.008794199280901194
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-0.032606873179106585,-0.024914688016778763,-20.01016752791928,-0.02483445602213671,-19.987578946798862,-0.024827647831496612,-0.028295482896596003,-0.024779026059625026,-19.948818505857243
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.007071847941651915,-0.045991939672254324,-0.06215978703770313,0.0020542644248911224,0.48750987027957526,-19.991281501661746,-0.0315969880966526,0.009256296227369247,-0.08807437890355013
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.4965566276753042,-0.020057950533753116,-19.967611615885826,7.723654887144724e-05,-19.974763643643204,-19.982676297227215,-0.002370620380473077,-19.958149334084037,-0.05071662594068987
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,5.874244003833807e-05,-0.012267984530400386,-0.0654977736953172,-19.947812587820348,-19.96991935283774,-19.959576938621115,-0.02474716757730802,-19.992627050454296,-19.955348416143533
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-0.028009674774577387,-6.195697497199279e-05,3.6714025003739747e-10,-6.198143837929372e-05,-0.018403224333918194,-6.192889013020279e-05,1.394130200169275e-09,-6.189565955476713e-05,-19.949347215232823
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,-19.945299012253056,-0.09400381758497961,0.49511536832946795,-0.02451413432747109,-0.0704349951301732,-0.08632269070680956,0.07499892582533649,0.4964582291944942,-19.950153778103132
"(2, 0, 1, 1, 0, 0, 0, 2, 1)",X,-19.945165960463406,0.018007310167188317,-19.945214360192168,0.0040606347399207154,-0.02529301401600174,0.04776806951844858,0.02743402765008235,-19.971025391738376,-0.018949688000173423
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.033800511532128055,-0.06385263226433355,-19.949844900387724,-0.008179280176521793,0.49585474934195795,-19.95515073322321,-0.08093570757687217,-8.67648729663282e-06,-0.0718970456643827
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.020811864911029262,-19.94207852838761,-19.945825617157617,-0.008314887849040319,0.0012503971522147001,-0.06771686017572548,-0.02911591539151892,-0.08998525934569208,-0.06726139274495219
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.07278190852012723,0.004073714276322776,-0.009539823777374237,0.49606347126871425,-19.95220194300643,-0.08205367488921927,-0.052007279617810334,-19.944900919752072,-0.03172181408056439
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,-19.961022875201504,0.034106695205299166,0.4949460793827215,-0.022562851718961063,0.011198415620746914,-0.07952803998628102,0.006037243229549431,-0.04198416491154966,0.01950269517708632
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.021543953422506444,-0.0223661546735245,-0.08496327260646275,-19.97892745750794,-0.021145452648464538,-19.96615326929165,-19.989751203645348,-0.0227620359981843,-0.04030615287868997
"(0, 0, 1, 2, 0, 2, 0, 0, 1)",O,-0.02342865224028896,-0.023427810927749718,-0.028201885720681052,-0.09927373652359257,0.0012384460609876705,-0.09991587432832712,-0.024894581823252087,-0.023847428750907444,-19.959907969127993
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-19.942338497818675,-0.041051325296660404,0.017448978941505808,0.026274965773473796,-0.092437526489606,0.49649524375198123,-0.017826561944791812,-0.02449398576713706,0.04088271412857841
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-19.965595707106058,0.0017529288899615515,-19.98753163912451,-0.03862170557031467,-0.010730352358968624,0.45479579168656736,-0.040402841644807765,0.0028264833842450094,-19.988151893063087
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-0.01659261986835696,-0.01906204529119367,-0.021329962938293784,0.4829784656125808,-0.0072824656158736135,-0.01112336423621678,-0.0019822352340594096,-19.98033454212652,-19.97444595032783
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.02766855970793769,-0.030529648437267874,0.02049733662010178,0.0012553642662360474,-0.04303287941257716,0.49613334768196926,-0.0921617833948309,-19.949764952206998,-19.973970491971855
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-0.06650182864596021,-0.024808913712113485,-19.954994068859943,-19.976704245474252,-0.05605378017692071,0.00020104600614554235,-0.08421455905751984,-19.946041737681103,-20.010869385901536
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.06036781949152819,3.932944076550611e-06,-0.0021747652311926513,-19.94449536972228,-0.0354670016471894,-0.004902790024474195,-19.96051563605787,3.919134814556036e-06,-0.005535269105246254
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.09501550777341466,-0.024773393144168106,-8.718280839083529e-06,-19.94993104460043,-19.987184622786938,-0.02475935127048004,-20.006697341404667,-20.00438105349572,-19.98803352523429
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.0242470730830796,-0.024390220608466878,-0.03373475309968442,-0.024222314262326322,-20.00905342785941,-19.95672318380915,-0.023907462931934912,-19.957632287074002,-0.06888137077938972
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.3876854527674055,0.05299667244446324,0.06736375869988265,0.013548761790252575,0.019022341988633923,-0.06474221491154364,0.4954381392656241,0.004590302057260548,0.06446089934095811
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.02475818886909528,-0.024776688238365083,-0.03370802377853924,-0.024807107909444678,0.0012380611932236367,-20.00258975591473,-0.08049568015001654,-0.024743820834847656,-0.022332780235774077
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,-19.945631065298667,-0.006932560595474068,0.022671277952331856,-0.031664279976415785,0.49524617689380424,-0.0016526561448839683,0.014465500392298547,-0.009033791785823694,-0.05466904142105174
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,0.09194996730470098,-0.020967552040283177,0.08406692138701441,-0.005837070669030674,0.4946326924992448,-0.044724534859926474,-0.08853163072190802,0.02410495540193032,-0.022810261340340324
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-19.970688386568582,-0.024822283218211137,-0.024811537725411576,-0.02482564198567347,-20.002946568553092,-0.09804314899610755,-0.024753935023496265,-19.998645388164892,-0.0792305360632188
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,-0.0706966074762573,0.05069402726198788,-0.057027195993040694,-0.05621486371679585,-0.03962643332487166,-0.05207008364146444,-0.06022622870769459,0.041449157818689075,-0.009964285026500042
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-19.960307053417456,-0.06973920321584995,-19.998424599095472,-0.023930737327706585,0.0012002644576963408,-0.0577189167843702,-0.02448852946822608,-0.02261997252906281,-19.959757206151085
"(1, 2, 1, 0, 2, 2, 0, 0, 1)",O,-20.005595769262865,-19.953873332896514,-0.03417864956557064,-0.024364654814308405,-0.03324187126788461,-19.982961652931724,-0.024473760104803136,-0.02447553367733527,-0.04991368755147188
"(1, 1, 2, 0, 0, 2, 1, 0, 2)",O,-0.0299794652793995,-0.0973019192944526,-0.09605709201027263,0.007598742886170601,-0.08494577762094253,-0.050969993841263266,0.07224295907315278,-0.0049750624730826865,-0.02245021973325287
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-0.055661289201032506,-0.015386404568020191,-9.931488397185025e-06,-0.08565871159803531,-0.06282463881465067,-0.02326343467170694,-19.975258558106237,-0.04664203340416349,-19.957267270335365
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.05953128441915542,-0.041556883276423595,-0.018086979186920003,-19.96948315905983,-0.019332325465192507,-0.05331920158948125,-0.09249811501576387,-19.974728008077623,-19.964816291509788
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,0.01276338439115616,-0.0815141046146531,0.4267210354717158,-19.953429057812187,-19.95152577430584,-19.980428751740526,0.4964718335524244,-0.05891496527548282,0.02237783302029732
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,0.04509412058376355,0.4973587356603528,-19.94788446786437,0.00011718892943229609,-0.058576243372070194,0.048590401323276244,-0.043769551066468494,-0.07246958002621445,-0.0184370968246035
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,-0.007242257919704606,-0.05366605737258681,0.02857649006421764,0.011934107279398296,-0.008370155504720575,0.02487448797317815,0.03173412737891984,-0.09593129522232571,-0.0928253382707547
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,0.0032316775597448976,-0.03169876888024965,-0.04408758867935099,-0.05819937797905475,0.004976222924694308,0.00192730104686558,0.005248289748472853,-0.08070250698817774,-0.040989767789296395
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,0.003906798090955425,-19.96548985661062,-0.0031473257319626774,0.004288180623152044,-0.0003687982950729483,0.004820761348882272,-19.971567580178192,-0.037329293802647975,-0.09492328933827479
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,0.0008709513960424684,-0.043941276277865066,0.00045035782163366006,-0.07893576305174932,-0.07036947298527421,-19.953529214529645,-0.00039757491798037356,-0.003633067650791147,0.001351488091383059
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-19.970385717649673,0.4932859464148411,-19.98689832516647,-2.937408432536885e-05,-19.946871983889007,-19.949443207163473,-0.09504601465134199,-19.973242780180545,-0.023223255065929545
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-0.0633223335056382,-19.97150034171395,-19.97673772047995,-0.034982688792552424,4.811923698735097e-05,-0.0555492009447309,-0.027692654015417862,-0.08836444122664802,-0.03692536467865546
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-0.016527437936144817,-19.99552773679849,-0.09211908585032609,-0.0012818194903901614,-0.009745368361909992,-0.030040908682524334,0.0009669486106846851,-0.035360784861743905,-19.983569243958936
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,-19.95279360914024,0.0007706973942767717,0.49543853235276436,-0.02417892357056524,0.018971835927619002,-19.96134853456788,0.026972075505915294,-0.018675512976751685,-0.03632981572189964
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-19.94541346347108,-0.036063729277608994,0.49606621833830594,-0.018668114054046437,0.08360075314723822,0.06909318425410499,-0.017767344028350895,-0.042622477103898083,0.0456882179802027
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.0832856956201258,-0.012002180015088688,0.018514991696204304,-0.08781303716048737,-0.03679636703528151,-19.965153796097333,-0.09945321680242679,-19.96842082049282,0.012535264450446879
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.008191866759190397,-0.047413650533175505,-19.9699950991835,-0.016133475896016963,-0.00562399411606312,-0.0036785257356277455,-0.015920458583905915,-19.94827447814829,-0.04247596177086184
"(0, 0, 1, 1, 1, 0, 0, 2, 2)",X,-0.0271459449988782,-0.02216133257975437,-0.004119897464807856,-19.947069895964813,-19.97253578220039,-0.019893370873382735,0.49643910781181444,-0.04918235343254627,-0.06713068237107661
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,0.05151985741547094,0.014138312642558978,-0.06230899179589777,0.034124899697068806,-0.05038166356796279,-0.019244494852327182,-0.02994103525082617,-0.03011879452257593,0.07180504151779574
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-0.04319560535161063,-0.09200323369388626,-0.024795128887990105,-0.024814003588690053,-19.978111840245656,-0.02479705880008059,-19.95870624783823,-19.957034261211113,-19.95238636661777
"(0, 0, 0, 0, 2, 2, 1, 1, 1)",X,0.08749869454523992,-0.06970854333764616,-0.04386906423588122,-0.0741262489974977,0.03273293352728593,0.018558119215352067,0.02422810964104212,-0.03081219474715749,0.052267554035801383
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-0.08167505793248218,-19.962472629748333,0.0026479830684681496,-0.018857852181229956,0.0025724855511828943,-19.944218727104325,-19.993476896353098,0.006833032277021996,-0.041785910603245706
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,-0.015671647982441292,-0.018134701675985992,0.08462525887430891,0.0026120621598148264,-0.07688537116653071,-0.08957990319727896,-0.039348296225453216,-0.087894553424942,-0.09080736014804335
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,0.018137283897973977,0.49059568105149054,-19.96492152571109,-19.987661561245897,-19.985471938824073,-0.020568290506448893,-0.08912798716710389,-0.03271902915516926,-0.012774662027487074
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,0.09373195275106372,-0.008119506177824129,0.04608030497737842,-0.05362481055184287,-0.03471350937761153,0.011322197445537224,-0.0576888849624077,0.08492654198562852,-0.04286016917757718
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-0.0814582007071145,-0.00023613690435045283,-19.966764943992125,-0.02116671960934305,-0.020432176018554377,-0.012328162222898252,0.4962500709587458,-19.950214532816556,-19.97586103663664
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.05718540632426155,0.49502680918535985,0.03156078407335999,-0.021170109280000474,0.017626301479128775,-0.07732038291552326,-0.007183234966307027,-0.09372991077656051,0.06377508174295324
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.06949079215454518,0.06491590673010658,-0.009039396380043321,0.005365550783481957,0.05420273749421892,-0.04371862597129972,0.042200292503123876,0.09756989276686287,-0.07133735761538507
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,0.03715608190787753,0.03284662781073641,-0.06627344562906912,0.036932828895295894,-0.07117560563297004,-0.03287677425864104,0.4007306183649525,-0.06098001471287438,-19.945685799978857
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,0.011711851257053027,-0.07785843115552687,-0.00779457798925845,-19.980004441723977,-0.04631252548907512,-0.03499519794642801,-0.008721705686909822,-19.96709118920984,-19.96484390902014
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,-0.006534427144905416,0.05343566508594222,-0.014441403847265194,-0.08957219368318475,0.48720023002807084,0.052450870945942196,0.05979491673886811,0.03892940864656791,-0.013521931081914101
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,-0.05531771474753038,0.031302457945907275,0.040347432204324074,0.051918381032345334,0.018768804242609637,-0.03001866155836523,0.46606626078072966,-0.023066755307596984,0.07167284038195704
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.02625270339087009,-19.974569627793567,-0.02748137116115655,0.025127456624744266,0.012024943748473392,-19.9593254158994,-0.06075008936233961,0.00615046998711713,-0.03250709152118787
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.4960208888725778,-0.05013403836805019,-0.09244684093589702,-19.951326936686915,-19.96576199546556,0.015039446105155133,-19.95579359308506,-0.007030796453043699,-0.0624239114211203
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.49554871829433994,-0.040874843940573925,-0.04254336439704596,-0.06846669103585501,-0.016903603533709434,-0.019834642394691206,-0.0311254310501579,-0.019521120828447962,-19.96235472790063
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.4900753629530272,0.02993633638698026,-0.039601563438875644,-0.060936330697312746,-0.03566004914411065,0.042344437529531695,0.01942160007813279,-0.09624088886248011,0.09264009541634186
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.4845977405088281,0.06662144745832688,0.06327832312559853,-0.0964604012389596,-0.007593343190522286,0.003027000739933311,0.048313393544279826,-0.06712769171839911,-0.011086371075353041
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-19.97608229598312,0.0008894606301333759,-0.01167090989117252,0.0020037587739535623,-0.038048203500302746,-0.09010913988555154,-19.958796871774236,0.0003292685008072088,-0.04528126457384234
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,0.0008482461581460689,-0.004100587212973312,-19.970268745841246,-0.005271625285053254,0.0008755154740066463,-0.08782521208513235,-0.015987456474737358,-0.09745458264863538,-19.990855403341445
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.01311850107935529,0.003472636731150232,-0.03239528343082408,-0.07049935656528583,0.0013048084413144149,0.040043648337519694,-0.009433900591354072,-19.97273291162868,-0.001367813213797836
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.032113003712500233,0.018200331528139276,0.49469393697057806,0.00161139234026704,-0.055638407767126724,0.02233541998610314,-0.002985635910352641,0.05292537773008257,-0.09006883219194955
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.002548485998000241,0.06586743257394828,0.07065910012821508,0.06769272144953539,0.08869638386636455,0.019078973400844745,-0.08783363040848342,0.057495023550259206,0.003145633483290472
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-19.99123612420119,-0.005286226657669153,3.882848465582924e-05,-19.949436896508036,-0.08863862948073008,-0.06035143345455163,-0.052670669202759604,-0.018283702229491924,-0.04679174249178935
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-19.95871556951891,-0.08354955087622251,-0.08625470587757347,-0.043302452952573095,-0.012547857793898982,0.0005480648338257651,-0.03379138006015592,0.00032277658620409534,-19.99511173808166
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,-0.024766897158523735,-0.024683476264448407,-0.04219219621056163,-19.960353645670097,-19.980607359489866,-0.007284573904308743,-0.09627581557703752,-0.07585373795626882,0.1438370190836347
"(0, 2, 1, 1, 1, 0, 2, 2, 0)",O,-0.026069539359105602,0.03694298309637212,-19.95478058097494,-19.96328790016004,-19.959405856020986,0.49647922069890044,-19.95152974904706,0.004432091255856266,0.006549730397124734
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.02537390177822562,-0.07373921601591936,-19.969390836676098,-0.06569451951250234,-20.003492087553354,-0.0247934624868133,-19.976059726388534,-0.07236184832283117,-0.032644587668239564
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-19.944892642161705,0.08736540849703106,0.0036913545695334005,-19.943036581963042,-0.033904028833903796,0.4958209279478898,0.03762635930039382,0.043873285167098014,0.08851495316418664
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,-0.008925543902046251,0.02504413254666696,0.07256337356085324,-0.03991421923583258,0.04705590552414707,0.01718553159555672,0.08161264287129205,0.08358137534536544,-0.04857737329666981
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-0.03829023564601813,-0.023275866007236454,-0.02398744036547508,-3.646728691271679e-08,-0.02981006015153373,-0.0228465350715536,-0.014764631955688182,-0.07536296410951976,-19.997089851376213
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,-19.94393947431066,0.07437239715349334,-0.03671300558691015,0.46778150683329733,0.039698791548944706,-19.945564613011864,-0.009008024142411683,-0.097595609416127,0.047461014548511066
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,0.060589799435586844,-0.04538559267901476,0.050501785101913416,-0.07904973655673955,0.056423387072282644,0.04665144575653818,0.019411576901840005,0.06647275298700905,0.0280028530344007
"(0, 0, 2, 0, 1, 0, 2, 0, 1)",O,0.4961216730049042,0.0012619837568100115,-0.048349672732667374,0.0008454068895771175,-0.026414059438767665,0.000373946151103686,-19.970879506024957,0.001652921202655935,-19.947987234543266
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.49646424836102426,0.4570537941175355,-19.970102156490626,-0.07355088809776718,-19.954706431806763,-0.02446060788770906,-0.07038405233807071,-0.08896787544467413,-19.95044857440906
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.49507537815045477,-0.08826548645848581,-0.05517513498798996,-0.095212204525324,-0.062304125703561565,-19.943147460356503,0.07467696817585098,0.006267830086485945,-0.09994519529497939
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,0.001099148665784996,-19.948078278305736,-0.005410825818504614,-0.05814070843406752,0.0011126382320820758,-0.040414197788238335,-0.07913157795839672,-0.012628543841009723,-0.04197600343299357
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.0666292792473843,-19.962704856487573,-0.023471237140917336,-19.974022980407646,-0.012117616724077657,-0.022741051633799417,-19.997573011745033,-0.022949680897967596,-19.97950270796565
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,0.08531806068151321,-0.07791382326262115,-0.044069601470603154,-0.07300287143414355,0.4949610143155635,0.08308497997274586,0.07908643399990398,-0.04460137252312791,-0.09275513814071455
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,0.06969967376220584,0.06947639839779249,-0.028263171751723104,-19.949495920196334,0.4804306199979341,-0.0071409170006317725,-19.94579209670198,-0.06790742325313079,0.041728208092333186
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,-0.03035258063139322,-0.035934518630449525,0.018000388270430073,-0.05789018034270976,0.05759049735818361,0.009594430046703156,0.08424120665634274,0.00448558791810412,-0.08468693491961743
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.06558488387466967,-0.0129435973634979,-0.028084286998594665,0.073833695335033,0.4219036966663723,-0.01986335724464676,0.009545268380944189,-0.09625511574192103,-0.02858987056896277
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,-0.01338502474703518,-0.011547690995119805,-0.016564080203878034,-19.994742690719534,0.4707805799682404,-19.95366432129563,-19.959012537048142,-0.04865752134721029,-19.995886363346077
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,0.02943540582081533,0.06065274592347933,-0.00764845068695337,-0.016825936998224073,-0.045281596207669965,0.03442901404344939,0.02141083959279541,-0.044132136458796524,0.06563957222267264
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,-0.08946752952504262,-0.023998769406395046,-0.012077156753003984,0.4960636800330754,0.007912144835225699,0.03796025923357288,-0.019334733900394793,0.06873600638465005,-0.0960365473237847
"(0, 2, 0, 1, 0, 0, 2, 1, 1)",X,0.0030005774319232592,-0.06356740947250752,0.0007571747268008927,-19.947166753850777,-0.027843464699391383,0.003534315850263649,-19.971394176533046,-19.964410149799008,-19.946684213422092
"(0, 1, 2, 0, 0, 0, 1, 2, 0)",O,-0.04740827806391479,-0.00242905935350482,0.013920673825330993,0.019384296296294387,-0.05061942187518598,0.03360119089447993,0.04597890840631916,-0.09839093767721517,0.03468390923707444
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,-1.1634207605984332e-05,-0.030336595086122783,-0.0868783890760166,-1.224192191435428e-05,-0.05998654880971639,-0.0862012795329789,-0.02929239852249764,-19.99375384396954,-1.2017171246411801e-05
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-19.977499230140378,-0.09676031221844,-19.97697640044372,-0.025803934734913832,-19.9643987680927,-0.02478121964285625,-19.998941523110844,-20.013599976430278,-0.02627786788116773
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.029746444679901687,-0.04328851150595388,-19.951464122961923,0.4970540530903221,-0.04314416935482708,-19.944551392314274,-0.011130843423168127,-0.014318656596272142,0.0013489962890457334
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,-0.038559549171705655,-0.06286102471090033,-20.001629566751156,-0.07663089309883626,-19.99062806506816,-0.02365447888720772,0.49489264179644893,-0.02168242899604919,-0.02522894000919
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.015271606100576547,-19.95518642222997,-0.05825561017180878,-0.0025159368055377163,-19.969620918569365,-0.08027481589483845,-0.0020012187681394313,-0.01159239977244207,-19.985788179580275
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.02505360776648242,-0.09934687710883996,-0.02526534778751283,-19.981529922646775,-20.030311549985818,-19.99392153382743,-0.0978439959166354,0.4950578437765407,-20.023629745076757
"(0, 0, 0, 1, 0, 1, 2, 1, 2)",X,-0.003257553884226591,0.005465560598663547,-0.06342295327221997,-0.053732473259545825,-0.0076859516054058885,-0.028333225494625983,-0.019470129030471545,-0.047625061053075936,-0.044127346038120165
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4951014317708706,-0.025012776106533484,0.07618725940259591,0.04448995506162401,-0.012326271338667816,-0.01931374036555726,-0.06597696202468602,-0.01952288474761807,0.0519373884500641
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,0.027883471769836493,-0.07110053811179207,0.4936568189188353,-0.02796037504079163,0.03671261633015659,-0.0695051045085373,0.017528081255353364,-0.07275734479208601,-0.06505870015324122
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.0403440655228023,-0.0022522885462590014,0.005351082598663534,-19.980002916548667,-0.06058856497897045,-0.04206449597495581,-0.040335099026353016,-19.944771446491956,0.0053215475734140795
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.00976836537741936,-0.026208282835688414,-19.988715214504538,-0.027581262848404745,-0.008563779935731033,-0.09041216836485991,-0.00047660759310400036,-0.038022068769493704,-0.0742335456524098
