,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,0.09371297187112235,0.0446109400838865,0.015480333814339442,-0.09610489928936201,0.032401900141612205,0.025173185540593612,-0.0815564614749367,-0.008937911270302412,0.054767736214169305
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,-0.05281553308458991,0.0759116528824155,-0.01616220883043948,0.07017692577288448,0.07713885360305486,0.08534119127558645,0.017730599704689487,0.09997225026357037,0.08214978121400451
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-9.934931823496873,-0.05499847691206887,0.03035301770063681,-0.03527086188755531,-0.033303133929697776,-9.956675453195887,0.008646488917787382,-0.03069689158580502,0.360213051620808
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.09337671839293069,-9.958901905335557,-0.07959971680887822,-0.02933514225226133,-0.08449106267482731,-9.944845541353118,-0.0924308181176106,-0.0007747688355771378,-9.962202090674488
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,-0.08557510412124891,-0.046217153422293336,-0.07828717338346301,-0.06555750069391744,0.000177920537232798,0.08317370748255343,-0.08883086966408818,-0.03157539595539367,-0.07617153038288212
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.09349862521074884,-0.06731662084976865,-9.962630424747797,-9.979191801430497,-0.08238807198851657,-0.04615341180701358,0.4733969457437224,-0.024733729070100158,-9.938582981582535
"(1, 0, 2, 2, 0, 0, 1, 1, 2)",O,-9.933689106799298,-0.07361765443649593,-0.01804373868350903,-9.985454126680267,-0.05738368236626773,-0.0010604410546361882,-9.982646737253233,-9.979589293438243,-0.007688319721860598
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-9.980318120360582,-0.0007109319307450901,-0.0007907931873599979,-9.924829346422385,-9.933944122226727,-0.03923388395583638,-0.0005238191998011158,-0.0007768663634741206,-0.026602251108517036
"(0, 1, 2, 2, 2, 0, 1, 0, 1)",O,-0.08173575279945741,-0.04847924666289505,-0.04625725455992056,0.01047858552763696,-9.924004435339377,0.01956386572286862,-0.0525975743746731,0.47939700482907394,0.015724637675123818
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.0726840946077587,0.05795714330971921,-0.08178281946880142,-0.0597140475602822,-0.07764276958320225,-0.09971677580363308,-0.09538362693031129,0.047420742088436024,-0.0980535966824025
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4799682392839915,-0.09328326177786661,-0.05166919010449081,-9.959613049392685,-0.09682104317081333,-0.02815650188928035,-9.929039224905498,-9.965680848625786,-0.032524558521658184
"(1, 0, 1, 2, 2, 0, 1, 0, 0)",X,-0.027556684051318128,0.017379214950361634,0.020753116396730747,0.030168735872901364,0.08493009319110945,0.4821573104095616,0.004364122851209656,-0.09100812118596772,-0.06472913279630733
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,-0.036656309260200394,-0.06642202658884619,-0.08930801432019447,-0.05409332485829637,0.0016136541731633898,-9.994128743459793,-0.04835381149994441,0.000415046180579057,-0.006718804943996834
"(0, 1, 1, 1, 0, 2, 0, 2, 0)",X,0.01968022296197036,0.011659196044144185,-0.018832491539221813,-9.9247248048905,-0.03867945309747481,-0.014818444145122761,-0.05942590222639997,-9.934109801959135,-0.030711545584056955
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.06117304488736566,-0.09845207456509181,0.0006459080688156205,0.037625905374594815,0.41201434237932644,0.05215662585588224,-0.07287699275455661,-0.02362281293478675,-0.06585786389147924
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-10.007706912751424,-0.09508390044491398,-9.944742520276012,-10.038593484735113,-9.971111436645403,-0.09460175023663575,-9.976349884404442,-10.027244074714977,-0.09434619326001471
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.45864811371756536,-0.05635813716372684,-9.972906921871319,-0.029148101440251505,-0.024451078132675948,-0.08889940642282512,-0.06413585404840916,-0.03300933891457784,-0.04287758557510567
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,0.02406121723702548,-0.04355974955946776,0.0679245280230199,0.07520688423777899,-0.08769621707556635,0.02475951387508904,0.09093601485901648,0.008826620546475455,-0.06739507377780848
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.24710934832159243,-0.06561371391728218,-0.02868187507810875,-0.029623951438026375,0.46396140189404733,-0.06370297143184037,0.05338754917244323,0.05810361223995361,0.0885986491829692
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.022124007303605208,-0.04014506246672944,-0.010942712189797713,-0.07018118925801478,-0.09687595728299368,-9.940868549984842,0.0036236765420387127,-0.015721217682323152,-0.09578576593397986
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.07083193439657105,-0.08458600117910382,-10.015978210205597,-9.927282247769512,-10.039310858941084,-10.023697619809822,-0.08892711532267056,-0.07906978552279523,-0.07447000210414959
"(2, 1, 0, 1, 1, 0, 0, 2, 0)",X,-9.94809863531622,-9.936754099478318,-0.09602215766580169,-9.951511645462448,-9.940327520749744,9.33257853120407e-05,-0.09674434914186789,-0.05904093284898975,-0.096262319211165
"(1, 1, 1, 0, 2, 2, 2, 0, 1)",X,0.0014980786908582455,-0.08245487805006158,-0.0004231525138680414,-0.02973893325226787,0.06980391493508023,0.04002695719061766,0.059060829613106186,0.04876934894765825,-0.08155542372894212
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.008206390713422634,0.08548440712753863,0.07206590339544544,-0.09263747911781786,-0.0002568730083325893,0.041049219657190134,-0.0957705147703156,-0.0935278700874746,0.011083802781862787
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,-0.0350646371523996,0.08918056050495005,0.0790326381235282,-0.054018410117867545,0.039806141620152447,-0.0577949521683627,0.011103699422283689,0.03252905055576821,-0.0027254255329789145
"(1, 2, 1, 2, 0, 1, 0, 0, 2)",O,-0.06499135777936194,-9.925644833767638,-9.980253014247005,-0.05603177554780774,0.00034496392086722633,-9.967481566943658,0.0004253993714583902,-0.0009766552047438155,-0.08003352989476241
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,0.01742043060993867,-0.054654785384581336,-0.07191511989235862,-0.09106502465857562,0.45037569545888834,-0.02872041190690579,-0.08517522910584129,-0.02686027903271533,-0.07720119960395354
"(0, 1, 1, 2, 2, 1, 0, 2, 0)",O,0.25418926692881294,-9.94802648079335,0.034547821736126416,-0.02550672936939373,-0.05671458856143852,0.04882571128216634,0.0038016963195014047,0.01700735935470081,0.47192229095959326
"(0, 1, 1, 2, 2, 1, 0, 2, 1)",X,-0.09092956272849653,-0.034030360674052004,0.06619813465608398,0.033579729474884995,0.02382197416674907,-0.08014230363423343,0.07755787870558095,-0.029991397771426898,0.015659808061211075
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,-0.02666274831288916,0.0678176076498434,-0.018380847331393516,-0.027635443262181036,0.08834419742036093,-0.09440969268490934,-0.055022892782791044,-0.029949053953812685,0.06482789019406479
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-0.04364178135246406,0.0005084715449730212,-9.961257495450552,-0.06562730051933699,-0.06357413209128625,-0.03364983892781198,-9.94191440633975,-0.05725651970026842,-0.046411399077222276
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,0.04880604450361248,0.4827449231267388,-0.03540590530996353,0.003336378655277973,-0.007297927194418269,0.01231787203682436,-9.92816839602982,0.040742402615457335,-0.031070851560907928
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.4843927726916115,-0.0043680999427706535,-9.93495162654096,0.0022202127684543015,-0.04401221809411824,0.009953958924429823,-0.0855586500864135,-0.00860154308190232,0.017654147690492554
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,-9.958919613979283,0.4561543770021722,-0.08773655741709876,-0.0019610942501733044,-0.02628671616834244,-0.08920331701048206,-0.0281642691454229,-0.012448156985970266,-0.057945763935089684
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,0.039169319456119456,-0.023127109141436945,-0.01885074677608929,-0.03028498161866823,-0.09541049966711597,-0.035576714256647504,0.0682671512117595,-0.09267710171123356,0.4592639953157863
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,0.0828855696378284,0.44226458401529967,0.07158513215728399,-0.01455111174524076,0.001287669738040809,-0.08412656483277073,-0.04290254273971144,-0.08887068824476976,-0.0956775112823112
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,-0.06014995534274845,-0.09039778278748274,-0.05799635906135603,0.4801996272126744,-0.029566421779846613,-0.04479570649436815,-0.06316635719216401,0.09500444430772559,0.09586597272976913
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,0.45113167381489583,-0.08685361712496441,-9.959683297612676,-9.934563773462523,0.33396097427814536,-0.03622094415851304,-9.948779805520257,-0.0073929301100138095,-0.037197462786738786
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,0.0011454317222686211,-0.054200929008666195,-9.958612960751713,-9.97122167664007,-0.03773117604190207,-0.06818644657865473,-9.994597007509977,-0.010206446510639094,-0.06304894174348175
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.08856488630595191,-0.0036890759697050654,-0.04181477804392464,-0.033177473625322154,0.0022027555517017128,-0.09554291665173571,0.017581524019278816,0.030304352438942417,0.46800580047137136
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-9.948340714630021,0.48071405479702145,-0.018024526966059537,-9.943853789490483,-0.09179349397084624,0.005091036345844669,0.031133172786468793,-0.08934582553077391,-9.926715502594957
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,-0.002103463619142404,0.48059312878180044,-0.05559190317164486,0.046582333555703126,0.024738705952069978,0.0020858008690640417,0.07032348554643122,0.011956714624405312,0.09048986031390782
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.46509848769694273,0.08187418445965997,0.020393294803012926,-0.045675795022393786,0.0017516099468448953,-0.036321824397031646,-0.042033351385478236,-0.057635999005484065,-0.08577200990215515
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,-0.0629790835332488,0.46768739636798096,0.014596003263642993,0.4216882246336422,-9.950088033974831,-0.014959795579086946,-9.955400647821095,-0.08260911205280437,-0.01610127133420021
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,-0.006287019967285657,0.484030001459391,-0.006571072890377241,-0.001146862968231986,-0.0055294976301070164,0.055123034692805106,0.012897628411994155,-9.932746861492216,0.02699750397626935
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4807726539761966,0.08835760277277088,0.07565508709087662,-0.08853223574585434,0.09358492190564069,0.020382337981439888,-0.007520911344365361,0.008671544173053963,0.0347551689116018
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.031146978794337792,-0.024943545531477037,-0.006123824211364773,-0.043572946051688204,0.023685901715822702,-9.938229442459189,-9.932017634688158,0.012670409559280477,0.4103056789631617
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.06591605722446124,-0.03603337047069828,0.4740973867886059,-0.06075875326586884,-9.956679012554508,-9.927671800529051,-0.057455556127926966,-0.0464557867486375,-0.03079327049107071
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,0.011441584441534133,-9.968564543735074,-0.05075292654217589,0.02475786419615536,0.3702973036322778,-0.04827361741445092,0.021408860908657835,-0.049344409188825634,-0.048060216098971785
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.09755246531279474,0.002620174511487049,-9.92916198225676,-0.0032269993242763917,-0.05851455941140513,-9.982314233772806,0.002407314307807204,-9.927758099861936,-0.043502734065542926
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.09592924306537508,-0.005313409188800522,-0.08437980513197049,0.018102699362578863,-9.939438766388013,-0.049989826294897746,0.02122369045517032,0.016785207096868593,0.48024124436264837
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,-9.968475060741376,0.0050921946474936225,-0.031831662850523995,-0.0895708665016644,-0.07157234221728925,0.03157261377620868,-9.932242616432443,-0.06814440527456886,0.47595258823621744
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-0.06837877487088634,-0.05073495124928275,-0.058069645770967154,-0.08627452349197065,-0.03904032187874895,-9.968263634955822,-0.07376330593460084,-9.977923982066574,-0.013825123981184953
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-10.060758420231346,-0.0965584565631565,-0.09020689034602282,-10.05658565605933,-0.08774559995158965,-9.994207614824065,-9.950737236909285,-0.09209722427337308,-10.003095677289116
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.09656457281539624,-10.019121683873616,-9.9585943286077,-9.955504604838156,-9.939907993233678,-9.944036351885826,-9.993067182785063,-10.02219983351126,-0.0955630932894918
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4884528059041331,0.010005539464909202,0.01031247301817044,-0.08267306547271583,0.0938560752929728,0.06334466270198785,-0.05818273671180239,-0.09475090276555848,0.0929655221944643
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,-9.94589313635323,-0.01770820472069748,-9.924795527830879,-0.007081691412667013,-10.005027073371567,-0.08525430742953652,-9.950563150880892,-9.954254861720583,0.47765500336502154
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-0.06494122362649768,-9.936286042671973,0.0023331446328010174,-0.09878155741580891,-9.970912096116578,-9.962210134068172,-9.958479567921119,-9.95699286925619,-0.09633428218104886
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-9.932285903649708,0.012403446340181673,-9.944484181678732,-0.000484722496583892,-0.06819694498931779,-0.08615734887681999,0.4821507649332901,-0.03004310363381435,0.021629963136459665
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-0.08847487954504368,-0.06253737537016793,-0.09613582839381128,-9.926719016621607,-9.944561666304388,-9.97089355888385,-9.96362396150676,-0.0872882258294929,0.003832109719373528
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.4482220145746097,-0.09268050637918175,-0.08479662579694805,-0.04662860151646644,-0.06885705422992383,-0.08431341789241503,-0.03667842572318451,-0.02424560818035912,-0.05558959402221729
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-9.968434136925067,-0.09102068384984238,-10.023057889045685,-0.09086374233973019,-10.04859579809488,-0.08989776558445806,-9.928581078362809,-0.0894417641952237,-9.944144490003131
"(0, 0, 1, 1, 1, 2, 2, 2, 0)",O,-0.09271369807005854,-0.08782035172675179,-9.976995258837343,-9.993897241045495,-10.019032774696111,-9.986426987403519,-9.956203023723152,-9.947134331363218,-0.0003558058308718939
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,-0.05958968123380093,0.06622740592595297,0.09244141215893395,-0.03510608702814687,0.07993237439230286,0.06900407145749152,-0.02595734752638401,-0.0731363780103092,-0.031788969286388066
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4532653082571307,-0.03582253141616458,-9.981587470045918,-9.939023433458674,-0.05623773074067452,-0.06753955063920421,-10.003498382411818,-0.043541955077097315,-0.07530703272498164
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,0.09478033835358798,0.01658510718804898,0.061253466863162104,0.02452566944884922,-0.060175261334226335,-0.04120621590338919,0.4513124080836385,0.09545075934746691,0.09165121503378212
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.39212948011083615,-0.04395251473804396,0.04175216339916035,-0.0005836212434816856,-9.957607591496416,-0.05614492602410315,0.009874095205290836,-9.947520198915464,0.013688739987797452
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.01000636376023109,0.08508648156809562,0.0032199758115383226,-0.020620772897864542,-0.0574185359997923,0.05598187423527773,-0.009585267495632044,-0.013455073632635844,-0.041231903549512096
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,-0.05052815835256872,-0.02404357840840121,0.010231273028344728,-0.06407696694619942,-0.01836741481909336,-0.06955002690294634,-0.09745793899626841,0.09802210319119295,0.0030423713682400655
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.0919162676449693,-0.04598266466829546,-0.013698141680861586,-9.963273674928917,-0.06648496813098476,-9.934601588230231,-0.02926800456828537,-0.054586113548953735,0.4592942946455384
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.08712960865145666,-0.07822581542958709,0.062188743997231566,-0.08752871357155825,0.006790226244703795,-0.04405754870977821,-0.024649156733334038,0.07616302588127302,0.05360431103611052
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.01926281375816842,-0.00013577590598700266,-9.932321199987577,-2.879151581474068e-05,0.013130507902632916,-9.986032514866379,-0.002886453992186693,-9.968086063084092,-0.004468208051921385
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,-0.09101499751505082,0.0708776831054613,0.013405713649262102,0.09101882302951111,0.08810916929335899,-0.036358530622229074,-0.05650188330051634,-0.05450379762091593,0.0938157952524793
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.0026571809296234736,-9.931501542994162,-0.024849307444859497,0.48012305454430626,0.028282316386506967,-9.928142011905969,-9.939871530780904,-0.08077753438652016,-0.0668239990520797
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,-0.07714500180545507,-9.963214520699943,-9.925925266083624,-0.01039502094338196,-0.0016081740526784321,-0.037845959083494723,-9.958908744541658,-0.06278617480866511,0.002498289251707199
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,0.08698264141080442,-0.034007983207045886,-0.008646709051261456,0.07396133127580456,0.48178878784662604,-0.09028291098550437,0.0155053223742172,0.013044641678327168,-0.09006105025183508
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.06236645858889916,-0.08764920545216864,-0.04439853222152062,0.010984340836822232,-0.03560143201316231,0.09068103234783784,0.012984089989759001,-0.010656229925966085,-0.013757708495986898
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-9.981707454915774,-0.09629147118787194,-0.08612202730396808,-9.982785457728529,-0.06031635036832719,-9.93100016094218,-9.928610080454215,-0.09070994029104404,0.0001583455486162913
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.04630501102111809,-9.97636739408669,-0.057418944685203345,-0.0007266186426749297,-0.06341293637592194,-0.08358225479846895,-0.09143912464944536,-0.0757355509812287,-0.08235995527446681
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.03262664278566059,0.006266979119000871,-0.05122359593399024,0.015524507212495903,-0.08169769131833755,0.029102341703724555,-0.043854556670150306,-0.0075476008866742494,0.09946633501515464
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.0815821033472838,0.0002195798381259583,0.010430999883033854,0.00894113503052582,0.01818288752419546,0.48623366832609843,0.016478035101329523,-0.006233082832086526,-0.002228464958985315
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,0.08007056976365487,0.0011472359437607604,0.07348915040404971,0.08486543812896649,0.4327113608015705,0.06078305205601489,-0.08925390228968336,0.0014477292304546988,-0.07844598785028109
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.060859342514433416,-0.05309803983225239,-0.05750703094835772,-0.03226638282954593,-0.050489457787626126,-0.09061016079178551,-0.003668068218207532,-0.029787326200367795,0.04753859896721979
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,0.013219011545484952,0.06682072882132753,0.06293759402721577,-0.028606658266941684,-0.02644330485349773,0.09132542940499977,-0.003751510416309653,-0.01871508754937376,-0.049762658470384774
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,0.054120863812415626,-0.015617175323934432,-0.08919445324905183,-0.09572774982356816,0.04492864763738888,0.07313149356401868,0.0335146741192294,-0.04249651978516995,0.06044296938091312
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.020737610644445056,-0.06118380419275404,0.31167389390173805,-0.05447510321967386,0.004152645644323584,-0.07169146266222547,-0.01994139806327626,-0.07260532129108453,0.02778443515724583
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.08852991169213284,-0.08519390193661353,-0.08699185117113564,-9.951141328548564,-9.964737042058383,-10.010024310760565,-0.08486964496950311,-10.010189890814505,-0.08865563226148228
"(0, 0, 2, 1, 1, 2, 1, 2, 0)",O,0.4829748503007429,-0.0964180071144832,0.02351642102259588,-0.06177528974178657,-9.944327131260586,-0.07896390552523679,-0.00198080375092706,-0.01681727678143921,-0.0004668519002754076
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.0071040344263127815,-0.058068026190972157,0.48172617174041665,0.009483422410701645,0.031167211362485958,-0.006518819556325179,-9.944840167240006,-0.08272396497753656,-0.02604829607023118
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.08368407980464376,-10.06153402133397,-0.08494655738154298,-0.08438932989722846,-9.9441182720254,-0.09617755524728228,-9.940666149257673,-10.009373392346715,-9.986797777574298
"(0, 1, 1, 0, 2, 1, 1, 2, 2)",X,0.4808797757918759,0.02278269507244464,0.04588666813562378,-0.079739044466801,-0.056907640533774444,0.011637317036206032,-0.06506368506113898,-0.003172485493067076,0.06853064497348313
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,0.009440938579503344,-0.025825050785858575,0.05112998230083515,0.05775775997451921,0.447219524369716,-0.0514382022624166,-0.008225912676483876,-0.0853112653800548,0.05656105016838395
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,-0.04123661541234609,0.01143227615683344,0.021647131917327617,0.04402177442004279,-0.06697667420176329,0.008141029796884053,0.0069743921905860845,-0.04080952364701129,-0.018733480534317268
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-9.95089905033145,-9.929772336256496,-0.022218818204599273,-9.976889585488262,-0.03292176922788584,-0.02667471289348277,-0.04564377054398358,-9.979268529542017,-0.03625763033409181
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-0.036266192560693924,-0.021594405273476974,0.22167542478015345,0.051647239955778995,0.42916096573682627,-0.06549738064719687,-0.0044853176206163525,-0.050642853497918965,-9.93053587966105
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,-0.005226660093645211,-0.029005666572011854,0.07800976037059021,-0.004363667117921577,-0.07472432384419313,0.000405861275230901,0.021756760102399464,-0.07096413147977482,-0.05152262856517891
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,0.005171392031710679,0.004825654169131602,-0.01899964524338811,-0.013433869889111175,-0.009663992420702209,-9.942726286092576,-9.985765967957603,-0.024565722125802925,-0.011728477167493924
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,-0.007606682590897086,0.0019406994702941276,-9.966074260031242,-0.09939354980418853,-0.034693441531482246,-0.038550129458803054,-9.933487459600142,-0.059179759510758136,-0.06202014040745427
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.4156656041630588,-0.06703723541381365,0.0005719248956536829,0.04058808978948841,-0.05972976111896353,0.47269430974140714,-0.04211719227394944,-0.04443914746874331,-0.03507040552202885
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-10.021981233784041,-9.933567880466505,-0.0816006073697473,-0.07899586294033592,-10.032410154716825,-0.0755429306441334,-0.07563681611480091,-0.09737581676201956,-0.08325795732534934
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,0.047738931961880365,-0.007131002474512621,-0.00045703619172896004,-0.09077298697466551,0.08590938426172542,-0.09423096624156442,0.042305759480831095,-0.0028648032237427595,0.0571188452897235
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,0.03267799355445572,-0.08295824038440065,0.012537453379961636,-0.09084966041508458,0.032831605024287225,-0.014342261900073636,-0.0394978911592548,0.07563432061774306,-0.03185498246805073
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,0.08417212411120076,0.001942816161005806,-0.05104262593630613,-9.929827693322945,0.07504122071738088,0.03964431598296777,0.30900208887685787,0.07997491800391299,-0.023915450172636105
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.4828470170694881,-0.0989271427711394,-9.951154812682493,-0.07655804557376505,0.0338180487929384,-0.08107825310957392,0.04987051405654219,-0.06575545200554528,-0.07024874844782865
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,-0.042629939996909054,-0.08181688484524546,-0.06377846145268615,0.003924487090680967,0.008106155252343109,0.042753300574986774,-0.08910601316207688,-0.0014108058954342695,0.07160924896294008
"(1, 1, 2, 1, 0, 0, 2, 0, 0)",X,-0.02919785859935667,-9.989145771430323,-0.014087008214735935,-9.92843397247015,0.4827075916812731,0.00744993053447694,-9.934353330795584,0.004651781799847977,-0.023065953376809122
"(0, 2, 0, 2, 1, 2, 1, 1, 1)",X,-0.04189644034770308,0.013632244923952028,-0.09724212617046438,-0.04521320499875636,-0.09663862959077224,-0.057778679715676656,-0.05045180660361821,0.006334165283467669,0.02604383176562594
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-9.990374452722323,-9.942676313855495,-0.0012391690134162389,-9.937460322943,-9.952248054121918,-9.987575243310568,-0.08302557493872223,-0.06257344487345778,-0.06513022331951329
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,0.00811327950805489,-0.0856752447495636,-0.09616266165341736,0.4911550733557429,-9.942460202703634,0.06874941458326583,0.038234120551455086,-0.07435676098786183,-0.06270916100170654
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,0.059035013384030416,-0.0684330615024506,-0.052865848390604556,0.09009234676505556,-0.0835002815274867,-0.009987576602141293,0.07897306679692984,-0.0676300964158345,-0.09243134280936807
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.09543215412477174,0.00022659287062065545,0.48453762009498025,-0.05303078155802026,-9.948402867822105,-9.957750059451513,-0.09922348637818146,-9.943426505605364,-0.037693925259498065
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.0005527596557527528,-0.06427555356216592,-0.0968660372487311,0.48041915618796727,-9.975747108580082,0.001313548652609825,-0.0963182145611062,-0.024692204028573236,0.010262742159771965
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.09637576842199379,-9.986978571922856,-0.0006284494795435392,-0.07743114817582519,-0.047122794244313405,-0.0780542609704955,-0.09678882549389586,-9.971613411680993,-9.93220732523874
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,0.0955941008729651,-0.019604053352148473,-0.08321141984859665,-0.0024172062069747896,-0.017758134078388263,0.030734333708685446,0.049250959466465044,-0.08860137908180077,0.09506006617388946
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,0.07408162093143986,-0.06426767976330539,-0.012316792216082242,-0.011062571798393137,0.006446506610496033,0.08105734070424633,0.03469361728200321,0.052877407383507574,-0.09436863588647051
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.08215433254928294,-10.019448829612005,-10.053094525001196,-10.040991189709587,-9.958532801202681,-0.07653410451444503,-0.08016411854119085,-0.07328705882167273,-9.966846715819127
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-9.958729993322333,-0.0966945351170868,-9.957869759389276,-0.0007528102201529733,-9.988760767013702,-9.985106811472525,-0.09762355247049224,-0.09619481126770393,-0.06628003909760255
"(0, 2, 0, 1, 1, 2, 0, 2, 1)",O,0.4661140233227151,-0.006582694339330147,-0.015662402108860763,0.09232954628617848,-0.06242392293801986,-0.02590253231619015,0.01942260432162075,-0.04857137700349506,-0.04878585286519806
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,-0.052790363697938464,0.4188259831984915,-0.04579046584068596,-9.929309801614197,-0.08966764331128764,-0.04485092992996851,0.013210491162806252,-0.08933229902093996,-10.007353298222831
