,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,-0.050487108174267915,0.09483536238961163,0.0019325333372601505,-0.047001126722521686,0.07947725753435608,0.00405097647115002,0.0028838170920675726,-0.06078398145787123,-0.09080913802250663
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-0.0020283210886685443,-0.01130573780630073,-0.08887479579558573,-0.16204284317765227,-0.004878742201110883,-19.95903303833852,-0.03831832670734763,0.46586529711633673,0.02289659819668563
"(2, 1, 0, 1, 2, 0, 1, 0, 2)",O,0.041525145363216,0.022488127239373434,-0.057156474809122004,0.073659293039289,-0.02155767454830529,0.008604422980633714,-0.03790636816171176,0.008432923517133456,0.031878258027280226
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.033086970170875765,0.08685756004246134,0.05599836660267851,-0.05291724152848914,0.08540285009142054,-0.016025659687578325,0.03669510455560451,0.07583872546072465,-0.08798408798391698
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.011603631281696905,-0.07618981157900999,0.0028071071825734872,-19.99286318593374,0.46442395688251314,-19.97430703573585,-0.013779573666878209,-0.04309509709399942,-19.973311621595336
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,-0.005228454688661316,0.03391635901254825,0.015664631064951792,-0.06799805329445616,0.08831121488227373,-0.05928699797893555,0.013136733321515173,0.044692902934080736,0.01703652384482046
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-19.981294807132112,-0.11143573579086442,-0.15034598260595755,-0.09094915054839472,-20.007074778190113,-19.962120616559734,-0.1582277477923742,-0.14200286206601326,-0.019580264612141924
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,-19.981335995540856,-0.0817866914445799,0.46560096503444515,-0.05631695550152978,-19.975902540943537,-19.966685922032816,-0.14307240312131825,-19.96574984767386,-19.988835545581054
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,0.04935081662541868,-0.06109182428073267,-0.03062090483437388,-0.00350516334363718,0.17889574229801805,-0.018353815932825562,-0.05588328882223394,-0.08063416484230859,0.044064405665160844
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-19.983714811731435,-0.13739323375841805,-20.014056161234524,-20.00448334519632,-19.954792701315156,-19.98851551722199,-0.10910921780889454,-0.11040092738144044,-0.11164306334259719
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,-19.984136686935347,0.4746696715977924,-19.982417612159423,-19.97939602355966,-19.98124653779112,-0.01655811794354156,0.2059244177481258,-0.06612256913372327,0.15331110695071012
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,0.037104072968330765,-0.024729047351321157,-0.0493884923317677,-0.09725405183320118,0.07070132476117569,0.01581581307168374,-0.07545181895017879,-0.008238552325627563,0.05058075866612649
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.00041427044180220257,-19.95411005398219,-0.0004049683646241425,-0.0004994295012659729,-0.05644747240209818,-0.0004049737225580637,-0.01600601457633143,-0.02602006216983728,-0.09762829330400094
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-19.974338966379662,-0.09512601430076768,-19.970989171446497,-0.09555113041013644,-19.989463419097078,0.0016044641955697825,0.2623028228682571,-19.955610233098746,-0.09552054937796176
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,0.03532840130495202,0.0115785228956361,-0.10180485081959414,-19.978327834997888,0.36398185151681994,-19.960949370097634,-0.0492914126125015,-0.09453989207798184,0.03587279182512501
"(2, 2, 0, 0, 1, 0, 0, 1, 0)",O,-19.986262755598982,-20.003874554756717,-0.0005110107823011424,-0.16417775019559838,-0.07410300418833748,-0.16802110583924468,-0.1621364435732936,-0.08736370540918599,-0.1636237963026584
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,-0.01853968751190882,0.026205614133199134,0.4654035479063849,-0.12854203286668497,-0.077340178167658,-0.06210696576528563,-0.09162054967200005,-0.0733989815252558,-0.1549088125670207
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,-0.014625842379889259,-0.014159610970657904,0.09417138899695021,0.06135297953706714,-0.08231295092091076,-0.08856934752155049,-0.06989729849889531,-0.09213965544371977,-0.03693574683798358
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.06788015595423766,-19.99036023657432,-19.97106659737299,0.0033284445903730402,0.0030778479230656125,-0.015244199971185271,-0.039408580373500035,0.003281997322996367,-19.9542611911556
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.03323089408813644,-0.011141557123526158,0.0032366111008542585,-19.981146321128662,-0.021372946948151304,-19.96494025535356,-0.0255540075030094,0.0032695885892227473,-0.0008185766575444244
"(2, 2, 1, 0, 0, 2, 1, 1, 0)",O,-19.955455883878425,-19.955275904582685,-19.95436732829839,-0.09213476355922906,-0.04302510477381061,-0.09130773072279608,-19.961163198133114,-20.004068888880983,0.36444749232166973
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-19.956787090735194,0.005303539452300804,-0.07115782919472405,-0.042652826745166475,-0.039170929896587194,-19.975450273368832,0.37721474219532347,-19.992473627579006,-19.992045283912844
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,-0.06821585676492567,0.041553688307689185,-0.024531472981869112,0.47528211438228385,-0.03510486411753391,-0.09523987863379615,-0.0027102324845993068,0.08220801693794552,-0.0027474200101455593
"(2, 1, 2, 1, 1, 1, 0, 2, 0)",X,0.009392882406790301,0.07062253033633192,0.03668778462154376,-0.04312049467872332,-0.07920740867914539,-0.02236696009398595,-0.09214228689251183,0.04478933488613562,0.06684432932140369
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.1492792333403774,-20.02693956523398,-19.980555913663764,-0.1521084788883859,-20.00364827432165,-19.9581325382087,-0.14442450066191953,-20.00085280864556,-0.14913634693733444
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-19.956591083582484,0.06927075911696276,0.03275764376030426,0.04688139420944276,-0.030076751611416194,0.018156199079132268,0.0473421165403648,-0.0066877384977119675,-0.02316271514572643
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,0.05819100376098443,0.4708103605736863,-19.9556402791745,-0.06867681832372377,0.009986644883937551,0.04167562054154361,0.4655976012886054,0.05301823574252747,-0.08312446674414142
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.11194381812337371,-0.0983466993960265,-0.12535961325048486,-20.026037211019602,-19.963252587924035,-19.98467749623414,-19.9921040923569,-19.960186050481642,0.0013190487465703355
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,0.012425285326142954,0.41043205182376713,0.46708382813825455,-0.07268923954226308,0.07937323882396671,0.009167667933226126,0.053653652619757325,0.0796886186776185,-0.012846229317365149
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-19.956466319525966,-0.09382690981642186,0.056828110317461863,-0.018453015626163832,-19.97205301532993,-0.06417622178959492,-0.07587575025001157,-0.021383975966657504,-0.108592759476864
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.03913046527751546,-0.029266487656101695,-0.06024236622210946,-0.04922055572800384,-0.07147627574080631,0.47390008588210664,0.05911750216740891,-19.963110521585808,-0.07646708947869632
"(0, 2, 2, 1, 1, 0, 1, 2, 0)",O,0.47808670148108356,0.0412417032727094,-0.07382927995631322,0.011251489941717208,-0.03416278069694477,0.4699569738584821,-0.023323587964822368,-0.05803852385163802,-0.16180685157169414
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,0.0027543067091953255,0.06713931241725299,0.005391759537203639,0.09398910516254971,-0.09056896238702405,0.01469563753996321,0.029768803348739048,-0.008474340716208867,-0.07241912612470908
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.009731084120047154,-0.0953378003165651,0.47042412412327245,-0.002392826780318804,-19.954982387438694,-19.966441723614736,-0.06138629132154652,-0.11361249616866995,-0.09570963217497952
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-0.07772720696333212,0.002771979984714984,-0.13338907965733965,0.4662601416406008,-0.003683021049322499,0.03666542065996922,0.08639516489784971,-0.006199364843333138,-0.09817011940930045
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.028003851038247783,-0.05263412283582261,-0.013086148984819038,-0.061357729427477595,0.4654286749039329,0.0006708124388532521,-0.0266734016639866,0.05485190280598781,-0.024691453750647564
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.2031197917282931,-0.08354553843696566,-0.09765707570622746,-19.981861137684216,0.006379190787958968,-0.0563009060157744,-19.96616686923877,-0.022302144386495956,-19.981549556348423
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-19.95753217723182,0.01459580859327228,-0.0033058818948608903,-19.97706637843418,-0.06699942268033193,-0.003305860697421034,-19.974507031444297,-19.985612936335546,0.4668076231636359
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,0.008686211373521699,-0.09910956635264381,-0.12386117325804487,-19.9682178361389,0.029014641206465325,-0.09041916478500332,0.02606394791489655,-0.042339594894699406,0.312476071189485
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.09838246639667557,0.09258757924493793,0.08993898359165658,-0.004021847595228986,-0.03447139904357614,0.05233213080639629,0.001739297393755071,0.0029023921720662954,0.08354086029005478
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,0.010550391048070304,-0.0038409548794497983,-0.027505503470289086,-0.0007665759862639163,0.03427480044070162,-0.017133329117456825,-19.9541679372524,-0.0016253505332448903,-0.07086824553393728
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,0.0010323493709318908,0.0007810150361817542,0.4787721429429377,-0.023624467529135273,0.08475095705752964,0.0016903397228301628,-0.040218782284072524,0.002599712340925528,0.012158881952466574
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-0.009772466377824696,0.0067584896198308285,-19.970753437414203,-19.958701575969968,0.01458105650759897,-0.04544339976493289,-0.08904145360790378,-0.01579923063934896,0.017632907417747083
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.04423016218389391,0.0005800703742901286,0.46869642792316485,-0.15494195678788877,-0.07062721502207224,-0.08132451963264345,0.4659854685872067,-0.05503823589861576,-0.05168499061769965
"(0, 2, 1, 1, 0, 0, 2, 1, 2)",O,-0.002051179670556999,-0.002948792642388634,-0.08681190030558789,-0.0813814860944786,-0.02479626489249943,-0.06417110378088593,-0.00487071456386115,-0.009252135788786836,-0.01365682384621661
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,-20.004703613906084,-19.979663358646967,-19.95501321463428,-0.05217026609175877,-0.08015007070768601,-0.07388730971557254,-0.041398141476123716,-0.0833145032901901,0.4068283531681185
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-19.981969522448935,-0.06130075852647364,-19.95635851146077,-0.11375369094664348,0.049172533082532076,-0.052745984390088554,-0.07748667299997192,-0.04784733037251068,-0.08840598902610394
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-0.06533391228431268,0.014005348826686498,0.03299060326213263,0.03636281296771826,-0.08755256860571783,-0.08019264011100162,-0.05264583873672704,-0.050863505810709045,0.011926938500303574
"(1, 0, 1, 1, 2, 0, 0, 2, 0)",X,0.01658228183631194,0.45849435291538765,-0.031276786557463354,-0.007135022744492958,-19.972846666921164,-0.10732511194757469,-0.1075991926768449,-0.05861464874138916,-0.11569069356160655
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,-0.010524031316846521,-0.002037056392060782,0.041487139887774804,0.00026556926414213894,0.06491680184792006,-0.06202119166754405,0.003998007089892314,0.23632702055647314,-0.004381354200001408
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,0.012909527525900518,0.015073380959773355,-0.025881952867577065,-0.09590128255123645,0.07384276419927999,-19.954037347435833,0.47337760447337013,-0.0027846412467145264,0.04477487987273012
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.16270614058372992,-19.98899741938471,-20.009927522575598,-19.98908831289069,-19.99530541674984,0.011596601506867123,-19.98488666250258,-19.98894418762999,-20.008476290389346
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.07665905045700853,-0.10821030022283562,-19.994471072214516,-19.992160825923794,0.4601116420040572,-19.985552866244532,-0.06746370600816083,-0.0731341139960834,-19.973206127985684
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,0.08278574626658325,0.04652232829377284,-0.05928349775353412,0.020303725996447253,0.35571753356284674,0.0009564769931623279,-0.06613557507203645,-0.04552361090792716,-0.01762855278417639
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.15948378655509993,-0.0924128972703197,-0.11698115850499087,-19.962824582216985,-19.98999059976951,-0.15307847786299764,0.0008326705349506182,-19.987219560592916,-0.03790927311934083
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,0.0376844599021251,0.08778130914362078,-0.002227586823833283,0.011563943825448744,-0.0011082447532959894,-0.012383548682137785,0.08240364215469506,-0.0035809539016798675,0.04914425560068614
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-19.98951834633888,-0.01937561953212666,0.04964568999649348,-19.976978228938037,-0.08052791245272817,-19.967443226590174,-0.00863288196467301,-19.983561587458574,0.4003825113062705
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,-0.026970306407409647,0.0038761577945853887,-0.13635841819692832,-19.99229529792193,-19.97160885636573,0.47072848917116694,0.04715508637098175,-19.973808724509166,-0.0053003604772176305
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,-19.982447567371644,0.03060751128090025,0.4441046208675983,-0.08739055535876475,-19.959535701008832,0.0033649820050956902,-19.96857889503969,-0.10474953108564296,0.012329817338808044
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,-0.0009413126204043023,0.03292405103221217,-19.968639303270155,-0.003677972342176989,-0.004722149669721852,-0.07460582579877084,-19.986623268172167,-19.96022466272381,-19.970560734832812
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-19.99292712662357,-0.13715701590471338,-19.998082878909127,-0.033802621944871936,0.04852120380349942,-0.06102113190093735,-19.985242072189802,-0.07934196450101137,-19.96564572044769
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.00022913425193056558,-0.025166317361376783,0.0011525317283107295,-0.06268935198464626,0.058100755527215525,-0.09867904784546716,-0.029717925711855636,0.4697496903384667,0.06372709096002513
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-0.021242151946921653,-0.006964548146542987,-0.0007111957797929032,-19.982599991447966,0.001376269495607907,-0.09594121011518919,-0.018214104148949757,-0.08247860470040905,-0.0909474017038997
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,-19.958087707461065,0.04165549929121387,-0.0880774020779963,-0.06378035509734234,-0.09588470652830552,0.08553215708440812,0.011443485109112722,-0.08871399092616442,0.46988646006819645
"(0, 0, 2, 2, 1, 2, 1, 1, 1)",X,-0.005751582474908659,-0.04838104419234042,0.017657339811487358,-0.09047109250103597,0.05609169886666082,-0.02163323521510578,-0.06124044683110515,0.01872847340029496,-0.053145289677959465
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.08942399334144574,0.044055169508760456,0.08435990463774354,0.05871225251661269,-0.07923270268154158,0.03353737243225252,-0.04506400896184137,-0.060420941360153746,0.04479197297918297
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,-0.03959155478717172,0.06884403068551415,0.06500562141762917,-0.07542583220372151,0.09242933517889212,0.032692286872210735,-0.08178557504317674,0.079502489236666,0.09603600486130975
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.1528308326568366,-0.10112599161752373,-19.99045382136606,-0.0976922037010959,-19.997156556083475,-0.0983520014874235,-0.08943626587607814,-19.970205833722776,-0.08205845051143978
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.0904155641898346,-0.09682437162921667,0.0004507425169316845,-19.97994681569926,-0.1135679009765353,-19.961307884506674,-0.07477610652513231,-19.99328704807435,-19.955643451039677
"(1, 1, 0, 0, 1, 2, 0, 2, 2)",O,-0.05060603783475562,-0.09378638838892309,0.47780038358976,-0.1578104867016392,-19.976715374899488,-19.999057743116133,-0.11486144930582093,-0.06217072716267962,-0.03496462900292255
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.06223944910806811,-0.020252084982350427,-0.06115679575630446,-19.955133011901182,-0.04302471609426764,-19.964065211376102,-0.05768206668645373,-0.06829384193531252,-0.05095431369929176
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-20.040441409507714,-19.982218424949192,-0.163113871897428,-19.983226343859304,-19.970016722876473,-0.16332599336310671,-0.16177890320109328,-0.16044541204922033,-20.044768761699963
"(0, 1, 1, 0, 0, 0, 2, 2, 0)",O,0.4587690241424077,-19.99951051195951,-0.0749962299344686,-0.12693735573641585,-0.08066444924537286,-0.1351711479776325,-0.0999356875265214,-19.95474298138775,-0.00766954216885936
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.05120472701258445,-0.004252813040122542,0.48436977234564776,-0.165397798211476,-0.05827136204663941,-0.06945480216024812,-0.07709295932639215,-19.99712856382586,-19.986532875143276
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-19.997139045216716,-19.96758747719855,-0.11212140118569204,-0.023142942396713967,-19.969601976313875,-19.96338961841167,-0.1397543081588663,-19.96555307252624,-0.002753417760583447
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,0.011557559727439395,0.015098616029515427,-19.985275338627023,-0.07376002113799324,-0.04600979326861322,-0.02525014891341491,-0.01697525246985973,-0.08858400588016671,0.027820549915511975
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-19.964237646862955,-0.07615784987889576,-19.98638639253437,-0.0030300962512165575,0.05675469148677689,-0.12608232274516828,-0.07203464926240695,-0.15087766309508335,-0.1175756696994369
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.07141813826586546,-0.11699752280782263,-0.07868585294172835,-19.970487380967885,-0.05387189833006057,0.0015063574367107774,-0.05588958518466792,-19.981414859304284,-0.025401669806658964
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.09693285569347279,0.042301345867800155,0.0633339923575725,-0.025982619664909987,-0.0027178862890604033,0.46866528566921506,-0.0820756919174352,-0.062311707168103726,0.05657889708105873
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.021744018798189574,-0.015318908806663839,-0.0041799948484533694,0.012404629229941747,0.02988340067448031,0.06701217970202542,0.07143034640825566,-0.047007380921827796,0.038875546779406966
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,-0.057125492940202485,0.07412241409830977,-0.07007598153467692,0.0028618625864352543,0.04522597367226466,0.469802167937178,-0.12687869257256637,0.32625335059317484,-19.954785511214787
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.02018263501315301,-0.07094063303915542,-0.009511191719417056,0.003042466492635426,0.05823168101470619,0.025047823062067043,0.08592144355879744,0.08627439690521385,0.04775985603015284
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.30694780164056845,-19.961361778628614,0.07127229063028201,0.03664178220530198,-0.07875641950270587,-0.05222783216867613,0.04916199888052433,0.03018864714397207,-0.01317914222416379
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,0.05364591441286731,-19.957625488094582,-0.0051007535780475816,-0.03395153850033586,0.46031253047047116,-19.958164341135316,-0.013018874851642409,0.0012938851115875966,0.05735746960577754
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,-0.09486544140262383,0.07097202527539023,0.0020461142593949794,0.08004211630682531,-0.09767798297308217,-0.09993835597887427,0.02723834494952812,0.05324399600695032,-0.006557426305179942
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,-0.08758725024111172,0.46873049300052616,0.08653932160697325,0.04621300143230478,-0.033316865177977203,-0.04037171838522102,0.4617672511472507,0.018661386468914215,-0.11857518403046037
"(2, 1, 1, 2, 1, 2, 0, 0, 0)",O,0.026060935880842157,-0.0032500139988235893,-0.0312652730296656,-0.06572380743565812,0.05529080776337694,0.01956594437446743,0.15274357448524636,0.4698755530231307,-0.15966277747112045
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.08609800421300458,-0.1406563174626259,-0.14728805318711816,-19.96651177546413,-0.0751991043907119,-19.987860934705694,-19.977113613746152,-19.95691865477642,0.4702852903320659
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.038801403523621984,0.052589574734778155,0.022040666873336473,0.024684626625681744,-0.04822201041505647,0.4843026062588114,-0.02255074221840192,0.3908041750208874,0.043025968967472544
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,-0.01943720861809413,-0.035318566870629994,-0.03753053454255209,-0.061516574844396876,-0.04242843260308227,0.04480448268961651,-0.06604707715420005,0.0420296691375473,-0.05149106358899114
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.017027553069374937,-0.06988056924235464,-0.03745214596651006,-0.08082213852376273,-0.0690782879310782,0.02581038213174136,-0.04742953065185199,-0.0580173868402665,0.09353522760834293
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.0015343701923591399,-0.03288728016879772,-0.13704198868434553,-19.989478035661786,-0.07143771217691586,-19.976796939369564,-0.07503730942758341,-19.99796172950397,-19.960542800802564
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,-0.04266739421993267,0.044044621477992985,-0.08166253806514033,-0.06229553125617702,-0.09738787564146141,-0.0564694912584844,0.04045950377913621,0.051575617216766234,-0.004755703777822723
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-19.97696568671013,-19.955598918872198,-0.028829586950433493,-19.9574639289317,0.0004913253554327313,-19.959476631919134,-0.023405746166559327,-0.08179063105957687,-0.014291096367650075
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.45914745741977686,-19.995294541530832,-19.97348409083974,-19.981284637839693,-20.000673042751632,-0.05869001964347008,-0.04174768148307795,-0.07634836745684691,-19.96226691465677
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,0.09433705546313087,0.0746031837360524,0.015393784866630872,-0.019587914135722292,-0.04037015816117587,0.017572274763808404,0.02220183016966211,-0.06566326291993016,0.0938003268950455
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,-0.08004640452850778,-0.08960286738439754,0.08604054587400795,-0.0662691570980522,0.048924681709375195,0.029594379967283257,0.016403716996222784,-0.07013940387315797,-0.08755335655441517
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.4564812073476882,-19.983294272500206,0.012278391430537244,-0.09786548604710452,-0.002646777587790833,-19.961364392037744,-0.13970452445712392,-19.975600587174256,0.006244334001296398
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.48029820398421785,0.010321415692681746,-0.03282187547742481,-0.09321619884874538,-0.004027789316680061,0.020993856668219138,-0.0864789032472506,0.43518255447079957,-0.15583215779377096
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,-0.05810485834990389,-0.08868419003079815,-0.08667829690236582,0.03649393336903478,0.0871457342100907,-0.02630584394886784,0.0946833433788255,0.06982921541015866,-0.07960781021808712
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,0.00950994100039397,-0.0046683387037776275,-0.01884955578241669,-0.05403472731521297,0.06646080621773104,0.01503705668812412,-0.0511190548038549,-0.0611196749159761,0.0071725211232400304
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.0922755603488776,0.018287066776879773,-0.059831330413100695,-0.0061057797516006485,0.009934855789968375,-0.08243147746231164,0.008485959744592125,-0.05486294859688956,-0.02035562672247475
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.1342249084861105,-20.0159359647729,-0.10782523243148656,-0.12539643079991147,-19.958853803830646,-20.007952579412706,-19.981217338983186,-19.954224997083802,-0.12053938648967633
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,-0.0058745967736829885,-0.013780435730080767,0.011690376122768131,-0.0771866945164414,-0.06703861324638608,0.05010063862775646,-0.09969793115852572,0.001566021087812522,-0.004447143177961105
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,-0.00046563872400085026,-0.12393702712303291,-20.032011434757468,-0.12786487665192922,-20.00015123519529,-0.13921238752100948,-0.16236672329229762,-19.964096217147656,-0.09589962913460406
"(0, 2, 1, 2, 1, 1, 2, 0, 0)",O,0.01136935453654913,0.07831365512283109,0.0018032260469087735,-0.05113449711426397,-0.09349092711694729,-0.0864403313740661,0.0017895969205999201,-0.11818904953291245,0.47380895902829867
"(2, 0, 2, 0, 1, 1, 1, 0, 2)",O,-19.961942069151004,0.05601795844230728,-0.04282258091708074,0.3709304876072948,-0.06471116004538391,-0.061850225842821877,-19.982334643091903,-0.04610061964165144,-0.014278452672620026
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,-0.06788415512710785,0.048338211348162574,0.07417677056491082,0.01048096715518268,0.08702839696421935,-0.006652651660202458,-0.027577830416087842,-0.05795694323063996,0.01797028961400031
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,-0.03109198563380204,0.47057235127715735,0.0024471370467179093,-0.08787196602705527,0.0058569041347151796,-0.16531811805170654,-0.03738023645359534,-0.003305772016542586,-0.02329141824963639
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-19.957376132969596,0.002087902530278832,-19.960873856138267,-0.06332204477920361,0.018173308975659757,-0.056685869658305396,0.015295482548220184,-0.025226545082679006,-0.05605753834718703
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-0.012305124263614103,-19.954014595252474,0.07116826797569392,0.4674220570826626,0.06836531657193406,0.03790415649764062,-0.08571963295830964,-0.1510514460763106,0.24089052836646127
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.4688910128827316,0.06381279953660632,-0.05571966771455879,0.029018277627114758,-0.005339772883780153,-19.959307983490206,0.04474577687375614,0.36833237441846794,-0.0020833983244810395
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,0.08832731006093139,-0.0282475600923386,-0.01368909345737837,0.02886953786019722,-0.0934641742233891,0.047964130101029456,0.005038816564059773,-0.0439226155194042,0.03072064422467244
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,-0.006375721188090683,0.07783707115794686,-0.09937277496736958,0.08310230079018632,-0.0053980210716866595,-0.018012353526239866,-0.051512588384816455,0.047979090194797624,-0.026817631116293247
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-0.08926934550424065,-19.997258448982212,-0.027225867600874087,-0.03818005181284048,0.000528904408790633,-0.061262552803492624,-0.06698159187833265,-19.991368337108167,-0.002388894540271538
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-0.004260335360442088,-19.976139465934583,-0.056758021360411665,-0.16245367201563304,-0.02711088488110905,-0.16130977677829522,-0.09260123954579372,-19.98430216556254,-19.975818727329116
"(1, 1, 2, 1, 0, 0, 0, 2, 0)",X,-0.02860538820181731,-0.09371730035532795,-19.966738970012408,-19.981030527678996,-0.10703329732694356,-0.07267426470093584,0.04143578520605118,-19.998223092942194,-0.06481794869050972
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,0.06508858769791057,0.051550609317303125,-0.04443429420685452,-0.05587547894680931,0.0812923945241231,-0.032521108927835954,-0.04375116161640931,0.046118600822177974,0.01328039756254304
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-19.99204902502164,-19.999256409589115,-19.974826693659157,0.0010084098702727398,-0.006420875057712562,-0.06800471578229553,-0.012602943450810039,-0.003787156308821731,-19.99047992866242
