,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,0.03870716854176122,0.008610962204327291,0.19189427243987103,-0.051832696753370634,-0.06364032013182702,-0.037855126283409195,0.022620781264939833,0.039330391905713843,-19.96307483956519
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.1095296847876153,-19.991026582874916,-0.1122033526187625,-20.035948167277088,-19.986773664196107,-20.027076302055075,-0.11590827466434793,-19.963639941894392,-20.035133839784972
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.08524179201739367,-19.960531114591824,0.031929923264789634,0.04361360863025515,-0.00016967356438943315,-0.027338131904758534,-0.09371415008970536,-0.0441087365190038,-0.007287753357977669
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.04866931916351622,-0.08840086329152966,0.00537452902930298,0.07069842976053092,0.04983521292199958,0.05606051964754266,-0.00858205217074301,0.03105232450119408,0.0020196814502768945
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,0.0013955082002502152,-0.08021647932548065,-19.96680054133646,-0.012157785691529185,-19.99607046572536,-0.05658999046015082,-19.954413674979527,-0.053674532565639616,-0.10442229306682191
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4698353723020454,-0.012579496226204981,0.03562877752446397,-0.06349336861305302,0.03802272625031505,-0.07516547313917296,0.06264497970042601,-0.02175198981450263,-0.08519868272541933
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.01728910075658026,-0.009614472066760069,-0.045684246101049465,-0.013441345809929214,-0.0008454711625531654,-19.99027171812595,-19.986113902238742,-0.04811513829857679,-0.043363962277715044
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.087121172978683,-0.09383647727751014,0.47337538482056823,0.018800159851068227,-0.0468856622770778,-19.972365968974046,0.004041370960642566,-0.05612450180876425,0.016741274073882956
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,-0.06727764285729927,0.05234401296208152,-0.006051794473990626,-19.96605317323844,0.007930210981238028,-0.04993651305876506,0.49211870531790325,-0.075729620450763,-0.0535801646856757
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-0.044551278066247174,-0.09009139418509403,-0.1651149073611419,-0.00619670239463746,-19.99503789078669,-0.030714972897756,-0.0032822126801533872,-19.97761228490262,-0.17215824041032993
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,-0.01411487072703018,0.0012042769088233774,-19.98871000855373,0.4724334521900053,-0.007893967106201799,-0.06511698825773282,0.0005508779555083484,-0.08618160468265634,0.01061842765912266
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,-0.014513892148686258,-0.06328780186529623,0.0009098633087758377,-0.08422292130670302,-0.09539207684246953,-0.06569005047424388,0.4061065486306208,-0.007376833455738306,-0.09928876116787794
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-19.96666906193714,-0.021332367337158084,-0.0680046875520159,-19.96439779257695,0.20788236436059232,-0.06793123564272824,-19.979121491492688,-19.9561511068015,0.01595628884366515
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,0.015798916551507405,-0.019877555639199865,0.029719196882638216,0.05610310285806744,-0.015471702648751556,-0.08789638937637344,-0.05938112053905196,0.053983522031641834,0.04282987575052899
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.07010371929362604,-0.15198375792906532,-0.1331998019139388,0.46651772287228577,-0.046919872872228256,-0.049145618303078245,0.055408949951570585,0.08837925187233725,-0.01477279669077763
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.012243777311590626,0.09566364893632257,-0.0010994260144740614,-0.000882429973889029,-0.028308818165881003,0.060797815885113904,-0.04726216249347284,0.048805594061974156,-0.08726495659070353
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-19.96396776319835,-0.11933719374848523,-0.12784569731116363,-0.12892718660895577,-19.97188911891957,-19.999471378923623,-19.979163482895313,-0.1090466871660295,-19.9981210939142
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.1637128570627369,-0.16324944782245732,-19.96282860938122,-0.01583423897061839,-0.07074250064596688,-19.965465721299317,-0.07310462766267403,-19.990158550309488,0.4714031385913183
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,0.03545227335460094,0.04445551990058033,0.4720078937201348,-0.06006209085620683,0.057669659305399024,-0.008429255869620095,0.0022291306773752906,-0.03970088925848207,-0.02500788711375311
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.01228619777973394,-0.03965650452340215,-0.030839625188387523,-0.005795214127695986,-19.98960971367537,-0.06921718692718781,0.4700460552884713,0.0470900809370016,-19.96232871373889
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.04066204487088041,0.009586816349162544,-0.09547692116917693,0.03348300876923921,0.034307283013017914,-0.005325653712667383,-0.029934040919208746,0.013830020625813483,0.02312636965945518
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,-0.03968393073972756,-0.01689393178156222,0.026498693955250008,-0.06822163872111205,0.06597612173747708,-0.032631433951601244,0.06012884100440952,-0.008688359033544257,0.054960560460910274
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,0.017255746865710072,-0.08693660091745546,-0.03788347986537148,0.018949894611005352,-0.0033173592614320208,-19.969643755510166,-0.08881235113749185,-0.04171069415721558,0.02015408770722773
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,-0.012053281582177444,-0.07679673072319029,-0.0010241614874708233,0.06952864967567055,-0.037313158702761445,-0.032437867677168455,-0.05272434301064784,-0.07326871961584523,0.06995249137606654
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.05879152640730727,-19.987814405189198,-0.0626854557516921,-19.986153754698275,-0.0559775295516684,-19.977207977610497,-0.07038736060900806,-0.041746537958820495,-20.00404522620857
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.006570865019621494,-19.98228794204006,-0.0015561725399291515,0.46877343870036164,-19.97909634781544,0.015967985820366,-19.98109999485139,-19.970613576631216,0.007873777258731965
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.008656462306960818,-19.974029576131866,-0.026336423001786166,-0.043061511945483355,-19.96513640938776,-0.021161468248218185,-19.973437637242583,-0.1650130574269063,-0.05212543202980729
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.393123781173635,-0.050789023621607914,-0.012720938122528308,-0.009442656066390637,-19.95587691844522,-0.014996038355457778,-0.0037925916721430093,-0.07131531879558006,-0.07177348487637972
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,-0.09545933288131184,-0.09976625896649405,-0.09098773690928924,0.02997380299244773,-0.05115031858915316,-0.08582592660296368,0.09896412089350651,-0.03940825977570557,-0.0063290961242001564
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.041674514721885374,0.15257590817700284,-0.012498095762219968,0.05912624041979078,-0.00250905262373928,-0.08832032930724326,0.3452987071699861,-0.009659644013935959,0.02846837020394183
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-19.9784322929007,-19.966210602107836,-0.0850907415614472,0.05696180513286152,0.045678661496987294,-0.05349632012779442,0.4672756095056836,0.46798882903767264,-0.08630977186546424
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.16863977581580497,-20.02423192245693,-19.99909740392376,-0.16468702845196503,-20.02862140284982,-19.959611997397932,-0.1646037833129365,-0.16450169237395756,-20.007218913585383
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.05695130726751224,-0.048503128990435684,-19.996793236025933,-19.985145598262083,-0.012112944227758354,-0.09148710313364358,-19.95642524822668,-0.13118254050177108,-0.02413958751911286
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,-0.012690801944684374,-0.009477249451401187,-0.020031457917342135,0.02672212735416052,-0.030285147570386944,0.02029645570034741,-0.03427925523780566,0.03252922468690658,0.04528498360299199
"(0, 2, 2, 1, 0, 1, 2, 1, 0)",O,-0.08336346291221809,-19.969781955560162,-19.975149649599416,-0.02183787850234435,-0.03135153476999568,-0.014681266202375864,-0.06683084138283424,-19.966609495033666,-0.029113272753210694
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,-0.0922094521263061,0.06639995982454813,-0.09268303596127847,0.03228664881641011,-0.06238848451885784,-0.08487424007633677,-0.02064295478490974,-0.02962554265424211,0.04785792245118248
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,0.050643530876785345,0.4663909561241635,-0.029587499794901675,-19.955588990195714,-0.009324508851738716,0.020532049553130705,-0.060336849882573866,-0.08377533152085424,-0.06659022100408801
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.06601523851621138,0.01214998890586917,-0.04941415789892108,-20.007925257127926,-19.97563866383212,0.454656864209293,-0.09628064964647198,-19.989138493263123,-19.98308237890423
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,-0.020107088503986306,-0.02205515620163756,0.007715494415590871,0.07592877858894218,-0.09515178817296091,-0.0905653481002976,0.025058022031883426,0.017980891777205896,0.01674232265695444
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,-0.08247175159405801,-0.05514249756683505,-0.028472483591325218,0.05627363181657216,-0.09933810308037701,0.058505078626098356,0.03387062535956159,0.08972538004656044,0.017767410731539715
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-0.03999321153218865,-0.0899115869636032,-0.045926488414919225,-0.04104762078588529,0.4682897700764558,0.021639855748489846,0.011034459346484102,0.04038654529430902,-0.06444812872413358
"(2, 0, 0, 1, 2, 1, 2, 1, 1)",X,-0.0034714325396729695,-0.14277469082998717,0.44160726615732177,-0.024574450886440655,0.0358311783552539,-19.968716221153784,-0.029554107209611782,-0.080972591815047,-0.09522368736486318
"(1, 1, 2, 2, 0, 0, 2, 1, 0)",O,-0.008811894638321022,0.07544481715404358,-0.03602255454341988,0.02590804602274313,0.4834882286818647,-0.14255833695468847,-0.03857673990200881,0.0595216467707452,-0.10271595153419105
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.0722735659459286,-0.09169415161851993,0.005614130155886854,-0.09112685005271265,-0.01138160685955944,0.034239871745717465,0.46218372049558065,-0.024077948670449295,0.010952496198615227
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.05135656147445018,-0.08901993785471168,-0.06931485642178362,-19.96960020486873,-0.06889655254967052,-0.030655556883257648,-0.01816799910944857,-0.03250291317831523,-0.09850019713682998
"(0, 2, 2, 1, 2, 1, 0, 1, 0)",O,-0.16147525595576573,-20.03044854165493,-19.99413987476487,-19.962067507813472,-19.99636670577758,-20.028094103274807,-0.16360576397283882,-20.02048088733888,-0.16256409667342797
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.14263662540934566,-0.151215530742755,-0.005237475979024502,-0.018065517559972433,-0.05775069193178342,-19.99274722647987,-0.09537092897671232,-0.06527868198368579,-0.014770259373152017
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.06964264489040844,-0.05422519743719439,-0.01693665768646957,0.07643947085610178,0.058409461062782414,-0.03454809276726374,0.06345865066703901,-0.04951932035264897,-0.07692466238718948
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,0.05024747193596543,0.026217088029104385,-0.014896869276468827,0.06281113803866589,-0.019068403342393653,-0.0918255491971583,0.09528361597761414,-0.03737344838606087,0.05795536378557481
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,0.02811277628335776,0.04666736127591742,0.09723859679782046,-0.03688264310775524,0.01092349568951742,-0.07194327811354687,-0.004568170938506214,-0.05629780043106998,-0.039864211290356805
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-0.0004947580858263056,-0.07319278196907485,-19.96627829737873,-0.005104730813002243,-0.020995656768385496,-0.02741238508357917,-0.04205921002665907,-0.02595180238534844,-0.011579775573970982
"(0, 2, 1, 1, 2, 1, 0, 0, 2)",O,-0.14150378983776327,-20.045775863175063,-19.988926993852793,-20.044648473651822,-20.005956599083262,-20.017369934539495,-0.14079512575660186,-0.13946912571304948,-20.00498028912566
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,-0.0027730035067107354,-19.97806185143904,-19.998099156579944,-0.05166777691967515,-0.0005297527772047321,-0.0836588149410784,-0.06632819520868719,-0.013239778160542476,0.4018187908691158
"(2, 2, 1, 0, 1, 1, 2, 0, 1)",X,0.07564548985045294,0.028076743307050817,-0.08812868744356331,0.025005144330331575,-0.08875569921505058,-0.08261164789748786,0.045940478437836024,0.04807155845817321,0.014372400372369379
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,-0.04869116205064681,-19.982777931698266,-0.02836405244109899,-0.018334104515257018,-19.981971443538413,-0.07983541528043064,-0.10814088411746502,-0.03694770114211986,0.4758494832068735
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,-0.06597339760621782,-0.04658959906791996,0.013172621954539193,0.024672421678203757,-0.038805085897295324,0.08134746899047221,-0.005739162520634972,-0.01187801217755613,0.010085955515791542
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.03015371827232379,0.03294627961448252,-0.042238842275967615,-19.963479297202305,-0.047007819853285664,-19.96412660575317,0.03661389790775735,0.4048608409536075,-19.963509788801762
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,0.020486873342131867,0.04907769570087664,0.03861037540344786,-0.0037151753025334855,0.06569276165841442,0.07320410158344204,0.01223771818926242,0.026399186849911493,-0.07689244646863312
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.12655556977014,-0.09416723085510453,-20.021836959446443,-0.09444011578356931,-0.10274804437837169,-0.0111934826139476,-0.140411227852139,-0.1193904053799,-20.02857169923813
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,0.09916287079538838,-0.027300795769014077,-0.09051697771015475,-0.05259732961410886,0.011362687608125574,-0.08181372738436343,0.04860628273280104,-0.08429280331459427,0.07292286114461019
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,-19.96583540453549,-19.965049259116643,-0.0038930135602504457,-0.06336137494766095,0.46814616087533145,-0.059492857471062414,-0.07180896087364894,0.02128745930919206,-0.08723434999057772
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,-0.018685084117689765,-19.954602402995807,-0.03529758079386261,-0.054860749029909256,0.4673462548972812,-19.967380945203843,-0.01276979841430674,-0.08658603060535981,-0.05852211766012814
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,-0.009753867626605277,-0.011559004683758436,-0.06134415337747805,0.0023157446712702423,-0.06418272390847446,-0.10664441195756255,-0.06431163507988885,0.47342492749386333,-0.13747978760390495
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4725307430602662,-19.95816597255233,0.03082227253857789,-19.956155481992532,-0.028652020199706613,-0.09641105119323652,-0.0004892343337437322,0.015452704344418505,0.018291749836158597
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-0.011809452799460843,0.010606570941236512,-19.966999117781093,0.02791760495175155,0.02862297103226939,-0.016300500883684448,-0.05144155544016178,-0.054200836383442266,0.008578006045159643
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-19.981944083618536,-0.08174405605947868,-0.09712507866570186,-19.974394534027702,0.3709643720882095,-19.96628418537879,-0.012486902148662798,-0.053908489294384104,-0.08444223561311451
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-19.986444373610937,-0.033762137312491586,-0.08672137938997732,-0.004166455319795606,0.3701868325386285,-0.026352655961212043,-0.08258738921166126,-0.016864302680085458,-0.01669828643883045
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,0.05671365129846476,0.034067496949480996,0.08886539499534574,-0.015027532660525506,0.01579476664596599,-0.03283446818649936,0.06735625823175104,0.03901319125419256,-0.07077604506427496
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,0.006259104748941785,0.05505403652224469,-0.03247257297887174,-0.05412871195808222,0.022462391271824478,0.049609054520181745,-0.08519904227353224,0.07054120257137139,0.04034748376398706
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-19.95990903538208,-0.011741490228217286,-19.965832061204807,-0.08640634242288868,0.4468023804578829,-0.04908423350230853,-0.011356415257379224,-0.014031029721709432,-0.08767301436185526
"(0, 1, 2, 2, 1, 2, 0, 1, 1)",X,0.09036122690452972,0.03572306101269643,-0.03482967846455805,0.08905625291452293,-0.04359026066608809,-0.08320608362152702,-0.0738512092825272,-0.0070084799409384085,0.03321509535237499
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.11179968435638288,-0.08419451631410886,0.003951354097208412,-19.970376938120797,0.056868819789727604,-19.96182986835006,-0.02639148112882926,-0.08715801874917356,0.054903028219548455
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-0.05722209617510379,-19.961921492166343,-20.00678589158548,-0.0620617600617728,-0.03193754185190931,-0.08420303946406005,-19.996652928175635,-0.11039404301129621,-19.979529213617642
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.059428344399033724,-0.05585651743434188,0.0138513452426661,-0.11704865772555327,-19.99575514676695,-19.991790991527864,-19.98561864591906,-0.08279606264224473,-0.05200918106147259
"(2, 1, 2, 0, 2, 0, 1, 1, 1)",X,0.035876157575212925,-0.04553882202969553,0.01780008757485907,0.09669211640234196,0.07491844290743721,-0.020465905203948642,0.049446601827601994,-0.018426483959631867,0.02270051288197142
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.03017648385994054,-19.954318826683433,-0.014080645435856229,0.06093119884968187,-0.040932639263158,0.05444872640604845,0.45244983936573624,0.044860964811057086,0.06380805470185555
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,0.018384016801425096,0.018932161105283396,0.022741975719099444,-0.022668435070109516,0.025230440971800865,0.033874051283224266,-0.001136827677140989,0.04523459152086193,-19.954282876332474
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-0.04814544254290785,-0.019821428274869435,0.03137961954187926,-0.09672724414275878,-0.06621094013538785,-19.967080868779345,0.41417571454770935,0.03792924643619547,-0.0641192956961566
"(0, 1, 0, 1, 2, 0, 2, 1, 0)",X,-0.010559484467838706,-0.03886368288489313,0.4733101526159883,0.011075683543349119,0.05192217162424523,0.06133235138825399,-0.029686974794379123,-0.0743718616351558,0.07237438446298569
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,-0.08097137911891877,-0.04811843633224353,-0.046430185957448925,-0.005312285862427518,0.07617215209004569,-0.026196158156004443,-0.07218499339357852,-0.052449464285752014,0.041583966140647965
"(1, 1, 2, 0, 2, 0, 2, 1, 0)",O,0.06450808820090928,-0.013530702727132998,0.017970903875163133,-0.07767795631222008,-0.05578216917172096,0.035901095885285755,0.08689694258921157,-0.08526106472540713,0.08137660529705432
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,0.040662553158678894,-0.05458195643504613,-0.06712578895034982,-0.01965519069186887,0.06455785507186981,-0.041644960340860675,0.025301487456475147,-0.05401795486183528,0.017869763773774167
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.03446468408612999,-19.97555336105642,-19.983802498472166,-0.07006266994002411,-0.0853020750569137,-19.969715633007112,-19.97849723368593,-20.00500915400586,-0.04017762526113982
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.022549260793558942,-0.014741834297350168,-0.047300656013392374,-19.95893667833335,-19.981636523915515,-0.06731688913815517,-19.973830948718692,0.35936104055759677,0.04012577206615957
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.0983317660287863,0.07015782973774806,0.09138330734882646,-0.084747993962435,0.05168430513904185,0.08862050396287813,0.08046476207496628,-0.058070332823846105,0.04301408068736248
"(1, 1, 2, 0, 2, 0, 0, 2, 1)",O,-0.07895260189184071,-20.00081707144932,-19.954125899653693,-0.10898838176753924,-19.974160935725262,-0.13294377168508714,-0.004221923800550925,-19.96189825301692,-19.955650806852095
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-19.991241395665877,-0.0148106945612783,-0.06638550298273167,-0.05480660879762414,-0.05133825883779225,-19.95460454837372,0.03704865967292802,-0.001297915287415817,-19.972615292484623
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,0.03231713480004192,-0.024941334249186944,-0.016532065386310774,0.0577038221037279,-0.023370309679764528,0.0729673438906144,0.022735392108499064,0.036982063489492484,-0.008627218865211367
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,-0.04925883726884781,-0.06765492809648635,-0.01450496418471095,0.02011368673594474,0.03255109020722918,-0.0899600644355314,0.053363795064633235,-0.04668603950995518,0.036472491983974537
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.03417944826694605,-0.06720852146846067,-19.963783794264934,-0.0831529852110634,-0.08098029240456235,-19.973102073648914,-0.019038228059669086,-0.07450178066426268,-19.995803206343634
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,0.07786097631007549,0.0661798835496209,0.004053555677092535,-0.06435585985847687,-0.009288685255251353,-0.07765243660238952,-0.02431926490249399,0.003854103569889425,0.028743466494305314
"(0, 0, 1, 1, 1, 0, 2, 2, 2)",O,-0.030043982701999705,0.0932863643523166,0.0026016967785985196,-0.09833228923192366,0.032622635534200306,-0.0851919311001363,-0.0012762979956122689,-0.01094426552587166,0.0649759876646146
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.07682046725818654,0.47468628563676063,-0.04245570464291193,0.0500281971964697,-0.037480545091842496,-0.110526043185287,0.08507348323131186,0.05231787957877951,-0.0743075927166538
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.014537851950556568,0.0018605077821727961,0.04656901079916337,0.06654619596786265,-0.08891916495866455,-0.0024161826594751856,0.06997950984745355,0.0193757148923748,-0.03169117494404812
"(2, 0, 0, 1, 1, 0, 2, 0, 0)",O,-0.07951002444970207,0.05705290693157803,-0.0003711742266336792,-19.963866389613305,0.011742175379263878,0.4769083573918831,-0.08334574748706325,0.05360665671987631,-0.0003710885497412205
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-20.030391075707996,-19.96904541881065,-0.1631733502915599,-19.96744489262537,-20.024037619427826,-0.163008307793609,-19.974350068273026,-0.16356445244185072,-0.16368908685587608
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,0.04496740333097335,-0.06300925736162757,-0.0018531438645110424,-19.954230151476654,-0.023450125144384645,-0.08035435757765688,-0.0014796084736048154,0.4657380229797165,-0.0035585909465417425
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,0.0028538587609315824,-0.0016404297776481114,0.019627871471935496,0.03989031764579201,-0.055299786618345254,-0.04292852484142025,0.06423442554351982,0.004947020593121826,0.05872085275662006
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.16334982544453544,-19.991665872997103,-19.982759588130747,-0.16934305845736652,-0.16655459199581316,-0.02015144855509166,-0.16630215448484456,-0.1681656574159607,-19.97027034912328
"(0, 2, 1, 0, 0, 0, 2, 0, 1)",O,0.051129510251915575,-0.05518105339747568,0.003560239145247057,0.00933212285286545,0.018466905595654642,0.4751490135859754,-19.954282542671468,-0.016609179418480943,-19.954540650121785
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.16571712512950554,-0.16705025724116163,-0.07723453469716555,-0.02317729763260519,-0.07931315723730048,-0.048825445959499274,-0.04237189004191173,-0.004268184680943766,-0.032821870531883277
"(0, 1, 2, 2, 1, 0, 1, 0, 2)",O,0.026178954738530776,0.0038677827432352097,-19.960926907096002,0.03552344652703793,-0.087613022922246,-0.019372258115421353,0.002218036849630775,0.37937377672215966,0.027366135115914847
"(0, 0, 2, 0, 1, 0, 2, 0, 1)",O,0.466151683349157,0.0475599898508729,-19.964266277292786,0.03917992200911506,-0.07504626248842844,0.023749179386494436,-0.07125100114271382,0.0533225089500791,-19.973443636541006
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.07160109073594684,-0.04111552371934606,0.05833011080214345,0.4754130488750085,0.04057650063409987,0.07187385383627151,0.0351889089994378,-0.03450814189506342,0.03649136807169745
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,-0.048628280059765716,0.04983980503398894,0.055095724083174175,0.03482061440111567,-0.0320398341918333,0.010874251393692178,0.0580457099590809,-0.011500537713995979,0.07018200075352204
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-0.059265794439850805,-0.07118296201422131,-0.05247594222772578,0.0011247542783420412,-0.013198335404990824,-0.05533831178440381,-19.96761091404626,0.012210911712091656,0.4718188495875198
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-19.956874225764754,-0.06828394806927388,-0.12323608633614849,-0.12212548240806581,-19.998006326933695,-0.04987795489416447,-19.960248499143976,0.4701836237791932,-0.02621447223133702
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,-0.0995018078127621,-0.009665916856494233,0.05101288878131599,-0.06825452243998738,-0.04637630846724086,0.04663532471348347,0.08518946856467505,0.057210989306649224,0.025963287989636485
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,0.004686422761253211,-19.958607357533083,-19.966222806319696,-19.965076863102706,0.0004844164538708915,-0.08631936125165376,-19.97484539943964,0.0034963743304221103,-19.983591880271554
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,0.011410996976519622,-0.04008628060856643,0.02977423755886124,-0.05744013991673971,0.06134719954311979,-0.06650486276520136,-0.04958793276211331,0.030641545601784836,0.46706937606153043
"(0, 2, 2, 0, 1, 0, 2, 1, 1)",O,0.47841660333628766,-0.09691139436664782,-0.014716993571881526,-0.020343717538639658,0.03769510923097208,-0.011976136140796088,0.08183937407554362,-19.95839771923278,-0.016317101845083837
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-19.967246875436633,0.050291035111366095,0.029679985592743985,0.3531847177049624,-0.010473389499575922,-0.06495721448257581,-0.04207533804818329,-0.08330675897123355,0.06413928607469731
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.01445871204397653,-0.06315865368435986,0.0763226653669907,0.05436007045769356,-0.039950915033284184,0.054597800068955926,-0.09130901466639081,0.05294150044767193,0.023262427701294386
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.4707446577714769,-19.97432246461822,-0.09061707777883797,-19.982730314635624,-0.05136752905948741,-0.12534424432638497,-19.982771557873974,-19.973008752857268,-0.11684614344656538
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-19.96001267817976,-0.04693275765792635,-0.08592691410885019,0.015333072792104163,0.07146642010480533,0.061626266224409004,-0.053940603626390665,0.07326096963388593,0.4709550237878797
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.09548915114821402,-20.02150280636858,-0.09769554208273078,-0.10501260430394552,-20.01094282171616,-19.976241010447914,-0.06564774410377677,-0.06611758002475722,-0.09186951084120852
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.03871584013647205,-0.07748675041461789,-0.07073423660937879,0.001980981261233791,0.02369623776033225,0.010295538005782173,0.4781121730955744,-0.017055156393258566,-0.026201285561998515
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,0.0769463907949926,0.4686013608077251,-0.0849839760532185,-0.12232427678706843,-19.95781271196241,-0.01023725720041202,-0.01796128830765742,0.07422035564507817,0.042402921546366656
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.033499259121312505,0.058547595966673915,-0.09212329103139888,0.005559671420973827,0.034793622393318124,-0.021266234798820366,-0.08167225036321016,0.038481156224875884,-0.06629677549319937
