,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-1.5512899520158568e-07,-29.968888575725984,-29.995839421046288,-1.5496446349058697e-07,-4.9919907648892545e-11,-7.563550011152301e-11,-6.38061973898367e-11,-1.54783522500026e-07,-5.917232258710105e-11
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.0247500723780108,-29.98296835105502,-0.019763489943164375,-0.02489543732809279,-29.964134061253656,-0.024762024761976996,-0.02488246325027241,9.98398152977851e-10,-0.02479801071865933
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-6.195879172035348e-05,-0.033230316134591195,-0.06450788451951833,-3.0327892842147874e-08,-29.99438291406542,-1.9967963059557026e-08,-3.032789359874845e-08,-0.02596139512173619,-1.9967963059557026e-08
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-0.003919886675609968,-29.973828583943394,-0.05298765605041527,-0.024757614775952168,-29.976271001923887,-0.024809824212489735,-0.024758913837005216,-29.98386838647832,0.0012391758344078936
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-29.98249369708183,0.019633861913341336,0.043718769597636375,-0.0009088748046340578,-29.967467637276233,-1.116389996235501e-05,-1.1163909585351769e-05,-29.96332217506671,0.4951545184114988
"(1, 1, 2, 2, 1, 1, 0, 2, 0)",X,-0.025143061084309887,-0.05222300803238749,-29.99797652354364,-29.990365253189523,-0.01185768008631942,-29.97234778390767,-0.02478953182027676,-29.968275789696328,0.00022327799618259607
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.021751996942834723,-0.09262754361436974,0.023144264107536144,0.08028915096809508,-0.0823227649788334,-0.07424238912674484,0.050657421322117785,-0.048671266028864894,0.49579063640553533
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.08011280369284127,-0.02031311876536697,0.08418727188929176,-0.03520778032449538,-0.010405872178568781,-0.05939619798697773,-0.040314917019579594,0.006842244662279673,0.025137287801262398
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-6.701019717375687e-11,-1.5482831312230463e-07,-1.5510843762843363e-07,-1.548127418645455e-07,-4.8989973102050546e-11,-0.05089274141301847,-5.904463921786748e-11,-7.368838837891516e-11,-0.07524384980785051
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,-4.751444835835864e-05,-6.165609185060645e-05,-5.8764418856722874e-05,9.806021505253831e-10,1.2490974789239628e-09,-0.0676074040799642,-29.967168906485714,-6.037666011806747e-05,-0.0025531842243946973
"(2, 0, 0, 0, 0, 1, 1, 0, 2)",O,-29.979281746478893,-0.02476478804516353,-0.024882328401587807,-0.024773968155379283,0.0010054135197055732,-29.99439025232219,-29.97957584877121,-0.024776498222161374,-29.96812598111635
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,0.0319927782827481,0.0018613563924654143,0.0012109970621454191,-0.0016475768714217167,0.4957391324742878,0.06890742460723076,-29.972844023474703,0.03937436834557145,-0.034952519001518065
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,-0.02763383126212736,0.0643266337592483,0.08521665894191613,0.048903551535059514,0.011605801594305132,-0.06024815613922507,-0.06007091255365822,-0.0747066269402375,-0.09429434389031843
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,1.51271000223046e-09,-0.024847238237413465,-0.02476465833958168,-0.010454961285792666,-29.96725940657469,-0.02475235562112102,-29.991159674222715,-0.02480916358921654,-0.024793481439369543
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4950471124224205,-2.104679102701789e-08,-2.1694239271818566e-08,-29.976731773587638,-0.03073519143149986,-0.0687684868900508,-0.044497862836269,0.0012373156688470354,0.00123948193616701
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,4.1842899502649316e-07,-0.02479304447478125,-29.97996154403661,-0.0005774315644757333,-0.025454384697897806,-0.011685037335322626,-29.985123156239773,-0.024750765850637173,-0.024785133328719552
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.49570275167195477,-0.024812787533569476,-29.979400036541595,-0.017921006801378134,-0.08962094123612385,0.011162176163993884,-29.992040845801533,-0.024744618047265632,-29.988032686568015
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.495334961702141,-0.02480654544568243,-0.07450043935593108,-0.06331478955975163,-0.002826527459026451,-0.0424680271935817,-29.97508877348591,-0.04525551755558932,-0.05956656347445424
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.4961309100591481,0.07419186748954315,-29.963440063704187,0.02521025330654142,0.03974135406838658,-0.011687066247932809,-0.01857865417000433,-0.051723953237854836,0.028515639701491485
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,0.03503452232837562,-0.018936796936581415,-0.04332384431098016,-0.06559448787451128,-0.08002206331757496,-0.07601324277452899,0.07738179881703586,-0.01273045613870065,-0.00809844149615499
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.024750132458584886,-0.024828102161307333,-0.024902265489842194,-29.99862659940079,-0.024781893008531578,-0.02487911883551775,-29.980738238192934,-0.03534781642298311,-6.192363073075729e-05
"(0, 2, 0, 2, 0, 0, 1, 1, 0)",O,9.222654520181739e-05,-0.032554004743578085,0.0009901824818211403,-29.976859419968434,0.0009016327608115597,-0.00017221829198030015,-29.971774262179338,-0.004997175584291774,0.49656222765049457
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.022616311440345607,-0.05532887904976261,-0.022835633011801075,-29.989799380099978,-0.02406508943204083,-29.995643941777107,-29.973680764511872,-29.980141056982696,1.8013983989680995e-06
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-1.0816103135260504e-05,-29.980343540083847,-0.0003846655742240265,-0.029247678246996103,-0.007560848173641103,-29.98932624141245,-0.06940148825132693,-0.037946351468778054,-29.966270796235822
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-29.985063984596525,-29.986901456941936,0.0001567678832968353,-29.96304150307958,0.00020498352427400274,-0.013052647934407052,-29.96950937737431,-29.99073366692743,-0.09116812501728136
"(1, 2, 2, 2, 0, 1, 1, 1, 2)",O,-29.996067149772006,-29.99975311605731,-0.0483177348583215,-0.04759460126885156,-0.003135358279020865,-29.99094390558564,-0.018070776982457668,-0.031261416321672814,-0.05439607434593039
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,0.006468003902569186,-0.05720070507711222,0.0627071655804173,-0.026137708074767008,0.040541580254305515,-0.0912216371206617,-0.06267950747947887,0.059496418839468296,-0.05579569807148863
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-6.189722693903524e-05,-0.022984614071279524,-0.003913838408610565,-6.036152812311799e-05,1.1834464517411246e-09,-1.548115708885251e-07,-0.09008804836912072,1.1834425972822915e-09,1.2775318689471404e-09
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.024796683270600445,-0.0747947698208536,-0.04516669877056095,-0.024779918693391086,-0.02477381373045827,-2.5562655329841907e-08,-0.057452167751328775,-0.024788250675082564,-29.992798066746293
"(0, 1, 2, 0, 1, 0, 1, 0, 2)",X,-0.024763409670014946,0.01410485989363805,-0.07360070654410421,-0.02482045324991047,-0.016045144300657913,0.4954763591765292,-0.09246995629625264,2.5627826507812918e-05,-0.014940421462795866
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.009831739778081425,0.009677579591778548,0.015383986714682815,-0.04871853812970539,0.09047281646941616,-0.09502910058588002,0.07167533240996501,0.006242840364780539,0.0053723393940661585
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,3.1015934251015485e-06,3.1012518417325484e-06,-29.999326794144007,6.968979371124471e-11,-6.310494542211082e-11,-1.5510811648672677e-07,3.0937507164315572e-06,-6.310468807310812e-11,-29.96620442250057
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.024841248412420316,-0.02479782623036579,-30.00250787983212,-0.02476721061769897,-6.18750143286322e-05,-0.024922544029204862,-0.09428048101233609,-0.024779479214656317,-0.05778569441267248
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,-0.05852466173362408,-0.02477397346881366,-0.01781548349907973,-0.023243359564613666,0.4968250206058126,-0.02449342092490218,0.05543032875393614,-0.024838687432204347,-29.968045503917608
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,0.06528143820997398,-0.024627933501520156,0.004715546809190549,-0.024700761359135834,0.4967874380579707,-0.024758106794144943,-0.0240885646856452,-0.09209784975662763,0.031868735812710186
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.024874851015087532,0.004170279146518713,0.06315496399968731,-0.05560543824920597,-0.07183486141903789,-0.05565882232087482,0.010173035029109087,0.06425101828815355,-0.09051826886699375
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-7.368836347279475e-11,-0.01745125620308914,3.0950553840504617e-06,-1.5494810688965777e-07,3.0981518218984443e-06,-29.980370935549654,3.1837055320172046e-10,-6.470651337434643e-11,-1.5469540421911697e-07
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-1.315746190185809e-07,-29.99091477443372,-1.502308281300531e-07,-4.915931835956146e-05,-6.145251887765985e-05,-29.990119487189006,-7.55392604812661e-09,-0.010937357139853304,1.2889809257673067e-09
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-2.592662015218149e-08,-0.0009068535955904372,-1.9252200278352055e-07,-3.005555827610455e-06,-2.5857068120625155e-05,-29.994449376403818,-6.286789249636514e-05,-0.0691157006039379,-0.0862073813240491
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.05537198415728613,-0.0030881209920902986,-0.0006714866727262066,-0.000273890495819087,5.125274580107917e-07,-29.971208441924613,5.2124530026684e-07,-29.977421526882424,-29.993903906773703
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-29.96741662046406,-0.040497709146200725,-0.00038226626650715025,-29.976745251826753,0.00036096698622103274,-29.993024711399578,2.312714231820018e-05,-29.967376721157162,-29.96369602376083
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-5.917232258710063e-11,-0.08375152630323575,-5.2303628625832434e-11,-6.59819014339586e-11,-6.97743738070613e-11,-4.9919907650892816e-11,-5.917222656025797e-11,-0.018091749680421973,-4.991990764889606e-11
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,1.319638028679172e-09,-29.972341329742125,-7.055227148287384e-09,-0.08908781000987416,-6.19506155117287e-05,-3.145717037507239e-05,-1.5334415132912944e-07,-0.06157378394300442,-1.5512737517473977e-07
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.000629327259122528,-0.008480025542631914,5.1187564836691735e-08,-29.966313888904686,-6.196270763487705e-05,-29.999582677617305,-3.3717282283145126e-07,-29.980041474440835,2.2387123701454813e-07
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-0.01258683607070496,-0.09299871034383067,-0.024749064292853916,-29.992443107000653,-0.02401747067490456,-0.07466122154951858,-0.024606173187119947,-0.05602378791679581,-0.02475988429855501
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,0.06065632220844258,0.052183245280415264,0.4952644575627412,0.024599813366757456,0.08026573844097332,0.033184285491458715,0.4956049242963182,-0.04156932599257939,0.0012405437571827603
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.05851113014463234,-0.052399320383739914,0.004809642633210515,-0.010082861181643504,-0.09227176067134113,0.02517995011516011,0.06638934351385448,0.09471084874516683,-0.077047438564462
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-1.548283137335792e-07,-29.972621701513283,3.1012518417325484e-06,-1.5496446348836105e-07,-6.97743738070613e-11,-1.5482831314759693e-07,-6.389785019883467e-11,-1.5479881916106113e-07,-0.0014366710838615432
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-6.191309510524836e-05,-0.047260875601541644,3.099289269768656e-06,-0.05762523637396433,-6.199043221801058e-05,-1.5472595854172824e-07,3.093830141839566e-06,-1.5512696304539745e-07,-0.04088587667124069
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.024863231195777803,-29.98929001750155,3.0945104339097894e-06,-29.989735728276525,-0.02477901922958103,-29.983470825445373,-0.024778854513449244,-0.024856066492424382,-29.970643162137833
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.02510983333380641,-0.08467855093974248,0.497145158162861,-0.08602742524671401,0.002206013489439956,-0.03659455176349523,-0.024475301314398106,-29.970240846020143,0.009459301035301793
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.026981285745428796,-0.049653491231761306,-0.024859694634400027,-0.048244319780444106,0.4953019967270964,-0.0303905762796723,-0.024717337827466605,0.058784066059765244,-0.09321949459685411
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,0.059157604557285,0.08199432041802154,-0.034044165313143235,0.09390474384158043,-0.03914637823155847,0.03235920934309405,0.031292808584186316,0.04853330249475557,-0.044987235333725444
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-6.390690701314066e-11,-0.09784738204585008,-5.5927102446913835e-11,-7.563550011152301e-11,-0.061863831974811136,-7.563550011152301e-11,-6.390690701314069e-11,-1.5503383352521544e-07,-5.917232258710109e-11
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,1.51271000223046e-09,-0.02186801742369933,1.51271000223046e-09,-6.195123872000807e-05,-0.09147164864316713,-0.009913587014648645,-6.199728150268971e-05,-6.195123872000807e-05,1.2781381402628144e-09
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.024889715572649324,-29.982021694506503,0.0012399456300537944,-0.024764267996041908,-29.966824730686444,-0.04734228068090052,-29.984960770020542,-0.024788630373587774,-0.024787016297844855
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.024820997631909578,-0.03494622917913033,0.49574032597050477,-0.024833608017774452,-0.04992323394320952,0.06825712318763993,-0.05957949149005155,-0.02476610604574203,0.06069953607068079
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,0.050202758918899304,0.012890783738502026,0.08109762691123565,0.06400657448376343,-0.08062509664305095,0.04683434124221372,0.030723689555896716,-0.03231708426584094,0.08519348058990203
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,3.094943674486187e-06,-5.932980548467812e-11,-5.230362433785675e-11,3.09811122760096e-06,3.096685012607092e-06,-7.563549931891251e-11,-29.984986009922252,-0.07753686228724253,-5.917232261897077e-11
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-0.034701373000049635,0.0012299221035705831,0.0003544799463248362,0.4959732490830555,0.00122767181336949,-0.09632328671621843,-0.06794823875140721,0.06922312397616578,0.0012384395110523123
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,-0.003660725056372896,0.08053501833888671,0.05119998252049282,-0.07381038810311952,0.03769645553712281,-0.061508048434628294,-0.015337292437888797,-0.08472677173303898,0.043097985388012794
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-29.97603180698051,-29.968589907679153,-6.188544393749342e-05,-1.5469115714629077e-07,1.5127096118106983e-09,-0.05450556526112942,3.0995586739824518e-06,9.987451315212266e-10,-6.192513370492747e-05
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-29.968559923270778,-0.08341068673661128,-6.201817392220077e-05,-5.2919248060475716e-08,-1.9967963059574592e-08,-0.04944751847354265,-3.0249726219834916e-08,-29.9638114474926,-2.095263135725074e-08
"(2, 1, 0, 0, 1, 1, 0, 2, 0)",X,-0.02566669126566637,-29.998832466561733,-0.02475417186473191,3.9935926119114057e-07,-29.96988608978526,-29.982825052658434,-0.024802504341803436,-29.982979401214504,-0.024768671541466062
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-29.993266046341766,-29.982145952548684,-0.024772205041514152,-29.979301743979764,-29.973375315914634,-29.965064020429832,-7.987185223822811e-06,-29.997516349483465,-0.02480502951787304
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-29.97667621149055,-29.990220746208134,0.00015974370447645623,-0.020963977290612654,-29.98694710832481,-0.08258548917257638,-29.993376265971076,-29.99054696024219,-0.02476770619042749
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,0.022793783562943898,-0.05972355177393321,0.4953541238085506,0.019011632649627422,0.043899050670698825,0.07459991220463222,-0.03464245584442656,-0.05335608547663202,-0.008433006701618576
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,0.0016129143637479693,0.016898572937244435,0.09291752382898688,0.04637472187985098,0.0042133309008070274,0.08975560229618479,0.04176442471252245,0.08255445361886668,0.06089229829735701
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.05611248890392924,-0.02245795114652678,-0.058922117612978366,-6.214984781425014e-05,-1.996572168794012e-08,-2.914054824002365e-08,-0.07504279001298214,0.0012380655930061886,-2.4358776325737327e-06
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.0051455971841396775,-0.01159585964089778,-29.973195831155323,-0.024808075014179008,-0.05953332576944195,-0.024797676685716814,-0.03131811333680286,3.9935926119114047e-07,-0.02476341153365124
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,0.02117802352625979,0.008932438206469231,0.08026261628238279,-0.02480497423412707,-29.966641618890943,0.04399812134064729,0.010731731069423642,0.49595353381930474,-1.2904788410329449e-05
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,0.05065745068715044,0.017154202204811148,-0.002110182530106197,-0.0721166043435114,0.01259614101009035,-0.043646382550016474,0.011957950767522776,0.00024262339110476823,0.4962445920018428
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,0.07510815944519736,0.035977458626697933,0.05651407600802191,0.014299740217861318,-0.029045092192195004,-0.061099260057552535,-0.05134171077363314,0.0002454077484847772,-0.021353153808854164
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.043225527137052126,-1.5504326437203775e-07,-0.002457678812057232,-5.612893578816429e-11,-6.59819014336857e-11,3.100989803686363e-06,3.0940739180415264e-06,-5.6866782094504025e-11,3.094073846474336e-06
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-0.041785441405989124,-0.024783101962945087,-0.030275065113070418,-0.02477139096527906,-0.024754134044502968,-29.983113880054567,-0.024802528578306147,-0.024824047253631246,-6.201979607382973e-05
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,0.006401701753011163,-0.0247676117001406,-0.009652409521776012,0.0012128792520289247,-0.024771612073270985,0.03528513567286479,0.04721093171578114,-0.0248392829552224,0.496050571566123
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,0.07878300508821531,-0.024785567829226075,-0.09033390195901064,0.49543258558193337,0.05298772783447753,-0.09294878247724257,0.03737399486302778,-0.024800408652585836,-0.02482953870577808
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,-0.054114591644934845,-0.08031038780146904,0.030160502092150376,0.06587866015810614,0.040285708881732135,0.08230330515146828,-0.04847797023303844,0.05786511263231464,0.09134828820003343
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-6.405735884342641e-11,-6.39069070131553e-11,-6.405735885208235e-11,-0.045673227842917434,3.0972932095210627e-06,-5.005889479942083e-11,-0.010337546861547378,3.0961455220453845e-06,3.0958634462072267e-06
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.024751910702418698,-0.024828111497830797,-0.02490226803019681,-0.05802862941287273,-0.024781894271355055,-0.024879233633325924,-0.01333195807669077,-6.191726895352808e-05,-29.9653888297213
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.024881644210374088,-0.024485447694422527,-0.024741742671617262,-0.06410612868305085,0.0006830827982715064,0.007228166079404644,-0.06908715502742198,0.49758467267406203,-0.024075952278323223
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.024815816338045242,-0.024572069288664074,0.00775238583389784,-29.973449086142946,0.49504838964588316,0.0644775669750278,-0.029670428940735613,-0.024607649794893157,-0.039594661251036015
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.024884174325245274,-0.026641044606519348,0.027901416521929068,0.05919772940270668,0.4981773541565465,0.01766203510113533,-0.01469423998648467,0.021633436909569023,0.00327929983024218
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.017590977969928923,-0.024563642066081217,0.008962374146887317,0.03907598959979225,0.49787850826728014,0.050475113057240145,-0.08036408911619813,-0.0542846644298884,-0.09436425664923434
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.016657870599031274,-0.003654462354743787,-0.004228962550839072,-0.08028444277877507,0.005945624884268114,-0.044657291844575925,0.042429818897569305,-0.00492465963451405,0.017294583714013115
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,1.0460724872997696e-09,-29.972744193066955,1.1834464517420213e-09,1.1834464517420219e-09,-0.06761721554387741,1.1185420489381052e-09,-6.20525035642303e-05,-6.1910122612396e-05,-29.987834157363576
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.02482129358730679,-0.06026119107830379,-0.02477241409220981,-2.237084097876271e-08,-0.05527518984049904,-29.97046526388492,-0.0247681944118791,-0.02478604672708968,-29.965459650051308
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,4.184289949199078e-07,-29.988388214767976,-6.207316409167558e-05,-0.0933388355934489,-0.02595965741693658,-29.979235233838377,4.474168195752896e-07,-6.202718788725124e-05,-0.05002798483959281
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-29.973585454643075,-29.97804582605546,-8.948336391506213e-06,-29.969826229708897,-29.970134645454465,-29.989076225904164,-8.368579898398158e-06,-8.9483363915062e-06,-29.970982765286077
