,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,-0.012762016036914767,-0.01777440478319251,-0.09527918926951229,-0.020563365907539752,-0.013536073114411896,-29.968987866422463,-0.02499512700289879,-0.01738552119018683,6.360163191234569e-07
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,0.026816563265541965,-0.09891405699626217,0.033203303977267506,0.060034889244321515,-0.015689212635334363,-0.013768269258798926,0.012896197944785581,0.0716693861091447,0.0919964284483418
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-29.983755606953228,0.49601424224489343,0.004555250345429224,-0.0806419034648702,-29.963885643071432,-0.020469567324227757,-0.07158911188668023,-29.97349754262781,0.013968844782072996
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,-0.037241112232236764,-0.04909696343311387,0.46878052096796485,-0.04809340133018572,0.03049021743130273,0.07214439318601493,-0.01603007701473111,0.016937381793987696,-0.04215562960366499
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,-0.059085890434977896,-0.018406894588214234,0.05338022488715441,-0.009084761497570384,0.09440767014043797,-0.07554829577363671,-0.02112550975490586,0.08258085984468255,0.07131844550896996
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.49523410366934095,-0.0035972331925796623,0.01048288707524947,-0.03247365644010307,-0.0646281527007333,0.0030858924143232908,0.02139415708916466,0.014943753962353964,0.4655345728102577
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,0.016778979404845296,-0.07795943542499842,0.0367495855172541,-0.04494133560657248,-0.04956144720121818,-0.029589647605851435,-0.0417311986980085,0.059298594264177856,0.007570027381993888
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,-0.04061619443552651,0.06032476966176392,0.32919101031149817,-0.08734409377826358,0.02795080414512635,-29.96852443903908,0.05973205168986079,-0.08628225109973867,-0.018366836777368722
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-29.983121668212668,-29.978780008996665,5.348245176069575e-07,-29.98875017182993,-29.98739558088524,4.184443716689606e-07,4.186422108234019e-07,5.34251231552869e-07,-0.09031227081450739
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-29.977305414036913,-0.06933797521522163,-0.0009557294323868566,-29.9934978234783,-0.08898880528411235,-4.1129427512268284e-06,-0.04198619740057006,-29.975096930249954,0.4952723485369187
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,-0.08318625386179364,-0.08046830308810392,0.010815170264194984,-0.09554533680810323,-0.006037058553261712,0.07621000117790688,-0.016560899409021917,-0.0614164498418057,-0.040371076701332935
"(1, 1, 1, 2, 0, 2, 1, 0, 2)",X,0.04386995195646229,0.017608521199871704,0.018579828156599268,0.033139682687101685,-0.09447123817121975,0.038776573087232424,0.03697499777144592,0.040205589967708844,0.04274622604166292
"(1, 0, 1, 2, 2, 1, 0, 2, 1)",X,-0.006416197748264879,-0.02699189382792698,-0.03659156937910257,-0.02618028661345488,0.09156341997205619,-0.03553067843606064,-0.00754891851317048,-0.06261692900568214,0.08982745324666966
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.013038045265502219,-0.016558542497539255,-29.97318160214028,-0.015107000620777501,-29.967024403533948,-29.991633246082174,-2.8798670382078795e-06,-0.08719127835039882,-29.978656043825605
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,-0.04598292901527437,-0.04425469418456634,-0.005271157307453874,0.011108347822730699,-0.01899225025582614,-29.989594162077047,0.0037991492782568914,-29.98444034578354,0.48240100483257264
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.07828407561516318,-29.96923180002566,-29.997202681846474,-0.07012109393565175,-0.028568641777875686,-0.011658982332748051,0.0067988168778197015,-0.0070084329359772525,-29.995626958182534
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,0.0002759521596806503,-0.002542628907429314,-29.967297369310526,-0.05680872085053199,-0.032758430995821416,2.5248765797478327e-05,-29.96573447887185,0.001060268799931603,-0.00020524626626178158
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-0.03780694784421699,0.009341824942952284,-29.98330027089443,-0.005778406745948095,-0.032515118623834674,-0.0023324604449572652,-0.032059446169379016,0.49528749986141984,-0.05488293888561804
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,0.05094291605247106,-29.976895366588405,0.4194959256949633,-0.09327177852671271,-0.08077845333661149,-0.09550921476730781,0.010348404691868755,0.4958213622604184,-0.05947350910949474
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,-0.06768019000711537,-0.029471296857904908,-0.06671410950259156,-0.0934484297617007,-0.0758541047146547,0.0006927068700678801,-0.07649537967128567,-0.007536058160742515,0.037201275894369334
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.039275132729315196,-0.07216394360349643,-0.012243195788164199,0.05479922570117357,0.03752705763464256,-0.07941709753722098,0.04543287122734019,-29.976906311220347,-0.03249277674730855
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,1.6746863153461393e-05,-0.044147506421924,-0.003177566263161886,-0.058194238404120795,-29.984857713801087,-0.002422598313125136,-0.0041394809647340765,-29.994493582845497,0.0012375900290572564
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,0.007624155260819145,-0.014789789783354684,-0.0013537716933061245,0.025582215740218055,0.009223231771388674,-0.09723482997256737,0.027280276550547128,0.02139670298684586,-0.06293098900980193
"(0, 2, 1, 2, 0, 2, 1, 1, 0)",O,-0.027933781720984624,-0.03868139506413846,-0.03639511215594081,-29.96686749434889,-0.05366070649915351,-0.04447993070880316,-0.057168437239887765,-0.05700952124680443,0.29786060544514525
"(0, 2, 1, 0, 1, 0, 0, 1, 2)",X,-0.01574963548508916,-0.055103761533387786,-0.03448217515444636,-0.04641801579529523,-0.083880720051737,0.003795029455215151,0.004383035249480728,-29.97045588081577,-0.05956592448308582
"(2, 2, 1, 0, 1, 2, 0, 1, 0)",O,-29.968979258369483,-0.06996575069698663,-0.061841446543540894,-0.003168477893575416,-0.043176598256726775,0.018701793682588105,0.4957882763479965,-0.0837675720509221,-0.0007624915726471256
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,-0.07505225786554702,-0.006820013787736473,0.024740571379429005,0.08333530732799041,-0.07498267245314504,0.02962660272909884,-0.02459792232131916,-0.01693541929613966,-0.03825739360908398
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,-0.029237894349231554,-0.011459119615302577,-0.07398187623329217,0.06733312536430111,-0.09390187422127878,0.0514287374657689,0.4273619744629005,0.023635025515586633,-0.023146286352900725
"(0, 2, 1, 2, 2, 1, 0, 1, 1)",X,0.032542106875132815,-0.013412177333992095,-0.07208253691544542,0.08745862360755424,-0.011197228405255569,0.05316056160915014,0.009227885791104742,0.035454181593775724,0.0642409430919739
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.4950023878874943,0.05922129153794772,0.02394124401697255,0.018028470462162355,0.019760463689333013,0.010795379606855612,-0.03837272942951993,0.002415826650961156,0.003818557398311175
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.30514188754668486,-0.01433746580266329,-0.07721324263274719,-0.06771614744913709,0.017485778449346623,0.01668420655208107,0.01487672383730003,-0.003607785258794599,-29.991753055023874
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-30.005171194145138,-0.02417447193048254,-0.024254222351700876,-29.992208246595826,-0.08433287887683955,-0.023706289167753858,-29.98436616015824,-29.970202688326317,-0.02404849352600176
"(0, 1, 2, 2, 0, 0, 1, 1, 2)",O,0.013220505393644222,-0.012313745848964788,-0.06312810862238379,-0.006009014658801881,0.32358962637851324,-0.0010166140304942155,0.022351935383323515,0.013901549745840056,-0.06800595329383419
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.016704884184318057,-29.971120495442086,-29.96833514452896,-0.021543944591240843,-0.02952562423801804,0.006978330704527644,-29.984600123803336,-0.08067153751102903,-29.981025495665733
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.4967838618939276,-0.09805076101598985,0.0482227168535857,0.0015001957773109788,-0.051823384905542905,-0.059422288108858703,-0.010783364819284328,0.019561638488344357,0.044267098871715704
"(0, 1, 2, 1, 2, 0, 0, 0, 0)",O,-0.023889499234053334,-29.99442967633229,-0.060674270211005625,-30.004593390844857,-0.08749443057161872,-0.023161513322659866,-5.124392874220549e-06,-0.01796613570451313,-0.024458910658837207
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,2.0255122750582853e-05,-0.06264195175667608,-29.995145182225283,-29.992523835329564,-29.976327697096185,-0.0218317206118864,-0.051874051845581026,-0.02318280644200328,-0.03186899886941609
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-8.335006831806063e-06,0.49560647056566126,-0.0246319722310806,-0.05393122596693674,-29.972804825265275,-0.03606753886361906,-29.99267306781293,-29.96969200154951,-29.97457664646098
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-0.08806334515847468,-0.04068652300128424,-0.06163681587956393,-0.0026149327915507793,-0.0005076942297200491,-0.0011751039003746525,-29.9831976509043,-29.998407912042662,4.166271990032968e-07
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-29.98507316935805,-29.998923178057805,-0.08666666950753386,-6.467765023424798e-06,-0.004118446364879475,-0.057028637215272585,-29.982892732045155,-29.970226119167528,-0.0012053829432599871
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,-0.018729407083341032,-29.96919886632997,0.061191604364931346,-29.968335690701576,-0.02076301223967401,0.021448095097022904,-0.005131001389271611,-0.004157152632280919,0.03533424586938465
"(2, 0, 0, 2, 1, 2, 1, 1, 1)",X,-0.04789614590090157,-0.006478308233097169,0.03025788504900695,0.030688717259634846,0.004666115072876023,0.0224067766336008,0.03843051968893918,-0.047941790657459786,0.030351049950947923
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,-0.09179403688001947,0.06482857380636342,0.0023237898684390634,-0.09069714955978503,-0.027640063064466966,-0.0662156256955776,0.08011360611259111,0.01688539028921339,0.032902845739078035
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,0.040406569039295515,0.01727850261820123,0.00023039447488402282,-0.013369416851100241,-0.022130179431100155,-29.979419650266983,-0.09568491405563243,0.006610664743830902,-29.978605108495426
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,0.013528118153389584,0.09368332376950891,0.032244254245497206,0.07204197504481635,0.07405693316296041,0.03273433766118111,-0.009302808589007117,0.09047932923518978,0.06463596879615444
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,0.09116847843795267,-0.03420405030590781,-0.0008354252625931008,-0.058459983687435706,0.00491959095183829,0.05843319025091473,-0.04798324785759818,0.03463190617695369,0.07519740769349878
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,-0.045923995089404014,0.032181310266294505,-0.060717681320457476,-0.0362351419910211,0.08712063571736972,0.01688767457193059,-0.038443943452240496,0.06879561615052646,-0.03119941871455148
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-29.978213428777046,-0.03038655848976768,-0.01272179578439911,0.4954253049274664,0.017476412874540534,0.04745173182049958,-29.973081533582285,-0.0208982985350972,-0.021280765886552845
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,-0.04645608064963905,-0.07628457434902731,-0.07370623223109213,-0.08303295997542307,0.04356164079931052,-0.09413667832046796,0.017569273311186073,0.05948255334014815,-0.003003793369131591
"(0, 2, 2, 0, 1, 1, 1, 1, 2)",X,0.4956123056249301,0.002785358319418882,-29.96717915035896,-0.026384971297620092,-0.049178958628661645,-0.08018389567061704,-0.08337931547934917,-0.025752387566861823,-0.08293403632476914
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-0.001909533287862586,0.4970706949291471,-0.0365608013735923,-0.00496290737482423,-29.976626996142155,0.0015884502562632605,-29.966551166785855,-0.03236898113661571,-0.09455439955046013
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-0.050324569752542736,0.4958349242478646,0.08195485319070608,0.059494208121875475,-29.967185151403918,0.011904709637292841,0.08744870099900909,-0.07983188280582426,-0.020771338182994276
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,0.003340043571378584,-29.96382155889264,0.0028033466128661237,-0.05923993828463701,-0.013209563275632386,-0.09767385218673728,0.0006281504800103374,-0.09309260271858295,0.49512126412207913
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-29.97701542623244,-0.02475665375451896,-0.024781046793041814,-29.987310714926267,-30.00419079184307,-1.206705586487067e-05,-30.00604235653056,-29.980617266000976,-0.09457692664448146
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-0.04861382760513036,0.06469983806846474,-0.011041248419556088,0.027400504178781204,0.06364292220816267,0.0681356839745382,-0.00977127959542845,0.07978391931886525,0.004996529720039278
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.04330797100083239,-0.030659629906285766,-0.03239469442370549,0.46344577091816247,-29.993862690936062,-0.021480486093241977,-29.96649621725593,-29.969463208239937,-0.03271179835885143
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,0.013966368978507046,0.03980106844378056,0.04896391494470015,-0.04790594851125292,0.05076212238535047,-0.09464867750961432,-0.05653518578673396,-0.03516590151807507,-0.014466100555416375
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-0.06867695488149031,-0.024603970116657485,-0.03399177782265743,-29.97762448203546,-0.09819987079631468,-0.09414407699664368,-0.02368911080149453,-0.03909389847145206,-0.027771790916740424
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.07317557114551196,-0.08526747427548272,-0.014916157020193582,-0.017721469919527277,-0.01497153281475698,0.04975820383722021,0.027707340915832684,0.06661466268665295,0.07523181973530063
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,-0.09429338948724747,-0.05261186908259883,-0.014229235442139943,0.051361193640683256,-0.014100895186111712,-0.031067957724333822,0.02933879050083435,0.07574899999886378,0.03503099500900292
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,-0.01606419625035216,0.01050918645195123,0.05702270026037362,0.007792750315528771,-0.019737353240118785,-0.022392092361513363,-0.031090310258247378,-0.0776439659785704,0.05090410651063393
"(0, 2, 1, 1, 1, 2, 0, 1, 2)",X,-0.02491844115573921,-30.00882284569776,-30.016662160307288,-29.97595534861953,-29.982395101944338,-29.96416589193109,0.0002469749699339184,-29.975818453602585,-29.99409600288558
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,-0.016073007283946922,0.4966110315239187,-0.06953247616507444,-29.969327870307758,-0.006350347232503866,0.0337363901909474,-0.02372593920294684,-0.025013713839638733,-0.02339127727720254
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-0.06805406356474526,-0.024809323067542178,-8.372844216468039e-06,-29.97922337812648,-0.0631734010448215,-0.024821841721476706,-0.030088169607382587,-0.024849346665349478,-30.008027594363107
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.043928133967075456,-0.007342954996951187,-0.06971522134737479,0.07171888306783189,0.03783020074305152,0.09675440400572455,-0.08704672494436712,0.06755239302669722,0.03884802972210119
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,0.0011248118046316702,-0.07135296116774154,-0.009593726649940876,0.08488830956439539,0.0055060130484121395,-0.03253496728474395,-0.037866995858543806,-0.08716601662728785,-0.065282762616836
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,0.02147987354070975,-0.029659795343613182,-0.03237820241491421,-0.03257021068800152,-0.018362591782790275,-0.01997092360276058,-0.045383622226397406,0.0011588526637627689,0.011319342297824317
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,-0.06715750822745478,0.05359023776115665,0.06907138939419286,-0.0500346474575238,0.056430336142925946,0.0780905681663066,-0.013546782485250902,-0.0704771338628437,-0.06603741421996386
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,-0.002147076391750226,-29.985016406457515,-0.0020534085590077356,-0.04442932490842384,-0.03157922148427443,-29.98025126591983,0.4979307562591695,-0.0008563807084206017,0.0070578366541230566
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,0.07119501328752917,0.06973952494687827,0.4933523284081917,0.0031491218109224867,0.053668755753470326,0.06463802481049605,-0.0060401055576912305,-0.015705822514203056,0.001443005950223883
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,-6.199027616504763e-05,-0.024648120752341997,-0.024835334041148904,-29.986398249999876,-0.044777900844124634,-29.967815862062224,-0.0247628077360187,-0.0001826891861942145,-29.9960904890841
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.01752252824771136,-0.01472851220114943,-0.020671330755720255,-29.97826137685782,-0.03445680704148031,-0.022016402278567423,-0.06652923146380588,-29.98922120946719,0.30029325534158147
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-0.03459072481958406,-6.1910944545069e-05,-0.08890457255671191,-29.982597340765253,-0.026285490234118133,-0.023709994266416817,-0.05837213869655964,-29.96733372436785,-0.024604488536206583
"(1, 2, 1, 2, 0, 0, 2, 1, 0)",O,-0.04271610587221535,-29.995349317670343,-29.971254367152724,-0.018218146669845295,-0.0028226213559017586,-8.331730263921438e-06,-29.988142352198565,-0.03172450043946906,0.001238214349322289
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-29.975088411823222,-30.024949950542474,0.4950916103073413,-30.01853733949352,-0.0872848824793609,-0.03644615908029089,-30.009709015172515,-0.02510061139294638,-29.96882450982307
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,0.016874453692349523,0.04502857169626748,-0.01363272252282359,0.054607276305669944,0.057899214693113626,-0.09940470977140675,0.05378588587803712,-0.06548398122068855,0.09581756361520408
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,0.014824682112734328,-0.07373726112770917,-0.026397461929045907,-0.005162107341550114,0.0021576142801833786,0.016108799292059106,-0.030226932898501938,0.027210056388790566,0.49644526202812145
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,0.05711524790293526,-0.07224630635867982,0.09020412466514083,0.06493166222059962,0.05644487640305737,-0.06489932019498088,-0.09590360125713632,0.004077884007303176,-0.04995852186306826
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,-0.06328836201940488,-0.09516162986131271,0.03479771236649562,-0.07803792410850914,0.09260394772523756,-0.04856086597235265,0.06189082722090186,0.08653412792799334,0.03169193561376776
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.024521881756814492,-0.023147848199227043,-0.010837632649413013,-4.810743673933238e-07,-29.966986151954504,-29.977445346675953,-29.989292284064934,-29.99083761465582,-29.9851129126616
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.06197213638683552,-0.0017067808760327097,0.0022382179168322913,0.05285912845935553,0.018153990678059194,0.021790863892682852,0.021820809202536456,-0.038452604666570855,0.4948374646492304
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,-0.04401904337756366,-0.06461230500686717,0.0696535573802686,0.09757471717969288,0.09234192557529472,-0.07243988309110963,0.09585142776935901,-0.0028889512979500126,-0.03427881033049772
"(1, 2, 2, 2, 1, 0, 1, 0, 0)",O,-0.07510617984816009,-0.045551717275729334,-0.0011811750452082465,-29.981450890395486,-0.0725822452667439,-2.4081676480774486e-05,-29.98843625983994,2.9055986099383957e-05,0.49777860150003705
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-29.98416070890251,0.001102365949102742,0.0014572954438052445,-0.05862659213945725,0.49536350773423543,0.000937013750688716,-0.027225483683251242,6.598518214681204e-05,-29.97382700531298
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,-0.04293883816655619,-0.017074534580790862,-29.99898780554927,-29.969903476515377,-0.03175206145648786,-29.97129509245765,-29.970322084373095,-0.05601517142933461,0.00010605305508461587
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.08196821357042039,-0.0018731608476329625,-0.08198508280165347,-0.079814085133157,-0.04197354369646553,-0.058624068608012864,0.05075050593406613,0.021682956424613375,0.029845425309217966
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-29.968059720142648,0.496284789690539,-0.01294224727187969,0.00016087722149948935,0.001163599371309892,-29.967718697662296,-0.022666187498263296,-9.551426339841539e-06,-0.0008678044076808967
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,-29.994041304007748,0.49390919851000126,-0.08856020104451826,0.402356755882777,-30.000636208756266,-0.02479920694680134,-30.001437290515803,-29.99928598604088,-0.026789862255647265
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-29.984964664509995,-0.024759931299561673,0.0012382127487286804,-0.06400209532387038,-0.09653834726362542,-0.020378159309912713,-0.049156574662975294,-0.027938482337362888,-0.02486139377898356
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-29.982553187919923,0.4953631641814765,-0.02476362652065781,-0.09862335349404766,-29.978530230143463,-0.024752863716953174,0.0012397920213894943,0.020664294008565884,-29.98900095852777
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-0.040910647216135444,-0.024821007252436838,-0.024766140506790567,-29.98186950752641,-0.07406864161892444,-0.024761216824294933,-0.06726655980890056,-29.966673701375278,-30.008239897840713
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-29.96697413635973,-0.025371785444092482,-0.02741746601769675,-29.99481857921991,-29.976008383481403,-0.024860051546644012,-0.04567405106305731,-0.0663493892519835,-29.98392217417708
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,0.029558274297693893,-0.05555402973898558,-0.09283713662874982,0.07414024230793823,0.05765848948721378,0.06899337663089153,0.07314710422553847,-0.03836097429609924,-0.09409433748064427
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.49617533553106846,-0.030198261061087917,0.018392479787723695,-0.08524745423738851,0.021551981739824824,-0.077930710570606,-0.017910544717513004,-0.005162992429526687,0.04376508481154959
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.014294787503741663,0.03211561906250898,0.09102808830707468,-0.04692918827595367,0.0060760296468910235,0.011559812617648851,0.04116911894668224,-0.041009614005688325,-0.016066262490398706
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,0.09223443514377586,-0.07999770811961893,-0.013364409102891314,0.06983576820047341,-0.04751278932235292,0.06768736468144343,-0.0693683710692832,-0.009677855331639312,-0.06923401210111013
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-0.0632493499723515,-0.05535560819924515,0.000513689364285894,-0.06625041345846375,0.00022370243276635917,-0.08736902407944509,0.0008848405338107751,0.0005707299968993427,0.0010501057246713138
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-0.07057831106540749,-29.982977234784997,-9.459923912164108e-06,-0.05895222317668867,-0.04651849327380142,-0.016183926559552447,-1.0885192383828511e-05,-0.07463198333867038,0.00123821274872868
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.09372867208459489,-29.97663561059474,0.317448763096868,-29.98117621380988,-0.05202646200643002,0.028512081433089753,0.027147853632784075,0.0494292713834992,-29.970919993453588
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,-0.08560270755038096,0.26958857885929705,0.0878973010873843,0.02699381625954589,0.49225824886997194,0.006490311772001794,-0.0010261749927277936,-0.05798504802666922,-0.02023240304340994
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-0.09532730205225347,-0.044322307391775034,-0.053924230016937184,-1.3334268635450107e-08,0.001237740585847193,-0.07272201077328411,0.0012377188778729435,-1.3379650693555275e-08,-6.193960867406185e-05
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-0.09460303415175536,-29.97783396880311,-0.048457743847577485,0.49343943839953985,0.4953368211459892,-29.99364712538313,-0.06517207713028168,-0.032700701384730246,-0.02620055271771758
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,-0.09292730103795316,-29.98172274182798,-0.0752277185956613,-0.013135937938129533,0.4918100462405959,-0.018084628091663904,-0.08312314526333571,-0.09679058997576473,-0.02270205298805317
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-0.06835500362541214,-30.004080171142267,-29.966080502685283,-0.06630671654230799,-0.024648523959234316,-0.024663577091203936,-30.007207940690893,-0.07089617878149367,-0.024561364682943232
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-29.994371300035773,-29.972862225188816,-9.459007156973938e-06,-29.981268897534378,-1.1594418207938004e-05,-1.1165909683647714e-05,-0.04019067306552915,-0.02841238018830343,-29.97623026581308
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,-29.971712904712835,0.05467783425763109,0.05363173119212572,-0.00033970129680002876,0.4951622797997086,-0.021946405692579884,-0.029718483176722613,0.00010620496544453038,-29.96940868404689
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,-0.08017073942935873,0.07788033728028163,0.053617791415769916,-0.08756928644692288,-0.09845773879654232,-0.0552862599443216,-0.08635012869589996,0.06644172174953616,-0.079401960184257
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,-0.08493164631231559,0.06136525665637349,-0.022059675777981375,0.09824933063802496,0.040792630523831835,0.011114702321911168,-0.034831238540645876,-0.04164354381781093,-0.004316338296000269
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,0.0106826663394545,0.0666300667496661,-0.011127087939684758,0.49539997719526085,0.03515906607421326,0.09404418615187302,0.012268214173127068,0.07601787441043936,0.41823768588181176
"(1, 2, 1, 1, 0, 1, 2, 2, 2)",O,0.06672421897661393,0.06404517970284648,-0.060147437760844503,-0.010794715585018058,-0.09645430147665308,0.012254430593826207,0.010825376153614077,0.009238379912826791,0.07556317351708872
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.026730600476342785,-0.024355619590561668,-0.047799755728121056,-30.005912338309322,-30.006321153914147,-0.07859615112977159,-29.994048987027686,-0.024751188780084313,-0.051696904209142774
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-29.96490307302045,-0.09559364949509577,-29.999697514375253,-0.024754962959003406,-29.998349307764805,-0.024761130792056038,-0.0328881019074173,-1.2348748496695921e-05,-29.983360012341198
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.03325141596003238,-0.01739525057882467,-0.012996442816260514,0.025121967231997472,0.028653224492336538,-0.036096715450621056,-0.02448791589504573,0.03822186074630052,0.08924747387220502
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,0.027201214844097682,-0.051889530284234,0.02202732476344034,0.06158387386747413,-0.0835973568675975,-0.04309696610372585,0.07087954984954017,-0.0027079638992030253,0.026876185424628024
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.04020806791973172,0.08368239330547414,0.07975645403433426,-0.035119528397104666,-0.09157566973262823,0.07994187137740347,0.01687048796614883,0.03636133576607087,-0.023680795131652596
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.002417173913741119,0.023876359953232604,0.020126786350941672,-0.03306752383645438,-0.016971159952623924,0.04907632843703025,-0.06359079991110084,0.004114999396036545,0.0167931367990974
"(0, 0, 2, 2, 1, 0, 0, 0, 1)",O,0.4956003662484888,0.002138760775630464,0.00324664887691066,-0.060846254822215576,-29.971932598040098,0.02020263894484059,-0.005812623384867125,0.00126496669752097,-0.025047312217952963
"(0, 0, 2, 2, 1, 0, 1, 0, 1)",X,-0.03547599297787145,-0.02308409022817157,-0.04263740586310534,-0.09245064208368614,-29.976464618952186,-0.06067471600164969,-29.987727694387313,-0.023870019719485443,-29.971672045727036
