,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.0632221143581991,-0.0017653983656630763,0.48317620517055887,0.060092120368989865,-0.010588432691810201,-0.08467835340898333,-0.07577602731362162,0.01833314283377621,0.09998786628503015
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-0.07637238001469326,-19.954123246328944,0.0035812960435975616,-19.948477282756496,-0.02181610382413479,-19.95873991820734,-0.08848847256978014,-19.99378662074466,-19.982060184473355
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,0.026844437540451904,0.480283309170887,0.018318629537227203,-19.964457382983984,-0.005102934185158808,0.47880667521453996,0.013994018299237077,-0.08202227770215542,0.005431527481969109
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,-0.03550724003724977,0.047886166774176675,-0.07534395890530479,0.09858247862510092,0.009714137706846704,0.05343568650541153,-0.04781637478605703,0.014778897353206505,0.008148087517222291
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,0.024620931007587582,0.09953652281930636,0.05152503865472122,-0.03709601168508335,0.48294045479600833,0.06586661412118991,-0.09162198852751023,-0.024199197059531857,0.021928886097289064
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,0.03819509146337824,0.022429699561453756,0.08473137933876243,-0.06235251368669051,0.007465175101621327,0.0007776349311930664,-0.06928558824347142,-0.05094715021010807,0.014227764336017495
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-0.058922755411922115,-0.003426794968941407,-0.0037312593318559206,-0.07484252249576331,-0.0036542232665267944,-19.984591152269545,-19.991151658385512,-0.05679068808156698,-0.0009538447936569907
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-20.0376527018093,-19.952978748149622,-0.09344220731781813,-20.046113084904103,-20.01814502409368,-0.09371716800016801,-19.985687409257356,-19.9668389571669,-0.09442816381908979
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,-0.053240522178973904,-0.08483194143415451,-0.07610694994334165,-0.0522595710252568,0.00498699520675841,0.03287238303288961,0.010246978976821336,-0.04220131992427725,-0.04461850960181664
"(0, 0, 1, 2, 0, 1, 0, 2, 0)",O,0.014909249697266648,0.01661157982761944,-0.07329270165223367,-0.04505080131478659,0.016647231439436704,-0.03812967204068465,0.015889965303101612,0.09110770464274329,0.4847077136951825
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-0.061207794900272686,-0.07901341467346545,0.06124965044352987,-0.05334983766483825,0.016463321759949315,-0.01962274292374508,0.48009783258428,-19.96430187947178,0.4691647168512618
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,0.09375822062751493,-0.09616539606078019,-0.010570245778587922,0.004016372118537753,-0.07446776642164887,0.09182545675055073,-0.09885933076210096,-0.07111070191262647,0.047382484706850414
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,-0.02751556324782671,-19.96078325393881,-0.013407253903209931,-19.96032994000408,-0.004522826476433234,-0.0007764983936482408,0.4802472935943104,-0.0007870807608825368,0.018516548230107024
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.08696437952437885,0.06442937302751092,0.004252862396157006,-0.09838857820743817,0.062181125100559925,-0.0510294551073418,0.0968286884614537,-0.012581872009284845,0.03160197889494726
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.06135015292758544,-0.09873381686763462,-19.963174235376854,-0.05086289629409002,-19.959380615288225,-0.045166319531144965,-0.0007188301254590091,-0.09652063612916705,-19.975318564427802
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-19.97300953917478,-0.096470103886273,-19.951268308763918,-0.08833423142888708,-0.032164712022853204,-0.04881010017184204,-19.989644235131912,0.00359415062729113,-19.967289535767296
"(1, 2, 1, 0, 0, 0, 1, 0, 2)",X,-20.017924129076544,-20.026303954191473,-20.03156988145057,-0.09604939192406552,-0.09647817300414441,-0.09779032789022798,-20.03822219097957,-0.09720637118053163,-19.991537391430334
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,0.053934938471349864,-0.036521207935910585,-0.07138346903723643,0.047961041559777096,-0.05701020871281004,0.00027120729825599876,-0.06581379117626537,-0.04324774911272231,-0.05551670859335245
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.07399096158518528,0.487814109142084,-0.08584503758505331,0.019296172829906658,-0.08750829829852554,-2.9459325575647534e-05,0.019296327017390487,-1.6430272528601967e-05,-0.0077940932548462155
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-19.965093077549678,8.215130809719555e-05,-0.0892692113325347,-0.096067206692833,-0.08159347529905148,-0.09690410985983078,-0.09604468397288575,-19.973564300834596,-19.97810642285402
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-0.03382228606010407,0.484520549661539,0.04163746328409079,0.019267782818076694,0.030215813285711213,0.08869783127699668,-0.09628778427958018,0.06240814037633066,-0.028916256582456848
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,-0.08880819617585752,-0.09670709984158715,0.030597094216316012,0.03691755130954033,-0.07655881428429963,0.07739725146026141,0.01538032851963364,0.07683569562277734,-0.03452888428845835
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-19.988396942976642,-19.99865615684127,-0.0758014798138593,-19.988463821922952,-0.06610215627096469,-0.06406623035373755,0.0005465742541644197,-0.08189934052579995,-0.08394508873753184
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,0.0836440194549132,0.03472589904745005,0.03290098882250386,0.043169304587746565,0.17516149220289745,0.026968093239979174,0.04943991625510147,0.06119561541347737,0.4754502487664657
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-19.948387236340448,-0.08778428662177357,-0.08996648966865903,-0.0906945105582244,-19.967280303598404,-20.001875054609453,-19.978652914088617,-0.07688751815218096,-0.0865039895943911
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.03961854567604217,-0.048360375237032405,0.4253252987421963,0.4882600394957345,-0.08125647132007237,-0.06888226345358511,-19.96580908431323,-19.9627252960142,-0.0839933209818899
"(0, 2, 1, 2, 1, 1, 2, 0, 0)",O,-0.003476711778834352,-0.05492679901480779,0.09163880393698431,-0.02908252408588037,-0.07593149593829358,-0.07053015104492076,0.057236026125164374,-0.09550318731795822,0.48341043542214834
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.0462086028237358,0.48234168318234877,-0.09734000687555866,0.019267688181363964,-19.9938625476857,-19.971860410594605,-0.0961269350353956,-0.09737642071432279,-0.0967979155474619
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-0.09634315636996996,0.0001247101147808117,-0.038437268644938044,0.4868823775710403,0.0015121802111773414,-0.011190075933128374,-0.0961248504728269,-0.03429646807437084,-0.09690253846533158
"(2, 2, 1, 2, 1, 0, 1, 0, 1)",X,-0.06956623177569415,-0.0688720489619129,0.05576371235383085,0.04015788333785303,0.05982350109273457,-0.012805776504444172,0.052456492747807976,0.0406970513879375,0.04118036150980134
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,0.01856690691946089,-0.07649894047007107,0.03989031430731846,-0.0001286000786915646,0.09059441641662688,0.07427780759814831,0.48098959774831784,0.07644665066927558,0.018165703386903615
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.088573046138577,-0.09099465528724829,-0.015843674654562115,-0.04436743582030048,0.0713396617007663,0.48976643967858535,0.0566669013792295,0.002648767691753484,0.4805049689525107
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.08787246187268138,-0.0460271233584402,0.06761864388080585,0.04714829498580081,-0.005497376139993793,-0.02777777777425687,0.09745010871059764,0.0973071021162023,0.04201508990952951
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.019271524604849977,6.769531980334748e-05,-0.03043963344390173,0.0005719059452658488,0.00015651202555488455,-19.95659581635188,-0.019964550221652735,-19.95060020832415,-19.9674173549198
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,-0.0009235334050609986,-0.08671704632242566,-19.952022825099704,-0.0947452729586285,-0.09395813389528004,-0.07110608740577534,-19.97157116250962,-19.997560804894068,-19.98470102726858
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-20.015215394661226,-20.015913128393247,-0.07613973086938586,-0.08930647738421035,-20.01525087840389,-20.01494506302231,-0.07130038178919626,-0.07330355963219683,-0.08355060918371074
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,0.012280307671780788,0.051128661462922304,-0.011975546977626109,0.4697394666805358,0.05460699329204413,-0.09545901987885604,-0.04950869124337079,-0.07193275188588444,0.4824563581104588
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.07147462072451738,-0.01662944245433376,-0.0656588994337954,0.06927341796187178,0.031095343941660553,0.0829485525081157,-0.00889762848663625,0.017057389312082713,0.04835874309948837
"(2, 1, 1, 1, 2, 2, 0, 1, 0)",X,0.024037691956480603,-0.05890351068756055,-0.00161152251682381,-0.07870971958727624,-0.0765855225654645,-0.009539894456822129,0.003359356177634997,0.01893312819723733,0.4828203416567217
"(0, 1, 0, 2, 0, 0, 1, 2, 1)",X,-0.004047444985647104,-0.08317974325435956,2.852266515609374e-05,-19.998400333245666,-0.0008982179029099124,-0.0040587531654033325,-0.02101013800787599,-0.03686968120380173,-0.028885944447268774
"(0, 1, 2, 2, 0, 0, 1, 2, 1)",O,-0.0023441318677396915,-19.968910888545334,-0.03176462566113451,-19.982176513698413,-0.00014272641348683958,-0.0006432812221076551,-0.06138376251233087,-0.089766797297164,-0.08149679691583507
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.09845468471914134,0.48139849155948605,-0.07813642193034771,-19.954545772384417,-19.98233285346663,-19.955485068310473,-0.0690359776635386,-19.98706265026642,0.019266802027257758
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,-0.09705244525045083,0.018443566086041793,-0.09161440016546753,0.4833390164435425,0.035375840909147444,-0.09510523773573706,-0.08716899891074159,-0.05833240029640696,-0.02396727108526371
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,0.004199099201519549,-0.0960211805078418,0.0023057222574811576,-19.954512986406254,-19.96960904354995,-0.09609530110007483,0.48106100212827885,-0.09655076129854118,-0.09822639313983589
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.09469284201706181,-0.09061246901076306,0.00013807509408347079,-0.09217468700700418,-0.09323219850080555,-0.038086005637899545,-19.95633544310832,-0.03314086696335887,-0.09573838600674955
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,0.009322984020285613,0.003682385688628548,-0.005433635158192368,-0.00834877716294466,-0.05474662421360519,0.010483118925446483,0.03493534621076383,0.4813220814238592,0.02741858609088349
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09830318939826165,-0.09703533016481548,-19.957715652071688,-0.09706080440361846,-19.957792827173176,-0.09604269360551357,-19.973751923661784,-19.979971679595746,-19.96958836752155
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4802134680277649,-0.0006363726371506123,-0.029348007674917062,-0.0006363686412955104,0.028344715460030423,0.02153965341415795,0.005423397953473311,0.019396289177130502,0.029615230283351918
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.003839236047855056,-19.95021780413877,0.000159073536482409,-0.08872995397527171,-0.01803896246733823,-0.026402099266659443,-0.08010668155432042,-0.003840810080448793,0.00015907353699326976
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,0.027568954351009034,-0.03797557110295602,0.1707899701164188,0.0168132938060543,-0.01617296407907913,-0.07833331168503191,-0.030868528928233913,0.0409083625619491,0.48876705333813675
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,0.05456166313555863,-0.02754216358856286,-0.06180039447267525,-0.0228665277348324,-0.03694882264123893,0.028683968508062235,0.015642821292904396,-0.06535690633615987,0.05559687931977997
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,-0.05068534255001522,0.0022766505798608987,-0.0011796997939055294,0.06811296869030345,0.026979374969230863,0.48423519527093567,-0.08158802843810463,-0.0409655406076114,0.05313337820582173
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,-0.09834825911412337,0.06990779437333111,0.07061748961196343,-5.9429487063319963e-05,-0.04093440003004267,0.0690792885545061,0.07881608220565936,-0.050435240097015305,-0.06371159142888261
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,0.0025838150804900787,0.004662757503387561,0.004017793289478025,-0.023491842465098167,-0.02116113872373919,-0.061242220955219966,-0.004057334413020849,-19.98478496695707,-0.0002406346685168643
"(0, 0, 0, 1, 0, 2, 2, 1, 1)",X,4.7629423669277044e-05,0.00011284406032387086,-0.004691201199059092,-0.025667703423709526,-0.004045950276868849,-0.024835596488183162,-0.04782188388216879,-0.09367448689817229,-0.0657084398051023
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.0007953801178326766,-0.002209848286018031,-19.997705071127942,-19.993987125197595,-0.0027515220615935607,-0.06022941374250837,-0.09535282525417917,-19.97811131071332,-0.028317678329107837
"(2, 1, 0, 0, 1, 0, 0, 2, 0)",O,-0.05407054478324613,-19.9628824310933,-0.0038495639706476363,-2.9290167919550107e-05,-19.99998106706212,-5.709195611254402e-06,-6.215888583621829e-06,-0.0143647212910879,-7.145696392684072e-06
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.0691347174957947,-0.04853032257234078,-19.96459810456367,-0.0006975598295624755,-0.04257112539048713,-0.00014273195250766985,-0.045784849942247165,-19.98148561373591,-0.000725935482490207
"(0, 1, 0, 1, 1, 2, 2, 1, 2)",X,0.06203858781949323,-0.03330206250970594,-0.02834983047169351,0.030977443455218467,-0.032907925949570066,-0.03492413288316902,-0.02653874662546306,-0.06642563383730632,0.0015761439634674607
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,0.011123808020449905,-0.015691047017234144,0.4803680430004125,-0.09663007795058405,-0.023082333052458798,-0.03439678702734797,0.4942458834090298,-0.06061759285821531,0.04590149666569979
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-0.003149173023307056,0.03694141588939259,0.016375298696740814,-0.03411385985587907,0.48084818269252083,-0.03725783758764638,0.06445447254016781,0.01461617839660316,0.017141998384463973
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-20.014576616450935,-19.99041825776207,-20.008482307819857,-19.996789971560172,-0.09650994045474187,-19.986475309064442,-19.97782771725687,-20.010035486161772,-0.09619203928980533
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,-0.0889435103550813,-0.08926310689645288,0.4729555354339549,0.481007065851712,-0.035650653432049026,-0.023468656871007382,0.07343390495629135,-0.0847837088272988,-0.06945367346378364
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,0.08447760886087188,-19.949925031615486,0.48178205295901183,-0.08991549052375764,0.08552127924058181,0.025349117824839507,-0.04165986406902818,0.029527448715124693,-0.07773448859417331
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.04735170466379386,-0.06370286539859155,0.055138688972402455,-0.07598939909373217,-0.08750525607066027,-0.06653998398788427,-0.02097133950855498,0.004717190231973742,-0.057784406161884364
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-0.0451135879735461,-0.09552542406523601,0.014358168029420887,0.48410763119721645,-0.04120503148531338,0.09994346425900622,-0.03759652021242748,0.0833377345398624,0.45821779102238736
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.07930194581001346,0.027394005992763565,-0.06964095109896905,-0.06561023285080954,-0.036393563163441486,-0.02580712565252799,-0.03934541356175876,0.03984583022418209,-0.039461874902966376
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.018321874241624812,0.01593675252426352,0.49433283258686117,-0.08723076536028428,-0.09846991842242657,-0.07494208253703659,0.07521182753288047,0.011072103024124888,0.016311047514536946
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.0725574136035351,0.09462513341836121,-0.036994578825252145,-0.023650900916251286,0.0469082613030917,-0.003935753086439495,0.07083233075655376,0.05058718371532295,-0.07600372163513187
"(0, 1, 0, 2, 1, 0, 1, 2, 0)",X,-0.09375461957548625,-0.0511467710025501,-0.00013382127052364903,-19.969059453220304,-0.021066703971038714,-0.04095315967202191,-0.06378103880458182,-0.035249835110213845,-0.09193992093714154
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.020219416072921347,-0.05668058599860715,0.47992943567630186,-0.018484530900623672,-0.011349669320773997,-0.09471190144423894,0.025998279175146383,-0.05256355371030424,0.013674477939944552
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,0.07876805092582503,-0.006809949968869258,0.08695687449987907,-0.01182554861049398,0.09558943184305077,-0.08176191964320895,0.03863346795070316,-0.052520615073061876,0.05514895157728769
"(2, 0, 1, 1, 2, 0, 0, 0, 0)",O,-0.08300128082306515,-0.09700478831282328,-19.969428932703746,-19.96919838998477,-0.052896221420359525,-0.0962304896441399,-0.0963605851204479,-0.09610713391124245,-2.178115068436921e-05
"(2, 0, 1, 1, 2, 1, 0, 2, 0)",O,0.004637884647316584,-0.09549640851047854,-0.027691349989046085,-0.07680418215201115,0.003817014198754215,0.07898606616807002,-0.09619526821376154,0.056828258845088436,0.4823590869948739
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,-19.960709117359606,0.03872651525850454,-0.08987333934944437,0.48228088879496434,-0.038086835384227996,0.025847423788124907,-0.006209814644066378,-0.0844005627804906,-0.09453528454597611
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.04959997174926101,0.06388444444261812,-0.07094759581455196,0.4478605885737306,-0.06569789572458369,-0.09772594292197677,0.048246096526996574,0.4873469778644546,-0.08580794072292977
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-19.962151242501324,-19.978371338780484,0.0008415415623102412,-19.95103029639685,0.018201028538669506,-0.07338298810987884,-19.990219226994956,-0.08372484640257358,-19.965810653717952
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,-19.95434026785699,0.4798776078376761,-0.06272387010629035,-19.95614854304789,-0.03546676592757868,-0.018830897180673836,0.48679852363930665,-0.051760285498381436,-0.09498981992435136
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.09623353651959905,-19.989236620361435,-19.97161147629024,-19.98239149164693,-0.027453517060381016,-19.973643390194642,0.003942154310808996,-19.998952386480365,-0.07977883495227536
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,0.09872670906940434,-0.09665892944649256,-0.06113534002257537,0.07684980557797225,0.05883815805780265,0.05393077864572823,0.003488522240228484,-0.09710125448020317,0.48164328894813546
"(0, 0, 1, 2, 1, 2, 0, 1, 2)",O,0.014705005023386113,0.48623246978708756,-0.03570351638075793,0.07364429123921065,-0.005154313036189226,-0.02013124563776611,0.3773260594039429,-0.08574421819802312,0.050473402770491116
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.3788628532963969,-0.02206614051803457,-0.001328198376816081,-0.08146581933098998,0.48636208434375855,-0.04167060159364788,0.06982527168802874,-0.0839277365271119,0.06704182382121102
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.09770202546417732,-19.962904149051916,-19.9643948911315,-19.955163352377973,-19.997658353382477,0.4825714943236045,-0.09810449381908354,-0.09715131092697381,-19.953334601721277
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-19.99664625254463,-19.95265921780919,-0.0007886830226852292,-19.967760035914743,-19.950506440653992,-19.98968951081253,-0.0005517634071620478,-0.0008211148812935139,-19.97129205777612
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-0.07642790520157955,-0.09696731648772243,-0.0907488889214435,-2.545450512290979e-05,-19.982785118258064,-0.09615544828975002,-19.954585922374793,-0.09672303218851477,-0.0989447000951243
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-0.04433299889700315,-0.0010154525082917117,-0.03482101426847002,0.48361522381823563,-19.948874986554866,-0.09620622272189859,-0.046793978812064756,-19.986410095931472,-0.09611746487660985
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,0.021669654479262085,-0.06031141843963481,-0.012005698222736408,-0.04116824901234062,-0.06095408365175179,0.42497984683697076,0.46987402548753654,0.006431872310751152,0.4805679495863207
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,-0.017883367866708078,-19.960710929695576,-0.025016761699719225,0.47836870597514736,-19.94853107285023,0.020028576075817872,0.490557763122889,0.019140827182460723,0.07550848990106163
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,0.03233701556435625,0.04508932992605513,-0.03632952659678246,-0.012793268268625438,0.002426785565344633,0.04720440937948833,0.03669669607258014,-0.08988945324120544,-0.0018073037479173493
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-0.03718316860080727,-0.07497999248227814,0.49426090220501007,0.03537856275254897,0.05049042938417081,-0.09747491401441527,0.0034764910090192783,-0.06165293018402927,-0.043702902160604046
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,0.004115580744101455,0.4833169275119129,0.0006567157670940349,-0.09214463439259375,-0.08014671816975577,-19.972884475883696,-0.021000829638134905,0.04811407311706581,-0.06743555635651954
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,-0.0876342379374993,0.08341524408739515,-0.014187996423647292,0.036538929447494484,0.015582824133674886,0.06529727313107073,0.02270350527492271,-0.001141400092240799,-0.07799720881473765
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-19.959492176253494,-0.02714249514868064,-0.05874707456084183,-0.09610819167355322,-19.982859150022072,-0.0979389689034577,-0.04140132009739261,-0.0007886840035786231,-0.0064785793260593305
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-0.008713161203497702,-0.050238711491917144,0.05037598527318907,0.003960609684337026,-0.04272804620218234,-0.040067364101957416,0.06726219278025444,0.4896949872433596,-0.01693479605798702
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-19.9581999848184,-19.94879855034355,-0.09781190574305904,-0.09600977223043813,-19.966239997273288,-20.002609887971044,-0.09758327337867376,-0.09670379809089945,-20.01739674994074
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,-0.07572958194965335,0.0785565501546239,-0.0820208741804503,0.47968142247967704,0.03182749362140405,0.049595939733568295,0.4836837656832156,0.09446411537574517,0.002571485978056204
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,-0.03232543569553965,-0.009027499014209364,0.08333479889545883,0.030144496952474065,-0.0989430372633578,-0.04243814571042586,-0.09367524289375591,-0.0364704613070443,0.05022994680043588
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-0.04008975115961744,0.0031389491017940288,-0.008935804571569589,0.4818994506437483,-0.08272048012543257,-19.949942449604965,0.04721420027227036,0.08123331078703286,0.05740805214478087
"(0, 0, 1, 2, 1, 0, 1, 2, 0)",X,-0.04280933342117288,-0.03762343832171831,0.0810153916163345,0.03350344594251439,0.019854976874227465,0.0371483690764029,-0.015086996348957354,-0.06943000698273427,-0.006102596624601511
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.4606428887451276,0.01264104274385866,-19.95830830579379,0.01846230538678021,0.4802344773190682,0.06201801394751666,-0.06243591303329459,-0.05726666443218147,-0.05430712568599399
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.09637710289598601,-0.09653981329069328,-19.991655409126487,-0.09606613378761159,-20.000382898692315,-20.011112411552016,-20.03814596700774,-19.952898070235207,-20.032101924055553
"(0, 2, 1, 1, 0, 0, 0, 1, 2)",X,-0.002903403083050654,-19.963730129024977,-0.08288000767407894,-19.992610513832723,-0.005391762720217251,-0.01780763456210086,0.0001248076032488814,-0.047846580261451124,-19.97673599531484
"(0, 2, 1, 1, 0, 0, 2, 1, 2)",O,-0.0007361524052789355,-19.969513910961282,-0.031758918911193715,-0.07851030625078757,-0.002898727866766192,-0.002219177358408219,-19.965749282321255,-0.03854086369217267,-19.958579647062006
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,0.05678334785940606,0.02872702782312167,0.060487843069660346,0.03008102580813199,-0.019280633522934826,-0.0329734542712556,-0.06768494518181026,-0.09730616903821104,-0.09784852982135675
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,0.019175330575387863,-0.05976047326926024,-0.0023540864817782198,0.018324579698040758,0.4844609451623563,-0.003846935292206752,-0.06062830418651064,-1.2094265993936842e-06,-0.04925173240155883
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,0.4824084802783243,0.07814324131030667,-0.0068346385373098395,0.04777132729092021,-0.05929308273594467,-0.0963574513257231,0.03082689295252586,-0.09607872824050284,0.0010104057767095914
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-20.038728837905676,-0.09786780612384863,-0.09780965152553463,-19.963939623602048,-20.018076652318236,-0.09875539689456905,-20.034224378663023,-19.960831975418703,-0.09725491387289684
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.06993073402692147,-0.09601326021594185,-19.964515556372334,-0.09610625119277753,-19.97782151418558,-0.09707995742465543,-0.0962648113922492,-19.999033323108716,0.019232582966355338
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,-0.03974078030930322,-0.05521960585509447,-0.061427776375372445,-0.012913602537513058,0.06079037203553403,-0.006331506181902369,0.019890427947340084,-0.004287026883990852,0.05991231085620527
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-19.95548197089573,-0.0972156217490521,-0.09698053997363727,-19.976427502000547,-19.957044865340922,-19.964362102897436,-19.997485191400127,-19.955754818894977,-0.09674958236520212
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,-19.94914648115469,-0.029317787259035027,0.0032850243699893344,-0.05322000642135687,-19.961125890938348,-19.965168834907885,-0.04572711567156347,0.06458367105308987,0.4860894795702423
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,0.024519578001294923,-0.09818369615143341,-0.09454771121880291,-0.010038027224496204,-0.04776684113554275,-0.095460478123574,-0.028530136464196595,-0.08035198980260704,0.48190386383148065
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,-0.03206522005366866,-0.06442243015870866,0.07531196442442573,-0.022502247050194504,0.05179829096431082,0.02407733144463206,-0.03238264379340035,0.030828204137746423,-0.019252163682413698
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-19.951753002264645,-0.012548943590857054,0.010877967869243858,0.4861550033045319,0.018560722670674632,-0.004099743757644911,-19.960904207619976,-0.028961500229565146,0.005233296751078906
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-20.0468824658053,-0.09767265766183411,-0.09678190416937482,-0.09617724584711826,-19.951676863525616,-0.09877495682382706,-20.023276211285083,-20.049636445357205,-19.983990686024693
"(0, 2, 2, 0, 1, 1, 1, 0, 2)",O,-0.0014272016507219305,-0.027487789969088627,-0.012590371424654467,0.4878392863531764,-0.04905916261184229,-0.0702358305440693,-0.0880909717704646,-0.0973623094294705,0.07373542150029072
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,0.03481429241125905,0.03902621764145836,-0.00981165051364448,-0.07199691908396766,-0.08928861883892075,-0.06482831602751687,0.07300041337859448,0.020334659343182238,0.04445562781292292
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,-0.0003958262818962255,-0.0029362831343311083,-0.004581853575173063,-19.9541729181367,0.018727666563776925,-3.391959551485428e-05,-0.04835958304279802,-0.08143168881359047,-0.04561877500401062
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,-0.007566278112622379,-0.03576044126763288,-0.08382053187941704,-20.003203825830617,0.480059043092723,-0.09419158547249623,-0.05537998725099638,-0.044711274413954796,-0.06212365844468135
