,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 0, 1, 2, 1, 0, 1)",O,0.276854554276548,-0.03696034991841406,0.004762225456695385,-0.025658052236433287,-9.934169687353991,0.03846170513046851,-0.0708291261449215,0.4877738427291447,-9.931444674008887
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.02922834550557621,0.09467950664379085,-0.014443908961469229,-0.07648005391113757,-0.02273202274185042,0.05578152098734088,0.02696515265000274,0.03504456123835101,0.07062223759147024
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,-0.04102718003833623,-0.006955313538720295,-0.07282984425641681,0.057728016452839204,0.07928702141553887,-0.060568219373242096,-0.0517636592493143,0.04668626487618932,0.43988511126635627
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,-0.06676547792302129,-0.06422371286899356,-0.06331429653092552,-0.07803885346293869,0.028226111958805478,-0.004578816718430967,-0.02575595103244431,-0.028929328234042248,0.09361712188830251
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-0.08043585326392684,-0.00019213189574640764,-2.3807605363973574e-05,-9.931248829312313,-9.996747794093789,-9.929391953464599,-0.002056637982336543,-0.0012146706058015772,-0.001944231060251357
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.07434706530916782,-9.937833959633169,0.058558209481844786,-9.944789356427334,0.04078982787773658,-0.006228075631356883,0.405001746474078,0.04512686561852444,-0.01024737050281059
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.48084064958814277,-0.034741142671016245,0.01778149788149193,0.08028960596463763,-0.07119150539413069,-0.06453870088460636,0.4401811439287732,0.06288785604322938,-0.062329633712774696
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-0.003860111521588277,-0.07401928790184108,-9.924855695465396,-3.1743988731350114e-05,-9.94548428898975,-1.9883514063353177e-05,-3.1743988731350195e-05,-9.948594425783755,-1.9883514063353225e-05
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-9.985566398427007,-9.968296187925906,-0.027855097946572274,-0.0937106066320276,-9.994964288873218,-0.048857231109475555,-0.0335332868353545,-0.03318324505426476,-10.012327150517535
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.003940456679486032,0.42596176714972395,-0.034663643645508474,-0.07689246687600884,-9.9779379855723,-0.0611335501699724,0.018949822045786963,-0.02607685734152472,0.0021142922392661974
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-9.946713902049483,-0.04672668328921919,-0.09243588267263309,0.012909748881915832,-9.944676077214023,-0.09174180087735531,-9.962643459382976,0.48192119346033996,-0.08814208671209245
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.0717478746856128,-0.07926946169451568,0.008406968982878075,0.4806463500494276,0.08188289793786224,-0.05161550077509998,-0.025421829102810767,-0.018105770511628747,-0.03255711326163202
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-9.964552784049127,-9.987807773141112,-0.09564113177706945,-0.0005951901340872976,-9.97087594778701,-0.09260168331891147,-0.04833250188301524,-9.986829359725125,-9.982512155254025
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.05275491756859525,-0.020751038294323343,-0.0658534519722847,0.4784058211823542,-0.0007927715976225047,-0.0007827908106924075,-0.06831302814312434,-0.05317990702414093,-9.94065739316525
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,-0.00267930350569838,0.21580642384744336,0.018666101412322528,-0.0632277614183546,-9.954739513722112,-0.04864157582771183,-0.05679389766228267,-0.08797534296968246,0.4859085205752154
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.0004347823315207222,-0.07835738036312945,0.0686884443205859,0.03283153626396443,-0.014592669512099074,-0.0022356221392064723,0.03230533232008137,0.009689892726696,-0.048278289747147055
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-9.957625387266166,-9.948064278039414,0.026316106751453346,0.3736251312419088,-0.09607240183028705,-0.045812030633121385,-0.026003710528794383,0.03515710191078148,-0.01595800606363222
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.032664067197552334,-9.96788623955388,-0.025705452608564716,-0.04073968614012314,-0.0813776451549428,0.009927618987790071,-9.96342962649085,-0.02334835955519847,-9.973510398047999
"(0, 1, 1, 0, 2, 1, 1, 2, 2)",X,0.2698245690579912,-0.051933517432651205,-0.06570515908654524,-0.07154783604126115,-0.017746050418949166,-0.039411097315008164,0.018130887228191853,-9.934096200336075,-0.008631591694230084
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.4812191785389138,0.03268387564120756,0.059343717885823405,0.059074501207345614,-0.0308296620154761,-0.05965494358281429,0.06101500883723271,-0.06877566797358009,-0.07523849460152504
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,0.07129405448945456,-0.009336810123664427,-9.925149206403656,-9.927339747350203,-0.08281239486504662,0.4855104611278021,-0.046732447706096844,0.35093450056817616,0.04333800967296009
"(0, 0, 2, 0, 1, 2, 2, 1, 1)",O,0.4794950985527718,0.33490599127150433,0.0032862765615142286,-0.019655415404720468,-0.027747817896003765,0.05524800176556982,0.043544362409476844,0.027767521600291334,-0.05650635146711731
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,-0.010754042645111567,0.01268027557671314,-0.050373155058579824,-0.07244185459928519,0.42214735121251856,-0.0802776209580787,-9.942254110449147,0.0020738870473547364,-0.031115349705088488
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,0.06345164106550163,0.061568568932234835,-0.07073720136372932,0.0684282798054375,0.07035279098485572,-0.06122955639799728,0.029605813976918915,0.09485975770098798,0.005017465449016448
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,0.020006624762490113,0.04345411975660654,-0.08497377320059905,-0.07977066401034766,-0.060450094960719895,0.003315183736607885,0.08428571523461353,0.014356527994216495,0.053150985817198376
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.00015868589471716927,-0.06794985928353849,-9.992663704099149,-0.06722818057471323,-0.013967257656635049,-0.08003696323168856,-9.926754467347726,-9.971364091388216,-0.0935934444917072
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,-0.02932747044828692,-9.935431179239181,0.0015614886086838253,0.4817814499153583,-9.964055982744902,-0.05890048275993316,-9.959813970183195,0.009853565735373888,0.0072559801111229125
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,-0.015831107483907814,-0.03675505407497011,-0.03493602674932894,-0.06291184296667769,-9.964885067716653,0.45822154307289337,-9.951187131577813,-9.956997901049892,-0.00032019223064493123
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-9.968885616397674,-0.05622025357230509,-9.943972948640136,-9.940357135411775,-9.933495106067333,0.003407609568376368,-0.046638661024196226,-9.925221109449389,-9.966992186925536
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,0.003810527459156466,0.005459867306954242,0.0059964952553889965,-9.99152853504771,0.005076594267452711,-9.977539491968862,-0.057289007456887725,-9.972501493194677,-0.018753295511284702
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.09320247707133343,-0.09184390193498003,-0.06549397033803313,-0.08697399932306443,0.019226717750972486,-9.927631525722573,-9.961135539706452,-0.052043783999644405,-9.977424579896738
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.0038812296452689758,-0.025749857560901937,-0.05224238164142611,-9.947683182846694,-0.043961067405796375,-9.984716999418595,-0.028775679349772418,-9.974998371558565,-9.962735214015614
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.39362991656462926,-0.0701135620747043,0.07932357858082151,0.06537017511661802,0.03158481853350012,-0.05607979290481973,-0.06418771433061246,0.47523496812526206,-0.04994390838285565
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.0001190380267192414,-10.00869983760672,-0.09383820112651026,-0.0863620602744576,-10.02299022049878,-0.09511533105276383,-9.947211609410918,-9.995213636270078,-10.006232683845083
"(2, 1, 1, 0, 1, 2, 0, 2, 0)",O,0.007117528610786891,-0.04428572352120846,-0.09683535445624208,0.010061958675495222,-9.952376417206182,-0.0063693782829175455,0.48467550626245187,-0.06472270513971096,-0.05808725726922322
"(0, 0, 1, 0, 1, 1, 2, 2, 2)",O,-0.06421083034530702,-0.09649919644531886,-0.041789563076998375,-0.027270377931274806,-0.05743871755101868,0.010178820219380477,0.0061984388143703495,0.07937162276724685,-0.06349138234532599
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.08435192650034475,0.48558168169067584,-0.08943089050878404,-0.08709368276153487,-0.07136007610508244,0.024798695604794155,-0.03489297494368387,-9.93127562180197,-0.00919315914871377
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.07699089231846348,0.05525857819495028,0.05727369439415772,-0.029564527445241254,0.03463955374738922,-0.03180731936910633,-0.0507696731921093,-0.025148032516936203,0.0720814864198957
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.09845176278928323,-0.02148814757254705,-0.043056361364461296,-9.932711808027465,0.02861499243982807,0.3014381074206722,-0.00947479636053919,-9.962739026108537,0.05029330525405127
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,-0.014550484158027469,0.02983474881623077,0.07602391916438975,-0.034631098630863,0.010067093245264558,-0.06613441451543745,-0.061345212517865844,0.013329999514874125,-0.033558900843779355
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,0.005846805610531107,-0.04816797144965286,-0.0075195050275547876,-9.990785115580472,-0.06591550464280171,-0.09436397587863779,-0.016458799892088233,-9.986779276624054,-0.00900189221951785
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,-0.012388631359708316,0.008636667279197817,-0.00901137050730709,-9.986771838772714,-0.09068917868612969,-9.97242812659037,-0.007654946868877157,-9.94161005724651,-0.0006726860685202413
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-9.925041343941734,-0.09079966831781806,0.0034394297150116245,-0.07012135653439344,-0.06268613741849598,-0.059403365651728324,-0.06814221874470577,-0.0728238662252699,-9.975284975991267
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-9.9520660404182,-0.028825325439371843,-0.06758522030707312,-0.03454604921508914,0.3907854964232741,0.0334614036173597,0.026212299845297386,-9.964623761370698,-0.057844519331776006
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,0.01822642730151054,-9.95281318380734,0.003459765937356196,0.02468979890599269,0.25389194597214537,0.01398350679485963,-0.049965244036701155,0.005945165161469812,-0.05297241068325656
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.03893576928160402,-0.04667371009033614,-0.044938456707115604,-9.986327277079482,-0.07616008432107574,-0.09157010423557443,-0.09725125767315215,-10.009127261373607,-9.957804105427572
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.07975345664050258,-0.06204606832190849,0.027069960223949252,-0.027003148176647507,0.3671868604281521,-0.09262345387792802,-9.953601789354572,-0.038571275450059894,-9.935417200458
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-10.045846090800818,-10.059560477727468,-0.08658793534510296,-9.964310677959869,-10.058021620736962,-10.046478957723647,-10.046437425873162,-0.08670127558596512,-0.09521850399449241
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-0.07421219468991064,-9.953813969073805,-0.002264433740348545,-9.92700311898225,-0.004400080379146883,-0.012652692474060468,-0.09373475351625907,-0.026518747901612093,-9.98632544455467
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-0.07776749130580146,-0.02076836536253246,-0.05859366488739857,-9.93316027023164,0.016881895404747087,-0.03479559208873115,-9.97476730948438,-0.08620976747400133,-9.97268579249344
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-9.947157631962236,0.0032581084049106332,-0.06923550747848811,-9.993609501522537,-0.0444722560149118,-0.06701420801325075,-0.010256179186712663,-0.06684674017732513,-9.945867743299427
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-9.935876492676204,-0.09310453900736924,-0.09303827976973146,-9.957077911810194,-9.93652788892546,0.0001190382588924387,-9.954741048133133,-0.08829792370778748,-9.949951580045624
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-0.05191301692507806,-0.0011541260403726806,-0.0006010947374319973,-9.992963663883936,-0.03132594421121841,-9.931291845122482,-0.07027528518724169,-0.0007432541081650326,-9.929230139001014
"(0, 1, 2, 0, 0, 0, 0, 1, 0)",X,-0.058468119998274705,-9.96974468946344,-9.951876627508812,-0.04417953778025609,0.00024350100026894272,-0.05146330519175179,-0.06980407296571867,-0.08829300940897927,-0.07355226878595264
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.050384589936199646,-0.0921368951778945,-0.07458630348120406,0.00930768327760736,-0.011981043513491874,-0.01650784533330911,-0.027222970121372356,0.013288112241507458,-9.961689417963129
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,-0.08072677287123353,-9.930382766137745,-10.015118475165092,-0.06898968469648725,-0.04473697476472607,-9.933819760014934,-0.02195311895855507,-0.09552427351801905,-9.957076914963189
"(0, 2, 2, 2, 0, 1, 0, 1, 1)",O,0.01686342716623441,-9.924250780897692,-0.05390923446392604,-9.969348118598683,-0.01576595760189662,-0.08934522813540893,0.410309966133436,-9.958210082482292,-0.05444254285934354
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.05135036381235185,-0.007601311815483222,-0.0193040796382878,-0.006976523045091858,-9.617299910158255e-05,-9.990368615181879,-9.979487604845847,-0.04245956715829566,-9.994658105819619
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,-0.03345007029351808,-0.06317154672907835,-0.035683794668293606,-0.027677649576482513,-0.08311030397929352,-0.04073689928845934,-0.07046490668249142,-0.05445710021112098,-9.937582758092566
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.005323029594882512,-9.987742195985987,0.006130855606456336,-0.06782943342814216,0.004444985135866127,-0.01114697132790245,-0.04683111417271604,0.0057343488561940326,-9.933375506228364
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-9.953448409801204,-10.00448477007258,-0.017862783968698497,-10.004585898478974,-9.959617435317208,-9.924127949081713,-0.06532696792345079,-10.017639183968468,-9.975448730765802
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,0.00015811569893303082,-9.94551176654151,0.000158119969363401,-0.007409881131900825,-0.040633005549377856,6.152302128684932e-05,-0.013801554791397816,-9.98693935634556,-9.95305687641096
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.001634836347174348,-0.01862081767482822,-9.953425402948966,-0.0025143704520878447,-0.07078021081081264,-0.0007904660031085347,-0.01519287980970345,-0.08725520971036504,-0.07503889072489006
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,-0.03551728395589915,-9.963929764964982,-0.03494011070294903,-9.962899623829298,-0.06313938459066049,-9.975019122218207,0.0007908577238458547,-0.04532609794967473,-0.040585621673327354
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.1460266426044879,-0.08645721893654164,-0.01956533108311609,-0.0831314460801304,-0.0926607295995936,-0.012386926647707242,0.44732206902188165,0.009767870516807789,0.009860343216868241
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,-0.02732827766876722,0.0743119272567428,-0.041036624623791235,0.028848938877891916,0.09287464901516876,-0.04965551045713963,0.032068832808479025,0.05830870846079897,-0.007714506287260892
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,0.058077552147953265,0.07927478197031107,0.45939049862305514,0.011897780739769354,-0.01637538195833617,-0.030887522449032215,-0.018955653975207376,0.23493157069966475,0.03861574983204252
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-9.929595288182693,-9.97121075583773,0.44929768869487974,-0.04547284887714986,-0.021216177161964257,-0.09010372271129996,-0.05357381325443754,-0.0450146427764899,-0.08002027736186719
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.014982650496549746,0.020580022786018864,0.025920896045650704,-0.06736335763475765,0.030550881124566,-0.06423819958411711,-0.06570098530440345,-0.07459100379657102,-0.03581080062983895
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,-0.08424682080223232,0.3991873225241847,0.0883177920956266,0.006318064116792324,0.025435569488127807,0.015296863450086698,0.06867752693520199,-0.019931411517927475,-0.02732212785640767
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.48414998843408197,-0.0789632134377643,-10.018670443835475,-0.07367596177807455,-0.08995248303870358,-0.058300054522379297,-0.03347066312593781,-0.03971634166151461,-10.006712010349304
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,0.04730100340849658,0.0553559565798053,0.0243457793772746,-0.0805777795220122,-0.004853730737770512,-0.0225073256118776,-0.0869097282165849,0.01296214956955391,-0.051315918282491914
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.44442305406010635,-9.958930109882408,-0.07318162645024709,-0.050049260535034015,-0.09242297261372845,-0.07669305370324636,-10.021697765824214,-0.09820922573181466,-9.959165141804412
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,0.03248738391183062,0.04223552222825652,0.04692154052825148,-0.03456484356498617,-0.07760369401173241,-0.028789813801354137,0.049122691664608455,-0.0063522176633067085,0.06925854090510924
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-9.956045680834977,-0.07898905110998958,-0.0996168816049331,-0.022505118189466586,-0.004646324981200013,-0.011136835169794123,-0.08752568970080064,0.0006669639029335042,-9.97979693740263
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,-0.05073196262537663,0.06999931363333114,0.08147459038025917,0.02732983794330049,-0.0034716676834522647,0.09016746679122112,0.05852134882010224,0.3329247849443723,-0.045716099265646286
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,0.05875220625332661,0.061802527180882305,0.053928108035963984,-0.07229068720728474,-0.09412629679289693,0.021779256610093306,0.08864408986654801,0.021291692777600055,0.04688082944575683
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.04717190633231414,0.06359243658361194,-0.029781486569246354,0.0808566910590057,-0.09252022534349023,-0.038895406398445,-0.07797513438363168,-0.06261313754327766,0.0870933456203041
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.008316908571929488,-0.08199960048381927,-0.031140925165903208,0.06824434600450577,0.08898176982340766,-0.06520341078627975,-0.0749431438515656,-0.09350375085581437,-0.05085731863673888
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.003718072917164268,-0.042914944960564944,-0.057880876221810915,-0.021857658592794135,-0.001953278140313031,-0.011108927404412092,-0.05221536531546798,-0.01074242778807961,-0.0035743456146204444
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.0551162414982483,-0.04019934009164409,-0.024387894742580754,0.07747391757812891,0.01557173077989039,0.07428146634697283,-0.07851644176073314,0.4775391443019207,0.07686332835277171
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,0.021474187414570106,-0.006274666168804638,0.0012850375291111036,-0.028178116168861077,0.0762296841435014,-0.027562253025129643,0.09414708458597046,0.48366058091888275,0.004413206846707068
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4540767819366248,0.000787238516965133,-0.025857134685519968,0.01638232576374008,0.06858335154781789,0.034185039607828635,-0.05676009708402181,-0.0011129339304193353,-0.048756426319719326
"(0, 1, 2, 2, 0, 0, 0, 0, 1)",O,0.025823406110299388,-9.93286052283069,-0.03591335202991282,0.01863100136054971,0.02751950870940266,0.0035675339905862913,-0.04177353033970513,0.021371413626831717,0.02110829359043169
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.46331553948102255,-9.92943828647278,-0.023579875898960184,-0.011089489531072347,-9.932388701085008,0.12182353596823027,-9.956662416365589,-9.940812688952484,-0.06783265332891875
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.47699018216721356,-0.018418773032784233,0.06767197235103586,-0.08629266783677486,-0.06434355397251941,-0.031997706966761436,-9.929640052702501,0.03843028160677958,0.0050660589010976115
"(0, 0, 0, 1, 1, 2, 2, 2, 1)",O,0.2738092651367715,0.01350179955309736,0.02050474993812042,-9.950030206057368,-0.04013129130514242,-0.056959578999128846,-9.95450549381976,-0.05993037626650355,-9.944102817650245
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-9.95849148682989,-9.937967262687582,-0.014879753352483566,-9.952264115884578,-0.044537322916521266,-9.930726833011306,-9.96743389066517,-0.029488682155384346,-0.056125323373503046
"(0, 2, 0, 0, 1, 0, 2, 0, 1)",O,-0.02580336214494608,-6.810445280250321e-05,0.009308950553514992,0.011413311245800632,-9.953484506494533,-0.02310860137395554,-9.949548247792201,-0.0165259781687102,-9.986452176098863
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.47914570618113167,-0.03488156262226942,-0.060555803868424005,-0.06635191874620522,-0.0964570314999985,0.0811976149900544,0.0028010487965776376,0.016055101318591926,0.08200347194879398
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,-9.929936364374045,-9.931158836861561,-0.08225780678428218,0.02527003449261704,0.0011147656450432447,0.012134075446604498,-0.05827126204564377,0.06267200152230788,-0.055585225197734234
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.046668918978065195,-9.942563210938953,-10.020033373850586,-0.08379519217608751,-9.949486828157264,-10.02424643214934,0.012785677324639309,-0.07245512513019035,-9.952339830259888
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.007285246520233185,-0.000933740668096576,-0.0036193638729030255,-0.0026590080370468556,0.019227833011392644,-9.952729060442532,-9.928032012251276,-0.09452578696466214,-0.06348984216766623
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.09553261243335445,-0.09576700146448769,-9.947100605958283,-0.09564228684769503,-10.008385977370946,-10.056655237631384,-10.05777430541726,-10.061300262966174,-9.991406586334444
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,0.00962506825430813,-0.005362982709370443,-0.008596653046784183,-0.0042625766565735305,-0.014768003484132236,-0.011073063161508398,-0.001478922084814642,-0.0005075700811805889,-9.967006731711878
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,-0.0325856561526815,-9.952462476232776,0.01876303393081147,-0.034447100048855345,-0.029009657369359926,0.479205570782967,-9.974386350320437,-0.07366009126204107,0.006798797479484309
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,-9.978606538934422,-0.07481345196452467,0.16156660055565752,0.027744702916585318,-0.06745318746272783,0.026231138086857647,-0.0359321374380621,-0.06654836419279804,-9.937542477305021
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.033720681815689144,-0.05373078270752623,0.027331902425430876,0.026734110742495265,0.03781460210546319,0.03510485251189475,0.03653861794064889,0.007461828249359967,0.015654490959016054
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.48128660759710035,-9.929899841931073,-0.07453161003345424,-0.03080809898442445,-0.0936362080957596,5.0596679062922444e-05,-0.0006210613683896863,-9.961599680969423,-0.05667648645014709
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.49128270770421406,0.005796905773206545,-0.060037880187971585,-0.030028558740805927,0.057000996954968214,-0.09611398276463326,0.035757878810864174,-0.09673389098322727,0.02388645595234369
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-10.027881256107321,-0.012461757638310937,-10.019057840595586,-10.039366087195441,-0.06240066921989239,-0.07231996433506309,-9.930095360089675,-9.993410715671974,-9.968851399057398
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-0.038721679571764714,-0.06063259962176126,0.09394091097441071,0.09031430235086083,0.039142208368862286,0.03448619631730415,-0.0021078036275145734,0.04462756805292062,-0.07588903116513959
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-9.994313569916468,-0.046035712852829064,0.3850978807527818,0.00515315811473363,-9.941661226350567,-9.982609991349925,-0.04861032576832454,-0.06770137115657074,-9.952745410290403
"(2, 1, 0, 2, 0, 0, 1, 2, 1)",O,-9.926457482457787,-0.009228085840440908,-0.007176027416647698,-0.06388744580052194,-0.028053153862234073,0.007168344791881989,-0.09084029627052313,-0.029420899486401544,-0.025940955792014747
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.05591817718071187,-9.983744129372223,-9.973129100894784,-0.02393731282495775,0.4658645199670729,-0.034825321927250366,-0.010258923327730568,-9.986900652892903,-0.029799671943874964
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-0.09906571358586908,-0.03179286664158909,-0.01295425667809287,-0.07100947603258836,-0.03147149759786763,-0.0822544485102737,-0.010173260761274922,0.48227135745223576,-0.01325467464376355
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.15449679081108342,0.05493960911255619,0.41682314709832924,-9.929513488180026,-0.05116678844226566,-0.08928356740140941,-0.0031830265500739363,-0.05934836635794891,-0.03622107656442415
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,-0.059432238205182265,-0.06713767151906586,-9.932292245012137,-0.013656685576063615,0.15890118531669492,0.047724578447005644,-0.05743956087629794,-0.08730870744395364,-0.0878641698669634
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,-0.06925326239687801,-9.930899637035438,0.046328593652023194,-10.004537168698207,-0.02455894213675887,-9.931452383946112,-9.960953478642164,0.15914986985538015,-0.05050822636153338
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.04684074965246315,-9.97393395727086,-0.0007153902939477445,-9.965902890041479,-0.08241178819273708,-9.928603924150353,-0.03999196343699479,-0.07370698370421547,-0.04080702997104209
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.49634656215709827,0.05780326584736403,-0.09135056699598793,-0.02665466460416194,-9.924755354035252,-0.05855142250467869,0.011467793886110942,-9.94313187218015,-0.03952191491842952
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,0.0026622511710046454,-0.045169417434707065,0.43555433753342865,-0.07534786805788184,0.012864130309381674,-9.971550264475022,-9.979924382885274,-0.037291512579374464,-9.950595119189597
"(0, 1, 2, 2, 1, 2, 1, 2, 1)",O,0.48205886238423723,0.00529811625514745,-0.03297926155538236,-9.959591217807839,-0.0643396993576183,0.0025209721572393845,-0.03395660684785458,-0.01156000715926446,0.03979573256816821
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.08502479404657348,0.029203240364578137,0.46443895476227964,-0.030608091468365996,-9.935758478183102,-9.928006824992451,0.07183526495522488,0.07300932130734913,0.07721699588044814
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-9.936313468156117,0.02737076632501933,-0.03848529091122206,-0.0717088368713391,-0.00469618436358854,0.006622767563069093,-0.03317182005787499,0.22056768591246326,0.004286104384488731
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-9.927433647933162,-0.02105680203322928,-0.0034036535705872957,-9.9332602425644,-9.99065839563112,-0.030567680549422813,0.0020425195713215044,-9.924054901285459,-0.06632965783837155
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,0.00658213604690612,-0.08017261946886595,-9.96742087017458,0.003176350660365951,-0.005852154833129347,-9.94628731444437,0.0019091059138193478,-0.07104067152192634,-9.986350644769022
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,-0.07759880733844887,-0.03573599036784529,0.07472824604758482,0.028527341815791057,0.36314979708506456,-0.055974634696790405,-0.08127671351874036,0.02509829663923524,-0.04879802755764138
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-9.937252128119564,-0.016755118527258694,-0.014903294314209475,-0.001499113876601609,-9.936392243791422,-9.955035277713682,0.4506798567674829,-9.9619644857138,-9.994870598577757
