,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,3.1938114039931485e-06,-0.005811728001492826,-0.09025798877397953,2.5937223790595488e-06,-0.0010866089682588535,-0.0349632867199907,-0.026445345751609877,-0.015872423277368826,-29.98434965777249
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,-0.002886374723254521,-0.00018673338850619853,-29.98483100619562,-0.015285707612669,-0.0006471082246577542,-0.06983461631454142,-2.6923116611491977e-08,-29.971552063997525,-0.008502441013904002
"(0, 1, 1, 1, 0, 2, 2, 0, 2)",O,0.49512691575527334,0.038634549535609936,-0.023205218829026902,-29.964350596102715,-0.07950134987367936,-0.00034614997547340043,-0.004334601640959709,-0.0006309787852497915,0.09182369311947691
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.08469208847619158,0.0998870686861755,0.03110506888285408,0.074972977567004,0.08577017734395209,0.08473629895225529,-0.02466984400216958,0.008539336083856736,-0.08177136038701863
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,0.04656366995775027,-0.003443448313848925,-0.002276200929372446,0.4951244684483951,0.0647170052909869,-0.054328551226181854,0.0026616435031310004,-0.03900875894015743,-0.09666096491948868
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.09378107341452163,-0.02461400690817394,-0.039027090961881,-0.07895684888903301,-0.09758478287674142,-29.98488771996205,-1.221844631681978e-05,-0.04047580470965725,-0.04289694506542139
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-30.002665558324388,-0.022944080550871875,-0.06827598844724977,-0.022436064358822262,-0.022304328717772576,-29.998387833370142,-1.067415314939143e-05,-0.0479684442313143,-29.99246009718158
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-29.969975849373316,-0.04261351955805093,0.0002028418418564725,-29.989576899376654,-29.998670765003965,-30.007774578078372,-29.966052086998683,-0.02479045113051919,-29.983962945026168
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,-0.008468100538884277,-0.06703166818756329,0.0060553463664354545,0.08089050753398777,0.006514670700906985,-0.05358948193506379,0.029665123252863024,0.09583295006470038,-0.0317390784419207
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-30.002775984882568,-0.08133203048446852,-29.978028947634638,-29.994298161099284,-0.030013099148452866,-30.005100035879938,-0.03692196783350365,-0.025362397976139567,-0.022255636440848763
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-30.003966495576734,-29.96855259092593,-29.975386782800392,-29.974263484619247,-0.02476845141116526,-0.05672861278006867,-0.0443876802849148,-0.024753443940282296,-0.024772743379632464
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,0.02574526417529993,-0.022927737088686964,0.014813112080265367,0.09566554237969438,-0.024021384086780534,-0.005442266006027263,-0.012980496846225792,-0.024873035469090574,0.4955384341733132
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,0.017473704161637293,-29.964197810543556,-29.968300218748706,0.05366122897886577,0.006769422946094367,-0.03133171473901224,-0.024778845254335685,-0.00014579802523077265,0.4950012512442986
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,-0.05467228442367922,0.08762205486506738,0.09997497510900505,-0.0761351881839947,0.09075921044146226,0.07307135802059048,-0.04992695105761165,0.07849861930741958,0.03758129465412144
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.024755268375535128,-29.98305322634754,-0.00023103956190814734,0.49512275991623966,-29.998640896215953,-0.07990704241915979,-1.0027850617583764e-05,-29.991494215564156,-0.008702932395772328
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-0.02915272792908173,-0.07591736166331103,-29.995463293485596,0.0011534504438384045,-29.979955182960712,0.0006671907219807981,0.49534710155586714,-29.973969577058334,0.0012385844630323347
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,0.05425034115450045,-0.015291059092883613,0.02497145350245926,-0.010495457496050048,-0.04396640713450211,0.03150115680718141,0.008662783283419323,0.06119572449877253,-0.026945236417413906
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,-0.05971865133681247,-0.07544922096595291,-0.024374515132924716,0.42566867031354827,0.05860888667325714,-0.0889280991939865,0.06859642039231956,0.07170755821119298,0.4951724681272752
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,-0.00615616665469336,0.08127417221929223,-0.019274732862592847,0.026438424670943567,-0.02629545825496847,0.08895150146615441,-0.08509511800952174,0.06054030739319202,-0.08340555892616537
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.02484093939626892,-1.222044788408262e-05,-0.04910472491992688,-0.02487796844688569,-29.986421259907647,-0.032783439469770734,-29.984472554930992,-0.03410054500621483,-29.991914610887797
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.00492438466133667,0.05449954816220304,0.4960715549555392,0.08763080056912939,-0.07187746778013537,-0.0724104093252703,-0.009743563798332258,0.0805990984928166,-0.01578575636190907
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,-0.0015943957921474156,0.04203483542880432,0.04512751398500875,-0.04880448582182617,0.022160537471225067,0.024785622697975393,0.03143404491895602,0.017980896715314623,0.07329520223049565
"(0, 2, 0, 1, 0, 0, 1, 0, 2)",O,0.4966029598995778,0.013206209777191225,0.008615912892751742,0.021449590908728194,-0.00626869271661016,0.004712461329837686,0.025586217360170332,0.0036628904580400645,0.037093502943131657
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-0.09389646425836087,0.0696092385592472,0.05412566356624343,-0.038364950618368004,0.48152191100553027,-29.97269664133002,0.046103253100016284,-0.006310138999631428,0.07287892837483095
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,-0.04076198304423182,-0.07615506923623548,0.035671308597055806,-0.08104508027120583,-0.05412285923156555,-0.021272589269157358,-0.0023960309492259135,-0.039865141659954764,0.023919366787455362
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.49726072608568594,0.009927785332449465,0.08310009351539802,-0.000539715215935016,-0.024944928608258986,0.00045468819302703356,-0.00560106989710156,0.039268517434210753,0.0005928711749610151
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-29.967758194012216,-0.029731590711626163,-29.988766659658395,-0.02788519341834486,-0.0007225906944856803,-0.0033647097243176003,-0.008464901073213363,-0.05497371852101068,-0.060351803045493174
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-29.98336894325181,-0.021721843744864244,-0.09990823803296763,-29.96453361232826,-0.032975228362214046,-0.015094856169431162,-29.975157213851553,-29.988261525539745,-0.00026801558753982574
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-0.023909054084331527,-0.0004527680459501988,-29.99550367729602,-0.024555733298254688,-0.09966510381768817,-0.09763164577459867,-0.08959443462679571,0.49699901277570124,-0.07255318056558957
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,0.09454007345820781,-0.033007501661801705,0.0898605965144513,0.0026132709685713768,-0.08571798815588157,0.07146531715631388,0.05153593366938977,0.0048974815146217016,0.0805596769903941
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-2.5077562101702985e-08,-2.5077562101702985e-08,-29.978768972119042,-29.975316474896967,-0.057817400170080926,-0.03173957077996779,-2.889198236391193e-08,-2.8891982363911922e-08,-6.189464003869256e-05
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.0012378928007738515,-0.024790441680092097,-29.972126652660755,-29.983251438082416,-0.03257161706924083,-0.041835820072082044,-0.024771703899461494,-0.02482758201989591,-0.0632846500832774
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.024342358659121217,0.07934205390047094,0.03499605624746829,-0.02551368675409938,0.05245262885132698,-0.02252690859704122,0.0772925920287296,0.49610560088210404,-0.05474148781159578
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.08341356838884664,-0.061568032884746104,-0.00991912461226152,0.0036752608266859,-0.048441518458676704,0.02506172062593276,0.030846295898602882,-0.04671352608724022,-0.040878194976292685
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,0.020959817964062738,0.4950328539981007,0.03935715283902272,-0.024844705084637996,0.030393725392547227,-0.07525777406421207,-0.049199629618562536,-0.0455734742759335,-0.015386916744598193
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.09739352756878275,0.08152452849987352,0.05221171391545959,0.41928916781097353,0.007338220393865155,-0.016470903936474587,0.45887798695443105,-0.02587986082160143,0.4970831754715631
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,0.0006876294923359528,-0.007580946613151855,-0.06326769533084015,-0.011567622827659663,0.0005161659277098756,-29.983052140159586,-0.011664949214002962,0.0011563455087012047,-0.0020218934473805045
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.0012411847125243082,0.00011954964236418388,-0.04153137378262835,-9.489900824387927e-06,6.070983746020906e-07,-0.08337459502878444,-29.99955913287334,-29.96516615225106,-29.963603998233094
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.025806002301493876,-0.06772184831141159,-29.975597941659423,-0.019514478979069966,0.001150780447286524,-0.001064857779612488,-0.08636074631570939,-0.03547438128935167,-0.006236266790379013
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,-0.04630963571727349,0.09883220489762973,-0.06169987192072571,-0.012359622748152457,-0.08262776045956557,-0.05929424417143175,-0.06931697281929589,-0.029057911266850783,-0.03284574742883549
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,0.08759162321443045,0.07915508078639516,0.058221330222168216,0.013735448401905506,-0.04718418321122691,-0.0933980281851416,0.018347815087241884,0.03928844469870668,0.09921904036164217
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.008432016070909406,-0.032638635741069386,-0.020624531622866125,-0.07324148242965121,-0.007613788929351946,-0.005075744101941396,2.8009032067058988e-06,-0.08307524676349676,-0.08240470389481205
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.02476245840760055,-29.998314192236666,-0.024754957989152768,-0.09047454656918721,-29.97199964504332,0.0012378906975187777,0.49707654929721756,-29.988757712389113,-0.05750000192075602
"(1, 0, 2, 1, 0, 1, 2, 0, 2)",O,-0.03840686327492204,-0.014853931012805733,-0.008962825033929617,-0.04693695636604045,0.49425851463685877,-29.973567040733936,-29.97402888334413,-0.03671887475572389,-29.986075740633133
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,-29.997034422340132,-0.02460092782259955,-0.027565310558398635,-0.09621881331970449,-30.009160506571067,-29.97590195462111,0.49477318575476836,-29.998538308517755,-0.06776936435828818
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.059848498983655046,-0.05793921170557188,0.01089168271679733,-0.05426962002666729,-0.06740985098682306,0.0542950499842971,0.0793344997964553,0.0014568363335941414,-0.018348946316883802
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.023336978626002185,-29.988059559264126,0.49546024375424447,-29.989663423829512,-29.963208433994986,-30.005506517179768,-0.060108595007505164,0.46196106456428143,-29.98661447007982
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.49558944732046184,-29.98094246642031,-29.964297025384333,-9.076582653079476e-05,-29.99995395538476,-29.97544913137634,-0.030922087546373517,-5.03333034419182e-06,-29.98673418964921
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.055927760216243266,0.033976105797251493,-0.03862164827717121,0.0368256522600765,0.49391133350783456,0.06089222812792133,-0.025094197599805416,0.00422172489374531,-0.0037049054039825363
"(1, 2, 1, 0, 2, 0, 0, 2, 1)",O,0.06755562871874707,0.07376494508148335,0.060955800790178455,0.07652165824878812,-0.06737455373326492,0.052010183626510026,0.03523454633146911,0.06313932103545586,0.01219200390829267
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-29.963377060243804,-0.09113442960898968,0.40329862397662275,-29.97014830552182,0.48475305853216133,-0.02545621588029437,0.05358959746403921,-0.047849385611893315,-0.0037783246124512664
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.03423139007666498,0.028749996722810228,-0.036417438242484515,-0.008089530567961939,0.02582131677693389,-0.06457922258658028,-0.012206585540630546,-0.0998025132121172,-0.03681529388877039
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.07325895096281967,0.01696067383304986,-0.006574861346969232,-0.037709089360042025,0.01091222202357453,-0.08740708182322479,0.08677297303525022,-0.06883122537356967,-0.007689834028015888
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.07255528471183699,0.09077104024667448,-0.07960468526859706,0.027316008994417496,0.43178213639006835,-0.09801564567077532,0.05310502575083795,-0.08551113795583576,-0.02028641906882793
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,-0.01407350819581113,0.019511917984485552,-29.9871678997844,0.40918990926975146,0.012984004848688948,-29.98190883927971,-29.981243279475013,-29.9662946120537,-0.006376060035831032
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-29.981249421059804,-0.08707955558475705,-0.02485886328284461,0.4959246612385335,-29.963819329839716,-0.09608990733210375,-29.96608314167926,-0.09758270583857818,-0.024762973174546635
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,0.07620568698655619,-29.968942124094923,-0.0011869906638247302,0.4970695712401001,-0.0714224757884695,-0.0022218018782064197,-29.971452686639502,-0.049270770636117824,-0.02472958733967461
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.06845922506250782,-0.06366419142374272,-0.046149547949655784,-0.014271284514989518,0.49078105270314965,-29.98593870226526,-0.07598626597090141,-0.07981560038113159,-0.0016106764608337099
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.01395183456365201,0.03307730054969876,-0.019056528377842635,0.022689703597558578,0.0219949236365619,0.08259572203131829,-0.05348208498963605,-0.09746959876680968,-0.042044648593030726
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.08205701257662137,0.49517058967718464,-0.022587952687679057,0.010980612755975738,-29.966013770633246,0.04338822446963511,-29.969404852792884,0.0442677998309558,-0.024057640894786746
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,0.05917616499762185,-0.023737288261882455,-0.011028234310306279,0.07619251080070041,-0.08104943543213015,-0.06953139259989789,-0.09038318772866301,0.0973662338529836,-0.03688672221342519
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,0.0379946869039125,-0.06640741530107219,0.06952806563907263,-0.06849861191795803,0.09303068864199684,0.05011283569474348,-0.08214725238783856,-0.09502897371775405,0.09274279958391701
"(1, 0, 1, 1, 2, 0, 0, 2, 0)",X,-29.977913790444813,0.4955653235616574,0.0029997941244280096,-29.97913242511181,-0.013630539412848086,-0.025083480331948352,-0.021430153470602765,-29.985725314872372,-0.059855012980077095
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.009928390075638699,0.49584557349465586,-29.96815257358581,0.05515352229113596,-0.08189979352893709,-0.02466665053013954,0.06659272620400547,-0.07473216854148548,-0.02528910683934906
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.08032254867244688,0.03717186896781194,-0.05734637681157489,-0.005529657643198085,-0.06581699653276563,0.06352014045675317,-0.05066362373691429,-0.09597821753261603,0.08308853010688205
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,0.07008219968675036,0.013992738240852856,0.017792867875176893,-0.08473794514531459,-0.0997890333440824,-0.038984592185357214,-0.04913643993120223,0.014504930206727079,0.0896454589294284
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.08625740893467981,0.0009039802963014716,-0.0005428285282286476,-0.000979367888770493,-29.965134239742127,-0.03072398947125661,-29.971141975087882,0.0011517789515908612,0.4952477721883246
"(1, 0, 0, 0, 1, 2, 2, 1, 0)",X,-0.07890051004365113,-0.04388853638372526,-0.02096736984993542,-0.01771041223434647,-0.02701819945794913,-29.97138200771127,-0.07199856454349096,-0.07789517801301662,-0.01898451874281522
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-29.970068927379323,0.4960662326803371,-0.011764615877510685,-0.025841186467294865,-0.09193234820835146,-0.06777630930071395,-0.04757335394656126,-0.025647944218644914,0.06775895293883669
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.01654177936028249,0.07005290943722278,0.0786745423125334,0.0023647292509350465,-0.01951820558036324,-0.06876444254952188,-0.08246705008134599,-0.05105773677191381,0.06755526645390417
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,0.002102921822464773,0.047026546846670875,-0.05256933123960167,0.49578462902726206,0.05055187216440593,-0.030715074093210268,-0.04343930081881658,-0.016645199495549143,0.02089006471767403
"(2, 1, 0, 0, 2, 2, 1, 1, 0)",O,-30.002445626453166,-0.05789618125685743,-0.06398389692502693,-0.024778181562008842,-29.977971735278867,-0.03664610730195421,-30.00373869767448,-0.07801544475235747,0.41030978477319907
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-29.981735989843084,-0.02496944864960597,-0.008420767465368155,-29.970739510924574,-0.04832228253590325,-0.053852447261164144,0.4180629505354803,-0.09262800508876733,-29.9715194160124
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,0.0011828712110798084,0.058735518878522214,0.4971862136437982,-0.029054298106822654,-29.965019647137837,-0.0767210708774907,-0.08013988620751884,0.029963717921707156,-0.02638277259779634
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,-0.07342804321188048,-0.041265142843449176,0.008219295368835186,-0.044357140808225774,0.013753636217855705,-0.0027047317804389515,-0.03127620912274316,0.0609035305624179,-0.00623859619881259
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,-0.049895186568270904,0.0033321807534709424,0.03607193248173182,0.026329991325307,-0.09242341475301033,-0.004250466156268715,-0.021717062014616956,-0.04416303007870699,0.047358591879447076
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,-0.08150753561862328,0.058289446500268294,-0.07109735786931484,-0.04074101265298072,0.495478902097944,0.045056551303199716,-0.043004376581516485,-0.008716053150664663,-29.96526983979157
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,-0.008024654571703677,-0.0618524507002461,-0.041259481726495476,0.034258842940353,0.0019468841132727482,0.07740659478407216,0.06273379604940177,0.03629203665573516,0.08373998269694369
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-0.09457233403518546,-6.182441196860122e-05,-7.142036255187569e-05,-29.97961683076251,-6.190957896002962e-05,-29.975178919713116,-0.008444789801367453,-5.97400902217587e-05,-0.00093574780770573
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-0.09161080896274434,-3.568180589517116e-06,0.0012208778601627583,-0.012768164235588395,-0.00183424309752434,-29.969576688819597,-29.99854285799607,-29.977589797776123,-0.0009387649331349503
"(1, 2, 0, 1, 0, 2, 2, 1, 0)",O,-29.96937290788313,-29.996730522556046,-0.018493045488014892,-29.967909085604855,1.7972627477021636e-05,-0.08410977302408132,-0.07008983785439248,-0.015105775190017101,-0.014097428080146503
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,-0.0287850338478971,-0.003042145620535841,0.013093257398447203,-0.06757771971090079,0.49666515862721994,-0.045506560546072605,-0.031648038641369225,-0.055954945968096984,-0.07591456865737563
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,-1.1689133169880428e-05,-0.008836737392929228,0.0795863898587876,0.01127964484733282,-0.02652555325458908,-0.024812512018711336,-29.965125871669404,-0.02485414166245714,0.4965555258374925
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.0657886799581483,-0.009518160724304198,0.057516861279077014,-0.07110309979780112,-0.021374993150219485,0.06563985890559487,0.06888948325014774,-0.06729854376716918,-0.023500551949164866
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012375663826376417,-0.0857306678963224,-29.983041422159086,-0.02475828495122853,-30.003632976576817,-0.02478288349660774,-29.982435514143493,-0.02480873479394433,-0.024772891196543877
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.49617469748926335,-0.026106688416120072,-0.01119287456732028,-0.024827500052543736,-29.968929110294837,-0.024764625687074264,-0.055837262951528514,-0.08385632726171904,0.0012372148807186026
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.02424872883742325,0.03739151876414379,0.07516125803157209,-0.025188929933781874,-0.07373303303851456,-0.07079879135456396,-0.0985553921736093,0.02893437424433537,0.49534544711854656
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.0047538762709389976,-0.0433802545408148,-0.03621573807256846,0.07398163953157166,0.09308918081953205,0.06915140303549974,-0.013363101459809235,0.059912945864514316,0.02578673432675843
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,-0.0016794619366624658,-0.0009657894809461716,-0.04446773219589491,-29.98345375592564,-0.09195261824368273,5.506607954491761e-07,-29.967797101506388,-29.993249695970178,-0.005248484503059546
"(2, 1, 0, 1, 1, 0, 0, 2, 0)",X,-29.974887963803486,-29.988327905263056,-0.024761918427816006,-29.98065176524521,-29.977420999577905,5.359686617208264e-07,-0.024816554978897492,-29.99917239977722,-0.02476607951353483
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-29.993678035565118,-29.97609601560969,-1.154443908347835e-05,-0.02218353953914398,-0.09916868067243344,-29.984750233888125,-1.0719373234416528e-05,-0.05110710495960791,-1.1544439083478284e-05
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,-0.0566711558788662,-0.02819072704266927,0.4932421241580561,0.003454926783300921,0.025878583273006493,-29.9641019150929,-0.08994512874805197,-0.04235393092867879,-29.964012227062568
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,-29.99560785887979,-0.06645001127561531,-5.993833345479631e-05,2.8292889370615354e-07,-29.96830501770612,-29.99250036716656,-29.990853507670085,-29.999551545843527,0.49536776670217164
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,0.02435628273651902,0.013228670221372077,-0.015282659298143902,-0.06449728097911292,0.42400270758340586,-0.02120258227499497,0.03761196871574055,-29.97228333235123,0.025437549682425037
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-29.985697466965195,-0.05687169947249278,0.001238095527411401,0.0012348730029966978,-0.04006841378966539,0.0012200997502372964,0.0012413039569225313,-29.97987877256938,0.4955250493356531
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-29.992345890940133,-30.000973698588762,-29.963931688194506,-29.99377919685446,-0.017386945302166456,-0.0246870744758355,-29.979438280074643,-0.0002915013130175392,-0.06025135362584227
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.03594159665834111,-29.97220889285125,-29.96887713154779,-0.04948906387522221,-29.985761158028765,0.41789027718696004,0.4630326686671923,-29.97060517728965,0.4975483391287149
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,0.022159236479921504,0.0011900420914038702,-0.07147998805456067,0.001229687344470037,-0.013228435046399728,0.001237701192520166,0.056622352114287844,0.0012180300836378754,0.4969230639184149
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-0.044520885050326454,0.0005836193786928743,-0.012548485940190323,0.00041053758522804646,0.49483138986518316,-0.002209960603709717,-0.017149131512772017,-29.987920508251474,-29.992549121891415
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.03665303740370961,0.06656000873872023,0.056420721508381344,-0.03835465881112977,0.4091303516013697,-0.0738628487172292,0.009896592380800966,-0.03148464173362307,0.06801001904668108
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,0.0044184659553285766,-29.975068587827447,-29.979394994786272,-29.974437149389544,0.46650321916731863,-0.08871154551828778,-0.03689771195272577,-0.004361258154709252,0.04043045165981843
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-0.0543797753082929,0.0008445278948658146,0.0012120320107185246,-29.989429598985826,-0.0868981202716187,-0.00015584907676217255,-0.09004539834660988,-0.01481575352526053,0.4954187250726226
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,0.054339221783700375,-0.02836460612611591,0.49502196914955254,0.06271370379416055,-0.053495097353879056,-0.030094670583173097,-29.967125219537355,-0.08681511334287073,0.014423962233575699
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-0.035530434100086036,0.49602680278512556,-0.07407072272232394,0.027464801466581156,-0.030288518078120524,-0.019885007873060828,0.0019511304563817047,-0.09120528349423458,-0.028807713453650075
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-29.974158738995015,0.2831168056060148,0.004297697391737201,-0.07776721828261753,0.026058733542422163,-0.09932017117199454,0.4901113627858107,-0.034702791057826615,0.05747147721693904
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-29.96928171897336,-0.023123793376861664,-0.023198744288020066,-0.022946936705424262,0.04611044320554572,-0.02709390356104945,0.004009593676639292,-0.07280283259121777,0.4956976506195856
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.0029723068696227706,0.4953475714951634,-29.964866494303333,-0.012468275926883793,-0.06880571818213824,-0.024558489089626517,-29.97203256254299,0.03978629269158407,0.49722362827250133
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.09938625262236722,0.00123711009563022,0.0012375497665830042,-0.09801232642091054,-0.075585107127025,-3.0671068966592533e-08,-2.889198226052959e-08,-1.2789590230922838e-08,-0.012550388230210222
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-29.995519942618227,-0.02479654118877688,-0.024767198855904254,-0.024776415855271225,-0.05164158589434345,-0.02476911891584421,-29.992094453984137,-1.278959026655033e-08,-0.04320978454621138
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,0.010501654094322715,0.03339051650583308,0.04164341444839087,-0.06286571483229819,-0.041888774517668904,0.04530628232055284,0.03327971266725338,0.0322920941817926,0.4956133600756828
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.02173751244017827,-0.02601219548897032,-0.026191495474577026,-0.06003217176919151,0.4958096135235751,-0.006258149046284189,-0.02946617710652715,-0.010125145133382798,-0.0055890433476241536
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,0.04172025428610687,-29.97103502180867,0.49504558359877615,0.06891786472977132,-0.07247771101933992,-29.970151075946482,0.0012449714047973802,-29.966629662770714,0.4956361052192728
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-29.965900852630185,-29.979464464243964,-29.977153703136704,-0.039237492837958104,-29.9874177086491,-0.0017170176164967028,4.024972450342968e-05,-29.990540942913107,0.49555309265543696
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-29.997236918714993,-29.979522044486526,-29.98732719542172,0.0012416984854782048,-29.996991502589612,0.0002065796106844386,-29.990049279213547,-0.04758500598505249,0.49521696286083705
"(1, 0, 1, 2, 0, 0, 0, 0, 2)",O,-0.004778550051261293,-0.04038395668208364,-0.004281053618915759,-29.979570235670018,0.0010683552330562273,-0.031207750204837,-0.03304661887369047,-0.05952858561771959,-0.0005378696619701834
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,-29.9712917049052,0.4950199066332017,-0.05240285146859794,-29.963373065118198,-29.97328444890867,-0.024763504537194246,-29.976994917701436,-5.115836060151826e-06,-29.99317558636398
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-0.06368263972112462,0.4952941358299564,0.003365087910168622,0.05398779424075095,-0.058199731127346846,4.677811205823727e-05,-0.051347837932532975,-29.969802298793635,0.04507060134879001
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.052697408819612136,0.4955066398519412,-0.010450574254140615,0.002994065572985566,-0.09243731117166348,0.00981606366769032,-0.02760235010851135,0.045480590958002,0.07390057216217602
