,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.4984853165224685,0.0009695331364827364,0.05928025754506641,-0.03334731975680931,-0.07636023151697083,0.04128014222655915,-9.949117353982746,0.013495386281067834,-0.08551097648201661
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,-0.025716744173728184,0.009424956391056477,-0.0230795641862869,-0.04515884963243258,-0.002194845065826387,-0.03686965853891777,-0.05101603519888847,-0.0815143409865181,0.030293669546476998
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,1.7336746950639743e-06,-6.87064360103666e-07,-9.994196626382124,5.667507677482181e-07,3.8439928455076557e-07,-2.99262406439256e-07,2.4103391748475433e-06,2.892661028552987e-06,-9.99665371905421
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-7.535053613301904e-05,-0.002936170511382369,-0.022178226657639688,-8.133916870943131e-05,-3.834871364686143e-05,-3.8405702228814935e-05,1.1512843019496334e-05,-1.5999239547979072e-05,-0.06687900192594283
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.02264342672384323,-0.091642269670695,-0.06020471380928123,-0.022502216122724246,0.00024706142542622205,-0.022810221122670123,-0.09129463292057745,-0.02358953498198979,-9.924328240765083
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,0.0036552187145541043,-0.0829105831546117,0.01800352395509848,-0.059910223861131096,0.4824284132866645,-0.002823999191534514,0.04648510306074716,-0.0006975637262067001,-0.008935751163886896
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,-0.08821251742669355,0.09259079674957105,0.08221128254630361,0.05652556878171358,-0.07384821889001854,0.02113432933171136,-0.00938689159773691,-0.05264127689619618,0.06411565940138106
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-8.334480763811488e-08,-9.990091370882237,1.8236489209276889e-07,-1.5222466306658244e-06,2.17447487590429e-06,-0.0028331498878290534,-6.423703064259809e-06,2.523243224130473e-09,-5.661830167037637e-07
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.024678184521982015,-0.06173774131025087,9.140916038874055e-06,-0.024783941635719373,-0.02473106222846642,-0.03428081243365015,-0.02477700601315229,-0.02444282822605409,-0.06749365960519915
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.001091741330060118,-9.92265291371251,0.4966344147224233,0.06436440432157606,0.0006835803359677099,0.0891171900796541,-0.0002947763820773316,-0.0007700487521451624,0.014767543240993122
"(0, 2, 0, 2, 1, 1, 0, 0, 1)",X,-0.02393234996044398,-0.037636487302022736,-0.023045091195306275,-9.940656573754453,-9.955098908690255,-9.984540154144863,-0.024724201597279304,-0.02401986779458372,-9.930404155441742
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.4839976311671885,-0.007906532389431356,0.49645306496932656,-0.0728665292303836,-0.048965164319681787,0.04829051682290611,-0.0041643357258320385,-0.024316538138149893,-0.03738191917162641
"(0, 2, 1, 2, 1, 1, 2, 0, 1)",X,0.024862951564153593,-0.02824387069336691,0.034502780324802335,-0.04676408084022237,-0.09849632355502286,0.04774727358813197,0.036067657574584105,-0.009724606188379031,-0.06514675579364759
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-9.967130731869807,-2.6274490729025997e-06,-9.957637866175146,2.9381913933329726e-06,5.952178192672553e-09,1.0061843964394299e-07,1.2654128470287876e-06,-5.852182494298423e-07,1.7507462738722752e-06
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-9.98962934624426,-0.024758503123404666,-0.08912563042586695,-0.024760449725865618,-9.933819112767228,-0.024767172638918995,-0.02475996558694274,-0.02472501582587859,-3.963058394691309e-08
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-0.0516590799875853,-0.024513295309246744,-0.011207602831899852,-0.024433202370612615,-0.04332885633197854,-0.07467055469603019,-0.022964118005975646,-0.024473008395075893,0.49545614761326895
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.06747940647400619,-0.04257420646886778,-0.04717071766822132,-0.023054102441543975,-0.08524431636751553,-0.05368728016900908,-0.021884508368720246,-0.02353838809227616,0.4945243935197988
"(1, 1, 2, 2, 1, 2, 0, 0, 0)",O,-0.00026623808038621355,-0.08385598274675331,0.03293939310414398,-0.07720968174341197,0.05863249715707394,0.0017512084511057957,-0.01841495245038724,0.4945507880898057,0.4873995775431428
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.055002191558437774,0.022845927705162652,-0.09650420775327978,-0.005008099141218275,0.059791109793839836,0.09525158995194002,-0.02722143673193192,-0.005751739215755627,-0.04015398894780418
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,-2.7430519521789003e-08,-9.935218676381735,-9.313524112185633e-09,-1.517253126444032e-07,-7.405016191168637e-10,-1.177859096521445e-07,-1.4385988505203056e-07,-3.826114483938928e-08,-1.4064883587452027e-07
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-1.2332781568703263e-07,-9.967615921227798,8.33296321117899e-07,-9.970905010783191e-07,2.378545624537856e-06,-0.07599107508237089,-7.0319407753089635e-06,-3.0517977223517595e-07,-4.060650111144693e-06
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.024841585300692765,-0.016301005521368817,-0.024781451420561977,-0.024743816179315124,-0.020770428253922252,-0.08263904694508102,-0.02476923698125421,-4.9576878712390585e-05,-0.024744148516705197
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.024455100636692807,0.06425156274908492,0.0008089954832441271,-0.024310337958456725,0.08059550344313546,-0.09778040676974663,-0.02356996434407304,0.49496091073210635,0.027701567832473767
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.02446230661097589,-0.09799411057513502,0.4930018498382535,-0.04316420622975301,-0.09322853909875846,0.046541025110179546,-0.024135689879876597,0.002607777052476274,-0.007225206745149454
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.022161322342213637,-0.09912141883953685,-0.023985924285497798,-0.03052747862397716,-9.965606219142218,-0.03318616080236102,-0.02302070312479634,-0.06965104720435236,-9.969937493036023
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.0250436291457394,-9.962443836900576,0.49738611924133946,-0.016363763388245828,-0.021921533284021605,0.042842387074923466,-0.07913257382410573,0.04370857926732122,0.03445851428718086
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,0.00028854841631380246,0.01661573658234891,0.49959033293378735,-0.08286690079268498,-0.07948004313133604,-0.09034820445021866,-0.09983178842614088,-0.009174879920973406,-0.01610298319687728
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.08943212227305278,0.008193341322120712,-0.037762747165935445,-0.09894371290529601,-0.09750895180787283,-0.05867954787287144,-0.0600446484567565,-0.02606924176809755,-0.07049867261732803
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,2.7525327481331706e-06,-6.493944572009969e-05,-8.249246258469347e-07,-9.930716076018253,2.807289114165999e-06,-1.8448159215970745e-06,-1.9249461171564998e-07,3.7790982254240513e-07,-5.691800333821804e-06
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,1.454527676521594e-06,-0.09915598722632289,-5.808106331036245e-06,-9.924114501943551,-4.772985107561513e-06,-0.00015136171756230805,-8.598772212810463e-05,9.83543281332528e-05,-0.08054664019299447
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.024194163362884123,-9.949196396284105,-0.022702758616718575,-9.973404436184747,-9.98605706233612,-0.02474708939874565,-0.02461016821109769,6.929290604400534e-05,-0.07769959506348041
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.022663848042610832,-0.04078708072933593,0.06946673323600713,-9.939004122729019,-0.051191988798169774,-0.0018378217082698392,-0.023908883747624447,0.4872137508062385,-0.03331990833745753
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.022175088495342783,0.008426048777081932,-0.08487834796288228,-0.024818246640633215,-9.92747951308143,-0.01928356419163116,-0.025331884181068107,-0.002334838330758311,-9.944493510995091
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.024798567899011432,-9.96155174379536,-0.0017204992172825256,-9.965827817884264,-9.954511849200594,-0.009072452849571852,-0.0004952191265939685,-9.981296093169375,-9.992071345408341
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,0.005836254233862956,0.019003973825956935,-0.0635629747557553,-0.07378952316788308,-0.05384055929623582,-0.06722234846558058,0.4952733812536395,0.013517090716302804,-0.09793447938655564
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,0.04435109634952272,-0.07613285670634101,-0.04003536552174636,0.08643607218513502,-0.05851948071111357,-0.00026010510684289223,0.08540485454575905,0.07561309115147799,0.09453237492720842
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,2.8796475971266243e-06,-0.01332641038050024,-6.38354601302616e-07,-3.12352493939378e-06,2.8826698794194675e-08,-2.106377498358705e-06,-0.052615334131301844,-2.455376910825703e-07,-5.675960291264879e-08
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.024520555727868106,-0.038351224251500886,-0.024671535753939326,-0.024657322962961498,4.047666036300851e-06,-0.024731938696911274,-9.992300806713203,-0.01679361695529813,-0.024783668701130915
"(0, 1, 2, 0, 0, 0, 2, 1, 0)",O,-0.024226115581988464,-0.09527904893420767,0.04831067521732091,-0.02181815870052681,0.4948925426351901,-0.023832068859285713,0.0925028913946648,-0.04197897305404592,-0.02374157455092947
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.028441845582065348,0.0030983489406615494,-0.026915270877904893,-0.02259226175577999,0.4943045736754509,-0.02018848683595379,-0.022582616399984157,-0.07150584054562398,-0.020099508057410786
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,-0.08660293642483717,0.08455769822603221,0.07623138776720786,-0.025459258265342483,0.4791502224747762,-0.017476087072782517,-0.014162109514386095,-0.06907910763001418,-0.011889622701183773
"(1, 1, 2, 1, 0, 2, 2, 1, 0)",X,-0.05997650869523641,0.07609657314447182,-0.03971924688386459,-0.03736699809157161,0.4952569185120505,-0.024204057796280848,0.00954210870146062,0.05674232973304774,0.4884283343038261
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,-0.007558171335938238,-0.04510286298755775,-0.03323504612005061,-0.052728833421759186,-0.07883096848924087,-0.09490394107485714,0.03152144951146868,0.08692253933762431,0.009920633168753495
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,4.229723993319017e-07,-4.312110937323103e-06,-9.928831702077344,-9.927815829402451,2.8035116837602308e-06,2.5852778480209015e-07,-2.076591248732448e-08,-1.5943340058999237e-06,2.495565870015097e-06
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,1.575985231199664e-05,-3.725870797914237e-05,-9.97026880891815,-9.945860977902866,-4.5350662272941603e-07,-4.769911063376122e-05,2.2257789723152592e-05,-0.06615764427950482,-0.00016342219490213825
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.021441968348993888,-0.024390716390549873,-9.969616891188172,-0.052060204665407485,-9.968927962374197,-1.127596968121997e-05,-0.024228698621210736,-9.979607384624883,-0.023702276406013103
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,-0.02284221708194601,-0.01860546633365885,0.04779800771366749,-0.07154197543079442,0.0637757550730684,0.49615809934928,-0.02691114589941372,-0.048768599132449755,0.0011905927499662552
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,-0.02276248499896945,-0.026023294195310125,-9.963029585713436,0.026272263424815256,-0.04742648935439014,-0.02639187590120491,-0.02464316043223394,-0.05879388653987248,0.4933216694777807
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,0.08866405007283568,-0.03180352133093174,-0.07628225532237479,-0.07359248656887359,-0.05716947379069908,0.4961325145765159,0.09432835493430505,0.0813946852133984,0.49488568190682347
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,0.09330889570090728,-0.09765530761255643,-8.82166101767723e-06,0.020120159198771012,-0.02707360616841188,0.049803701536904416,0.06779115332260888,-0.06773981700882481,-0.0007951660861982568
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-2.5399616844537193e-06,-0.019743128861178724,-9.983841738479693,-1.0100657978018264e-06,9.341082400860295e-08,-1.0922404606155635e-07,-1.0643393436401937e-06,1.8785148708173852e-07,-7.421487794171318e-07
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.024867234968418733,-9.92763360851725,-9.955522954681534,-0.024773835940263736,-9.940418954139766,-0.024771697180840952,-0.024756978418324697,-1.5335941890684852e-06,-0.0247492020619083
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,0.09527130614744125,-0.07321011611379535,-0.014474680474006754,0.0008912376032743228,0.02849314692762711,0.0008152515697884768,-0.00023574753100528994,0.4973481392925749,0.00011522423745420965
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.04294018699676683,-9.932371416072753,-9.967879609119748,-0.02173550730415008,-0.05234714001509038,-0.02365074492127413,-0.048267036301698596,-0.0009612912612053652,-0.0238526920907962
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,0.04832028914246414,0.059489170526686536,0.03430006553351364,0.029477188809561655,-0.027444713182743025,0.0010265296895096345,-0.021929858000271987,0.4868985647359275,0.0006899120864688081
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-9.974084645907139,-9.990148880089603,-9.921950856902763,-0.011465607338134329,-0.086961876493786,-9.997245583024364,-9.999020628655684,0.0002126025224977318,-0.024767862461979283
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.051104834519304476,-0.03466032334895186,-0.04814512309947763,-0.0656214715024327,0.002537746373580757,0.044768928850398515,0.07343192333374415,0.4956037208052339,-0.07117617380512849
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,0.08792558389464408,0.058139302702134577,-0.011238848332600956,0.04131393030894415,0.08314121357141538,0.04376973275364268,0.0007894006248219398,0.04646471569682792,-0.09470302948704037
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,4.770940267995641e-09,-4.867557299614477e-06,2.4746902474382583e-06,-9.954853423595697,2.7931841397162836e-06,3.0075931417158156e-07,1.1998454565511881e-06,-3.4692504950887187e-06,-0.028058933609504913
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.024768699825780307,-0.024746370270054663,-0.024649396095547532,-0.020065743973654487,-0.02478819888455907,-0.02469821509360963,-9.989232455518954,-2.8914419119748457e-05,-0.04800329235463159
"(0, 0, 0, 2, 0, 0, 1, 2, 1)",O,0.0001151317338182341,-0.00020047909574935234,0.0006237923918633718,-9.955956316850784,0.0008120798830334357,6.224676900862261e-06,-9.965507742144124,-9.95750927606511,-0.006822688431807583
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.02063104614372069,-0.023920496301792847,-1.0536881823099983e-05,-9.930601489164427,-0.01915717020890951,-9.9923474994667,-0.014171682359930451,-9.978677267253996,-9.92263594159424
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,2.1156459474569983e-05,-0.00026096933822305633,-9.990733526397374,-9.923299106478431,-0.00012832807622048772,-0.0073200034767951505,-0.09657913750353363,-0.07516840753259249,-9.995519532310713
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.07602334918987697,-0.0247420055531497,-9.994662473534001,-0.05184937960806446,0.000251870856748923,-0.006348094927076969,-9.948659641796223,-0.059383822149080494,-9.929423835664275
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-9.93967570452806,-0.004955777912331208,-0.06828216830430685,-0.06661039116144049,-0.04877364877203394,-0.03240647741752274,-0.09716816175068509,-0.04763943070637109,-0.041854604652633715
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.014845904017348782,0.04892762516868113,-0.008354533675804438,0.09911555824662396,-0.09620225840990344,-0.04216510524431665,-0.03737721120352373,-0.010982250901519428,-0.025299811634835523
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,7.342508370225885e-07,-9.964319170577241,7.546988993543072e-07,-3.2780046906264923e-06,-3.956008767543732e-07,-8.803059999114654e-08,3.216510133209092e-07,-0.016234532637799545,1.3821397814788335e-07
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-7.1375297320199e-06,-9.966178585633893,-1.9887478038234788e-05,-5.122812414288097e-05,-4.470034417609575e-06,-3.6325781289368056e-05,-0.0002044933133540328,-9.93267390460629,-0.06388395024952576
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.0007504558209570578,-9.96045553621624,0.00026424995762177196,-0.0014167306134982114,-4.731387062338776e-05,-9.93564500597873,-0.00019309346570504205,-9.989345253166574,-0.08265273008020035
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,-0.000415867856102297,-0.018878780878861592,-0.022588275772669583,-0.02076762011161696,-9.98175342078269,-0.09361704459471737,-0.02350610312730379,-0.03003160331498682,-0.009100284063427291
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-9.946069528990654,-0.0069589867258704335,-1.9647406121952787e-06,-6.462152571853755e-05,-9.926213700262347,-0.05246143814538689,-0.0003503444913650214,-9.972319350496505,-9.927334879529164
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-9.938568560250225,-0.04774518560075361,0.00020598357242746014,-0.024781946015098536,-10.000910094662196,-9.984382853159198,-0.09208683394205697,-0.06281297796841218,-9.93610849530677
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.02826861096873748,0.06883709902642338,0.4956399803139936,0.04692159071383242,0.08700850466148277,-0.09393728561649294,-0.04691829085439088,0.06117326516552393,0.027122098278377443
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.08266808234181008,-0.042965646529782034,0.006697324164842727,-0.08618801179264518,0.03529205098877436,-0.022044802095536414,-0.0788399652552208,0.08720039372011781,0.03984517255520906
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-1.5271994215965203e-07,-3.933668362818377e-06,-1.5568666759435926e-06,9.9790980097231e-07,2.9190904271742985e-06,-0.0775476202339986,2.238869345961226e-06,8.469970165989026e-07,-9.951696408091033
"(0, 0, 0, 1, 0, 2, 0, 0, 1)",X,-0.00010708948407787733,-0.00010313303672367448,-5.6581608031228745e-05,-9.979384632179556,-4.855321668458606e-05,-0.0648166458817889,-6.138353138274392e-06,-5.049929734144756e-05,-9.956358723114185
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,0.0010229062868952912,-0.0007193823720202751,-2.5289629979089472e-05,-0.08210867679958522,8.617285207681182e-05,-0.04341147392538596,-0.00036209853358622814,-9.960512828506618,-9.986961248497657
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,-0.0009076937252982234,-0.0247215167849131,-0.021832703865497467,-0.08127380441756166,-9.93076866406785,-9.921129480292663,-0.017964725391401107,-0.0038317045129865612,-9.987825824882309
"(0, 2, 0, 1, 1, 2, 0, 2, 1)",O,0.49546122544063964,0.07471767603345247,0.0023368255493709683,-0.08884367836657653,0.0648938839963242,0.021329450044416817,-0.002890298821390309,-0.044347863474478194,0.09486549506688435
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,-0.023239505809266522,-0.0722071254662937,-0.07268949779339112,-0.08853451012819274,0.08959758774878218,0.05739347716810894,0.006712485103627985,-0.01716250883006401,-0.07619048367040444
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,1.1351736752674766e-05,-0.037090269569162976,-9.980926569877532,-9.998175336353249,3.578556106941931e-05,-0.0013854384455097006,0.0007897772689164807,-9.933126020951773,0.0003926917273486835
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.023655020358513773,-9.930561058812197,-0.09384558865322434,-0.08271078197031018,-0.01985961182324456,-9.956804569554826,-0.02324763570124465,-9.934966117067331,-0.0028867754085087965
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,0.0010354734845012558,-9.97787649007962,-0.007826466610710542,-0.07377357605421403,-0.0026972342364649828,-0.05879082244242311,-0.0028743920125339872,-9.970437087132298,-9.934448166200122
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.02487572794329714,-9.984352899807979,-9.955417004642209,-0.07819746223916868,0.00017824353370947835,-0.05532702311874496,-0.04162504513627883,-9.962462939787637,-0.01775178925226377
"(0, 2, 1, 2, 2, 1, 1, 1, 2)",O,-0.0034013654613377457,-0.07932675863517563,-9.959237288389657,-9.954293217944146,-9.987996565584242,-0.07355572678919252,-9.991459553907045,-0.040409789972031596,-9.924479297914711
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,-0.09955844365157239,-0.04433879730025214,-0.01188938504124451,0.02788246396628452,-0.0540966892680465,-0.027483766447811767,-0.0531100179897237,0.0258845387333409,0.06802730922676331
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-9.973426774831756,-0.016932969794221653,-3.7986248128675207e-06,-6.705684982266119e-08,5.285444876654388e-07,-1.9812527236506256e-06,-9.576671176925244e-07,-1.7575594877682707e-07,-5.939337658321316e-08
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.017883224925148863,-0.04587856940726778,-4.921080009882563e-05,-2.202822317028475e-05,1.350799119575606e-05,-6.389388490812467e-05,-0.09645513610171444,-4.2111997597309716e-05,-4.177353597572319e-05
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-9.92363830921362,-9.956469674697788,-0.09680690378416486,0.0005688577634378231,0.0002112349846043222,-0.00404394026128442,-9.933914393938078,0.0009789093567313947,-0.0021791863326021312
