,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-10.071502257976668,-0.09499036919725466,-9.94933969838616,-0.0942091953653971,-0.0944318191328034,-0.09415439645926788,-0.09492081013649253,-9.976449601882203,-9.963366102667194
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,-0.08629964981137793,0.06863991462574012,-0.09820594268178794,-0.013448335812438497,0.0014956476581365064,-0.011126246770389162,-0.02551313637571695,0.027363148985984492,0.0036507875640406917
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.02645391246749522,0.030656019588119282,0.09769067317798424,-0.01922400285582719,0.03323608152544438,0.09601658561609963,0.05204274688126739,-0.02280139247503965,0.04584485038401018
"(1, 1, 2, 1, 2, 0, 2, 1, 2)",O,-0.026596794393292836,-0.05474491113013258,0.08124313586888302,0.05548272351704847,0.06855100172031098,-0.010670674579462178,0.008017757676541698,-0.08757365369504307,0.06752566047674322
"(0, 0, 0, 0, 2, 2, 1, 1, 1)",X,-0.017817094709805192,0.06491566257711068,0.07483719802210545,-0.07465167194018739,-0.02446116743451862,-0.025385642000812683,-0.0024539380807026,-0.04793898703376223,-0.022755073731564407
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,0.06060677733675646,0.036528614753454564,-0.029185884441879598,-0.04482790381383633,0.04907896133362144,-0.029232459269561514,-0.0036675336125568947,0.06551118321628324,-0.0968132227337461
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-0.09703729282993206,-9.995830146618218,-0.01946299834919965,-0.020197170445218945,-0.05286196933909561,0.0004807752233456003,-0.03209636425961174,-0.046694493615232556,-0.09446425161601812
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-0.07538277578540886,-9.979515311984635,-9.982636115997082,-9.979544128753599,-0.06794795475408777,-0.009098634361344948,-0.09710786403825844,0.00360065163511794,-9.941432363419295
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.06424508427638585,-10.031252961504808,-0.058442312191540016,-9.979322697433286,-9.973620995559855,-0.07495899672975974,-0.024276889346568666,-0.09341169595676882,-0.08393819826952408
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.004642560486055741,-9.97327143125178,-0.0007998558455221162,-0.052666793780264176,-9.994608672956884,-0.0007674016271915207,-0.004121801569808339,-0.05080471401773528,-9.954316203707357
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-9.950546966555676,-9.969800850914917,-9.972448081639847,-10.014272636905373,-0.09079563344691687,-9.962975397135063,-0.019185064967848803,-9.980278719262397,-0.06753297578237667
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,-0.0356143623380487,-9.958020923717397,-9.945756103727787,-0.07365492599593289,-0.00259943467347998,-0.04338526402265011,-9.967905747903822,-0.01813604351879313,-0.03275106744274517
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.09600045356369082,-9.972439981289646,-0.000689779807920699,-9.949444497288473,-9.943903879077066,-0.09364874534067097,-9.927107769327344,-9.959342267481448,-10.010135460880996
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.025819711341684974,-0.04961510649902637,0.02994393081855519,-0.012675686324135516,-0.06376664784802807,0.036865321921085964,-0.00498915777222274,-0.0172221051433777,-0.010312414105743588
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.011529460887675511,-9.961511807657654,-0.08990593185895823,-0.056337308369715094,-0.006148223385813988,-0.0752081927730592,-0.04007863055831504,-0.032046392474311985,-0.0033647446365274534
"(2, 1, 2, 2, 1, 0, 1, 1, 0)",X,-0.028187099816310776,-0.06814395262912384,-0.02951759933429117,-0.043414929870118836,0.09679101851734997,-0.008355348512995645,-0.05835993440681284,0.0901125889179549,0.026297108413223524
"(0, 1, 1, 2, 2, 1, 2, 0, 1)",X,0.08642612027194227,-0.01367843274737486,0.029614357714228684,-0.00022601196925371714,-0.022397967065574426,-0.039726817893098114,0.05841771786582506,-0.08625133803887162,0.0027711521808441164
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-0.029827024672225227,-0.07171870719373152,0.480112754078833,-0.08904002525496374,-0.09365021580529596,-0.059144227858901645,-0.031045280191747487,-0.009698561027822211,0.009046132190720714
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-9.964384290288283,-10.015736056331267,-0.053579816253057,-10.03556255073674,-10.008485577134582,-0.05674230492401009,-0.06588226911020853,-0.062004830161945385,-0.0680458676354269
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,0.04200641655251941,0.04162403011255075,0.48347396262498993,-0.012918363064529065,-0.0008645211120131835,-0.004103677976834547,0.02264945983139273,-0.03022551825404965,-0.01240465559749465
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,-0.060587663619964705,-0.01078096437080392,0.07501044105518556,0.010342361122147856,-0.08168485534768695,-0.028259586811452048,-0.09011025374822235,-0.06514403960565525,0.012225199035003742
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,0.08177363917310923,-0.07789127511152848,-0.05678371495878776,0.01980595404694678,0.04663803958546578,-0.018632482113419543,-0.09708550298030845,0.09548277042915929,-0.0059355253504457944
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,-0.04644048560595098,0.010820196610787078,-0.004784250063096435,0.011845553992008193,-9.939269488412817,-0.014711016814163674,0.002479036459177769,0.4907845835524706,0.007741802145202908
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,-0.08384211273869357,0.09051141600077936,0.021415274787690675,0.08076370661014773,0.03603220590287609,0.00934388038508742,-0.030217297397428775,0.0703898201176027,0.09740834764871611
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.4759760795546263,-0.06873812134965288,0.024135292351489368,-9.948485724059761,-0.09004428870667867,-9.95161182559515,-0.03551815326703703,-0.049719614354553944,0.2809110283721039
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.01871907683048217,-9.944758305192291,0.48107167962077624,0.019220445310741928,-0.06772552797463188,-2.27353150721551e-05,0.019301749993888326,-0.0038458911442164853,-9.981178559806015
"(1, 1, 0, 0, 2, 1, 0, 0, 2)",X,-9.936372917009797,-0.03542693491836989,0.00011367473473169437,-0.09455067210153138,-9.968073687509117,-9.932568630566443,-0.09547525193132017,-0.09622596488331238,-9.924342708572603
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,-0.0893243649361578,0.0008061869348816308,0.48231254270288304,-0.06532699759697441,-0.06290254026076506,-0.05472998053507044,0.06683377941021604,-0.08152546592289667,-0.023377529942069125
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.05089490496186089,0.06007326068682903,0.03086326015703672,0.08629614761847279,0.06310785526357701,-0.0861299261928005,0.07960397859994167,0.08260651134465657,0.019296544182304115
"(2, 1, 0, 2, 1, 0, 2, 0, 1)",O,0.06167709022732351,0.09653911625772235,0.09295503748627096,0.025847870707872922,-0.0012880452149067328,0.02320703281245913,-0.058374781550559085,0.0675194115852403,-0.08288278659883788
"(1, 2, 1, 0, 2, 0, 0, 0, 1)",X,-9.962007721828853,-0.04746278431705955,-0.03638136941798463,-0.09673359208514737,-9.934119042409861,0.017987166022136403,-0.09556313119463594,0.48961830454442373,-0.030291169177608365
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.002254709380072814,0.07164711092391762,-0.09448548324384834,-0.02529552096414059,-0.034344717594406715,0.48851120330335307,-0.060254211108421545,-0.08706722489537798,-0.09507443016683204
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,0.02225063555482938,0.4815518167631907,0.02187241716515527,-0.00037078201107274147,0.008713684217900919,0.06860635248803157,0.08225028520614103,0.00018702917061009245,0.00814221079277593
"(2, 0, 1, 1, 2, 1, 2, 1, 2)",O,-0.04854809849741966,0.009696963384531992,-0.030545006334618693,-0.04167038161495584,-0.0832592735935,0.015401779396042453,-0.06551747155584806,-0.02460659385671933,0.000645918828825226
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-9.931574503834268,-0.09762457006398183,0.45777161350554363,-0.08585173475000969,-0.06577994526701586,-0.04285726978936444,0.05443042642530341,-0.014191062830858914,0.0303043311768658
"(1, 1, 1, 2, 0, 1, 2, 2, 0)",X,-0.05288421661710916,0.06797471173484945,-0.007081724967920408,0.014012156188068794,0.01909675711813777,0.02904485849646793,0.09459347212480765,0.02296550801130652,0.08044377042587844
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-9.971543882191538,-0.006887316189714829,-0.054591200013754705,0.010426461533592446,0.0026677722621406474,-9.957711700219429,-0.00469061616592052,-9.925737331716105,-0.0007703115493644672
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-9.966243887347797,-0.055374570899597,-0.06173313781377563,-0.07122736886559375,-0.06654090075039187,-9.947291884084057,-10.032959903870074,-0.08870451359724876,-0.06542289428517144
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,0.0015464570140888835,-0.03998831174398474,-0.007236454715136924,-0.01537595557174369,-0.01802737803269294,-9.94900427586063,-9.965852977718022,-0.01264939439636149,-9.966289650557965
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.026796754433773922,-0.00687634547882629,-0.07364959927551334,-9.963781289522881,0.010956943084736513,-0.049266537461222296,-0.027605344345547095,-0.006054707757838923,-0.050587133163380954
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,0.0003483290059602979,-0.08227452754556519,0.00039938914850935113,-0.00581904062853256,-0.06460843648073518,-0.0020486736369748904,-0.005383402834060433,-9.977581881966774,-0.0002373128363285194
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.0021953470923440632,-0.0919870174361567,-0.06255580917659029,-0.000689779383453447,-0.021476945642476958,-0.06817068314998445,-0.09593032573576782,-9.990985532869908,-0.09637251151192155
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,0.043852534556628076,0.09798585879261926,-0.07137227758285268,0.05428457166001599,0.06549415308392736,0.015450598407071497,0.4857472185479807,0.08773744230128283,-0.035814214114704465
"(1, 2, 2, 0, 0, 0, 1, 1, 2)",O,-0.02638189460623626,0.012129160951455484,-0.032313344222226675,0.4332197758618413,0.020096138858798074,-0.015921610831832144,-9.970433383086187,0.002610154660355052,0.01480558672371908
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-9.987740554770228,-0.09027890801644564,-0.07573899160946718,-0.059123329245202624,-9.957775947103872,-0.0886289271203677,-0.06438130943761322,-10.000996389871682,-0.06441453581430837
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,-0.001792719243522617,0.03872375492332003,0.042107941745228084,0.02626698940691083,0.06594699758387793,-0.018391984371709455,0.24582338575676965,0.09987694189068214,0.431975023652438
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-9.932469401730133,-10.040818045158106,-0.07939033212289294,-0.08935464502227194,-0.07857538077813862,-0.07832528346815858,-0.08531653330623129,-9.956136112519554,-10.001339565497538
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.48459796004893596,0.012917347629082978,0.05658220460814756,-0.0252731155093876,-0.07862756855597426,0.04000409760287765,0.003371694848950079,0.007618842404830724,-0.047626557367445525
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-9.9680358631091,-0.00818876547631887,-0.07612547138202184,0.4832279786082017,-9.928080769020724,-0.07014859097239608,-0.08068248036892191,-0.09773013288853175,-0.0928596634814339
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.04273783024508669,-0.09936860288228713,0.002998996516470842,-0.08035084871126519,0.0034473583360887516,-0.03599909850095778,0.023079031894725183,-0.09115824470373904,0.4319453973297615
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.060532311176239084,-10.034021932939407,-0.06366233497960573,-0.06689930529556332,-9.931429223114284,-9.948599186614816,-0.0693252810049534,-0.08739372206854652,-0.08500246623350952
"(1, 2, 0, 1, 2, 0, 0, 0, 1)",X,-0.024116237682674152,-9.954762252496515,-0.08667951900662266,-9.939613123376697,-0.02864420646233523,-0.09152034384460131,0.01807688509903595,0.48152252787428657,0.026950646807618633
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-9.998342451911356,-0.09575117751746968,-0.0964508555732201,-2.7591175219135487e-05,-0.09157400380183658,-9.95429058785066,-0.09543144782767064,-9.948727615301165,-0.09695884886651546
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-9.962305003652006,0.003677909235251798,-9.960641958553273,-0.037130291643721974,-0.04942167930453212,-0.05601560872134673,-9.94617269711044,-9.96528529326481,-0.0807286565845463
"(2, 1, 0, 0, 1, 0, 2, 1, 0)",X,-0.09336801522535305,-0.08214430721676431,-0.022868584999859595,0.09820494162176777,-0.04140343305426273,0.005170308591098266,0.07178525087524054,0.06706280588016761,-0.020447393128323152
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-9.957290542778132,-9.990411662595582,-0.049076053818628035,-0.0007878837549884815,-0.0009543037548014441,-9.925573910779152,-9.93354205691059,-0.005098894561121697,-0.0013162360160419281
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.013687280955584802,0.03493566053009481,-0.01716441864633053,-0.006257295410199704,-0.002924938522805773,0.05821153525503578,0.025259667352841825,-0.05302224345666309,-0.019649624245724
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,0.002115998450273419,-0.08010369572569123,-0.00945309412143583,-0.05306255038096102,-0.05219110777570138,-9.939387845677974,0.002650299930876616,-0.00999712127575425,-0.011792391368587188
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-9.943079815422303,-0.09296934321300196,-0.09478752539732277,-0.0906578622264679,-9.988980929895337,-0.09342537805581984,0.018752462929846746,-9.963130902657792,-0.06765479486292111
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.0178735768414219,-0.08068567258391202,0.4137830855084227,0.010513692824371021,-9.93364440196726,0.015816628109007635,-0.07125003198636642,0.03336053705106585,0.007929345759557144
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-9.941727260129909,-10.04977419322003,-10.03121090015555,-0.09045541089670403,-9.946596435421865,-10.042741930497836,-0.09130340339664719,-0.09040845544433088,-0.0916479992805219
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-9.92887040502708,-0.04330593082527559,-9.952503452309891,0.4803732312950498,-0.051805136452277314,-0.08030246006881243,-0.00018561133942459956,0.0014631991965668473,-0.04398562746624433
"(1, 1, 0, 0, 0, 1, 2, 2, 2)",O,0.022622962603962238,0.03393221364854984,-0.08726135032549612,-0.07755679774211804,0.0004389094658176357,0.07872017986243526,0.07465723750905981,0.023430160479080045,0.008230540729462194
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,-0.05764430665761458,-0.019249911019158544,0.07720438969568988,0.05042351994504077,-0.07576768622005384,-0.06429214934384112,0.03164014294733147,0.013974960747210094,0.0070200153274391636
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.011891699530025956,-0.0071722675350352275,-9.939101738018065,-0.019683922031992915,-0.022315098145549595,-0.09785924219288458,-0.05922127113875175,-0.03520973352910463,-9.965033343866294
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.09988228659922092,0.06635353939586303,0.08870791406334314,-0.013502866976146582,-0.036954469156705624,-0.08130227037800031,0.014834798666069765,0.06865464147274977,0.014297517333342752
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.025367228520027096,0.0829492570622799,0.0955697674345923,-0.071814723061744,-0.02712573242573904,-0.03336013639359879,0.015985190692897763,0.08060318576020925,-0.04572868298122286
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.05497100473608499,-0.05890407462690472,-0.07274370465915465,-0.07723265805119067,-0.04494287065310097,-0.037739664846359045,-0.001457647151659857,-9.967583823189322,-9.974197873919692
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-0.08514298990883228,-0.082142159475797,-0.016124772894881817,-0.07636956426985748,-0.08069882838660601,-9.969235647922384,0.46792946092371535,-0.0077525421778802395,-0.015615573111169595
"(1, 2, 0, 2, 0, 0, 2, 1, 1)",O,-0.09640150992961516,-9.987440360550263,-0.004705120896164819,-0.08350990669636096,0.4060214989525489,-0.004630165817818548,-9.957947475005287,-0.052886850955430824,-0.020099165628348944
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-9.939081648568829,-0.013496748900184402,-0.0994933293692602,0.018267652522264817,0.023504003127705758,-0.09670226084611921,0.01847938758379937,0.4811424309441298,-0.09661853393768843
"(1, 0, 0, 1, 2, 1, 2, 2, 0)",O,-9.987414132216253,-0.059709013823011574,-0.05927979606231544,-9.996348519599529,-9.980671571189362,-9.962880267298008,-9.973684471317352,-9.932367187591392,-0.0925011933546867
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-9.933197889202518,0.06996922943756859,0.40468279357759407,-0.0452447354088537,-0.052494790047644006,-0.018962896599982446,0.12374692619942028,-0.024293596932366365,0.03375146631373002
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-9.9847498243103,-9.983483628432214,-0.027735977434154076,0.003752884558318877,-0.03663110419990964,-9.952924183371955,-0.027224480056504845,-0.056756472730947374,-0.055613726751348395
"(1, 2, 0, 2, 2, 0, 1, 1, 1)",X,0.013587692501703372,-0.09901082741407602,-0.05097454806749711,-0.07906227728373641,-0.001154065385134767,0.07645536793608937,0.03894857773178889,0.04419542709707874,-0.03639756929886809
"(2, 1, 2, 2, 0, 1, 1, 1, 0)",X,-10.040033022981525,-9.943207278975125,-10.01581925375492,-9.999052629095866,-0.0769656104941634,-10.04327301613208,-9.99294916030187,-0.07340730704806797,-0.08920830475937935
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,-0.0367892611300126,-0.06254703907323801,-9.94332269096521,-9.972509311477236,0.4706096051122003,-0.027955338902385038,0.1295859860336759,-0.018166467799962893,-9.995035882354463
"(0, 1, 0, 0, 1, 0, 0, 2, 0)",X,6.244857291637354e-05,-0.09267611592504249,-0.01558003819818907,-0.0017289158516891052,-9.941080353831417,-0.0014110079500109349,-0.03450162962006507,-0.009748952944427597,5.5674686289002105e-05
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.09452270538813315,-9.986649549104998,-0.07829547625467242,-0.031265729786226173,-9.95765497337744,-0.0628856086260102,6.037751528415751e-06,-9.96292188252863,-9.998681758181496
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-9.93011424740887,0.013985219850427952,0.012258870922168551,0.48667037738761904,0.00977626442647323,0.002314889061705894,-0.019870978553518798,0.03706638302075893,-0.060187062074226354
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.03688237769186527,0.004149072357976083,-0.0768197070374338,-0.09936810361604638,0.05837956504927122,-0.07079768856552081,0.00707274103026638,-0.008784576056784926,-0.07009333158223113
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.06332922177055525,0.006100399624316841,0.01892690515676275,-9.947719050450848,-0.022022911059774802,-5.2484547254258966e-05,0.0006711037426557371,0.00022623235070856423,-9.967841181103362
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-9.954713333525874,-0.09521314449269593,-9.942542600571054,-10.062566369964381,-10.065641985334528,-0.09546923476211105,-0.09584641322867767,-0.09550645848809713,-9.961328650579564
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.03153668784321395,-0.05125608373209247,0.00973732582466598,0.46547671560129056,0.09462249857134483,0.042806857150477745,0.057963830460673715,0.07888735876161027,0.48692187465923387
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-9.93647053818549,-0.05966508985364614,0.4847334560743767,-0.08746146990363837,0.061286689860481525,-9.925118344143481,0.015883422888130085,-0.005293552859500353,-0.04768762378260105
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-9.957983800780791,-0.0740406040768204,-9.987324713919152,-0.02326854480125823,-0.07267974809196169,-0.06552834517318698,-10.045287250771679,-0.07989627625375992,-0.0943576624707535
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,-0.04446164038554783,0.07400277860054377,0.048238723256702365,-0.07113465925837303,-0.021035646532205243,0.07481832454818277,0.09488018802998341,-0.0901050040166954,-0.06259505585493769
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-0.08289076386151494,-0.06690415935476465,-0.0696735134546276,-9.969980351758833,-0.07422428465258449,-10.03926328468299,-0.07787215506858856,-9.96187267486466,-0.07646030802600413
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.004030401040759551,0.04962138296296284,0.07047916591164641,0.09968883069644299,0.058786735067754586,0.04314474700431653,-0.09413895747719742,-0.00909116477500789,-0.012396213535707162
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,-9.963892025175841,-0.09909348642693375,-0.07829277712520734,-9.977507659341898,0.0017539778841770086,-0.07112695956415128,0.48741245099502517,-9.956873396623463,-0.05600086730153791
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.032245345447600576,0.04541506933299308,0.0036752439216053423,-0.020968641468343277,-0.019921976582043463,0.0246821207966047,-0.09579827983718062,0.02751314004119526,0.038056183544198874
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-9.960772171816869,0.4525073929767459,-0.08457516207975789,0.008110440975944225,0.023346489756762477,-0.07139696487348013,-0.054692151147508805,-0.023750879838151898,-0.07914710249880044
"(1, 2, 0, 0, 1, 1, 2, 2, 0)",O,-0.07069296260865308,-9.974804475678987,-0.07531928261816823,0.4680658078429852,-0.041530250258291206,-9.936612248515328,0.02551490553473873,-9.96482516570671,0.3755198091209745
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,-0.03805999599987429,0.04847026361822354,0.08964945414979933,-0.07314878354417215,-0.03170542121928026,-0.061089035882286695,0.07258579835451226,0.051243581057364734,-0.023091526223823572
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-0.03005742144467298,-9.968945534370881,0.39968175400702693,-0.04101400898404082,-0.06490250858675593,-0.07415132113926777,-0.06751092714157192,-0.02827073867779191,-9.952268977192416
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4466765064199702,-0.06440431299025189,-0.0702092704209697,-0.06721139536963786,-9.931422244409436,-0.004400758156461501,-0.046780647464467376,-0.07992815495722787,-0.09097069943045831
"(0, 2, 1, 2, 1, 1, 2, 0, 1)",X,-0.05570005763691613,0.07829426866873301,0.0473913833715518,-0.024358302246073493,0.08174311680537547,0.025873377069198122,0.02810377670751535,-0.012643073322239101,-0.02588463556913974
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,0.08861427217651394,0.08588533342522839,0.07067143528067721,0.03175405254676614,-0.016612060008021734,-0.055105381025712455,0.0026410289255104358,0.00810891357649271,-0.025165317804854162
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-0.04526125041945215,-0.06710357430267325,0.4848745760394858,-0.09442456467675252,0.0437317926779614,-0.09813428246770003,-0.09812318389327071,-0.09443772432259688,0.09089142302384601
"(1, 2, 1, 2, 1, 2, 0, 0, 1)",X,0.032845444583172595,-0.0803792660146958,-0.09147605766737443,0.03718594592208119,-0.013959174975985228,0.09729592091014008,0.07215187773204934,0.054090150362095274,0.04902260523953106
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.09274751333519593,0.010239718008829862,-0.0704402787142592,0.052396383565404187,0.0528991570522368,0.04552882269763289,0.08575401943425057,0.053663401496169855,-0.09509988477369785
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.08451549963183969,-9.934260664339687,-10.037179136172286,-9.963208489701296,-9.943407913334543,-0.08566129047174263,-0.08404238113751746,-10.020440940722224,-9.983310835815592
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,-0.06786183285977943,0.05460350257759625,0.012101233358663935,0.02293463126823843,0.06246609863077368,0.07685711741021628,0.015523762466954596,-0.07641813054719052,0.060494597261461336
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,0.07054028066019993,0.039221650660754254,0.09919081474555852,0.07279018100690543,0.0420858316460751,0.05336707167354929,-0.0019042383536394258,-0.05698763692345998,-0.037674685786554266
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.04673010727017261,-0.01001905434728037,-0.021202540086840926,-0.005542782109766595,-0.03596180012300275,-0.03138835938262146,-0.0012741669187705945,-0.049172395436766506,-9.958411895992116
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,0.041536539444861964,-0.00895977597495412,0.49611815847099566,-0.07158897505893175,0.05731929318006734,0.06388529520090114,0.07287884424181973,-0.07757292309129825,0.03491862026063475
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,0.0626602129395015,0.44046733265413246,-0.04245195870644243,-0.08130442840172661,0.049831356964365525,0.07515562628044722,0.4829428989226717,0.016479324119316848,0.03266569081705109
"(1, 0, 1, 2, 1, 0, 0, 2, 0)",X,-0.05213542771859499,-0.05481829068501892,-9.997314060619003,-9.943778370644544,-0.032789554960787726,-0.06323128665287643,-0.08335630916345937,-10.023356298673066,-0.045022926766118965
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,0.007142853012003712,-0.08704954828668135,-0.07216380524031905,0.017779606418457675,-0.027630979801543262,-0.05771567305143843,-9.95325310557974,-0.03555470081512875,-0.0014200444269560821
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.03873381508722898,0.044269922393161076,0.028404267749464196,-0.07193315812482247,-0.07877791515460378,-0.021903822690886268,-0.04642322423331396,-0.09894756137071473,0.009993161452884466
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,0.012447068511196785,-9.944174336165323,0.034009582506958916,0.014663689889428039,-0.08879129963095318,0.029524572956368816,0.002296660025846914,-0.03253299492276629,0.24864559215457566
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-9.95528462524923,-9.944602328666585,-0.05879516835219932,-0.0786902248907092,-0.01666299208235958,-0.05118723771961638,0.4804107876676732,-0.0014708317131229892,-9.938849924422962
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,-0.01011180326837642,-0.011831582964545367,-0.07291168995497072,-0.07842116367115182,-0.08892010466411943,0.09762632243269806,0.047362988453706706,0.04013933139367565,-0.07523007676185714
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.04915216314857754,-0.033773388837434457,0.018271778019326404,-0.04323360887399517,-0.09409539763377098,-0.062379437092194005,0.055592202069176005,0.09139479439543727,-0.05802090514203482
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.0471305113503373,0.03854986214026351,-0.03185130677001613,-0.09464621619241434,0.06978364705539405,0.08136373394030713,0.08899131772607982,0.029152586482303622,0.01259188710236836
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,0.03812942879203396,0.03549317254705808,0.09570219443008326,0.07369447353436334,0.04445219406245271,0.07007131200906014,0.05015613708096292,0.025788770941407607,-0.09085815373002137
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,0.05438315833974555,0.08364906008687187,0.041490340441166895,0.0036191235288270673,-0.0603018116653445,0.037760270426164894,0.017642840943986243,0.071089680949084,-0.028932835121965275
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-9.955870517284572,-0.09633885939612909,-9.964122626616865,-0.0967129386922024,-9.953759152084665,-9.94785315923513,-2.187803003030281e-05,-0.09646982506070709,-0.09669253097506328
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,0.07390699966169165,-0.005281762156111869,0.025696485920044365,-0.0945664894258393,-0.034149925517940924,-0.033017857047641375,0.036102340034977976,0.0327187013613533,-0.08203305139124709
