,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 1, 2, 0, 2, 0)",O,0.0011861421230811428,0.0013241052540460304,-0.0975426559090956,-0.0009955644856601453,-19.987434653534905,0.017231330088786745,0.4976725701070494,-19.984180161288226,-0.0007523862362552072
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-0.05889864359663524,0.049734747200846335,-0.0025903272275951406,-0.0052640387121862635,-19.961469954512836,-0.09573956469268126,0.48634718786930814,0.010638175333248873,-0.0312295726211229
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,-0.012155473929346877,-0.0406023558250036,-0.0076291657268163365,0.08534050826845013,0.07596226427003391,-0.09871781427521767,0.06461084709100831,0.020659007991811307,0.011433476002156537
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,-0.05198617467197469,-0.09540916037066947,0.4972810186805674,-0.059578721318969644,-19.946056522698026,-0.0016220268394392273,-0.023918717661141942,-0.020920144590656692,-0.0026032269615223758
"(1, 2, 0, 2, 0, 0, 0, 0, 1)",O,-19.953339946386095,-19.950852269753067,0.0055831332740102334,-19.973677214943375,0.49267480400195024,-0.003263987281180527,-0.04694504892110321,-0.05177905738801704,0.016875505903072227
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-19.944889051968264,-0.07324216261704788,-0.043882807414105024,-0.054250612803100645,-19.979870048223507,-0.06724917990303003,-0.004999260080752764,-19.98617207633081,-19.944889179405646
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-19.96457318215866,0.4940298005882648,-19.97887351433933,0.0011445131097963443,-0.08982606528322375,-0.0358426555926535,-0.029513659361857684,-19.993160326110047,-0.05151218369502637
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.09775150896097676,-0.02481869705142881,0.09947124350489031,0.05989254046934209,0.030754835057838548,-0.028613628577965636,0.009280705747317458,0.04201870529255347,0.4969939879147803
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-20.008077021000705,-0.03069886859007402,-0.023766362334423148,-0.0352208356212861,-0.023356170853911715,-19.96302499353734,-0.07769106272883249,-0.05547420234846745,-0.0247371324234527
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,0.018968295626365636,0.010153156636091246,0.0017980310823059592,-0.0401546276115637,0.49294585331071994,0.02673509205712532,-0.0004808983478249793,0.01642970620156428,-0.018554840908088458
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.07820407578752547,-0.0901390301297199,0.05980143978938435,-0.01767381784414486,-0.03776040074006137,0.013544844694415817,0.04256319955371543,-0.04221286357999823,0.08865988012410217
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-0.06479496609179443,-0.0095131660206794,0.05582602030674286,-0.009814618857081764,-19.95964955242372,-0.06064618722886109,0.4849750497437699,0.06038931946598933,-0.036869349408545915
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-0.0769819452671205,-0.03991735390363225,0.019671056977613444,-19.943993154327885,-0.006605080187584406,-0.09483089744943259,0.003563875298332792,0.01728835079071625,-0.03342207996410085
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,-0.0668546564825781,-0.09532630626750907,-0.014342764771902716,-19.95712798867703,0.47431212817250673,-19.96970818894956,0.010407534964777865,-0.007404886285288928,-0.06504233113515809
"(1, 2, 0, 1, 2, 0, 1, 0, 0)",X,-0.020258304392636567,-0.05099087700451117,-0.059677768106511625,-0.07385610731534867,-0.07584033099383392,-0.09567120623961754,-0.012300432724752869,-0.0934268445928262,-0.08799769313249795
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,-0.0524113506943136,-0.09454016040125049,-0.027558564019601883,0.04596659017509616,-0.06601890923159368,-0.08791833260742113,0.06950906327170908,-0.0008116674345330088,0.02168490208295537
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.49526662873409,-0.0033869471306015343,-0.03594415999887944,0.469151616915389,-0.057762203540054236,-19.990381104590035,-19.990023772591734,-19.958357760976636,-19.9492597474738
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-19.97712085930904,-9.724967020946199e-06,-19.999481198762396,-0.028996866351332126,-0.09182658228775926,-19.95548586902266,-19.98952920426127,-7.864698263352129e-06,-9.724967020946199e-06
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-0.0869681806489026,-0.02482358234699275,-19.952323406420106,-0.024758289236963778,-0.07546162553557623,-0.024761568659605656,-19.985614057057724,-0.09707602151759734,-0.02483405671882611
"(0, 2, 0, 1, 1, 2, 1, 2, 0)",O,0.4950004979235568,-19.976753163744117,0.48988144138781103,-19.98826330480141,-0.0774002116822885,-0.04145842172459351,-19.942272249114737,0.015053002014374511,0.0014559564135482876
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,0.04603114897189192,0.4954653149912792,-0.09782718177713899,0.027403441791921113,0.3825748033276607,0.47956754412204355,-0.0893573741252683,-19.952994578518403,-0.021441660293066156
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,0.08952984978634806,-0.01997684939123885,-0.02415904676094731,-0.041908558469857596,-0.08600500179527835,-0.09630490221882096,0.055201164332170455,0.0473007759380229,-0.04380091459406193
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,0.005450308166930221,0.0012408784606633238,-0.02487034126504267,0.4954348142051591,-0.02578869513727715,-0.024939077276416283,-0.03804360033127266,-0.07975576367775286,-0.024797214202469886
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-0.06064067421968973,0.4974076161367419,-19.973893601712362,-0.024725353980011446,0.016058824969013494,-0.024615559941070217,-0.07019392729008243,-0.038487509397386835,-0.02487492516322475
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.07667207065326159,0.4952363521092966,-0.04246929529629138,0.45608499917695855,0.03579307903534651,-0.08215518115167775,0.020425501317742942,-19.946494412231353,-0.02182482390365097
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,0.06187710133200691,0.47512183838283917,0.09535697140094804,0.49597778927872593,-0.09018539254309928,0.051025565069830914,0.03830524760535009,0.023560088602259194,0.08209161375965865
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.008345430810722962,0.04755175855564556,-0.05542886953921131,0.015735985334520433,0.07905574068105578,0.08044382496558927,0.035464339725670285,-0.08623555128380356,-0.09025132310154943
"(0, 1, 2, 1, 0, 2, 2, 1, 0)",O,-0.024185911697843565,-0.07765769693500338,-0.008901443098342204,-0.03396398658198095,0.4797026039212245,0.03402805108973703,-19.946780862096702,-0.032849545870599586,-0.021187285503006255
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,0.06053684150508973,0.03062313958920734,-0.036756690925631635,-0.07712878190500146,0.4948878458064634,0.01942092938587691,0.03946160080262586,0.01682450427108021,-0.05431366626031129
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,-19.976991837477396,-19.98883849441223,-0.016086757633527002,-0.037929747370851245,-0.06694343506968295,-19.95412909850694,-0.0242225704047759,-0.0057093594983430584,0.4962767516957335
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,0.08688041053327833,-0.0902368187601199,-0.05814784545981029,-0.026295504547913788,0.07948621859633229,0.02713270685889352,-0.02856548506290367,0.009230200433813243,0.49696019715136447
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,0.042653500750968104,-9.10780463095885e-06,0.011911069340673694,-0.024763134899242478,0.050634578590703166,-0.08908215159932731,-0.0207858069032566,0.4950992398846221,0.04577129005771671
"(2, 0, 2, 0, 2, 1, 1, 1, 1)",X,0.028715081422062416,0.0965343636475193,0.09801520230756014,-0.09720420120419422,-0.08726964708044965,0.018522659099001054,0.0803235591022228,0.09471367328032362,-0.08053679394614593
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-19.963890708966915,-19.946787715235565,-0.0051546067155097755,-0.03394948488577217,-19.976841116177408,-0.02399206023364845,-0.006239353998652247,0.49641640218231853,-0.06218707786350264
"(0, 1, 0, 0, 0, 2, 1, 1, 2)",X,-0.01436352088626934,0.009909360444048582,0.4955051103112102,-0.025074803796145947,0.0023612148304042,-0.07537493596902851,0.08131409110831173,0.04980632654804246,-0.0063524336360005484
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,-0.021663057795129448,-0.019677381275083006,0.08989777608371846,0.039979260848027665,-0.00017056050295261027,-0.05259056574098724,0.052024058031763215,-0.07293353585272327,-0.07969129972235518
"(2, 1, 2, 0, 2, 1, 2, 1, 1)",O,0.09232429804926073,-0.04961680209071402,0.09742056954130285,0.07628142004516372,0.0137741123988393,-0.025940933017735174,-0.020483212345579815,-0.004225649097983036,-0.03952233431299837
"(2, 2, 0, 1, 1, 2, 1, 0, 0)",O,0.06396059896874093,-0.06095230937407956,0.4951946588015989,0.061852304916318934,0.053236121589552654,-0.07699567028327264,0.04554755333740654,-0.024629132578414637,-0.009629098140703894
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.024600730700548374,-0.02463612579160719,-0.024614628346752897,-0.02457310358177113,-19.95259597368501,-0.07088288657304415,-0.06931463239914942,-0.07611896382604798,-19.97135940225089
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,-0.06090267445560529,-0.07001303091241469,-19.943436312757502,-0.0016534824344523608,-0.09019097416719186,-19.955872416107404,0.0010700757404072535,0.0006314747806460817,0.17352812234850373
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-19.95513943472337,-19.960382643671572,-0.008887575118237873,-19.98194329628812,-19.983999376991772,-0.007421774129525854,-0.03000884891066298,-0.024827406000359275,0.0001789473026541417
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,0.02527034254046806,0.49646579757941894,-0.00727323871764525,0.007965829434595312,-0.09513446414980134,0.0012465836142318807,-0.02476422593651783,-0.02482253519166716,-0.024802987529760023
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-0.04980351366487934,0.4953481305838571,-0.04430404243524466,0.002311419491172796,0.00048560611426741977,-19.950709663155116,-19.96823173842058,0.0005714336282493784,0.001254962649919209
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.016370936964012966,-0.057861596120917506,-19.967867963264435,-0.011609436032263595,0.0026418053936295626,-0.024896120439146463,0.0028289508919698845,-19.967171548909956,0.0035875651930277154
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.078235286417355,-0.06737360915345086,0.4962600697248628,0.0012139197431830337,-19.94903509615893,-2.369028936970397e-05,0.0014702040541990213,0.00011938623592995465,0.0019690663197608205
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,-19.94833059021954,0.008725464935760055,0.4941391358555145,0.49516961479082694,-0.027948059053121574,-0.02527423741534951,-0.05155328393179766,-0.02486742800776481,0.052169408683872626
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.0911058303871761,-0.007361574323826628,-0.044872222504392247,-0.009341217649976447,-0.06323360852866752,-0.06807096144265418,0.49761891385875867,-0.04469882660244265,-0.02607787104172093
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-0.09079666098956221,0.045361364622274136,-0.0897890243917458,0.011656789030761214,-0.0017315381121284779,-0.03596335414360577,0.49601658787312486,-19.944261119838295,-0.01076367606268007
"(0, 0, 0, 1, 0, 0, 1, 2, 2)",O,0.4968608671140835,-0.0011250430316177475,0.0021533116552689816,-0.07214749231081588,0.0018782951172429134,0.00031126959175382664,-19.952090093888444,-0.0026597971778350854,0.028719008062247836
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.49432002327645763,-0.06746089739184297,-19.980082662748497,-0.01874747657824312,-0.023768901227393894,0.01283610297117567,-19.94484772138441,-19.95075518670834,-0.004903274122725093
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,0.020500346727708535,-0.011940259698907024,-0.03674867838304614,-0.020129463684919996,-0.09987193032307858,-0.012963006506802016,0.0016131532799084358,0.09509945151755175,-0.017101172349355043
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-0.0958757035366149,-0.06911484392583778,-0.01944014585315086,8.568480475138843e-05,-0.0862749735944951,0.09563010539637518,0.4964289089851591,-0.0002441622053948549,-0.06410277384095955
"(1, 1, 2, 0, 0, 0, 0, 2, 0)",O,-19.94611203096857,-0.03726413255460015,-0.02108579171827503,-6.16211974115919e-05,-0.00025126073283777126,-7.996444367538493e-05,-1.3066524939014034e-05,-0.04280280286568268,-2.429202099360808e-08
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-0.03604163816949195,-0.024812213642039293,-0.02479425786474389,-20.008597038568414,-19.99052818321,-0.024773400094083263,-19.95233319956648,-19.95727002810104,-0.024853932892728012
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.056824836034164605,-0.04626856481306185,-0.06776042505092447,-0.01680021248206927,0.040668499728563456,-0.006217037346759741,0.05606331866932615,-0.09712683376431352,0.06874834883442435
"(1, 1, 0, 2, 0, 0, 2, 1, 0)",X,-19.96405103469833,0.004890240270542565,-0.03687557276649648,-19.989825376453553,-0.03414827307337537,-0.00306996731583283,-19.94521427555238,-19.951406474776245,-0.04307145327327423
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-0.025851992150900657,-3.9968791977195055e-05,-0.0014590517147971256,-0.006643801563880217,-0.05701538784366211,7.4453928385601085e-06,3.949918167636121e-06,-19.956937904679442,-19.96213848958744
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-20.01325649264849,-0.02485941817768776,-0.02481696816398042,-20.00476549250529,-19.963647686971314,-0.024799959511448047,4.6940299217300257e-07,-19.99895273110851,-0.0710906450479917
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.09162954941493967,-0.02362801525290801,0.09383288271737866,-0.0993209834237303,0.06278853576089374,-0.02237575057867098,0.4965392077088699,-0.044175964290022865,0.06964517275648921
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-19.988291261896947,-19.99256267123286,-19.945285131112886,-0.024749096595708685,-19.962074822852408,-19.948606479335375,-7.866118112370376e-06,-0.024512500569472018,-19.968961313133693
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.07715175859157555,0.02325342923560618,-0.008909421493707728,-0.032104248786994985,-0.06820114125310597,0.03765943829876278,0.03923941971662173,0.041016970705522626,0.09408329527043938
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.09397865046063061,0.08775939712747247,0.09214632830693445,-0.008761484398974034,0.0503701347434172,-0.0432508630055912,0.06389106468069317,0.08809089607867382,-0.05817327030388522
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,-0.052191806032325316,-0.041055354362754606,-0.012595153446345986,-0.01524210109980735,-0.05179951138905035,0.05164803644726548,-0.06218109311654252,0.06981686804355416,-0.07246693731736716
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-19.98405732394869,-0.024786208949206384,-20.002095018209573,-19.957738617400338,-0.06891628057167397,-19.966362378183863,-0.0249768122276823,-0.035064696524117506,-0.026471913999866068
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,0.02708120245852358,0.005879848788865383,-0.0900616353881065,0.09678572408552358,-0.07119489432776915,-0.017119711955282238,0.09538896298866006,0.013418364587697101,0.0260701805285993
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-19.992775780637402,-19.973385618972852,-19.959154146833146,-0.024766294173228662,-0.07150863183903636,-0.027001794230297985,-0.024771887167343628,-9.388059819444637e-06,-0.018113342845853905
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-19.981298264690395,-0.024710206116495485,-0.024806853613315652,-19.967367835129238,-19.9663250124437,-19.971364366900623,4.388665863754824e-07,-0.024049305718688185,-0.07708906059301719
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.04104605705182793,0.04538481956314597,0.01871936595940922,0.06176627135412974,0.025499212721331183,-0.03226344394908025,0.0233562347575373,0.07068404841162176,-0.047260299764230296
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.02018787636404458,-19.965132320860928,0.007820996607749986,0.4957243296122582,0.49019598609446347,0.013948583326387959,-0.0066499949986836004,-0.06808369971980971,-19.945082472201452
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,-19.943295427237796,-0.024756508229229535,-0.026623261711985077,0.49553364165278735,-0.057018866763876935,-0.022787741373531942,-0.04160035234829127,-0.024692203325585495,-0.02482016525503218
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-19.94429557831305,-0.024793018289205368,-19.94459946464262,0.4953536417452371,-19.9841119347504,-0.09363464645779221,-0.04897574886989338,-0.03798308776748974,-19.96389524831859
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.024757699901808528,-0.02476427562838579,-0.024824629843526624,-0.018742357047470626,0.00040395402035712954,-19.94996912626356,-0.030789166929072437,0.49503562299420545,-0.061234951876223055
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,0.05246819672785427,-0.08732027469915399,0.452344893380067,-0.06151436593887203,-0.0021573853778675406,-0.08609919751186706,-0.02652176030211735,-0.09431257414405708,0.0008020684096346209
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-19.990186207603497,0.006311908703793523,-19.972674277763105,-0.09957574227260879,-0.012545856958340961,-19.991448888519763,-0.07848326806533508,-0.003911502306241155,0.0005550937627193664
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-0.008357135204918958,-0.039182537544141784,0.4953391612178334,0.010290396059490246,0.007566724975715285,-0.006792081616199069,-0.07530206933871748,-0.026264687123210922,0.0010859077772289601
"(1, 1, 0, 2, 1, 2, 2, 0, 0)",O,-0.009315725224185958,-0.03177816163691394,0.37863642118011975,0.03362584264305474,-0.04674746652624249,-0.08956830153890215,-0.02949514203595681,0.391820616056059,0.2502682729242173
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.05001053410509951,-0.08932847059617265,-0.04191429875468633,0.09850019600356621,0.014881485385679502,0.07529576906119465,0.08259658544430268,0.06493576591661498,-0.0631963592835679
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-19.964918900658333,-0.02583930652826176,-0.0177064783675357,-19.986129536343096,0.0003358937874917298,-0.055677286417042685,-0.00175066418899145,-19.960059057453226,-0.02837468700414246
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.05894625433549643,0.494273659507507,0.03617252645834432,-0.07468444670821056,0.08564785671807468,-0.0204302276377821,0.011189819205458279,-0.06381398275639447,0.051380361002626516
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.05214104051006105,0.062065120690061565,0.01586469062812666,0.4948422267930713,0.08758349031228604,-0.0708463726318058,-0.003649486831803144,-0.032331263883809414,0.0003556282767177982
"(1, 1, 0, 2, 2, 2, 0, 0, 1)",O,0.09850377689999981,-0.05209801771684633,-0.050373908623506526,0.01347500762786577,-0.002210064049322197,0.053809894370476924,-0.008354216264053485,0.01980990727329432,-0.08865870816115806
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-0.01239214793863104,0.42608762283795265,-0.08480462584309029,-19.94656666940911,-0.016668029184649144,-0.003247296604631439,-19.99456288340793,-0.011498700821985675,0.004104039813954175
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.0014565027369843886,-0.09440529910165765,-0.017046199132940167,0.08441477056053445,-0.0792813639541513,0.4951526641319121,0.0007137545464227964,-0.038025216487852065,0.05624346053397558
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-0.04704820125780334,-0.0787936668710956,0.0012402389817871779,-0.02484493959477706,-19.996547105906703,-0.02439128838688026,-0.024716556392304398,-19.947963947103563,-0.08822167700965747
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,0.027006483420596278,0.49593198876210454,0.4951203312832204,-0.024524705660051657,0.05164911061427527,-0.04100516382862503,0.09131639000826128,-0.009454753450157893,-0.07370516260529261
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.07296914838611208,0.08135503360589114,0.04258076830927232,0.062087838638595155,-0.07968600278205362,-0.07759933445902018,0.012582847219573562,-0.005361579865855282,0.054662985285635374
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.0116207975751286,-0.054400328480278676,-0.011277870345294113,-0.010056888054228821,-0.011328779549090768,-19.997384037698236,-19.984267537795326,-0.0006270612719934867,-19.961239690566646
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-19.954445286776537,0.07700432042329258,-0.06866265962301339,0.046568429822003765,0.31091316776825806,-0.030539182471295265,0.0291131106567446,-0.01853114491699694,0.036972792947003674
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,-0.06751032733910237,0.004661787284962388,-0.044008560103137806,0.07898054873853586,0.43813064480231706,-0.04070137428048886,-19.946916318063444,0.0012983942507345664,-19.950614788621657
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-0.07983954536729393,0.3295858500773561,-0.011936678012325633,-0.02476830189085988,0.006448217282195821,-0.0026682355370921673,-0.02324559571443427,0.046708566872779966,0.4918917634318155
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.06512261927123611,0.01920275405048448,0.03529321934588725,-0.05181054044905009,-0.06209518686274238,0.0008129740548596665,-0.008230640219286628,0.0962510666571803,0.0822102744550989
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-0.051428831869401975,-0.024836387429311844,-0.05725927952082093,-19.998350325263516,-0.024760799455628105,-0.02478001797177245,-19.956954811753395,-0.08680293210318564,-0.027019465703488663
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.021293879615903274,-0.0914630004053769,-0.02357447918217785,-0.009052883418456507,0.052637912765945316,0.02934994131116961,-19.94512671859576,-0.03236278656163859,0.4945305640113662
"(0, 0, 0, 2, 1, 2, 1, 0, 1)",X,-0.027698575611324897,-0.02023870551520593,-0.018583393549495373,-0.03471472003906417,-19.998654931546003,-0.05303220785178824,-19.961516455707066,-0.0313564085731466,-20.00414332351645
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,0.019356758779817282,-19.945449134825925,-0.08787767662876307,-19.94621525455015,-0.0359347588613874,0.02338123088008684,-0.0963415460026153,-0.00494310384103123,0.4830890322962511
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.497096498360047,-0.02487088925698532,-0.024834172462213495,-0.001269634449601445,0.02125840588654053,-0.0248005378959983,0.08069641980273065,0.01733039669045193,0.04806640230196055
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,0.02907978788682644,-0.022933757062914194,-0.0720209433486119,0.4968861412157627,-0.017739831825423602,-0.05774404999903502,0.0016273572990632007,0.00022408918584579385,0.45656117295484433
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.024817783390325504,-19.946617375620786,-19.999293970621395,-0.024737128033817054,-0.014589084280357129,-0.023531247086697356,-0.028570268041114177,4.4324078234079065e-07,-19.965855898190203
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,-0.09524698375941423,-0.04483584979210094,0.051321780711213794,-0.05741355429823976,0.455158088600261,-0.017916856120690494,0.03843448396418209,-19.943087909725158,-0.0221057750222627
"(0, 0, 2, 1, 1, 2, 0, 2, 1)",O,0.4801947685601675,0.015284583165939919,0.04087230486543619,0.07598523211418112,-0.05855394267936758,0.07405507033716649,-0.02652563143838689,-0.08371465397492656,-0.06092693220603036
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,0.006645493969953822,0.013496114029731193,0.005043831670844683,0.02344840306412113,0.01937661697753369,-0.09119907993796467,-0.06884167414096148,-0.008412515412015471,-19.948475933418372
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-19.9843568512764,-19.972758919274554,-0.08015959157905046,-19.972546598619672,-1.2498150202719875e-05,-1.7899406266414972e-05,-0.03651992722564233,-20.005069493018055,-9.740084231865982e-06
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-19.99396509819483,-0.05021222534109995,-19.965933325719156,-0.05786162407694526,0.00019449955654716217,-0.024741857747980333,-0.05696192395310449,-0.07755489283380995,-19.97751164823278
"(0, 1, 2, 0, 1, 0, 2, 0, 1)",X,-0.018857037703043762,-0.040445653211472934,-19.985736888102362,0.003340460381251787,-0.0018981309836403337,0.008010802305395665,-19.949067595756492,0.008459724325820164,-19.946373887694573
"(0, 1, 2, 0, 1, 2, 2, 0, 1)",O,-0.079491363740304,0.055835680230344464,0.05701223525294408,-0.023190547246339954,-19.95698039246682,-0.08332444975657505,-0.041729831775413985,0.47683327701350253,-0.015831492470175762
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.07311526086864764,0.43741272641485124,-0.027766485664213424,-0.09878342133269276,0.0909344117378724,-0.04392802599944206,0.4948336505693085,-0.06642948929317463,-19.943506097579792
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.038164850090222836,-0.05008390931438167,-0.01845713766865209,0.0012374469331808957,0.07326385997025528,0.001231686648229224,0.08891353255337728,5.770234916159413e-07,0.4952998991560098
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,0.06946900551850496,0.037445708429517804,-0.02796792480029474,-0.02476145377807968,-0.014025978911965511,0.08441288829378865,0.0997902871185116,0.028625055547370604,0.49819849879983624
"(2, 1, 1, 2, 2, 1, 1, 2, 0)",O,0.06611789836090168,0.009543358524266438,0.04364656839793063,0.04260821949943783,-0.07213341793289492,-0.0192695134113281,-19.960241257849805,-0.024221699839570635,0.4952292297992308
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,-0.038790392431793455,0.06682955463902726,0.027658112548663405,-0.03764850412614116,0.0639649204322969,0.0911913897721037,0.08260275050327814,-0.04596589851949837,0.06611915469568277
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,-0.032823019897342084,-0.03703516627303553,-0.043581237102593366,-0.09797671564051072,-0.028007138432735765,0.49453617460497395,-0.020564803627603864,0.05891340765469333,0.046764035722526937
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.053543566720776516,-0.009574547039308198,-0.057494307374718036,0.030256595572297595,-0.03200845049596604,0.04466712331760275,-0.03811574571270285,-0.01993228664206903,0.06608344750261436
"(1, 1, 0, 2, 0, 0, 1, 2, 0)",X,-19.998297764706933,-19.966748258899987,5.155247959920394e-07,-19.95112977503191,-0.02473158767866754,-0.02274254847201474,-0.0235757013707959,-0.07498958303326318,-0.024762226873643205
"(1, 1, 0, 2, 0, 0, 1, 2, 2)",O,0.019408475225235478,-0.0817424339685931,0.4953482757999095,-0.08444760984143565,-0.0005367549323271394,-0.0005921907683113843,0.06791774620783389,-0.007491349374159115,-19.94892915451843
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.03177625907393373,-19.95849360900399,-0.07783362677562927,-0.017540036859827045,0.0008364993826809283,-0.09823531666114747,-19.986250622097252,-19.964679093039834,-0.020962600176749197
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.49536841932748366,-0.07488006369592044,-0.06564586108950927,8.982892784813633e-05,-19.954827797192358,0.0003803194606120929,-19.94591537991932,-0.0074921085411826065,-0.0035386089952817446
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.14057501119452837,-0.08830555641157085,-0.024313598928957535,-0.02545846951234032,-0.020444806694695866,-0.09164570742732708,-19.981425257212468,0.4571666955867568,-0.062189907521686474
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-19.96184416161669,-0.018596861528242265,-0.017298977203375157,-0.08470535717388748,-0.01575829035901838,-19.973641494352698,-0.07161619542362241,-0.037547426752149865,-0.09294905424801014
