,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.4661745939570761,-0.003831691352629631,0.012702403591084072,-0.08202623176331714,-0.03601512737885011,-0.162752572891453,0.043280895937437086,-0.0019229784751791656,0.04311961943311121
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.010947004475670794,-19.97476380518142,-0.06973644357441336,-19.986279665419495,-0.05023195688639495,-0.16684503013343233,-0.01784794519610647,-0.038488200547224086,-0.035475649941747636
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-19.997949458270423,-19.963339203288463,-0.06506075585784754,-0.04502522199892467,-19.989213037808835,-0.03127715568380126,-19.97935715769036,-19.982938346018226,-0.05739749689322726
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,-0.05172911103803262,0.07251987341136354,0.07578461525155564,0.0890705516840967,-0.012139249343036493,0.08852885765638854,-0.07863883885063822,0.05715056887792608,0.08936330195371789
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-0.026997122555617994,-0.0006937790460057068,0.006683697512207227,0.0007329404513913121,0.007137159432236183,-0.034670449089618985,0.007144838795117303,-2.455138206560384e-05,-5.3764981655933714e-05
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-19.978234437151723,-0.019420529029785284,-0.019018030751158283,-0.019725760926676068,9.508321721947983e-05,-19.988908778199043,-0.00851315794027168,-19.977881641269228,-0.0006122546019025581
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-19.987266090665692,-0.16418062296935843,-0.16185878776908336,-0.011576294474872184,0.057026856624578556,-0.027939763169190265,-0.1659676550066537,-19.98015283670858,-0.1636817627155783
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,0.07224167959205838,-0.16369920249459494,-0.16330055608203176,-0.0878790701289354,0.4770440680418021,-19.957784125784116,-19.965296378695495,0.06992210535130605,-0.013652274371680225
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-0.04688076795531169,-0.1699481198684605,0.046663202517284785,-0.06676456488908261,-0.16335016626898866,0.04717466033421441,-0.007427877041854797,-19.95842922470824,0.4672509648585792
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,0.042154503935370846,-0.057388865368474165,-0.02685876966514056,0.06386937991260641,0.4698088924538312,-0.03777472367195298,0.05487905987735481,0.08631365673697883,0.4862320041649344
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.011491637762912177,-0.06035733768997969,-0.02197982261895781,0.0388558341024649,-0.03129104744228765,-0.032586462627651774,-0.07978578110340158,-0.07697098315535585,0.08625811870791825
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-4.81171071546011e-05,-5.8588784896688993e-05,-1.7289978746953696e-05,0.0009422046118252081,-0.07905597096904493,-3.6464403242810306e-05,-3.6530049324500814e-05,3.1102348442044384e-05,-19.963660503990262
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.171041038156335,-0.16433606198633405,-0.1651081021089661,-19.996907738742788,-0.06415661948248277,-0.002393235510421335,-0.16278082900757418,-0.16476454469526128,-0.021066072513328288
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.1632099235192972,-0.16480961199865282,0.040615215318913406,-0.016617465461770342,-0.056570045217735676,0.4717374378911029,-0.16406056964819424,-0.16519957425336818,-19.975440701141977
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.165713397856187,0.00999729343399254,-0.029904482084611522,-0.02637552702552677,-0.036054018222227854,0.4709102404512954,-0.16384823380462682,-0.16595701491876305,0.03602600736928335
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.16875350359938585,0.030935409290173188,-0.027917153955330884,0.03924853773750939,-0.019775201286807945,0.4648746009409897,-0.07921694667198674,0.4710560513540596,0.01923403060390358
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,0.07824517809242959,-0.016935957561514697,0.061250255605596465,0.011663339539939338,0.08266533736468679,0.04289358955486072,-0.05749461027810994,0.049044494548044715,0.04212239404415169
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-19.981314950020526,-5.1346641108393464e-05,-5.672893168415055e-05,-5.4025949940229985e-05,-0.044791284924463826,-5.618827689082556e-05,-5.410528729175569e-05,-6.346097005447549e-05,-5.724798065956789e-05
"(2, 0, 0, 0, 1, 0, 1, 0, 0)",X,-19.969749730749836,-0.1671061458833541,0.00015454711957377598,-0.16572462924831688,-19.968757752886713,-0.16555220073139953,-19.960568009890483,-0.16742231815214134,-0.16334301986767336
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,-0.022062648412578184,0.05622872500653892,0.4730062882129904,-0.01974482114313997,-0.06158117374397232,0.03651283805955058,0.0003900560905214234,0.056488925172319605,-0.011257787592688053
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-19.98296449279113,-0.16413420422230493,-0.16306853092906173,-0.16284587304380513,0.03216095920014189,-19.960725068671312,-0.007203649775903043,-0.16416752743470286,-0.020766488740645905
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,-0.07108685348573412,0.05746442894810872,0.46548293298423454,0.0015035897325841041,0.09769340877271049,-0.0008121149301975328,0.07681243207739885,0.46552119456512836,-0.08023836740129
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.09860871564318807,-0.09636401191149153,0.00859484677099831,-0.017109953349848245,0.0032690853163940686,-0.07388528320043741,0.04216481273564124,-0.06303764402178491,0.08654135510989916
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,0.0007425894612136718,-0.000463883835373234,-0.0008807432135626056,0.0013032286333984756,-1.7517988715139632e-05,-19.997019837806615,-19.998149751142503,-6.736641164665213e-05,0.006993694452376806
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-0.0005889264773999781,-0.00016157386129433837,-0.01970771661803221,-3.338650008465551e-06,0.00018235758371622929,-0.007093091506716803,-0.010576188243336171,-19.9753785647437,-0.019838630118065227
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,0.006070258357376122,-0.0013898576763150122,-0.0071420487356886235,-0.006379999768231103,0.05682817199062315,-0.09349384598588105,-0.062122721761422334,-0.09286880577618178,-0.07935566867770988
"(1, 0, 0, 0, 0, 1, 2, 1, 2)",X,-19.999886709571495,-0.0202066632610728,-0.019388665514763887,-0.02020753194169154,-0.01794819652900351,-19.971349125443204,-0.09037164324116156,-0.07400051578684297,-19.97334844341272
"(1, 0, 0, 2, 0, 1, 2, 1, 2)",O,-19.98181236992384,0.058369472922771046,-0.002916808992552589,0.012855315688773891,-0.00289526496114198,-19.96471601507357,0.006295823534102629,0.027083368441638916,-0.09538218897835003
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-19.981576202000884,0.008333566897395416,-0.16706812157282952,-19.995334274088542,-0.04051331993065937,-0.03464732005083429,-19.97934818612838,-0.06716641338621251,-0.049770171370987784
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,-0.005311750201575011,0.47733749072951326,0.006215168438100244,0.05959015832569742,-0.006729425369040004,0.06616275196937835,-0.07062465301799453,0.07911166843417083,-0.09810492193604525
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.020754463644563417,0.012598859261391843,-0.06804290283887632,-0.01705022248586681,0.06475002648710512,-0.05195382497255483,-0.03620597972577948,0.03906473714993469,-0.05832471993951432
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.007060300491569607,0.0069821157810198735,0.0070599663648869375,-0.04586432635855162,-0.006233040483886537,-5.737977837190118e-05,0.007078814663812083,0.007018699160198039,0.006985044658700284
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.019957325614713986,-0.16709741224166688,-0.16321629846033936,-20.008225775074607,-19.99937106950422,-0.1630009144876287,-0.16563400778595508,-0.16287173088938886,-0.08287800926287225
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.47324002253000835,-0.1635268619291981,-0.16365546172041393,-0.0683840196602579,-19.964987509382357,-0.16548423594989692,-0.016907786544490058,-0.1704141744262963,0.04984899921309885
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.47309315125658763,-0.1658011344117414,-0.1663655021011809,-0.007931132302447755,0.08958388503012935,-0.005930938884760234,-0.0993947568657203,-0.17003631399713612,-0.01765431864221287
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.4720539325648063,0.061344299277100306,0.47390074722784953,0.04635337663795175,-0.08290852740866056,-0.06065359769891168,0.041666573329290135,-0.16416899154734008,0.07978035782999435
"(0, 2, 1, 2, 1, 1, 2, 0, 1)",X,0.04597576747424137,0.015838003013402296,0.008295403830802406,0.07456049136082063,-0.08012463756672404,-0.06160979668119751,-0.08708646195091052,0.06278989037256366,-0.07478794252032948
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0001234710887131841,-0.0013868456492857392,-8.996627789715005e-05,-0.09010801169981567,0.0008847105077514725,-0.002424936451802071,0.006959528552940328,-0.000224909196134851,-0.04771060476128928
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.019802158099462692,-19.994750693595527,0.003985835657027455,-0.04324235661953171,-0.019738179402127926,-0.0004622642571578749,0.0013298112451525254,-0.0016401883795237608,-19.981534132713666
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.16493384064740751,-0.01639293944652867,-0.1637656236455134,-19.973383982945183,-0.16581544768166895,-0.1648446027225631,-19.988001779559834,-0.007898677398845408,-0.0900560541147142
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.01309901443759248,0.0470547854316834,-0.046283862707480486,-0.07561902757788248,-0.16089672504161506,-0.16435594697232875,0.00799007214080212,0.4683497638009173,-0.061873906051751984
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,0.04400048699232936,-0.011448235900249876,0.09041229487703031,-0.0628743744302025,-0.09978719872345582,-0.015345206160652075,0.09012862620067788,-0.008269906584604553,-0.051404595428636714
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-6.225758173933918e-05,-0.0003890964135590485,-3.8951845150584906e-05,-0.08839745240543191,0.007018780788640272,-4.155702989100804e-05,0.006971295875490998,-0.010307559366726782,-0.002450600509398347
"(0, 0, 0, 2, 0, 1, 0, 1, 0)",X,-0.0011631574419723773,-0.0015933261039967018,-0.0022135762564755132,-0.04655852919162023,-0.010611277199365604,-0.05203838404950334,-4.090142959263648e-05,-19.97654773733194,0.0001203779852857014
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,0.0002667895317906327,-0.07861453113679479,-0.001894184275953743,-0.0679655384230784,-0.012252229962395358,-19.95650473472425,0.004173344166932906,-19.967482757536345,-0.0022487691478369105
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.06874456358140882,-19.97045148268064,-0.0033664036496596954,-0.011708855001225343,-0.009563146156250986,-0.026454224849820185,-0.01428526670079765,-0.033296053238462256,0.00020505630617851089
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-19.993387720872388,-19.95912447195768,-0.0028083383539879766,-0.0868289192325448,-20.0080588709686,-0.0634490291342163,-0.0028851170699086335,-0.08885277805547197,0.054200518386994176
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-19.989874570235802,-19.993980532339222,-0.0624473192448424,-19.958432664595886,-0.09798580809816385,-19.987657026679667,-0.16405651562394674,-19.95805156330911,0.0074108130414142935
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-0.09561489834019694,-19.964068658373826,-0.05527567689325333,-0.05085376688665586,-0.035580549027718886,-20.001116199925676,-0.021173752151352497,-19.967664962141708,-0.08118334097513882
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,-0.04187203639527679,-0.02057668901834135,0.05805392057774103,-0.0844812662360889,-0.03018995132684643,-0.03692451241181176,-0.09074738753698307,0.06049643471815,0.017294232802406787
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.0699139703161478,-19.982144774679018,-0.002159688005866703,-6.079875680954072e-05,-5.03837771420097e-05,-0.00013794520565657315,-3.7883016246250354e-05,-0.0024389660078937944,-0.0008287844474250147
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-19.967612485307875,-19.969556908749464,-0.019497860892780425,0.00037794523011371256,0.00014616126171203132,-19.989113244374906,-0.00023992071418777909,-0.00014731889728523766,-0.019091045096840734
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-0.0840206310970157,-0.07876455605798816,-0.16378902418310332,-0.16509542552732911,-20.004128031216812,-20.012149004419175,-0.16354557019136332,-0.16353362587785786,-0.0004255016631603678
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-19.998122477473487,-0.005024397122898483,0.001245529369190237,-0.16278639552721852,-19.96189578003793,-0.09212213513616654,-0.16318111515109032,-0.16519340203533736,-0.025929752027738354
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,0.03324211237738314,-0.06444228607742081,0.46510909088104957,-0.02973694176576447,0.04457859715212875,0.05421169956580155,-0.005681086350442905,-0.16523994665958477,-0.06258893977923659
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.05005326899097873,-0.06430065881874988,-0.1630801511032607,0.07026268979914324,0.034831052374462934,-0.0052604586410604365,0.4721339881179969,-0.04412678280557794,-0.07126635927483967
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,-0.030834387337104974,0.07961717076767394,0.015036302881240651,-0.06779242132009294,0.02883135919497859,-0.037148033269295874,-0.045970693628070027,0.01719060032896262,0.04922330014376661
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,0.004374551991030893,-6.22285454877906e-05,-0.032295812166016916,-0.002393891131162629,-5.439449066935071e-05,-4.515050238627045e-05,-0.07795451381030141,-0.0010798948864535708,0.006994363262993471
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.17119331669187865,-0.17368891652348484,-0.03785599061241951,-0.16337339089631825,-0.16536370506441936,-0.1646159541169896,-0.03994829522184409,-19.964663587321958,0.0030916406601560007
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.16412459300675858,-0.16301716256958843,-0.08731582353116257,-0.16396184012409448,-0.1630172873493787,-0.009029746318214769,-19.958204281170524,-20.003361336415495,-0.09480079433920358
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.026887016301762844,0.0008294436985282347,-19.97354637055256,-0.0004148398575259197,0.0009962584457619726,-0.0342192294823898,-19.995628740686495,-19.98550319417822,-0.052231109472044124
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.004269744783351916,-0.0042747020712818285,-19.998459430856382,-0.01711582386278125,-0.002445219789440482,-19.959669379917337,-0.07677482148073943,-0.02952274591079905,-19.963812163402366
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.16278414779403538,-19.97939053048189,-19.992149186546307,-19.966896906580317,0.012207234288696698,-0.009796615195069136,-19.990776185265116,-19.969708058714602,-0.09050680776633567
"(0, 1, 2, 2, 2, 1, 1, 1, 2)",O,-0.03487781226138423,-19.989880723387703,-0.0622655623446583,-0.06818568953151967,-20.0158681972984,-19.956606175660603,-19.980714902418917,-19.957590547589003,-20.014120346730596
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,0.0996508921753835,-0.07445463250353153,-0.07705341264176878,0.05473336388396252,0.06025763063299436,-0.06644585129921905,-0.05347298922977824,-0.013437898339278637,0.04292782170810644
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-0.019900583598949147,-19.98752812989187,-0.003759272610398288,-20.000135819116398,0.00022527485177608263,-0.003441792154220244,-19.96200360106829,-0.0014454196597640506,-0.011352652850278668
"(0, 1, 0, 2, 2, 0, 1, 0, 0)",O,-0.1639797098714884,-0.05148684296825728,-0.1626492959333818,-19.995193622357554,-0.06968113238318661,-0.0006252314325520289,-19.98419257200152,-0.1642920485832477,-0.1627989006828243
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.16401632455483428,0.026059534834160486,-0.1629364399168058,-0.005168137925830624,0.06449636212241919,0.4651792798493014,0.03788975603053482,0.001671048417316076,0.07926864090604047
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.1638468111412382,-0.03416078305765334,-0.16293110367028749,-20.003823357195532,-20.011183071544934,-0.0039278077843423395,-0.03152502785422372,-19.987412569871143,-19.999399737586774
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,0.07257035851673116,-0.003190542201040092,0.011221054448071774,-0.04056987920098174,0.0034198494958231074,0.468376641329203,0.0005078507218303219,-0.001664794546375109,0.04142388261525004
"(1, 1, 2, 2, 2, 0, 1, 2, 1)",O,-0.09778584461221672,-0.0848213574013622,-19.966209610108763,-19.97525872312229,-20.008688851484113,-0.032060209877226575,-19.99998942196839,-19.978203719768853,-0.09630135281245106
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.040670637864179196,0.0916005996492188,0.08966079351206788,-0.04869117521487272,0.07041472172194319,0.028382206169394852,-0.09183793909594065,0.00839912853567433,-0.04130044173818359
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.00012323155771347576,-0.0005428774039581258,-0.00010535921720021211,-0.08740367253710042,-5.389000653514547e-05,0.0013032397692560008,-19.996724646853988,-0.00034900053467635004,-4.310305576999653e-05
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.16432364834469088,-0.16385861542148714,-19.995314872965466,-20.000692440571495,-0.1632952646870974,-0.16281608050649674,-19.958858875875823,-0.06345982675864192,0.0019009200217919293
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.0018063445385499955,-0.011982636201652519,0.04967604722979768,-0.015836281022303236,-0.16142388151456136,-0.16308861377938383,-0.022237278551882247,0.08574560553254601,0.46831644112006954
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,0.004332110933599531,-19.964911462178325,-19.983915046638966,-19.97383275782427,-0.1631086517392107,-0.16307142334619074,-0.01482169294652029,0.004088667168327786,-0.005210513063641275
"(2, 1, 1, 1, 1, 0, 2, 2, 0)",X,0.044237147135251564,0.09140735431285796,0.05597676633131904,-0.0026467400818006165,0.014209073016589954,0.010899746779937488,0.08301493606447971,-0.03355077697735413,0.4660680109153051
"(2, 1, 1, 1, 1, 0, 2, 2, 2)",O,0.08714035619719807,0.09003472628528714,-0.09304171544435272,0.021248404860762182,0.09590455654886129,0.009608809834049728,0.09694849764710392,0.05278628553761042,0.016310056210821308
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-0.0024533133397131998,-0.0024463180272520104,-0.0024480342618224396,-0.00247743890898338,1.5912454821266694e-05,-0.0024638101866843506,-0.0024478322250297948,-0.002481128281590698,-19.979482583918692
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,0.006983529589860564,-3.943236639256981e-05,-19.998631933494355,-8.205523280066067e-05,-3.506693342470766e-05,-0.00032325072357004944,0.006994385040790319,0.005110280072585523,-0.027000398180570248
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-19.956321974723465,-0.16994898461681296,-19.976731705746946,-0.16321631423181684,-0.019953129446457926,-0.16507808072891753,-0.16464255954465712,-0.1686617021743549,-0.06532106097223925
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,-0.06747723528225891,-0.16624362658705663,-0.0343210427206873,-0.1633581822485804,0.4704073132797323,-0.167989547525113,0.0628484594228308,-0.16461083166335522,-19.963392988924078
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.07737666068626999,-0.016409160038957274,-0.03969460242363401,-0.16089086180304307,0.47514768053595824,-0.16364159292491526,-0.09026439002546637,-0.16334589304339414,0.01180547712274109
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.0023639406229590126,-0.005223847546316773,0.03864997181081953,-0.15427025127759117,0.4698735312394078,0.012527574741352215,-0.033711259746981664,-0.16503212026152753,0.0034877080238685104
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,-0.09432111317980224,-0.02359597735814145,0.01709000946757641,0.08602172415854062,0.016458010973066983,-0.0677420609554101,0.017961858855967933,0.06422767292519202,-0.004110186371171817
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.02008990616748345,-0.020086365189920016,-19.95978067398631,-0.01848550527266541,0.00016134897846894195,-19.96810560484374,-0.018749592312399536,-0.034447431847316176,-0.011387114613196074
"(0, 0, 1, 0, 0, 2, 0, 1, 2)",O,0.0016186869731485956,0.04611269606869305,-19.97639683091978,-0.001398631101446448,0.005058216381953231,-0.013574177212251431,-0.008510993392430766,-0.032683690552024344,-0.04533465552947718
