,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,-0.04208259916199533,-0.0755803811075321,-9.935096710379947,0.43367768885438507,-0.0977922931657127,-9.993652226406127,-0.06150493372051158,-9.994820282452862,-10.006276623266269
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.01691165452520267,0.01982611969952683,-0.09418381263429476,-0.02776082620573754,0.07428220521411788,0.05938996248114482,-0.08151874916795146,-0.03180462831295071,-0.03916799682993941
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,-0.055562204346555656,0.08161787785041133,-0.08321094082125305,-0.03498548036395854,0.05018180358084609,-0.08405869495332213,-0.025129675241498825,-0.05151529851533916,-0.00040033874546174797
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.0394353427715481,0.05715726855618494,-0.07690198996498694,0.02657829589920327,0.09422601612451806,0.005452407956603955,0.07333724844145934,0.08757918478112836,-0.02260587721032839
"(0, 0, 0, 1, 0, 2, 2, 1, 1)",X,-0.07736585413413502,-0.053607994066303684,-0.0002557194599914429,-9.98056572090249,-0.003994465755473109,-9.984005139086896,-0.06717739785348667,-0.08656658586025781,-9.940554334567635
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.07341107392966187,-0.0983678375460552,-9.989876775308886,-9.978617239980167,0.03017294804816381,-0.06412561190028618,-10.023867211058915,-9.976683752397795,-9.95717633578965
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,-0.016034306456644346,0.00014307534570696945,0.0736728664609276,-0.05808276149475103,0.009155058795314683,-0.06020170310654547,0.04286583846165218,0.04242580363496434,-0.09896710922580808
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,0.014095769502989935,-0.056312125729012924,-9.947141642560632,-9.930421068240182,0.19049468223143157,0.06384486259980768,-9.934312660852722,-9.936590590734104,0.0717304625314111
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.042663078666606284,-0.0792080861094011,0.03863503927221343,-0.023710508609915554,-0.01646221300083131,-0.06222206841501352,0.09977112790177822,-0.042825794071873216,-0.044815964075783414
"(0, 1, 2, 2, 1, 2, 0, 1, 1)",X,0.027817897144890052,-0.06646774157113303,-0.09404920629155827,-0.03499734399338575,-0.0917093611526144,-0.004204582774933963,-0.04658815605112612,-0.07769954680089947,0.038864228990102806
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,0.005782949582194913,-0.04631936813805864,-0.03169908393113954,0.07588874230158246,-0.011261528931562403,0.07277981798259384,-0.0013411396558380417,-0.03419418695887329,0.007702346912376951
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.08298682965771917,-0.069742321027854,-0.033287511826687294,-0.08268906478269389,-0.07749756379136477,-9.999662593092687,-9.927488670041507,-9.957079607386559,-0.0974693315432224
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.009660828738634272,-0.02052849821025196,-0.010922407370258402,0.010218134412575177,-9.928708853210368,-0.06338074138000238,-9.977722325889054,-0.09432368851462061,-9.975668184314058
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.010247018559577853,0.04823654917208625,0.009825990138975713,-0.06539381948890388,-0.05572259657297063,-0.01968890971212825,-0.012233661234647641,0.05210599734680252,0.09823856513829754
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.03883985608123948,0.07877725264858257,-0.010943025628239206,0.09691784616166843,-0.07524922554919805,-0.02082315658212168,0.0038110931452155494,0.02823569956765437,0.06594829014921019
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,0.023663620249292874,-0.0386955973848498,0.04681834484834174,-0.006308805031590032,-0.05198988362679531,0.000388787984093239,-0.06120928393056449,0.4327957911695434,-0.006470812404041654
"(1, 0, 2, 1, 1, 2, 0, 2, 1)",X,0.04616892875458267,0.04225349367619324,0.09673615493925428,0.0757452866771241,-0.08838611499006528,-0.06839735292872978,-0.07341662111556418,-0.09484170521231677,0.06639376824996784
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-10.009547436888905,-0.0953121829131542,-9.946622811843838,-9.984160855224252,-9.958061604744259,-0.10969639270892187,-10.061108039306673,-0.10504532490621449,-0.10875653082929736
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-10.043388187242188,-0.1158569388160454,-10.029770501309942,-0.11806211088917644,-0.11026409751839705,-0.10856741432278225,-10.008408074730031,-9.984146462303015,-10.063274392103672
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,0.00865125391914301,-9.93434119440148,0.06751428402878057,0.07378432607203544,0.16470088278050748,-0.0119960986303608,0.08610192640384387,0.004719625527116286,-0.058028243052361254
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,0.019547985033386804,-0.027259075934940508,-0.08067516985177764,-0.03264117728149407,0.025102374098436436,-0.04333149471721252,-0.04110810185970522,-0.06668409901665542,-9.940968796052498
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.00033670178965119167,-9.998459962444258,-9.964855331534169,-0.08495211167071456,-0.062407189195476165,-0.14038803150448298,-0.12061858999362292,-0.005833605835233929,-0.08683314983031723
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.4108548311003289,-0.031371043825774006,-0.010408638762235481,-9.967568083915271,-0.08864975497746248,0.020574138548659027,0.01641891450485686,-0.021763790264827595,-0.010365610260894359
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.03391752317417869,0.03697723610253212,0.04381303263845789,-0.08774238231741771,-0.02480708300175294,0.029961912707036298,-0.0112640587139832,-0.06545227571810022,-0.0028029759820563244
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-0.0028752159609479744,0.06310790009353279,0.024211049337080265,-0.09753665930499339,0.19385035142261214,-0.06559974907323535,-9.928477236565916,0.026974720631603277,-9.950827655500218
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,-0.0375481968266411,0.03325381316109363,-0.019308877342050973,-0.0022821895257148657,0.041066010020565404,0.04082935621001389,-0.006454103515182649,0.032866099739426724,-9.940065530518318
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.06429632940875554,-9.981330649038433,-0.004751532462613937,-0.054904895367031414,-9.964600351276975,-9.981831351592508,-0.037197627710490684,-9.937753494795658,-9.985690895084728
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,-0.02335813610639327,0.030435789132939095,0.46510788784736584,0.005193727421217292,0.060498969962480054,-0.08849275754326152,0.020223962339712326,0.03379527892203332,-0.08967959938589308
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.07171814416855889,-0.04933115163174943,-0.08875895469688383,-9.981743069815153,-10.006514039417267,-9.987831177567307,-0.06751909728536412,-10.013628711505632,-9.951298326240856
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,-0.011197501962104936,0.027511253015669423,-0.09164882871449531,-0.018771190479922484,0.07376751611812724,-0.025657327283932996,0.05710629452278501,0.043627991664607596,0.041523266665478925
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.02403343086627105,0.04174300658514174,0.0482806049206525,-0.06893084739277983,0.015970115201216342,0.07337567192216407,-0.039380556523961864,0.051819375523634,-0.05129337839435806
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.04131557868264482,-0.010202143532761762,-0.005614309901037728,0.09649147821496704,-0.09566049095045506,-0.0450556530563713,-0.0844664714350608,-0.004429471837495619,-0.0781242108988375
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,-0.051888175655800714,0.013365021231822193,-0.04112639724531349,-9.92814706127593,0.0026681578724331717,0.008904575777231234,-0.06814918474897398,0.007245932691560222,-0.08751735221326425
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,-9.944624385238514,-0.09036169823573714,-0.05913081596320098,-0.0008561225700737252,0.20200247457524262,-0.04693098447270812,-0.0063492781392999395,-9.945255593844102,-9.957437881308651
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,0.41445304742555855,-9.94004298514938,0.09067019647113918,0.05413270416765312,-0.04384201255176783,-0.045873171295192576,-9.939058160679236,-0.08788834057817839,0.00041366564041503406
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,-0.02955731922004204,-0.032487292714003344,0.12794826708114745,-0.0711675761580962,0.38214636785588196,-0.007475225287111184,0.043341440895353855,0.06132546354238719,0.014995310978016277
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.0872089908727549,-0.09119869357386,-9.964455001233882,-0.08497323982450918,-0.09341577469559369,-9.972196133647993,-10.008843387497144,-10.028490694905383,-0.08540923290191778
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,-0.07928651370545843,0.038884011539145114,-0.09146650507271391,0.00821320955889282,-0.006586236217931266,9.753331873807447e-06,-0.0830467864721145,-0.032519180137829284,-0.07411113250315232
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-9.96628279474885,-9.967513228345934,0.006281659820303947,-9.978390046504881,-0.0515423658867946,-0.024567362863108053,-0.05805712516211612,-0.09722938822594883,-0.005602544100649268
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-0.05611555161390816,-0.010696418567770177,-0.03440714572237913,-9.938783717348624,-0.06576875316154565,-9.97952313274562,0.023366485277031293,-9.933968922152701,-0.004681617756876574
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-9.949268530654605,-0.0709823475205696,-0.06064412610287262,-10.008301038142063,-0.06360523984118298,-0.004792496320825135,-0.09015846417139327,-0.047957496818518755,-0.03888974640477686
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,0.020627984888354798,-9.978456477811694,-0.09146986718116078,-9.966068044011518,0.0145376677933277,-0.011151206796414032,0.022046591104713652,0.0012111850270811325,-9.961273971427103
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.10599764216041402,-10.030791103847013,-0.09161868182235873,-10.021758417297743,-0.08209703302692375,-0.007131825723414658,-0.10987232018004602,-0.10623224178958238,-10.037543888207328
"(0, 1, 2, 1, 0, 0, 1, 0, 2)",X,-0.008741921218090365,-9.933673990857713,-0.08746041559732028,-0.030490600289099362,-0.013185995777686057,0.42729020176359833,-9.985394399076604,-0.0503737991680467,-9.94364162751405
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,0.006020268960023842,-0.03290820148974689,-9.980137580604191,-9.974386753071245,-0.07458578610222126,-0.00332026157363266,0.012562333000985252,-0.0066795626629418126,-9.94970309289135
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.08379791504251805,-0.009922164848366832,-0.020398705970457384,0.009019822597698485,0.4672239050395196,0.058079340284142286,0.028353323160321353,0.04684020074090705,-0.026980355990186028
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,0.07744168302450544,-0.04612266031646972,0.00903865301229309,0.0068274051008857806,-0.030991225839967648,0.08080279667644094,0.04586099774513691,-0.05915349341779541,0.007612077325540395
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.04159245795170741,0.04215440835904444,0.04303169403877607,-0.0370509492961278,0.02105435150902732,-0.03945945398847777,0.008010676504243766,-0.02560216217423654,-0.007976543975411615
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.0392852876748381,-9.935969535082565,-0.02846105697304658,-0.04721100115483055,-0.06361423189213558,-0.048232685930669275,-0.014005255085560362,-9.929628698939835,-9.950607322001128
"(1, 2, 0, 0, 2, 1, 2, 1, 1)",X,-9.952592349719648,0.017722563207574815,0.46032591177409904,-0.02631296543487998,0.04109663861020388,0.004876447904346465,-0.06395073759704517,-9.928599772861297,0.026319949021339856
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,0.04539372859567856,0.034885762494287154,-0.02657635802978396,-0.020564006521608433,0.05220769353763938,0.02068643184855736,0.05641649123627965,0.024001652157917747,-0.0995206089363504
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,0.014706880163138016,-9.934834502054375,0.012118461750155433,-9.962909698670002,-0.03511204072871292,-0.011468340572301755,-0.039344753843808936,-0.08256288421308058,0.011378175964834827
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,-9.932099411820145,-0.021142298161845402,0.1862803890007404,-0.00248179692878725,-0.05644942937972439,0.002738337575702382,0.038267157731293605,-0.09298425136471325,0.4165961768783239
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,-9.928615161066022,0.03808248051202368,-0.01585101926920493,-0.05610811903073607,0.21837313231290212,-0.028693973054491798,-0.010637645173018725,-0.03936145696265765,-0.07041161836708242
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-10.034927620980886,-0.15079014083916656,-0.14782823211839352,-9.956661776653455,-10.042791945732251,-9.94428985627083,-0.14949847833982313,-10.033365913763802,-0.1501122239751435
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,0.06582464300144716,0.009765996771024604,-0.008877780598390589,0.38777878005638805,0.00771877955136642,0.031155698527219416,-0.07493310058962058,0.06328579507409743,-0.04371001382096234
"(1, 2, 0, 1, 0, 1, 1, 2, 2)",X,0.0957432605867655,0.09588275790278741,-0.03235339453619171,0.01601404751680255,0.04288953516535918,-0.0012673625416729228,-0.04992583390333205,0.021862185187303568,0.043688006160937126
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-9.930522841571738,-0.042574696991165964,0.037659177621157586,-0.021290795660608736,0.03263295751141551,-0.09810479763909384,0.00952424982765862,-0.09522385005586997,-0.021547378820224575
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-9.963415418810479,-0.006634100058919987,-0.035736646101834024,-9.93121939930783,-9.937459948794048,0.4301839343880622,-9.966772262103857,-0.014521949373556511,-0.042260778908028866
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-10.009688024060162,-0.04763417702392203,-9.930194735965241,0.48416237168082277,-9.955429826858957,-9.98836567371367,-0.06000856372985914,-9.976000382885694,-0.03686099066740081
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-0.08270904711063845,0.02658846213405977,0.0028348849131450905,0.00041915537920430906,0.005300852967163891,-0.03051720659601436,-9.992423016501805,-9.964486376435149,-9.99103863615865
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.004752622630757404,0.028437072403614483,-9.932729597496982,-0.06079420231651828,-0.045872811010773146,-0.06109621488592698,0.06438665353904915,-9.94793961193192,0.4347279676834594
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,-0.04315413108884854,-0.08661623214773839,-0.08717892317472016,-0.09781130586533016,-0.08875354619709719,0.051773473777680906,-0.04182255353766014,0.07678212206481355,-0.08943741293532977
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,-0.06820301745434638,-0.019210517841027664,-0.006392433646589643,0.02401502316255004,-0.042369162809992436,0.48660015564857034,-0.07193100111272913,-0.089428883822204,0.02995637307355936
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,0.029615724665297993,0.035752030376774935,0.062195055773738156,-0.06925522156189053,0.00951948207349411,-0.01722818604016456,-0.07176767997284693,0.047284098127822694,0.08495289888889476
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.10722823456375577,0.46725364006815717,-0.05798192175401693,-0.12597183433295359,-0.08287700079213217,0.04825899129622296,-0.11327033177335949,-0.03002842384320073,0.0033340148579600326
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.094645046284773,0.08507264729934358,0.011151556176227068,-0.010538756609881267,0.024108147081488535,0.008193116746793266,-0.09377596948440098,0.07402644712802606,0.035916538595171604
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,0.4710436258807431,0.022255936169429072,-0.08156025438919157,-0.057787127273721,-0.03936356076351295,-0.11648809806757453,0.2121363248055711,-0.012203691792659413,0.06660993384973352
"(1, 1, 1, 2, 1, 0, 0, 2, 2)",X,0.05543101366045719,0.05688087464007735,0.03123721931971246,-0.055791711238137136,0.014282053869542552,-0.05264129522594248,-0.0606636114049369,0.010363208988938194,-0.03486480078265315
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.02066326439646589,0.1313885190103438,-0.08966172774637406,0.4730681816386192,-0.05169824824855973,0.0685749373900551,-0.030531071044032965,-0.03894805554787269,-0.07086137616177833
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.037957856042387134,-0.028114218650619457,0.04916937388257053,0.047360075505030186,0.017414217362398926,0.014728768653939572,-0.0010938184093226139,0.076660737785955,0.07163155013136341
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-0.007193145520276631,-0.0059750439661875225,-0.005093200477225761,-9.986181015021932,-9.99041925690924,-9.974790253291744,-0.000389260394160039,-0.09310394115900063,-0.00470747241411414
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.06527117715601584,-10.002909961136982,0.44573712912509517,-9.977169682034477,-10.009419636221324,-0.07531851793763969,-9.987265674387402,-9.987999650669938,-0.03480246521204916
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.07278874532413192,0.06657682518044095,0.038713210480408766,0.04313972189062301,-0.060675064877874045,-0.06703789224781238,-0.09011932004926677,-0.00040597749366444447,0.004578642412888453
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.08933539278134273,-0.0249583358930551,0.01038962116949324,0.031706879338860516,-0.09110870196584453,-0.06271917423813589,-0.05442330619400668,-0.0730229005168998,-0.07924822396684526
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.018895570264507652,-0.03902351174009244,-9.92789366253476,0.06923961944853482,0.03238784858659134,0.046540182585272864,-0.018732475031121146,-0.0563242156618996,-0.06444556763831844
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,-0.08052447649144719,0.05327891358019202,-0.09080592939237152,0.05583382083179836,0.07220093719721857,-0.048669269620231485,-0.0007562618498702933,0.014230443905860105,0.07542517889332251
"(0, 0, 0, 0, 1, 2, 0, 1, 2)",O,-0.1099147190389638,0.4650347837605029,0.024741445483267125,-0.0890913670593869,-10.008357235054378,-0.07915293474281944,-0.14724058687022928,-0.09061447600236133,-0.04301515843525814
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.14161575918506047,-9.950902308302021,-0.12609809760633856,-9.941285477447513,-0.0446981018585489,-9.928320836918523,-0.053197742918007856,-9.964153526273638,-0.004021934937995401
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-9.95838223584045,-0.12414323067858105,-9.938625042131436,-0.1345044450133417,-9.970796598292576,-0.07012103962806576,-0.09125806699381461,-0.08938227216220179,0.47080068298736744
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,-0.07140933278042634,-0.06890701902359593,-0.040387163383323314,0.41214118264341293,-9.935291901580701,-9.95830659574339,-0.0987081672914274,-9.970123098583622,0.025418991433087568
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,0.02116248876834108,0.46599445069888884,0.0055352388351292406,-0.05942331372329271,-0.042324498805992206,0.001890068867025775,-0.06375408667612732,-9.937720589736537,-9.964668995334472
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.08759048764850387,-0.11338702864396799,-0.09009898339536603,-0.08680024192714215,-9.998876210413988,0.4691464993019202,-9.997923141803893,-0.04936922460470891,-0.05427363123433407
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.016071601200843222,-9.958202717232327,-9.963820717253663,-0.035065049195072584,-0.03731809539882901,-9.940040059781815,-9.934802056486284,-0.030361050287253402,-9.942355430689103
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.042287871087184695,-10.00544183833137,-0.05213084168805751,-10.027370075821837,-0.060097310185937315,-9.997048638566811,-9.993257159613641,-0.10400116876276898,-9.969154967348452
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,0.009889800129467538,0.021374209876751454,-0.04376579420228924,-0.028663554624780915,0.009343658849048017,-0.09058343457666951,0.06041761377381624,-0.0962151353830201,-0.015137602250811427
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-9.946080443402607,0.00812239922565896,0.4687407230685651,-0.04722162125817611,-0.08122525372633592,0.004255826993140914,-0.03939002165003842,-0.06982052332400555,-0.00944029093236924
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-0.07216564087255702,0.01782776988596743,-0.015138895643090594,-0.08250350039948227,-0.035037048758762276,-9.986547919602668,-0.04070601465616651,-9.971636220457414,-0.04048627780862102
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-9.985837600585727,-0.16329449503089938,-0.16607712878254094,-0.009139991986162777,-0.030523587112664854,0.0011265409991489984,-9.98721051570967,-0.17026645163517956,-0.019633475647703277
"(2, 1, 2, 2, 1, 1, 0, 1, 0)",X,-0.056388560855776065,-0.01801153658972454,0.029605581491010474,-0.011143504754643027,-0.0986015818851225,0.08723834500785163,0.0775710067190255,0.0030666056490433746,-0.04501949722891816
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-0.07553480608205082,-0.016667796341597832,-0.034066073501156355,-0.011837315077408567,-0.0841857021332259,0.01967130539875727,-0.09722623282850791,-0.029397476880949444,0.022283126783236587
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,-0.0889271027313735,0.0965377857093129,0.0237307555537756,0.025762347515798756,-0.03803020574708707,0.09962759522029194,0.09329024797904648,0.07463655920256185,-0.0028552364439616007
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.05411342240555417,0.007437557747231233,0.028795915434379205,0.05123514533291204,-0.024097559636551247,0.05404469854372945,0.093795500935523,-0.0014772413850580035,-0.008829329268476488
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-9.938048477368442,-0.01844058438883789,-0.04745879593572129,-0.09670310239138778,0.03889730756191292,0.03180498103077148,-9.948066434503419,0.031041594067953898,-9.973410353545566
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.053132915530171035,-0.01984985270033332,0.023044248142409657,-0.05916481630379784,-0.050045564244254485,-0.09470399577424392,0.01725091542854515,0.08045483130328199,-0.030210867506475433
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-0.07097403181674165,-0.07187668526862419,-9.953952441347647,-0.03388259269937546,-0.036591181723866814,-9.966741324260976,0.0034868156802198846,-0.012304848362712908,0.19340155979714854
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-9.93654624695944,-9.97838684844923,-0.03352013796102128,-0.0543494053558056,-0.017933481700434874,-0.003923955764365478,-9.950216201606708,-9.996992574187184,-9.945934770567675
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,-0.059391897948335264,-0.08096149391738157,0.008804058923008215,-0.003366085959730064,-0.07673040976304424,-0.0004094955877243234,-0.05526265509946633,0.08385640026991018,0.04161881417472557
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.01998064964733139,-0.04632992095545572,-0.04357141126607898,-9.937931608333267,-0.09025536100434745,0.4490976251184768,-0.018155107536797013,-0.02479422739985382,-9.949811534613575
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,0.01211854789755375,-0.06900644543859698,-0.011345454864690852,-0.025275500285759603,-0.0119993974061441,-9.978346828643968,-0.01639448088840567,-9.97183100053163,0.012100454594687199
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,0.08717108018997008,-0.05848473780224677,-9.93569984877009,0.08384051041183105,-0.07047121628737961,0.04226240566709301,-0.00761164704616743,-0.07074247821030005,0.06718010748609721
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,0.03526907065336293,-0.09875206722714776,0.013414640109119108,-0.008300579550879905,0.3296746295984382,-0.010741353306144535,-0.05947957773941475,-0.026498446210668547,-0.024918355058844183
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,0.036660155668513494,-0.0787316678230926,0.06657670442401306,0.029435292147089953,0.028215530243488607,-0.03561090964391311,0.04042100336087795,0.08233246883157494,-0.020335484842617782
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.015501641129922361,-0.011510293300337107,-0.021817882345833234,-0.045988599061175854,-0.035582059125215046,-0.08745041585468356,0.06440009547029771,0.07161046411970617,0.09821564643839242
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-9.95997729225361,-0.06799827182392879,-0.13828937027802535,0.006066479838536771,-9.932428651904932,0.0017153011611598101,0.4584439029447027,-0.027759526628091002,-0.0935124062834319
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,-0.006317726700236295,0.0875541299962708,-0.031569679742277854,0.056134116235603077,0.06510474336489097,-0.08692112447226837,-0.001813562372975544,0.010660661530992543,0.025459911179054745
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,0.09358227755598666,0.08260789065966309,-0.03821593006718152,-0.011407000334704959,-0.0920991632446586,0.05840027141698609,0.0665858412055689,-0.010287845919153465,-0.07728601884826641
"(0, 0, 0, 0, 2, 1, 2, 0, 1)",O,-0.09936074417453124,-0.003158124291074791,0.47431466102985226,-0.06987941448467183,-0.030027092908219907,-0.05834087114322262,0.018464140855708494,-0.1112250849188636,-0.06333583402727623
"(1, 0, 0, 2, 2, 1, 2, 1, 1)",X,0.04385528839542946,0.004936047189482174,0.3216424694356363,-9.954197405519066,-0.03463239908651927,-0.007506777728072692,-9.928705443067942,-0.059926469158265876,-9.93181686901892
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,-0.04980414962149707,-0.004676817336340431,0.4675013920249854,0.18055597642428722,0.017780807264189666,-0.004952230063848664,-0.09837587595870068,-0.029840641338153007,-0.03039253768822929
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,-0.00038405466209115446,-0.05306251792395598,0.03728161750267661,-0.03438610341841686,0.07353729631405986,0.0836568898335561,0.07280677996697515,-0.06593381798735312,0.000679325574281256
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,0.028006633767305195,-0.1080698824405737,-0.0876624865809752,-0.09320623012381357,0.0214105227737508,0.20838886940299958,0.048284364083170904,0.02226064745583156,0.09813776830686793
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,0.04520038726798159,0.03421681506568322,0.006678463191049949,-0.09450555655138185,0.008391598530996247,-0.05072058160640405,0.03364354290890004,-0.034338072211121354,-0.03458997247790896
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.07432059595786372,-0.10455508316657228,-0.06832050073745266,0.003069988378061182,-9.970662050238557,-9.9640688143219,0.4683504314212371,-9.949645212406526,-0.05721236165626651
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-9.928371657487325,-0.006669456916446118,0.0508579389867275,-0.07346799903297169,-0.006395760497197547,0.09795453953668196,-0.05146148048116432,-0.0532234475401731,0.4754042410041407
"(1, 0, 2, 1, 1, 2, 1, 2, 0)",X,-0.09491706194910157,0.03151605328761031,0.0012241478180989585,0.0642413068440468,-0.039066721406678065,0.09633739262100757,-0.04894133320997645,0.07583300488910963,0.03975386138285503
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,-0.08381514718940837,-0.09522147631557965,-0.0032190737617392162,0.0018473144894130683,-0.04655744994102393,0.08242728835748889,0.0828673953155161,-0.032750066781396844,0.0002935802954925071
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,-9.954789699267343,-0.02655425901798747,-9.966791398988216,-0.07871800263073517,0.3708685379504618,-0.06298057552419954,-9.964192982419684,-0.07552751727230421,0.010563047054118882
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,0.030656778140836893,0.07446134352019737,-0.05610832417309284,0.028772912806625583,-0.000922234910663719,0.06167846069942093,-0.03610217205743872,-0.019309902891513263,0.4442299394836095
