,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 0, 0, 2, 2, 1, 0)",X,-0.0997126132031416,-29.975999629722498,-0.024787090293838618,-0.024781511188075443,-0.024772043970924917,-0.09913093489486441,-0.08111619792974828,-29.993724812278806,-0.024866064413498375
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,0.0594525425539518,-0.028005923400089602,0.4951560936845181,-0.09207446918880283,0.49563280260206716,0.04063778811073965,0.0634755650585497,0.09777929766661167,-0.02477855961257459
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,0.027815125947169922,0.0944808440753799,0.047768765468275715,0.09948670068683368,0.06310583166699776,-0.00590253206126419,0.05679459306782875,0.013888594994051776,0.04741149725054811
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.024761576118040474,-0.003638390930978147,-29.98283463012271,-0.09769313808955203,-0.03411726410051595,-0.03406315137105802,-8.546216700073398e-06,-0.02475536258263606,-29.964682852118873
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,-0.04129110544738086,0.09183536838434828,0.04243779896720157,-0.02591189367427496,-0.03807821959549747,0.06751583942391917,0.08092272797042174,-0.08179738461479716,0.027522583973061093
"(0, 1, 2, 1, 0, 0, 2, 2, 1)",O,-0.02482376778563633,-0.09976280083425425,-29.983836175732332,-0.09653456988384512,0.0012354475652349994,-0.024773919721177068,-29.983260368998668,-0.09381609402726983,-29.967443137737387
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.04793234339103583,0.07069097075556172,0.08859799132235541,0.059531667650361636,-0.09381765802065861,-0.06994750608950598,0.043729323226653405,-0.024394805053351412,0.01858072366135763
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-0.028562583134216668,-0.024000732429493035,-0.063879057478162,0.002028649558701301,0.0542494587507506,-0.02477337680014185,-3.605961773130262e-05,0.49578176158539855,-0.024827718948875102
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,-0.08614957006046597,-0.08031009248627946,0.02357251571630828,0.004536745133068981,-0.03251485708416926,0.0060254697364245935,0.07672539298867354,0.0343858012216233,0.08436476829202738
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-29.99849514107832,-0.061161075744466636,-0.06871707163047976,-0.0003891080479620407,-1.1270015972054053e-05,-29.970318796241326,-29.983530426582757,-0.05463073822154745,-1.789205797018006e-05
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-0.011050685131983776,0.0362027905557189,0.49530145642739276,-0.023254520176391694,0.49824710923002935,0.0012300102856650872,0.08542547376350126,0.007611038555100508,-0.06237794421975538
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,0.07118681187639059,-6.193569680418999e-05,0.0012376630076505449,-5.569133374325019e-08,-0.038085496356121,0.0012293854652350878,0.49500327977644776,0.09529707253115513,0.07382568077872065
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,-0.010565291562772305,-0.023646683374606445,-0.024757743394501375,0.04092888267341066,0.49591833517477024,-0.02476973489990137,0.05824696416208505,0.07709694257678609,-0.08040702075416616
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.05125519189409264,0.06527620906970327,-0.04117923570861424,0.09906061659376938,-0.012490838724394049,0.014892869544293141,0.05957858456463111,-0.05316476590391875,-0.030162715474439855
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,-0.05376514598919906,-0.08861166853059484,-0.008809305352619118,-0.04256478325101179,0.4953385039270678,0.02732183936130189,0.07545069248645894,-0.024755568380580413,0.043495848827553585
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,0.054112509395253944,-0.00757652239326094,-0.09170306859557356,-0.017157480652700438,0.4951113676119303,0.019751183745208165,0.04417662614128276,-0.05681067980272874,-0.06609805919507367
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.0247981367066581,-0.024880937468059,-0.024786740154490824,-29.96483261187008,-0.09327172200106182,-29.981018229242277,-29.967044224246692,-30.008519245081963,-0.03752407783227947
"(2, 1, 0, 2, 2, 1, 1, 0, 0)",O,-29.978822470189975,-0.033952805082168094,-0.02484371541089849,-0.009135503643733056,-29.991573506501556,-29.980367481131918,-29.963445462368217,-0.024769735011791204,-0.0005492922377270855
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-0.08416593370284425,0.011612772906048008,-0.044740206289709074,-0.02479471044547411,-0.02479683164524991,-0.09358584561946447,-0.011294367579187156,-0.011281211043300848,0.4952784000593684
"(2, 1, 1, 2, 2, 1, 0, 1, 2)",O,-0.09648461370022654,0.04074868851311747,-0.0780717297541737,-0.051708172248886936,-0.058281095654138554,0.03694777219271167,-0.05433750450748962,0.08566337478466621,-0.05916440219846717
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,0.09866774644460954,0.010801851874636476,0.030961568668922967,-0.08562148348990693,-0.04511940354696749,0.49509543990539007,0.029260045607059776,0.00017092398508080544,0.04775799103532624
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-29.978697745765423,-0.001644442229380179,-0.0002539549188108227,-29.98954138375433,8.725311140579639e-08,-0.038275940482699715,-0.00022291586454948486,-29.977837720855348,-29.978113784145894
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,0.03577161258160319,0.0074930102542079685,-0.024874488428475543,-0.020627563342428698,0.0965705493268613,0.4964843118395963,-7.523559305297467e-05,0.4950145145479454,-0.08779774707724915
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,0.013307122366868734,-0.08869563999419133,-0.023633866310418528,0.07031375706968254,-0.09266307222567666,-0.05092925415667274,0.02813513346607044,-0.019043728797377854,-0.07310183119514024
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-0.044608087445884986,-0.024763173661953724,-0.024754066325204802,-29.99323793746454,-29.977077360805144,-0.024827491200513446,1.9439687993023196e-05,-0.046171450569728135,-29.986318895017405
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.03735054716003128,-0.024963301945986935,-0.00022018795627397884,-29.974326963039363,-0.09187710309777392,-0.024798148187415582,-0.07026058388295119,-0.09871148422845571,-29.975094971006374
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,0.06517230764746978,0.07871749539160336,0.03909128362027198,0.05967793994500317,0.04350213438138023,0.09188518465010478,-0.015540188308914682,0.029490971385925102,0.03914051947509123
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-29.96889308016297,-0.024831927206899956,-0.024767142993805624,-29.975944590934258,-0.02483983722409212,-0.024808291346959065,-29.96886952031546,-6.19890991778536e-05,-0.028605611066417416
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.4954856323151988,-29.9793772276793,-0.01745428236173774,0.04351699707157605,0.033502369385632974,0.4962055019914825,0.036616805061924745,0.04451530919972185,0.0356129847624721
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,0.027544611284300052,0.017578707855606807,0.03229486718795377,-0.0051578804121789334,0.4966776480757742,0.09438169991109718,-0.028207809881709595,-0.024795719570227432,0.0934327093255822
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,0.07096235134761564,-0.05787660819977541,-0.07411421731778599,-0.08010030598457019,-0.05330690283069242,0.0966590030354961,0.09540760551251695,-0.06385352868927044,0.00786332694649336
"(1, 2, 0, 2, 0, 0, 2, 1, 1)",O,-0.04908492457241734,-29.98524635908917,0.0012383464464904993,-29.97977164603301,0.4953996918007513,0.0009498474181095232,-0.09006072488674224,-29.97677380548399,-29.963559231208183
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-29.990922429577978,0.00019428092389933742,-0.01627978930989797,-29.96355134929943,0.00022858266927214754,-0.03758969813165913,-0.0005474545245976736,-0.07857579449063275,-0.01718068952623371
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.003627534103990193,0.001238604613480989,5.551356961933637e-07,-29.979793683277077,-5.022307093069321e-06,5.722143292421508e-07,-29.98892166809182,-0.00960619634380662,-29.98678546253613
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.032465327105429154,0.0868955303599187,-0.07089133322862784,0.038133739757008234,-0.040766736879901226,-0.019063527192198435,0.0041185161179211754,0.041938497990821166,0.09914496828680561
"(2, 0, 0, 1, 0, 1, 1, 2, 2)",O,-0.032840315478689486,-0.024897544263833123,-0.02484486915174437,0.05289437694665572,0.4951634151877504,-0.07077577944352371,0.0907485192338523,-0.059309968079819614,-0.0739993903333138
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-1.1674633378097822e-05,-3.388204685603435e-05,-29.97614415628246,-0.03922537405640521,-9.714068406891648e-06,-29.981399607390433,-0.05784396544941768,-0.0990158983567526,-29.999107236557006
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,0.0978254338957302,0.49908535991867303,0.08320991064741606,0.033698650974626015,-0.05615393014092556,-0.09771508168264093,-0.024758969120840146,0.01874008068749826,0.4966105475906901
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,0.07590475345647962,0.08522370173390553,-0.08061815711328249,-0.012472439304339347,0.0964119667646203,-0.020869114227159674,0.013240716809526903,0.08757360625857086,0.06312510012116354
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.024839820268852182,-0.024756171073192702,0.49552321090346474,-0.024813332744323156,-0.013759073272120087,-0.05801683629502561,0.0712414562404996,-0.023175448455233852,-0.059394790529446274
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.024900539494143576,0.019179784624949556,0.4951246920988053,-0.024768892831256453,0.015461055035681182,0.060218221633491886,0.05514446544446064,0.0952906117831682,0.06123216138362997
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.024877228848641714,-0.024822947059460206,-0.024787292256003644,-0.024815538342774918,-29.987888688262267,-29.96893191954491,-29.968221739412392,-0.0642135519599194,-29.998299433890164
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.49631089186134847,0.49561286344035904,-0.02476431316997515,-0.09235418100995732,0.05836205891545429,0.09238030006607181,-0.07016426840670349,-0.011841463813210718,-0.05987592141989422
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-0.09801121680963779,0.09067402697855911,0.048534448058679874,0.0990590955038724,-0.02482113630905183,-0.024906214929937713,0.4966477536312983,0.007098828156337847,-0.053584444773704436
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.495562763741751,-0.023082701653190284,0.0184221297030797,0.034650092666366594,-0.024812530662283377,-0.04454380503371849,-0.08775685436993658,-29.9726299393626,1.5770473116915006e-06
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.02476190667266465,-0.01850989078763972,-0.018922015971064993,-0.02476108980447234,-0.03918417947119941,-29.971948404260683,-0.02482256641346447,-29.972657683379808,4.31159859790114e-07
"(1, 2, 1, 1, 0, 0, 0, 0, 2)",X,-0.052958775399623174,-0.03134912893356823,-0.07356427621649815,-0.007360757873857621,-0.024827719211005978,-0.02480517728308478,5.208371162122896e-07,-0.024782678256068995,-29.97754446190662
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-29.997586655846625,-0.09349461106368742,-0.05431950721026973,-29.994465361656133,-0.024795044584362852,-0.02475910141781361,-0.08599211255511352,-1.2171743522824544e-05,-29.9855147425844
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-29.97475324051903,-0.04604963145206795,0.00017541563634812518,-29.984764697684813,0.00020148069044213877,-29.977044734039104,-0.06399751604992887,-29.97066078941058,-29.994239591228155
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,-0.003747105047397102,-0.02224609039848799,-29.96958953704074,-0.005860134373544185,0.4952707816463704,0.0013155693196225532,-0.024775393463170963,-0.024868991496277637,-0.05224500983078258
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,0.059907181017755745,0.060951065594346904,-0.024797792008111146,0.010920934884054573,-0.05527168796372246,-29.963250040571516,0.0402557044025568,-29.971747343497,0.49625185210894873
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,0.07446581483957335,-0.0267523566652038,-0.06131131203049949,-0.06840190051737915,0.49578176143668173,-0.02479189346628302,0.0011981279417419613,0.01744953643167832,-0.024782653774316744
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.038967037768344294,-29.987089240139312,-0.018431992004183023,0.014376291493417792,-0.02479504890880689,-0.024759019764551003,0.49565358567013895,-0.07042678668450553,-0.08451002931258354
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,-0.066245523964035,0.06873581994837846,-0.0904052262108152,-0.06630913871117819,-0.09571247195710242,0.04316058835893394,0.03813804543652424,0.08643547600127716,0.05905400073736053
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.024753488692745497,0.4957640375780392,-0.06141405099534689,-0.004532537066595815,-0.07558006395393456,-9.713976856357326e-06,0.018969696023987306,-0.011035014885600103,-0.017547780520016043
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,0.0674429059746173,-29.967998049122492,-0.024787312849847448,-0.024781614101467283,-29.963324573416692,0.001998554520931145,-0.053349309042549156,-0.024775365719311927,-0.024825224721051385
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-0.07158508635219192,-0.03683897291930348,-0.024795289940433934,-0.024864504985199848,-0.06284997402664652,-29.964471787743037,-0.024813143314594287,4.3854313805580783e-07,-29.970894324668265
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,0.09092356602744386,0.06335484604935238,0.033639956877569294,-0.02483439474853773,0.0012350858782279894,0.49569618301556884,-0.024760255041368064,0.025502001262997953,0.05559707645244513
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-29.978051395462114,-0.024755953319998365,-0.02470266531847841,-29.99248418962741,0.0012392536212520679,-0.09518719040782649,-0.05408754596394332,-0.03987428950913472,-0.024798617023107997
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.020271586910239087,-0.024763313274980044,0.017754219748042283,0.01790689809617174,0.49548769876268417,0.08708918556911782,0.09926897789179276,-0.042546758428341436,-0.024797476596237964
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,0.09659958183859901,0.49676174715554167,-0.06993112873127637,-0.02475520074577269,0.03696124155842401,0.01326048991691886,-0.05962815845605638,-0.06778083292414974,0.49557953434435886
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.49551287043949266,-0.024815096098323806,-0.0808994065896732,0.0688683743146099,0.0890841178746879,-0.02475772260796068,-0.06669896066114119,-0.0248142514405727,0.024371433130078432
"(2, 1, 0, 1, 1, 0, 0, 2, 0)",X,-29.995777750271596,-29.994199199174684,-0.024803517529422916,-29.991727467867424,-0.002544546052865318,4.3853422863430357e-07,-0.024749977010115453,-29.991531646923768,-0.024919668806127983
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.033389225482949314,0.05432915930171481,-0.06352964221028123,0.03767691281587862,0.0008201954505225872,0.09553313002353589,0.027800674736578324,-0.0024634453361415537,0.04689978497630637
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.05605181053455619,0.49685531282253115,0.022578626526521317,0.4951918044980102,0.037069656898646886,-0.02753713259590436,0.05595006655637841,0.0031718314137121617,-0.024788211681045325
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.024800638591606795,-0.02476368928903617,-0.024786431892545053,-29.983318903434764,-0.04015396937335985,0.001235865032605119,-0.03164949940738267,0.49518510938172855,0.028315761427395114
"(1, 2, 1, 0, 0, 1, 2, 0, 2)",O,-0.03661115642780137,-29.978135971510486,-0.03484244843496512,-0.024759105731973804,-0.024772591689633902,-29.98587615757784,-0.02624759219490272,-1.2380111385562496e-05,-29.963429318444895
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.001238211857635692,-0.07953778191061033,-0.024589690513905846,-0.02477539015404261,-29.96314765360505,-0.02477516924067636,-0.034131003014503,-29.989202631184153,-0.024763621408178275
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-0.017527687627636096,-1.1856236030638993e-05,0.0012413189191067939,-29.994052985926945,-5.89539945313369e-05,-0.03205846564609545,-29.969786697995072,-0.06929059537406697,-29.978352333413138
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,-0.03706967756064275,-0.040681169507884696,-0.0004919456744815476,0.022725868627201454,0.06359051582964712,0.08475492531761611,-0.014965441025133447,-0.08796512496021834,-0.04727786188148118
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,-0.039330415251774144,-0.06108349427270306,0.0016853729454238409,-0.04388155996893586,-0.008620008894770811,0.04972970379143449,-0.012578777000610747,-0.012784075209579832,0.047791790486924
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,0.017256697095565182,0.05533017182953584,0.4958755726881382,-0.024860061270998254,-0.008058044621451738,-0.02502916921004257,0.037287905697176965,-29.96543228238112,0.07653628111823413
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.06226958959582112,0.49501827208556026,-0.0011213383353333335,0.09748273407799266,-0.0065876658199247595,0.49597178256686036,-0.04914223227570631,0.00247044245167298,-0.055625271040134684
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.02490817470930313,-29.973493445496572,-0.006368190304782972,-0.056045216635704234,0.4954470152399566,-0.08271711465115833,-0.0013264972454536412,-0.037339235410838764,-0.043650168173217874
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.49540881243320367,0.05211940280430283,0.051964440182560634,0.026608986083402952,-0.024757968201599118,0.07350421567009019,-0.07127595266194547,0.02576887697980751,0.4952150806320308
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,0.02091475099283005,-0.08926083116993244,-0.04061461217536155,-0.054582685014357195,0.035117761064880265,-0.017811762619540386,-0.04342886328504347,0.09057588012925957,0.025062524922593227
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.024868717484088126,-0.0241684861614702,-29.994244591660827,-29.98284069574715,-0.02474486997739616,-0.007094181457697538,-29.96399619617941,-0.024865343026019955,-0.0247497719761482
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.024727632834877538,-0.05561256215010342,0.06759048485683872,0.09276562224993923,0.49524393482366846,-0.03590528195004697,-0.054965010945453786,0.055672786449373374,0.4974106543848818
"(0, 1, 1, 0, 1, 0, 2, 2, 2)",O,-0.016219547056705613,0.08445833367856556,0.08472563976675998,-0.04228963269252935,-0.060037518720103704,-0.03024412374045063,0.053748186560914096,-0.08668477563089597,0.028243057609214695
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,-0.09438656308887883,-0.024800397303541694,0.03277177642555662,-0.02477781713759124,0.49573987511633866,0.056464482519478165,0.07093889520187938,-0.004730058834321843,0.019991746212330422
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.03730125124514666,-0.052658802430196716,0.08124833790664851,0.012031508780062955,0.05572663383870133,-0.06308976293850373,-0.09305038716347364,-0.060942041794252624,0.006004109279085568
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-0.04660715025191087,-1.1236155817883736e-05,-0.025726024196759387,-0.07498692707040965,-29.972577965227387,-0.061275103393132024,-29.98716825646886,-0.024780072543709574,-0.024772571299735625
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,0.07526484513832712,-0.07830768832208919,0.09394002459166315,-0.052601569865689674,0.09263649623945311,0.041652094066252754,0.09752230756077104,-0.04898443702136122,0.004537738758197324
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,-0.010778112513215587,0.01969161994831603,0.04568231107040052,0.06532093769360642,-0.03702238788702346,0.04273527605340788,-0.051613113142380554,0.06772700003105775,0.007383780579442292
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,0.0915401706119304,5.704460754472597e-07,0.49607657461643584,0.0012382987711719773,-0.015783004615127716,0.0012387645187680624,-0.04047826654600917,-0.014001923089249219,-0.017727846307161885
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-0.027840312438141918,-0.024816431165419376,-0.024810688274415335,-29.99173644244017,-0.07971689299567504,-0.024765976189507724,-29.974229317558034,-29.965724807547836,-0.06587422403329657
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,-0.06549190314608516,-0.07087423939635303,0.02410723297026915,0.046068622874819304,0.03047292030851262,-0.09481686131751879,-0.09634761656268538,-0.09781662136987626,-0.08525216746144251
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.039758169746120925,-0.024885695640187465,-0.04606449266216239,0.49518691233481305,0.0757303894290384,0.0018292705932465292,-0.02991780661430425,-0.024884732531779332,-0.024753414402843617
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.0012376004473295562,0.018929085844744356,0.49528235427208644,0.033600454606145,0.001239044543194553,-0.06303100574430398,0.001220855784117221,0.001237414867058462,-0.019409550557600297
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,0.06221837986736642,9.549737129287186e-07,-29.965701728646007,-0.02483432054725481,-0.0915101058834219,0.4970015019410402,-0.02476114622332065,-0.013170767716477294,-0.08227615438567495
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,0.0272463886370502,0.07174659513689569,-0.024774709397044868,-0.05571789975350194,-0.008713886159504483,0.07387614531079104,0.4976107116741256,-1.1411666440848067e-05,0.06964163352338593
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-29.990900578956776,-29.973727790670395,-0.029834852259479044,0.00022858266927212423,-29.963411582642184,-0.08474853505726171,-0.0931867098075647,-0.024779652119257825,-29.985289335130304
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.09767994003709007,-0.02477428210967883,0.06554485343671945,-8.494888135607586e-06,-0.09483455543915445,0.49510019200400524,0.03648973896061389,-0.007805088325499712,0.03508236321867056
"(0, 1, 2, 1, 2, 1, 0, 2, 0)",O,-0.024824588543781702,-29.98822073753225,-29.996040255424276,-0.09975219109924022,-0.029164705646025496,-0.09522238095430334,-2.7936123740191892e-05,-0.08011521711812078,-0.02477385628310918
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,0.008285798553586868,-0.01809154666922512,0.05246313264101751,0.06223886244244581,-0.020424825665652874,-0.014977679666226068,0.00023765788459270687,0.01423295756810608,-0.06658222468604927
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.024720111100801356,-29.979345791133373,-0.024852753115461465,-29.973486014753405,-0.024830362225548915,-0.056661454169533235,-29.983613529971034,-0.024868749520950608,-29.96333603491221
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,0.018292801625680435,-0.07767342375636253,-0.028528703823968105,-0.018315908916081564,-0.053241300264806495,-0.04558269119183838,-0.09328005231426445,-0.008441639269666318,-0.032946568110263266
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-29.984149399204128,-29.968454346284002,-0.0001597957427823981,-0.0732272791794959,-0.024829118073181177,-0.02475039791873919,-0.007479791841173228,-0.04843892411760915,-0.029824899159907978
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.024766936781837744,0.4951999545461181,4.483512010319299e-07,-0.024836533396863217,0.03748056518028467,-0.05597459276479218,-0.09274793994400927,-29.977974760564898,-0.038031732595333836
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,-0.04478147059868814,0.49620549593027363,0.0954342155080474,-0.006522586671516548,-0.047285107514457136,0.008172975444661223,0.09248273251648767,0.06774071398140422,0.4955807715626479
"(0, 2, 2, 0, 1, 0, 0, 1, 0)",O,-2.429415871122079e-08,-29.973933484833886,-0.02895857308865328,-0.02476385382932518,-29.99957631037232,-0.024870765507581306,-0.024757013835831027,-29.97747045832295,-0.024788369951997354
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,-0.09135162314128004,0.4962543578502855,0.4974472161070759,-0.07257708085068056,0.0007617184978871289,-0.020138032214826435,0.028141360192281445,0.015246377935654504,0.49833254209518496
"(2, 0, 0, 2, 1, 2, 1, 1, 1)",X,-0.007138224460644188,0.033349118826665636,0.024141159422665787,-0.099692414944834,-0.019901269486923903,0.004851381500847116,-0.02345541693965794,-0.018436786649261627,0.020872207439492002
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,0.027041968658695792,-0.06566168435300945,-0.050547211415570774,0.09029294815209482,-0.07161452061840919,-0.0409671292207072,0.048216903296114555,0.04889130932744323,0.08472156015001267
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,-0.04690577247880082,-0.05301746511722363,0.053140232014524336,0.0368456121657062,-0.09411054341727323,-0.0708087741471907,0.08192815049065824,-0.06869664126547925,0.08878507127067445
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.02476147039533774,-0.005243226008299767,-0.028129867892925264,-0.02475806087249488,-29.986215638325906,-1.1727344048295812e-05,-0.05498323962937535,-29.99470889931897,-0.053813583134522
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.4955607464364653,-0.024970270661524935,0.010308798423396853,0.09349807117644551,0.08517825549824973,-0.05095124729218375,0.02565921688147038,0.0941409271313152,-0.09299311073812722
"(2, 0, 0, 2, 1, 1, 0, 0, 1)",X,0.020878014534623485,-0.02476627912415648,0.0012384158306134392,0.0898865971002005,-0.06634473289291032,0.02784562061027135,0.4957095048730654,-0.024795190583306946,-0.06630918851576728
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.006569627142509263,0.0403673817645856,0.022597613138394368,0.05162347302524867,-0.057182992255254875,0.03626534898960082,-0.014012041388744456,0.08580990253672241,-0.029458139685131446
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,-0.07670887722728675,0.02100897442885448,-0.05838700413099121,0.08102184627628076,0.06659037954715594,-0.032868520637562584,0.08401184544396667,0.006151198011742048,-0.09280486303173503
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-29.970088121214207,-0.024839142125433283,-0.024756434768417553,-0.007800969366822702,-0.04350937193437592,-0.024771168571354116,-29.99498416830799,-0.024773895367444516,-2.8307946672166463e-08
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,0.009913616923942284,0.009014672640404897,6.894423218461705e-07,0.002064991489188178,-0.07454095547278612,-2.594719349809316e-06,-0.03820964687171089,5.664066655836293e-07,0.4967828427165625
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,0.08901483635432861,-0.06569827629549119,-0.011687579692470834,0.0012317289038071182,0.4953170499910172,0.06044441593892455,0.49576068003809076,0.006883059124867377,0.0183723756248914
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-1.1461719007228062e-05,-29.964217675710064,-0.026493625187936562,-29.970023297223804,-0.07696820993899414,-29.999804736349052,-0.09127440040234112,-0.0009182490171739385,-8.546199262080002e-06
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,-0.0596304950603211,-29.975807527899246,-0.04410572077091577,-0.039257027873566,-0.02476851834495652,-0.0037389491387158644,0.495028547480759,-0.024762646281907504,0.044970175669965445
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,0.07739939052909925,-0.01691746603071323,-0.07729752211807878,-0.022729635930169967,-0.024812732237806223,0.49559983842786637,0.0012272089933859742,0.08524397869550587,0.07963331915170532
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-29.99656231548721,-29.975477436168788,-0.052161367332799594,-0.0710101279726161,-1.1689274795776157e-05,-29.97755827209249,-7.987831325393987e-05,-29.990914189282552,-1.2243905347989399e-05
"(2, 0, 0, 2, 1, 0, 1, 1, 2)",O,-0.04866561204357592,0.4959139793562094,0.49585960025045284,0.009032695457802789,-0.015650392719695636,0.0012380145111530135,-0.05945768306247776,-0.006560510392686986,0.014016418928359226
