,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.03147759022315602,-19.994315962578305,-0.0004103441807726026,3.098183047046225e-06,-7.935844311790662e-05,-2.2489491660412044e-05,3.092515904913663e-06,-8.493223224186692e-05,-1.1634762998250135e-05
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-19.976028987076994,-0.09707891938935305,-0.024784208485292544,-19.951223119669653,-0.018337080439698807,-0.024528121412851836,-6.196366094172299e-05,-0.013050196530874532,-0.024591826439554817
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.07436940859747779,0.04418017115644604,-0.07429017517504588,-0.01830705440722849,0.049475390297784305,-0.09895216820157521,0.4951074976173696,0.06390772098426831,-0.056973857296865216
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,-0.01152232766602028,0.06971861382742911,0.003558077089008904,0.04048819009227084,-0.02754386493200181,0.021640179041672772,0.09555097869500759,0.006419173754193874,0.08941088560793156
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,3.094471874546439e-06,-0.00038489107734309146,-0.0031861473587763943,-0.0051285540944678186,-0.000507310004732921,-0.004994040091886003,-0.07702053322919011,-19.950045804540554,-0.004518448710659744
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,0.010804044217606609,0.012947075516007553,-0.020618698921000198,-0.04010065550729949,0.012948531067620568,0.009519176575534284,-19.95019684262015,-0.05449979672001562,0.0007321660745294584
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.007855089953377924,-0.06869229310993269,0.0008735601730297943,-19.985613197292032,-19.982996069004237,-0.0143976956002492,-19.94992434094137,-0.008287476666759816,-0.03710424643671954
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,5.077795955556914e-07,-0.0025322058001573397,-0.03610697944108816,-19.98759818880288,-0.0506699357495942,-0.009321644396483756,-19.957959703775728,-0.056108767869986156,-0.0020190622708887245
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-19.946439618511814,-0.024298305304912875,-20.002183523664154,-19.9909361887047,-20.006349274644148,-0.02401262007868127,-19.977122116993815,-19.95398004570564,-1.015559381567437e-05
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-19.969902289863853,-0.02479438977113497,-20.004328114971564,-19.989246715842665,-20.013648299737117,0.0002031118786943397,-20.017850289562396,-19.964196869455538,-20.00997273244561
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,-0.06351455419752541,-0.025722527877062792,-0.07717007319077736,-0.0017626533468751981,-0.004013254961073159,0.4958769695096885,-0.010395515336945688,0.08162963553301009,0.09716096135447946
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,0.007428310298687152,-0.09163281558935098,-0.05914083592136739,0.08246012764129346,0.03241650410661351,0.024998977959065388,-0.019700026551932523,-0.07590001182147782,-0.08167094864241486
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,1.3040427020668926e-12,-1.5481424690409654e-07,1.3040427020668924e-12,-1.5469722080349082e-07,-19.95539154231444,-1.547606781684862e-07,2.814749098900132e-12,-1.549212430858816e-07,2.92339159140759e-12
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-7.283175338196077e-11,-7.754527311859838e-11,-7.28317533819608e-11,-7.618069560722169e-11,-0.08943005461031917,-5.84678318281518e-11,-5.84678318281518e-11,-5.84678318281518e-11,-0.04497184458759778
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.024815601696153877,1.1693566365630363e-09,-0.024793394729756918,-0.02478601954907211,-0.04650302226918939,-0.02480287722189614,-0.024768988206099043,-0.07350220800850071,-0.07630586155435
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-2.9165991388905998e-08,-19.999562237171492,-2.91327013527843e-08,-3.047227993589821e-08,-19.977197781698504,-2.338713273126072e-08,-6.191256669956953e-05,-19.959514862228595,-19.95900008209574
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.022847021838075604,-19.975138127686755,0.0012382513340618792,-0.022994591338448563,-0.03761379584465696,-0.01593100258750097,-19.963265450375207,-0.032972535284626625,-0.05825963574272069
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.011225020222203364,-0.0804009043997984,0.39733656382088556,-0.042846014741664246,-0.06822234292943055,-19.95753692630207,0.03644727196568215,3.538733172242514e-06,-19.962970698524146
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.09627692504101225,-0.0666213441853489,0.4952235480852082,-0.06829966262360028,-19.954742287209893,-19.973350945472085,-0.06636885771223955,-0.07311238598779318,-0.09538487150706919
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,0.09398932750496433,0.04966758046427838,0.08246655507008294,-0.09711633653601764,0.0037849610971276704,-0.05801180964869626,0.059211153617011875,-0.05064708271938237,-0.00773790290870871
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-19.94663687887716,-0.03727741276074526,-0.01994044580477316,1.1945229394204586e-09,-19.96302316996653,-0.003798914489308306,-0.03511471143848613,-0.02441345485850828,-0.018082565026643658
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-19.94779197557775,0.0005243799279882477,-0.03964875263584518,0.49455037178802097,-0.036061842250845175,-0.0013898398861646212,-19.96632600964277,0.001095952140430297,-19.95579319388845
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-19.979584581536688,-0.008005058406388953,-0.02334504700132095,-0.02415232567817887,-19.95364900573582,-0.017236768541099064,-0.027246352517289463,-19.96337079345991,-0.05766443373298172
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-0.07327288862464106,0.016583639883253815,0.0012566739998791376,0.4953892289604834,-0.08258053513552768,0.022329304066401073,-19.960929912293036,-0.017256224031926143,0.0017154634152110326
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.08657618025708488,0.034628532305699955,0.026683055733754346,-0.08101622804129603,0.08487409287737036,0.044451372534979605,0.013233796462235839,-0.0585816113845643,0.08944107101173124
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-20.0114128794947,-19.976872967129804,-0.024773058065857088,-19.998573454080805,-0.03597644841623306,-0.07886727776747565,-0.0028823057108429482,-0.05387096070497026,-0.02476041776388611
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,-19.942353416753498,0.028549374201287503,0.018624630308840148,0.049489120108517,-0.03868733523736169,0.011115268907667036,0.49544938214288675,-0.02257668608273234,-0.061480418950629945
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-20.006890321831317,-0.06327277952845445,-19.96520249404583,-19.977826704564766,-0.023329417298560466,-19.95076958735974,-0.0008881181452134821,-0.02364847912556453,-19.981721347672533
"(2, 1, 2, 2, 1, 1, 0, 0, 1)",X,-0.011972945865739784,-0.02178394178963816,0.018808902155758228,0.011621651471327293,-0.09408976131153274,0.08138812116423397,0.49490344038963396,0.007828249106451982,0.007643598746768829
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,0.08589170845831859,0.023169963441375674,0.05757081207297543,0.05717223499898785,0.02727394277630718,0.06545723202052922,0.03734627100229951,0.08799284467067522,0.09135821824682502
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-0.011204227628998045,-5.44057621509326e-08,2.9738917552368235e-06,-5.967147645870863e-05,-5.1177227739234834e-05,-6.072338794429936e-06,3.083199690112136e-06,-1.2487700755890911e-08,-0.04146697698321176
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-19.976336164580676,-0.024491133617921455,-0.024768057032522654,-6.172588737945923e-05,-0.025634495763153943,-0.024662398535243518,-19.96182197663017,-0.024756326619372118,-0.07257197963713802
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.09373926129600174,-0.03577103437211943,-0.004067976855428073,0.49470754814307116,-0.012499713650330204,-19.94246547022132,-0.053068124196043814,0.0004886978250809159,-0.04138711484101572
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,-0.028619755722053594,-0.058354693497677974,0.49535938693372056,-0.0005851849220109145,-0.0854699131772668,0.009294262585474125,-0.051752276798443055,0.044202977508024405,-0.049634630542339124
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,-0.09086403959105299,-0.04212432217539384,0.05176607809870967,0.0029246997763079097,-0.04866849644925813,-0.05194120715632949,-0.016201257416414497,0.09197094387663707,-0.06010164422552136
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.02478118709647104,-0.024767830712175625,-0.02487982865829538,-20.013210329495735,0.00032087888549353497,-20.010206842160493,-0.024764571608126836,-0.024764508149194696,-19.987979604978978
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,-0.011682137645468662,-0.0003593553726508546,-19.99069637532916,-19.990242678128833,0.49797286024468357,-19.95850021121649,-0.014615847968073635,0.007045602382368002,-19.98977107119538
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.0322066844109848,0.0060470450961213305,-0.024232561555818655,-19.977035262420593,-0.026073564507987305,-0.03544810367905671,-0.03273511708660489,-19.9606061519567,0.00020480212452163304
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.0007607956950993997,-0.09165611194314052,-0.06453386900413038,-0.028737733383170636,-0.062406692713412926,-19.99378599295706,-0.044866012424541246,-19.977504731673115,-19.977829910570648
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-0.0708388639610968,-19.94452176578224,-19.94552826450939,-19.983692715889358,-0.023249705345973887,-19.955188790040328,-0.024558586050429376,-0.027148298248919886,-0.027136982635145787
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.03182937938515046,0.03164686624053256,-0.08689804086144377,-0.06019748189817664,-0.06873344703224438,-19.96904893787377,0.49117054496106893,0.039929453348785365,-0.03134537511137839
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.04067105582451733,-0.059650076144196464,-0.08081094387460248,0.01471187555786195,-0.0986482283945257,0.060805107514483314,0.022434341021867504,-0.005117342249595175,0.0800794224693287
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-0.0008285715430189851,2.2944813787114295e-06,-19.99043309453611,-0.002732869289716683,-0.0033615797675744406,-0.009453662096059407,-3.987703517795934e-05,-0.04022424355887555,3.0975859302095096e-06
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-0.017711808503660165,0.00027580244131905006,-19.980377405824395,0.0003864446436018113,0.0003822233416786096,0.00043317425276040813,0.00025729496341583694,-0.023453868907471337,0.00037937404020054236
"(1, 0, 2, 0, 0, 2, 0, 1, 0)",O,-19.9567471695947,-0.02735394329144482,-19.97040778842957,-0.021548952297128804,-0.0019342592035495997,-19.975602367917265,-0.012284016929064279,-0.01839375654906414,0.0009439270170217114
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-20.007779999522604,-0.025142455888672935,-19.953733648582094,-0.02148947181896098,-0.03250565303424091,-0.0809815736069429,-0.023034028139641907,-19.949874221964144,-0.051843666029033765
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,-19.9509996065655,-19.95398588551032,-0.010606140450971385,0.03570765072132624,0.4890086380667478,-0.03695314388873379,-0.06906407534192172,0.05080150591979213,0.03540293500679742
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,-0.09695423282616851,-0.039304666200753395,-19.9920999698501,-0.07107988567596096,-0.014076732556968424,-0.0738392628632574,-0.07539693448122238,-0.033739489822744134,-19.994258834668443
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-19.942366868108138,0.041955836492572035,-19.956709372985344,0.04782932474942131,-0.042110578473160604,-0.07779875142654546,0.49728079383118706,-0.04003611213783578,0.02945022580299289
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,0.04680479716477004,0.0251285478650482,-0.0720000774063855,0.053697342025386785,-0.03937420814410156,-0.09663613071818225,-0.04672101427308271,0.04488419006224173,-0.029143465122639572
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.016096344304418933,-0.023841223380955928,7.967986302136464e-05,-19.942983389507805,-0.0032711245752868115,-0.0173899078480824,-19.945920854959716,-0.01792819978560251,0.001109951568416627
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-19.94339654126478,-0.024762563525765616,-0.024744174269014787,-19.947530779770204,-0.024766012740018425,-0.026884911554753955,-19.9727105336394,-19.942913994133207,-0.02929443103275275
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,-0.07843839403459703,-0.003948590736409539,-0.04217294508064524,-0.09420404139852045,-0.07449391813409911,-0.05598377328320639,0.0028531506231260773,-19.9864930178729,0.49603330481526864
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,0.02773115537433618,0.013797775274323423,0.032407304066088924,-0.08634259930367372,-0.09748179152942237,0.3289179241307536,-0.08434567123645675,0.024790162440119626,0.4973517564339528
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,-0.07093361521553561,-0.030204381963435403,0.052893772168677744,-0.02234517131408438,0.05235607284877428,-0.0688811615850661,0.04328573945109915,0.04697607636716408,-0.06692410296015075
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,-0.01935389965188617,-0.0008806180983990371,0.0010323428769954798,-0.0009355165530303007,-0.0001979484055584668,3.0965629954134095e-06,-19.96693273316171,-0.020535781294114902,-3.761392818256273e-05
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.0014801159926498483,-0.0061745452100632455,7.168633593316293e-08,-0.0027835211210629957,-0.09144543764329237,-0.036391492101007526,-0.06140020705870755,-0.04166836825957099,-0.01837608137891123
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.0006225022967010946,0.005801106225388878,0.4964242620895479,0.0028602124894569043,0.036511265185877606,0.001859964587901606,-0.011242989881129636,0.056480119235940096,-0.08521682836311054
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,0.0715147582090423,-0.016291631652900415,0.0025391365418094836,-0.08400921378962217,-0.024364088725164407,-0.03629594881245933,-0.062048264880804865,-0.04345305174777645,-0.011519187424162108
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-5.90810785167059e-11,-2.608085404133785e-11,-0.04669194256026732,-6.991282213129896e-11,-19.97518497287784,-5.871635154123061e-11,-1.5866362886770522e-10,-5.843455230854536e-11,-2.608085404133785e-11
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,-0.017603734166677355,-0.004966607369402071,-0.06740165385944258,2.259585919551311e-09,-0.048384229449631055,-0.00040458351835116193,-19.985199934523745,2.578993478441524e-09,-0.012574141471992387
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,-0.024770066838129656,-0.024768396424623383,-19.990928412640127,-0.024822960511736318,-19.943315853357056,-19.989477146191835,-0.07130835495597354,-0.02477703558722223,0.0012380854253478896
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,-0.03365418040760102,-0.020062252960198437,-19.99152995711199,-0.018273539254732345,-19.948591092594413,-19.990128051132928,-19.95170399820653,-19.95387569009223,0.49554073409052
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.09849162572673814,-0.05178687410160443,-0.029189965917370872,0.030909607772309923,-9.896486451480002e-05,0.03359915012320175,-19.94867901572034,-0.010772202735843228,0.41931244342015445
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4628207889904651,-19.95070227386419,0.03182662920219545,0.03669262260875436,-0.08935133586035554,0.048315854745313636,0.05491670976243476,-0.05220180333795077,-0.08745814392978755
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.03952366078214559,0.025479721366727243,-0.031168378851583037,0.09016092239505383,0.06551767041207845,-0.09618389001625222,-0.026987290768572453,-0.06513131599175251,-0.08535110549090551
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-2.040745005009318e-08,-0.04640783569075471,-1.269623954532802e-05,1.1804172643197398e-09,-7.008724608983033e-05,-19.948663525235176,-0.0004255784866229867,-19.972713631882733,-0.0004000040175364802
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,-1.877884325832612e-05,-19.991405283863777,-3.1882402957989314e-05,-0.01750415014990392,-5.852465489532212e-05,-0.057637287864449306,-2.3608345286394793e-08,-19.943896534496425,-0.0007777104943276279
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,0.0010878632412520016,-0.04721628322291227,0.000509558482129353,-19.99503725642181,0.0008412816970435333,-0.051378211044036996,-0.0006291843997258911,-0.07449544548461161,-0.0017780400869357449
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-19.967006380988387,-19.975846844941906,-0.020994829941521964,-19.97522382463867,-19.969739221623588,-19.956275849895132,-0.039069919524655064,-19.962738679005074,-0.022967133087015142
"(2, 2, 0, 2, 1, 1, 1, 1, 0)",X,-0.028137678739087416,-19.944211548589237,0.4276967182117015,-0.09870730974915486,-0.014834128687039039,-19.94363179880721,-19.961311672761166,-0.05901395019540541,-0.04448102609722606
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.031191731621964786,0.04183856112704526,-0.0373907433262297,-0.09669299991441038,-0.08165604160092649,0.06287930079048581,0.02419692745686683,0.039900552005697476,0.09279186109585685
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-0.007016683866391912,-0.08741065995131699,3.093839209082521e-06,-0.019517146496587236,-0.018377020582918752,-0.06935106027712644,-0.0038081803946374898,-0.017683929109445454,-0.01690976794248907
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-19.953791244160872,-0.05412932843827489,0.4948050435692843,0.01906914950146618,0.005347194712836203,-0.07507190388927956,-0.007155946225148174,0.07112744306392657,0.01576611021700551
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,-19.94851129847829,-19.98414815751736,0.4744571467454745,-0.030649875468535148,-0.006045212977087225,0.010002595695420835,0.013149940974966117,0.00771107152818459,0.0024766688560395184
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-19.95178063904044,-19.982989184884417,-0.0861624017992315,-0.019836801063710968,-0.09297214428495265,-0.07154738770938902,-19.972938424883434,-0.03366344620071615,-0.016542354380065266
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,0.07079717748775172,-0.06567842957285655,0.0028363993388321324,-0.0802366861969319,-0.054440997956865037,-0.004923088920936472,0.07599909762322854,0.4837835562493145,-0.04278513039236487
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,-0.05252938809132937,-0.013150208811589126,0.051420658452593304,0.021586055422792433,0.0924720980622023,0.04560061222067874,0.0788920246175785,-0.04605820713358382,-0.05309875671476641
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-2.894211398619536e-05,-5.208010388839393e-05,1.4616406133435751e-06,-2.7990271075270068e-05,-19.998086814128232,-0.000974698824757092,-0.06892558414683828,1.2460643358835732e-06,-0.033112291209910244
"(2, 0, 0, 0, 2, 1, 1, 0, 0)",O,-19.952599164746378,-0.033706076064131486,-0.013186326199718403,-0.09232361886468265,-0.056675735994432146,-19.95744594025545,-19.972571801904817,-0.018730668030687087,0.0009152396707924248
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-19.952327851626464,-0.02153510659465057,-0.021820463920876564,-0.02307627596070747,-0.050335824681629185,-19.96604643683579,-0.08868277683311535,-0.022658058520617606,-0.07976194555757088
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-19.942992222558996,1.1029262586950455e-05,-19.945184441411424,-0.01650759235107251,-0.06606216449940944,-19.958633778141824,-19.948088406747,0.49595846227259677,-0.0697617902157582
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-19.99842165898833,-19.953843274621036,-19.98387985792866,-0.028319248630555637,-19.99143644589393,-19.999464448126723,-19.995879941469987,0.00022841287351816372,-19.9468138398188
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-20.008838314434314,-19.982658255822958,-20.001537160425727,-0.004568257469800316,-0.058394930589312735,-19.998645761534195,-19.972528426353225,-19.95763564427026,-19.980718945405645
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-6.592379725470582e-08,-0.02912828931472114,3.095306488951277e-06,-1.2356367070154e-08,-4.277886626517012e-07,-9.560621404890214e-10,-5.902086321598697e-11,-19.956507242125294,-1.5201176029970816e-07
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,-0.0027368622250737436,-19.994802765299607,0.0034864742862454395,0.005196384055182372,0.003207572011505397,-0.058482239074473565,-0.022483667063932705,0.004751142043434992,-0.024855153472564336
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.024929549811840528,-20.009164359893152,0.0012332352629132767,-0.02476084718675778,-0.024815576155134644,-19.979564524825225,-19.955275251573443,-0.07229874990879114,-0.08706207611916501
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.022075244705945476,-19.966224965358965,0.4967112094149676,-0.020077789210990453,-19.94748969785487,-19.98072582637335,-0.02716935041063509,-19.971482501857395,-0.028682759264377786
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,0.0038767899682185074,-0.09412643257320204,0.4937551149300351,-0.06373295535228551,0.000789956858245941,-19.95739457385422,-0.007773530946751123,-0.08057701088807422,-0.03851397802955663
