,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-9.961166338932534,0.027482328109958654,-0.037200149288234674,-0.03026209945659752,0.022729598885056865,-0.06238069079359226,-9.923467996868721,-0.08650493584130006,0.006892673799630749
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.00598657677940434,-0.01154415913428182,-0.022063352655228567,0.0015491685894704766,-9.96781287382077,-9.957513409456743,-0.001231861513363638,-9.923897885941258,-0.013600541731344163
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,0.002334052996925408,-9.946510069037961,-0.026191296471715364,-0.06080364086392303,-9.996694454202824,-9.927140736689271,-9.954933601614078,-0.0019855567174236833,-9.94212621691607
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,-0.0392164963153642,-9.970147555196698,-9.935010078982907,-0.06908562185439333,0.01941825245957777,0.008491256699421107,-0.06951391347709454,0.02530366128781165,0.008989414546228189
"(1, 1, 0, 2, 0, 0, 0, 0, 2)",O,-0.08490077565703438,-9.968446258931618,0.48685777096445315,0.009945938024405354,-0.008073299390267363,-0.024710539162261933,-0.04938073928408478,0.009267483384674082,-0.009339846482712494
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,0.0402901115850586,0.043337752563647164,-0.04024847165674492,-0.06478363935899192,-0.044969236354659374,-0.020196610563654294,0.05227573180116238,0.002568045100473107,0.006338313463511797
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-0.05679983192291285,-9.984807030395283,-0.08044548558078067,-9.978845235674177,0.0036022230713105806,-9.967224700019278,-0.05445967289331598,-9.981799078574474,0.003249459376014667
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,0.017928725892935996,-0.03907707762699495,0.011421360903480976,-0.09414791189134462,0.055331377483473054,0.03674309038543816,0.029667021882698846,-0.09347655234753278,-0.0065325530943619176
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-9.929175544117474,-0.005928232189778711,-1.2049029678489353e-05,-9.958114409887683,-0.05228367203009121,-0.08541930284419948,-0.0009275180389037329,-0.019074119799026762,-0.05004707243534612
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,0.05707966089525171,-9.937892961776331,0.00580015793940622,0.005914926664006573,-0.023852493869201026,0.051342721074340736,-9.922990839006571,-0.07199320268679861,-0.03211838618183718
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-0.04217383008680229,-0.04599122541329679,-7.073486233682432e-06,-0.07975913546173892,-4.470826531443729e-06,-0.001673029734096987,-0.056737168606270344,-9.944120001270536,-0.06359751544104908
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-0.08600525332438853,-9.958230772655705,-0.0022951434225504724,0.0014665892364745083,-0.038590657134470296,-9.994961856205709,-9.981750238296172,-0.0009740032142643001,-0.03815163957679982
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,-0.02933681538421011,-0.09678820309073569,-0.07633385045696076,0.07563612561459024,0.041276099662921256,0.019154852891109103,-0.010920703479259955,0.013412405499851981,0.06561441176822871
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-9.936138149254239,-9.938268780789075,-0.0033847116623956924,-0.058373101409252295,-0.0765185508918835,-0.020444726718775313,0.42204526944477666,-0.020985487633138164,-0.028440227863784286
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.09909025080210704,-0.026113816979150183,-0.06913523369250521,0.08274719533342484,0.4254324152131372,0.09684125171283847,0.018740658986631062,0.0022030504440465806,0.04255205876044338
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,0.07194043841511083,0.05578077781951249,-0.012104904136602007,0.04202888273935512,-0.01363463740389222,0.01435699283676832,0.3777167235165939,0.06085147776377117,0.043161865123570786
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.006410475147872491,0.06100988970005353,-0.06072484838251013,0.05639878421263997,-0.006909172097501345,0.03495066462898086,-0.03374996123122752,0.07875424326956851,0.06091102555482231
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-0.01383910277908082,-0.012793510782455358,-9.993684371538464,-0.01588135577063235,-0.029637714031324716,-0.044248188693727486,-0.008789227626966796,-0.03433738222584122,0.0005870720072559236
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.032273196510913565,0.048404243422028814,-0.08214409183695766,-0.09401499222733112,0.012567916181827109,-9.943292453681833,0.030604910386911748,-0.011632196414886348,0.4593525060996375
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.05902578806197143,-9.96051984860651,-0.05518997460130968,-0.08988113139443793,-9.962200829105345,-9.942904580765724,-0.09219700886788003,-0.028377271144757774,-0.04016534337632248
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-9.976175114260196,-0.03948867304022889,-0.07796060860902106,0.00047942901964308465,-9.940183301849915,-0.026179062239088273,0.0011012012403888848,-9.924922675823277,-0.00974108659500741
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,-0.02834933333878807,-0.012787405113412621,-0.04109449167788422,-0.03145957005971238,-0.09057979287197115,-0.006374560571215049,0.4949505191871326,-9.983221406070763,-0.020972185617570593
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,0.00679228932514149,0.007246301614766984,-0.009906090670393117,-9.967082424055903,0.004769301453615583,-9.963840033334627,-0.011753695450080495,0.0053097177133240294,-0.01931993976758231
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,-0.036554532629211586,0.007122439915115492,-0.07489019260645927,0.04881634102860338,-0.09014746321762133,0.029389789633143815,-0.08797440858671575,-0.049288277408469666,0.09358458163084532
"(2, 0, 0, 1, 2, 1, 1, 0, 2)",O,-0.020705471190449715,-0.002644884400678449,-0.01715926300937709,-0.03532820116748869,-0.07943674178609028,-0.0400044389225597,0.0541826774942446,0.08155660502031198,-0.055445453957308266
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-0.03270344266724172,-0.024327709739951926,-0.06864175411346507,-9.924355377215761,-9.953020544180248,-9.983969773852222,-0.02384746339351965,-0.060368828627875834,-0.023859772594178666
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,0.010007830947340729,0.21983770174175749,-0.08338056702984183,0.06902046956734137,-0.07336542260981271,-0.013032629731535655,0.4975147069465152,-0.005119343756462818,-0.02580644531845204
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-9.957645062189592,-9.987928992336666,-9.957974531141838,0.0004880694002982331,-0.02030357112166983,0.000726210114859355,-0.0033868472855832837,-0.06660827727725938,-0.018530339953028996
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,-0.007912480734232383,0.017231107541267027,-0.04343206315959494,0.048571659406149326,-0.023723959070334158,0.06259486584367407,0.0528445554107255,0.004324295630173197,0.0643041714880058
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.010516615559721193,-0.08684901489898754,-0.006867317045550367,-9.69658654966988e-06,-9.939998098420991,-9.956560737292868,-0.024724061547322332,-0.05268907348530101,-0.024775818903763833
"(1, 1, 1, 0, 2, 0, 1, 2, 2)",X,-0.0033769928445082364,-0.08869873791670908,0.06029749214686797,-0.04450929715683423,0.013366124875289584,0.02651657292581433,-0.09889213242775163,-0.039218807438297025,-0.06429127615651471
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,-0.02038339642293656,0.003699572066525242,-0.09237182599266876,-0.059979460423559665,-0.03272281425940589,-0.024933988919275618,0.5007200956239902,0.49521715409248546,-0.016690870470208855
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-9.958540163485889,-0.05805846403934056,-9.951092537174379,-0.012611175651516343,-0.009415122341883988,-0.05364043125692724,-9.943175824255455,-0.03366733533385487,-9.933745325362255
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-9.936949264071712,-9.927307783594253,-0.07859641955425638,-9.944781095472521,0.05005463328660678,-9.938196579906608,-0.041258093369224064,-0.08576764294971809,0.010070368017209286
"(1, 2, 2, 1, 0, 1, 0, 2, 0)",O,-0.011561425839650252,-0.039304740711175824,-0.0030443779385837255,0.02020643906982314,0.30418992347254864,-9.928717098835655,0.11039807676707958,-9.938457697944589,-0.0011833627934732369
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,0.0403175755384409,0.09875485090633337,-0.036593284745944435,-0.03518170834218662,-0.08855509569627425,0.09029084365661905,0.04947503433038625,0.037924695810614195,-0.04899307559109496
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.00203660029712903,0.030672900826393762,0.042112994143698256,0.00933106153980029,0.4943199971611535,0.07411937367657401,0.020411153959394884,-0.03538592614784675,-0.004003210500342649
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,0.019693345150915254,-0.04092874317803803,0.32740869021093644,0.009014979105407477,0.04721935357886938,-9.921218162119933,0.018385736530679847,-0.07654349171947677,0.06922461625674589
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.07699878135817313,-0.06643835125915115,-0.04317314195142961,-0.07037492593328834,-0.020797484873480515,-0.045363089339671175,0.039532883622571735,0.04553362508951292,0.03130077911146198
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-9.978155857071576,0.0017124641399588409,-0.05066615824488303,-0.0010168124855981105,-0.07550149453598128,-9.952087527315678,-9.958810280414498,-0.012405653249876417,-0.03974382403928805
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-0.02070010719253948,-9.922077482024068,-0.06321235359150497,-0.05786255975806885,0.006382622167485065,-0.05876931593349315,-0.027171408353258583,-0.003429798663085478,0.003548739428039006
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,0.018649462870506908,0.4957502299469443,-9.971003153845647,-0.021363891421751238,-9.967671164367424,-0.01986072131302194,-0.017755871508533347,0.02492027370831315,-0.02984602450472544
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,-0.07260655913546886,0.0965934962023515,-0.01396120686288331,0.06790479846685607,-0.026373033360336987,-0.09119746801198299,0.0466069907140835,0.08043483590693884,0.059007042165452356
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,-0.06407412817355618,-0.06704731339092265,0.02137808570318818,0.008734150441480435,-0.029316695127579714,-0.09171547299755765,0.4615517659710867,0.008508770584659597,0.017603419718770247
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-9.930697148971444,0.006276280262572011,-0.03585495770376383,-0.011502433437646634,0.005472422692698764,-0.08057470279959203,-0.04563206690964626,-9.974058414116152,-0.04097899311822769
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.05998877498256863,-0.015525398679159391,0.05020651121044192,-0.02770775071214597,0.06244445008229707,0.06239696269268258,0.05036075896501632,0.04391249639550099,-0.09033881200737509
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.02435315664759985,-0.08311293872900741,-0.02065901697616249,0.025678217411645055,0.014770004833249042,-0.03126351057604437,0.4702041859757181,0.016832114123782285,-0.002515611703668208
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,-0.024145766969949523,-9.969788459275632,-0.003282620205817377,-0.06253224504304128,-0.0973443170534109,-0.013858734979238702,0.009955857088399661,0.436117010840503,0.026147814865358405
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-9.951569637516954,-0.02314515486566125,-9.931296279853155,-9.926438971639541,-9.936663211530607,-0.04116578225082806,-0.022803460174116837,-0.02258626670479411,-0.04789628951874996
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-0.07732349607920197,0.00013629119321230352,-0.014219014178980227,-0.05937131389425994,-9.985152555643158,-0.07670079518923925,-0.005044154062274763,0.00013314364943590749,-9.971228970217277
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-9.938084340748714,-0.09804331158648341,-0.04599694535764365,0.01021536174655515,0.4951598344981346,-0.004794139252640051,0.005295764677538714,-0.013489784666358964,-9.93499580648612
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,6.362001596420288e-07,-0.01863859676951867,-0.03072470014968176,-9.970839113906285,-9.92794125687293,-9.965946699009361,-0.03134732172911476,-0.015848525561600654,-9.925710108149604
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-10.001197378112956,-9.937089691005484,-0.04021465068591495,-0.021184165930539352,0.0011737583161018068,-10.000051039565921,-0.021402610316698163,-0.022628499080522592,-9.963740907681796
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,0.00813518133906313,-0.00901359020555495,-0.06033548377246911,-0.02152813679523722,0.49189273482374407,0.042562810922010114,0.027557354739325635,0.018447048722434037,-0.09084352461915356
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.007485434301666628,-0.09276671235619818,0.00015250855328310245,-9.965345640576064,9.391708507615988e-05,-9.930963824516331,-0.016424920760075904,-0.03883445144887938,-9.964271782157608
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.09222000752651063,-0.07039268452662191,0.00021840583110269585,-9.971672282782041,-0.016029787426485663,-0.03986790386195358,-0.0941474270275845,-9.964745580869318,-0.004231539082501207
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,0.023574722462391756,0.06926838733803284,-0.040889789371154464,0.015872491205807054,0.024697171264569245,-0.020138512999396938,-0.06591743698465602,0.4941620450189284,-9.923492523493358
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-0.029369467552370868,-0.0923954836894573,-0.013377718719881788,-0.036069172361954074,-0.03322717756532525,-9.986661118865724,-9.954808556102764,-0.07093570255588151,-0.06431657478904902
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-0.06441585816050406,-9.937569841085821,0.4344021071239459,-0.04041561009248882,-0.022884643871996735,-9.950728593153187,0.029163778371067768,-0.02227807561498993,0.006596190094839295
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-0.041508009587999606,-9.976869176430391,-0.03188731429438123,-0.013253336542190767,-0.0821743404202733,-0.02563404531253332,-0.033291063674375586,-0.08053812902764441,0.00017699299796175802
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,-0.02844879583931681,-0.09774986090209062,0.0024818586983146734,0.07527946445091205,0.07061572838487962,0.08315643693445893,0.017238438940218898,-0.0008233075044546956,0.08454629912504089
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,-0.09585254294310869,-0.03262430506232619,0.02680923089106038,0.032970334032305953,0.08641956219540009,0.06987434841734189,0.045827488103274416,-0.02870310257893187,0.004241223862965743
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,-9.976559207764334,-9.94045439404431,-0.08869442423485269,-0.05849807843495667,0.357024011287746,0.002495253524971,-0.03533927479771924,0.49048030605239323,-9.935267099249014
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,0.06907447699506436,0.009440631501445865,0.013630512777058961,-0.06924037425074712,0.032081369167454576,-0.07493861645654397,0.4945624433866297,0.015775332767362954,-9.925395439422921
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,0.046874869305274236,0.0696556704953872,-0.05348292596043709,-0.02173316048811022,-0.05197981820969797,0.04725959238374772,-0.07872146904814875,0.016392542306083807,0.072386583634865
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.05341754698503698,0.046427391020806674,0.05530816169024569,-0.024437957359079693,-0.08410784840510321,-0.09770395375211094,-0.07578927373331,-0.09979016013591842,0.06036508945150215
"(1, 0, 2, 0, 1, 2, 0, 0, 1)",X,-0.09318637353502156,-0.05846634243896616,-0.03285658697999541,0.04077008039242516,-0.01576810637823034,0.07196574735600075,0.062133278711362566,0.0396124913751536,-0.003101349391200242
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,-0.07283625853841512,0.03833077382250563,-0.07115989336405804,-0.05524334887833371,0.03353121943384357,-0.018790506576084234,0.08565563306480625,-0.02104152866032545,-0.0397757489017925
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.08050995622779096,0.04782688724552481,0.07435834786866705,-0.0892510548541835,0.07340568067005623,0.015104172366402907,0.07426642364024535,0.0331460830857358,-0.0913139593039683
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-9.948971926865001,0.00644670396592822,0.003754616034829842,0.49670779202607884,0.049426195804543493,-0.00367552320033693,-0.033884766559572274,-0.0009773412392469376,-0.043289619959685034
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,0.05270128671857108,-0.08827041855474016,0.07930018189629381,-0.06683968525354383,-0.03615837070677588,-0.02605738599174745,-0.056689970369518686,-0.06003584877592849,0.02500910374873283
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.01659466557906429,-9.955141969309384,-0.031417140821191215,0.018398912052044726,0.025014339469918136,-9.976046577676492,-9.923188851185504,0.024533926490687953,-0.009842747096926119
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.078357130929415,-0.06354371389410293,0.060258964906155316,-0.09528584848888129,-0.060489296598548944,0.05793028872829048,0.08345861609410618,-0.02518691187305766,0.2927428172361792
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,-0.09067064147101078,-0.05257758922897513,-0.01400227181708584,0.05077404506083452,0.09369818749205003,0.08296419994979914,0.04174842517385274,0.0022498203017092128,-0.05071664934022593
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,0.017243924922728,-9.96848702136776,-0.040439198145199584,0.00550185616444273,0.4780778470386085,-0.027505464832696336,-0.038361997559701315,-0.013501066585174793,0.03274216222174581
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-0.06292072736970089,-0.09928327051390551,0.02438670159533647,0.0061003230517457235,0.13920884399707403,0.012008455040210503,-0.08457579513214662,0.017946842946076735,-0.017534201110490824
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,-0.09402835645205017,0.07735224901307333,0.007268988948864297,0.04184652693223209,0.01679268261807168,-0.07448126386564646,0.015087007091539609,-0.040090643339889945,0.021748491693671018
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-0.0664242283546741,-0.038753706095978106,0.48776811863953723,-0.08659847350300445,0.0004677130105322072,-9.961635120654075,-0.018195612604272993,-0.052997296483144406,-0.019538768835873858
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-9.948988958737765,-9.926821547242053,0.013604036395744763,-9.926534608644088,-0.053656181932621075,0.02072795720239759,-0.029845325700320887,0.015147837580990281,0.019096470778560706
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,-0.08579245216766396,0.00012991773785842042,0.49376887650849766,0.023250394072691,0.043462650384491874,-9.92384378253538,-0.0035240859603566797,-9.935470423683716,0.2662016859986327
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.029992761789234518,0.0036446541524987747,-0.09605883500694985,0.062356054973707636,0.06099145964740921,-0.05529572704904082,0.06595301409847706,-0.05486184838732913,0.005041534722579205
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-0.0456828425936292,-0.07233676875725373,0.03053214050192815,-0.05379037238811697,-0.09672151593384015,-0.01946978678266584,0.4877991295509433,-9.921825509999088,0.01041145696661387
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-0.042944946705253645,-0.008004901745026216,0.09240492892003122,0.05531581678928928,-0.002465760219988039,0.008023997577694657,0.07740043985470482,-0.05983088064197215,0.0804075035088527
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.49568626010577677,-0.011332443590584274,-0.06963580176106839,0.050913939935066016,-0.08031006865084478,-0.056346772105795834,-0.025853970362810574,-0.07567977467105423,-0.018207068280506084
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,-0.017062561438295036,-9.962972974924307,-0.015013022955771272,-0.04636710908234825,-0.002395905595465614,-0.01915235745605652,-0.03976507845078443,-0.042600279471961926,0.0019396576679058897
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,0.016485083008645082,0.03853400965783846,0.024524438635044735,-9.940713172447522,-0.08536960534315573,0.06046675687090258,-0.03848030932287127,0.0213482393762748,-9.940456300080626
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-0.07197805411462153,-0.07449100612096507,-0.06559747288210888,0.018764288151885616,-0.049055215697111354,0.023072671558386687,-9.952017287367527,-0.09772960547697343,0.4904960445622992
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,0.007782232344599252,0.05738540864506489,0.0781720136756566,-0.07571036685201711,0.04015349566245385,-0.05841807744129162,0.07686056499146968,0.07318188728253136,0.034005255195684564
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,0.006380134193390766,-9.983488354144923,-9.986562781826192,-0.07726290034163064,0.004923259871765187,-0.008408634286075585,0.0054564270228973834,-9.94585292980044,-0.0822560088300794
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.07417747410889511,-0.06792991500276169,0.012283245051197725,0.0105862120194683,0.0014931547938263857,-0.06419685374976632,-9.989292040741304,-0.048868410812405026,-9.932093343811088
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,-0.07040238013913579,0.025940563320523025,0.02972898257429337,-9.922865775784821,0.3484998410053883,-0.022561989552178738,-9.948473137168373,-0.0006357607860833752,0.01507080850402702
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,-0.030499448677161742,-0.013866591584595439,-0.0032454582172002783,0.07080537167012732,-0.04353827760781131,-0.08867185675529421,-0.032504943424645494,0.08392882266276408,-0.015868994061495223
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.495160690358731,-9.948199556790733,-0.004914949152487663,-0.018088923769289153,-0.014613639985714771,-9.954129918365211,-0.021536296166785113,-0.008932113803425233,-0.05684979072118697
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.03653230366303675,-9.984699892177797,-0.032943142852841195,-9.92832922642475,-0.07893593249789146,-0.0513249245610858,-9.935049929797826,-0.011226365293666121,-0.013868648772794288
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,0.0006582314948930911,-9.973533472056564,-0.034997973116312635,-0.019119656758301243,0.013074617656939357,0.006747926629600776,-9.95016522635634,0.012957780571542678,-9.94840994095872
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.06677660329461013,-0.03207132349761917,0.03857174593641058,0.005224830857293486,0.34182070797597214,-9.94813229704326,-0.02698198293878884,0.010149831401722594,-0.04161548685682075
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-9.933581498600702,0.02872403918505509,-9.962252162715593,0.015305533822236247,-0.03467019498869428,0.03677262825874831,0.020901753710207045,0.019420457153786097,-0.07297575309187926
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,-0.008312627515915667,-0.0224285075360455,0.03835648814078893,-0.08945245144666994,-0.015287479227826334,-0.07081217702863565,0.03902098877249331,0.49127864237384267,-0.046980685599391676
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,-0.0589946548370989,0.07292437589721365,-0.02098406623943065,-0.06247030813856039,0.28207208742092643,0.020009480816852165,-0.04120471584883474,-0.07601401468290106,-0.02783341746254124
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.07937400053149664,-9.98294235126284,-0.0002756561106246145,-0.058853973888395084,-0.03426297496477575,-0.07013490509642722,-9.938016929238431,-0.0010662905558045579,-0.0019165574195128769
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,-9.942883590600237,-9.929378657378713,-9.922301367515796,-9.928293766917864,-0.009454801763974702,-0.031195588062434377,0.001480327590593427,0.40897272559351433,-0.09033499332768058
"(2, 1, 1, 1, 0, 0, 0, 2, 2)",O,-9.943405826971233,-0.050819065462555685,-0.0953874142400446,-9.938222109903018,-0.0005973282057587653,-0.00989474314905885,-0.00426823368203897,-0.0783448516552434,-9.939486470539585
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-9.974952094711732,-9.967697454784899,-9.922914983879615,-9.936480992258018,-0.024721207796287552,-9.944565433264327,-0.03848198656429778,-0.04564164211572306,-0.029725112465169828
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.2834509343342326,-0.029672347371613908,-0.06519745638130477,-0.09768576981969573,0.07539323567803094,-9.93610701224573,0.004264430383968218,-0.0577636059523293,-0.03568595408470475
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-9.958784412062496,-0.04224814426889987,0.00800451777457185,-0.05727116626237179,-0.05369185165702944,-9.97346015785159,-0.0798234000926481,-0.0245074853291309,0.01290145498501976
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.03183591768405061,-9.952027263239625,0.01577626756279064,0.005035046785803174,0.24471490297802098,-0.03434660371947196,0.004551021852616202,-9.967872801954263,0.019401954846655148
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.0177268246534433,-0.08211476692589277,-0.07282595552179863,-0.034459647616641914,-0.04645645009218953,-9.972233413660168,-0.03602311395201241,-9.986531597874578,-0.06276597875605372
"(2, 1, 1, 1, 2, 1, 2, 2, 0)",O,-0.0653031426870023,-0.007960553191892927,-0.061854350761640545,-0.020130218148353737,0.03454019149860435,-9.94171165905439,-9.953861641336706,0.004882654085388682,0.482886304564146
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,-0.09000922734811628,-0.022886790316841377,0.007757720330515999,-0.027523637148313546,0.01107251603282508,-0.057417271177187916,-9.974344214819013,-0.06843415077077411,-0.046975667787684965
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-9.935878941338954,0.016990899100916973,-0.004153224084681799,-0.041728965836902214,0.15688867285776148,-9.980577176919004,-0.0631642730140049,-9.92263982135098,-9.944690645761664
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-0.07792346797183021,-0.07195457650731346,-0.09371655006644353,-9.944426239678835,-0.02484412307521048,-9.986438967983522,-9.921854985192507,-0.028033097970154575,-10.003061145229331
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,0.05715246611673272,0.00783632952576932,0.028728603656655388,-0.01675903872703563,0.04968446947443493,-0.06433028638352704,0.03872357887211744,-0.05276651469662286,0.0058435736156357415
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.3324777659642281,0.020990997702764316,0.3587915924161077,-0.0727933334543045,0.027836548817320256,-0.06855250329887044,0.09441461387580338,0.002881191983994544,-0.008118862760493228
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-0.09660256822611862,-0.020022272489806987,-0.03811457807722865,-9.997614454457327,-0.08898860398159508,-0.021001769022353886,-10.00254660149895,-0.020763919117974393,-0.04744633483338965
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.03620093980278014,0.0028275799868846116,-9.9300516150041,-9.962893046647737,0.4945189509897381,0.0015491147193344157,-9.964319986884727,-0.026327463430758737,-0.07985370876555892
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-9.938751754820512,-0.014804090283426363,-9.96455966661682,-0.018503217177091084,-0.026094218290568447,-9.983400370462011,-0.015834859792769145,-0.014750011660799103,-0.07048972405692795
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,0.024969840331047793,0.01648954907733334,-0.0641269858612851,-0.07813755650566463,0.48592462547528736,-0.07796936204511824,-0.023471110780043852,0.07620254570306348,-0.09093613232520369
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.4929206166156205,-0.018632137318964667,-9.927640903304924,-0.011634475726489912,0.011078069911493807,-0.07675656997898606,-0.010398140134131968,-9.981042464481948,-9.937725195125463
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-0.010089975183432381,-0.0701356313838446,0.0020320592950808514,-0.01495720387222288,-0.006474578365454326,-0.022421779851880694,-0.08356598605666372,0.012737037985167243,-0.0468975488191171
