,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-9.957555221688297,-0.07916764011981747,-0.07630800455936679,5.41588507714759e-06,-0.06718088010035447,-0.06806097859710264,-9.957540043772344,-0.07630780698485115,-0.05160345711062478
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,0.014577085982590554,-0.010665121534138644,-0.03717454618019993,0.48189827837633126,-0.0801388871877695,0.004965605482911511,-0.01098889284116708,-0.031418591148976854,-0.010712136484076012
"(1, 0, 0, 1, 2, 0, 1, 0, 2)",X,0.047543037431263424,-0.0924915382421172,-0.0952611045345704,-0.05246487894291199,0.04109519462714831,0.09050860137558578,-0.03194647067343584,0.03385602242195082,-0.054335515416914594
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.1879244884682722e-06,-0.0005389109166901151,-1.9263365517334634e-06,-0.0007051544108179892,-0.06495078601046753,-0.002377036595496234,-9.995889529690498,-4.192773719179944e-05,-3.2182664389938756e-06
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-9.96541642435766,-0.0966055565697963,-0.09617806483821223,5.939622442341361e-06,-0.0638322493850646,-0.0979046475921144,-0.086847053006669,-0.09616253296144477,-0.09637965474685352
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,2.2833496648432486e-07,-0.00015422535202486794,1.8052248383850506e-07,-0.00015419521016816205,-0.07367316022649467,-0.00015419521016816205,2.2858653172934754e-07,-0.00015393766421668357,1.8052248383850564e-07
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-9.026124191995238e-07,-1.1942093100847683e-06,-9.96813448542227,-7.057051206217705e-05,-9.928937309734502,-0.0001502821589342517,-1.124672607913458e-06,-9.026124191925256e-07,-2.496560971851195e-06
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.05886920751016855,-0.07949254006952206,-9.94436762763194,0.0007651777007334473,-9.976030698835014,-9.998385342499201,-0.0648833125901916,-0.017703429025218938,-0.09319710792655475
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.03146593079247239,0.03009846241621203,-0.0034524810776486448,0.4823395819933441,-0.019656431280851774,0.03961874681198965,0.037691611593316104,-0.07543468545532815,0.00894388009724996
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-10.007890827674574,-10.035194511883818,-0.08838470388157854,-0.06546595965707953,-9.993025038550844,-0.06935738903176958,-0.0680137326270134,-0.06124709962096557,-0.06011686016319007
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,-9.941977420197857,-0.08029544096799629,0.05898103545429503,-0.08107031302163546,-0.010010752563195474,-0.05940930925452175,-0.011803723544339945,-0.057731640321130616,0.4614084548006722
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,-0.0724907507396031,-0.09365104303295098,-0.008697483429908254,-0.002648185174126197,0.0781681429030853,-0.09459681172936596,-0.08356090158846102,-0.01664086295777098,0.04922932654900197
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-0.002552991256192389,-0.0004459981076074688,-0.04785202043580392,-0.09333529594358454,-0.0006370439063999093,-0.0011967045876131706,-0.08295769611940938,-0.03712599343016018,-0.022869564886600857
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,0.000745381677300061,-0.0876526012165309,0.0015238088350366787,-9.96770639497739,-0.041059019132099445,-0.0633801077888931,-0.02815692437828421,-0.058631934698312654,-9.990224292593686
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-9.977184958436586,-9.932194499728954,-0.020514570259806554,-9.996887672181012,0.013622316829861994,-0.035180501875180646,-10.007934341386807,-0.022077757643849335,-9.945731396676063
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,-0.060792387021304545,-9.963564058869553,-0.08804201802942357,-9.941386988088407,0.3018820612872226,-0.031061159944121838,-9.942625133334396,-9.93803739567763,0.02626291153625343
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.012690872428809175,0.0021826081573196043,-0.015349556338531937,0.02903352924328842,0.2176586491488765,-0.018275406917329456,-0.09714244568137026,-9.946371639512343,-9.925040133637822
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.024754933238997176,0.013867485019598863,-0.07944339075027383,0.03965269994107126,0.026378092644246787,0.01076098871179701,0.080328557444312,0.04197569721094144,-0.040100196172066796
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,-0.0019236794211390986,-0.0006276747988987738,-0.09290177355433925,5.312688840584074e-06,8.203827515403722e-06,-0.06721190547264208,-9.933100821592413,-2.5342474593359606e-05,-2.790671353514221e-06
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,-0.0016558786451083716,-0.014743516877811197,-0.058801030739850484,-0.010220831607270832,3.530304850927563e-05,-0.0024597026936929584,-0.07096240112373275,-9.930425626949837,-0.02027697898261109
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,-0.027616030964036194,-0.0784844101533772,-9.945008881793745,-0.0004999647591472104,-9.943248901573309,-9.955777908284476,-9.969412015889995,-0.08793111132790465,-0.049134875726611515
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-0.0004898604348749187,-0.02612829796518321,-0.03675463199421232,0.48550267458142493,-0.09302997438024951,-9.997647250174062,-0.0502713927389922,-0.010129372558319777,-0.028376874147791428
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-9.97817844211661,-0.07824582235593788,-9.942082899369895,0.0034466629257430188,-9.937555100282976,-9.973879857741313,-0.03450002180114957,-9.992938092927492,-9.927459028269606
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-10.044336837871985,-0.017236498121145152,-9.965285060021872,-9.952991477032619,-10.010981148293858,-9.966945303330991,-9.997383657772046,-9.952761472900226,-9.991481802293794
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.08618249060572572,-0.0631520993927791,-0.0555853810384543,0.06707698442572621,-0.001736188984952619,0.008124033601084976,-0.021398193373317415,0.08602133897760583,0.009917128780461651
"(0, 1, 1, 0, 0, 0, 2, 0, 0)",X,0.0002557915567509033,-10.015840785021647,-10.032980497798823,-0.07340268142808695,-0.0743874817907148,-0.07018937308804159,-0.09936163949758488,-0.06836145573584954,-0.07913075163732178
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.44784559593556433,-0.026867422547635328,-0.041325705434967566,-0.07942335933849348,-0.05816730122636309,0.051608821476470126,0.0655022671705641,-0.03687317900244185,-0.03657223527330964
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.31360491862900997,0.04128828241959631,-0.07125216847578603,-0.06073154648765096,-0.07939940571667675,0.0214913374764919,-0.014319017382941682,0.043800856819764505,-0.07877072757725373
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,-0.08634932381742742,-0.09566905464525821,-0.08322347314568111,0.017527900802398785,0.03314242950934754,0.008829009993085071,0.010977466782925521,0.03902419477770866,0.42341970416701596
"(0, 1, 1, 2, 0, 1, 2, 2, 1)",X,-0.030245555266317142,-0.09478197233966135,-0.08510342933301268,0.040479937805484034,0.005223909442007818,0.05521718582284221,0.045635338300440115,-0.039465821447646945,-0.08821119446598001
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.09657854915895571,-0.08145914481141352,-0.09630941321245032,-0.09617108615573114,-0.0961543480212353,-0.09626644352311572,6.026195360254222e-06,-9.941978941161699,-9.935276414114973
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,-0.05579332233375898,0.05180997953035811,-0.04310363888796332,-0.06953214662255329,0.03747588307516411,-0.02724079834304961,0.4829120409310336,-0.09542793312202465,0.06749515558245126
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,0.0631581168998841,0.08543136718594141,-0.016207783181089327,-0.09015677937740595,0.033885528896150346,-0.0594313449054817,-0.051167792879911335,0.020966922767462592,-0.0396232514876878
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-9.977851859740579,5.881723136887855e-06,-0.011962932685426595,0.0004087817273421541,-9.931716083667448,-0.0003052335578342942,-0.0004975264001934487,0.00033667526264587026,-0.06328636917835925
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-0.06826189352187835,-0.06151705174266063,-0.022561758174861543,-0.06719367369012391,-0.0168659118285219,-0.0012367002508110727,-0.054132902312378384,-0.032272966068328364,-0.09078964097110474
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-0.07398768154796993,0.019775136360202346,-0.0705648485516535,0.025717712528848552,-0.05875022832212012,0.4811418887163799,-0.08455455482734142,-0.000871943649294084,0.01786549034149114
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,-0.07150695487493056,-9.975998999897326,-0.06631527558473349,-0.0958871357428359,-0.09586591014894037,-0.06835423665875291,-0.0683665873125195,0.3391193787064981,-0.08286453477730067
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.07643474312666121,0.024324505932839635,-9.956139609840381,-0.02741398323014617,-0.07408988652682408,0.19138364053194717,-0.09811513248466666,0.457799775883717,-9.95173670353101
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,-0.08493951796897235,0.08634997869769445,0.054459621588759166,0.06043652895956059,-0.02269386529678552,-0.058347930972696686,0.09006064054544,-0.08548491873333289,-0.07270651910984396
"(0, 2, 1, 1, 1, 2, 0, 2, 0)",O,-0.026426390289815402,-9.966891187896127,-9.949471948061776,-0.028552792211643238,-9.937881323573365,-9.96431586525577,0.44038313060076595,-0.06281230990776754,-0.04166455573872473
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.014232060282551673,-0.015248112267697775,-0.044621359679683996,-0.0900864471280696,-0.07712707854192487,-0.011926547788245603,-0.03236957189055308,-9.937726641240715,-0.082767074208773
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,0.025943087450710917,0.0020470111354424086,-0.0059006669149042346,0.0970064502634489,0.08206379782258119,0.08333072670964603,0.4724116708105768,0.020251196338088362,0.028158468158218264
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,0.08718868308128788,0.07270260775140838,0.017413195889780256,0.006200230307197213,-0.040264103532837804,0.059560207872021764,-0.016398664380129227,0.07741984135156896,0.024064999363911863
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,0.000625652595689347,0.0006922894906190415,-0.04202310727658434,0.000725249875504493,-0.01747111161530194,-9.92865792945411,0.000650743665866189,0.0007534530233414833,0.0006323424478417911
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-0.05893082024408263,-9.974464081133588,-0.020042470173611354,-0.00188054695928239,-0.007303508287856064,-0.025938023003668126,-0.05826819770762407,-0.002332582133172209,-0.003625081308428591
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.4484978514188736,-0.0010508845886376683,-0.04550038746094853,0.007038180079965067,-0.05414147665466678,-0.07504927371208066,-0.02742273105624264,0.00017023616491103344,0.06796824789268538
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,0.012739336475169075,0.0309899861991009,-0.08906250140153774,0.08916092527127173,0.03883213623689333,-0.08496200732666635,-0.09406790117915263,-0.05600760737267314,-0.07684459118676382
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.0023152347611317017,-0.07958637990109736,-0.008719768629523249,5.43193888518854e-06,-0.0015420968916952532,-9.948940724452743,-0.0021993240738858257,-0.009428108491888862,-9.944759427275548
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-2.7316040431489476e-05,-9.968214784197441,-0.002112003687210642,-9.966819954557867,-2.763847272978437e-05,-0.0018972690145875742,-0.0021235648126561165,-0.008307888706749773,-0.022548359557998388
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-9.99532223280426,-9.927887348802061,0.0001371911490619868,-9.997408747997726,-0.012977502031142887,-0.05660652212932243,-0.04881231842912751,-0.043024937086048175,-0.04376451802312303
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,-9.93485700249654,-0.017055556684252335,-0.08554336947544113,-0.050624757773574586,-0.017758540042069046,-0.03830016462705246,-0.09306410531790679,0.005235378932933767,-0.07145666132929246
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-9.975105691153113,-9.93362976843314,0.0032905672333918036,-9.95761621112412,-0.0672322953508836,-0.0009011013348297903,-0.09625352958943383,-0.0009612732745818697,-0.030601267330163648
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-9.981086971757836,-9.986374345161114,-0.07694378428697682,-0.09946437883316461,-0.047701850393330726,-0.06276999636884698,-0.016452836166959015,-9.954830370215777,-9.98038286732331
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.023804549062275096,0.05725659775714592,0.024041117248397345,0.0043248766358237045,-0.057231153670257155,-0.0547207123958795,-0.0029010754852344667,0.08226418083479511,0.07799228893656496
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.07964996910378562,-0.07711575111063722,-0.06494548202540995,-0.04978952840393491,-0.09026118474272256,-9.927301140911704,0.4814064425916783,-9.98140161499937,-9.989938262194629
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,0.04278116150897443,-0.030367725709245282,0.025377883340898466,-9.950282908482507,0.007342048587048372,-9.950504803936077,0.04211908222506852,-9.92629172505975,-9.951525450469237
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.09903687587735546,-0.042694310649591484,0.06021259566852185,0.015574811699040889,-9.939797085389799,-9.93309063348091,0.1527564602834673,-0.040409949424542124,0.03670820819132789
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,0.02879957204887168,0.07567758685208598,-0.030221313167892103,-0.065384913663566,0.014011625239285647,-0.060113564986195425,0.005533014030766295,0.0815356488675732,-0.04498479321596125
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,-0.002841183954810529,-0.008849733408818996,-9.926035737456413,-0.013952975661852158,-0.0003049766518866139,-0.00028351767598614575,-0.03442518952686012,-0.0004436166473682868,0.0007684749334317495
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,0.014936503911449076,-0.03726988254371073,-0.015697109988216634,0.01433782773354449,-0.03536040132398076,0.014046634347335754,-0.004551976996491347,0.0051012906364335375,0.012455687296388365
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,0.04704915695404529,-0.086532419732345,-0.019272105052387564,-0.06111523782194517,0.050813117417441885,-0.009291560311975575,0.01707851056575331,-0.01546905925456028,-0.050396442494996196
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-9.962564610389,-0.003717868276801581,-0.0790037313888044,-0.019592994168980485,0.024347149489581284,0.012979224037551543,-9.972758788112294,0.019943585698944256,0.024596495198360137
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-0.054305214612950306,-9.962134297218801,-9.953884870694084,-0.09869272483023186,-0.06639550931772306,-0.0006892979278684177,-9.958313276738004,-0.031210747097190874,-9.984216042704093
"(1, 1, 2, 2, 0, 1, 1, 0, 2)",X,-9.952884401031953,-0.05701075294696652,-9.963844817288807,-9.94765796887508,0.0020495151097260442,-9.991949715138507,-9.983416724489613,0.003447299625606088,-0.08207872610540415
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-9.971134415034522,-9.972730940790427,-9.990961889228426,-0.07932593250608669,-0.01723649812132529,-9.974631834715431,-0.0984908062016507,-9.932613668416206,-0.06302758561698205
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-1.685350406970695e-06,-0.00015315331034162355,-0.0012963959793068345,-0.0002395819723720478,2.4104781441016873e-07,2.3915859367566655e-07,-0.00015361229951422887,-4.648381778353168e-05,-0.0519412366880202
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-0.00022318553391886866,-2.5651088514027585e-05,-5.9312982757337915e-06,-1.363642619100771e-05,-9.947473920643285,-3.136965841717353e-05,-3.210440905920204e-05,-1.2052390720508442e-06,-0.0006714178092890044
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.04048154178286291,-0.04714879672626921,-1.5544728789049975e-05,-0.044009836575909886,-0.03977426255019861,-0.01577972948361317,-0.045129793185171324,-0.028562789588224252,-0.015928462686095754
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.06861134270555429,-0.06284194613497669,-0.04844367376207473,-0.04364498568361849,-9.987946669766758,-9.968417078633424,1.3048096370374921e-05,-0.05383568983932996,-9.96939932684725
"(0, 0, 2, 0, 2, 1, 1, 0, 1)",X,-0.07166038066255642,-0.05153554252924146,-0.07035817413544215,-0.05504173834955739,-9.955081304238508,-10.01007544762587,-9.969079959383965,0.0001404099820968275,-9.97233029206035
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.04513190024700231,0.03433398376648583,0.06803796968568243,-0.0650091515594912,-0.07699484723241896,-0.09814637984553268,0.07205838355942423,0.429652278180069,-0.016421384396117594
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.03441728424483284,0.06468702279716657,-0.08664656320842008,0.0948036214574591,-0.04259856850922539,-0.0032717427747566974,-0.042678869816469206,0.09162186658830151,-0.051156963640990316
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.012812517559913555,-0.0001860028687475476,-0.07151029696807448,0.0007001154326843281,-1.054390306963822e-06,-1.0529815146943205e-06,-1.6068287213826843e-06,-0.003267798637648781,0.0003269898958976277
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-0.08827397562303557,-0.054073822430601895,-0.0771044357500817,-9.968283058162678,-0.058446524942451096,-0.05877216300825612,-0.003614708310802491,-0.058748463425265504,-0.05053888589499098
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-0.03152153340750652,0.02243892488206735,-9.941905667297931,-0.017386354331210635,0.01192512295292647,-0.016164973823593953,0.42266510669480123,-9.936951992040163,-0.00010206232280549066
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,0.038015644934330795,0.059476078495954404,-9.924743432822863,0.040290052842216706,0.06742656108388215,0.008161623580902028,0.0848503216430408,0.07183280840307582,-0.0824565122674031
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-0.08537386228587636,-0.0138214511003797,-9.952389057241238,-0.07440244986595489,-9.991665270934634,-0.09676082501573989,0.12240180784991657,-0.07107176617313271,-0.0638805470177278
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-9.92532731934768,-9.974279022972413,-10.017050922309037,-9.995387535412082,-10.017937418264925,-9.967576429512196,0.4741191307762538,-0.08279613719528836,-0.04060749605885114
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-0.07287416052831962,-0.07788177526985654,0.029552190808089518,-0.01803796506404827,-0.027597304773500905,-9.929219283240416,0.44378965712454865,0.017276123478425248,-0.09225559696670788
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.02387109097256246,0.09433499996906683,-0.09823957011800809,0.06921128785745814,0.0783834956270811,-0.07562032826316958,0.0517577828040226,0.03924364916379158,-0.08279663726421459
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-0.0014779453486224526,-0.0007604244172678156,-9.942195144714482,-0.0032519464711190573,-0.0005306909906011522,-0.038330010503436256,2.1195506953237618e-05,0.0007698752291084407,-0.01678175693955626
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.004916030936120508,-0.004844604243938019,-9.992641511823965,-0.08648458593342587,-0.08999093652005616,-9.935816062089218,-0.003849376154085894,-9.946379770030711,-10.00334252346192
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,0.03408875287146734,-0.0527742573271019,0.015544160305497629,-0.02535705139393911,-0.009777694802550238,0.018462882260538896,0.477486914510585,-0.08569571288654504,-0.012981962940475517
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,0.07269172766128884,-0.028756475019742753,0.06675844463767397,0.037263991655244855,0.04361337722363362,0.06768158222891066,0.04410533655920046,-0.02056671533218639,0.012226579074901545
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,0.0017012223415982406,0.0024862838044604125,-9.961017483269076,-0.044760724614456265,-0.03025043386382527,-0.056015853575869023,-9.96388065519255,-9.969332654121308,-0.05558983724150164
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.006709377783317266,-9.937890037842758,-9.943466007847197,-9.984477267245449,-9.932756595112231,-9.931004860554587,-0.07657065255889417,-0.03681114727140662,-0.06498291081557907
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.01723649812114514,-0.07293278157678379,-9.980135598527148,-9.987943293507625,-0.01955649577590332,-9.945340969074884,-9.931001686804763,-9.971783858799926,-9.987822708655834
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.018896026392597173,-0.004113773393553104,0.048551847632067435,0.03284687278177137,-0.026942455852245042,0.4846206975137983,-0.012410302666816905,0.00908462840075615,0.001482762363684714
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,-0.02098309208272431,0.07689651243100759,0.05750291575338551,-0.08585658797143106,-0.06732109776599551,-0.05071453302076792,-0.03555261126411827,-0.06827537248254817,-0.027180043305848875
