,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.019810231207786584,-0.0712758335939514,0.00017481232969625545,-9.92458676064475,0.45445204718526183,0.05012479044646931,0.04549823105821588,-0.009231461331277432,0.027343154719022322
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,0.023387816448061455,-0.09403727445171682,-0.060390690635913985,-0.09447095412819322,0.4730268889156066,-0.005152943146252878,-0.04565642231985648,0.09303834777175196,-0.012678142827452582
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,0.09482464972481117,-0.09420276721843585,0.07438933102134171,0.04869940408283743,-0.05501247946543042,-0.09643965460163238,-0.08743877463833355,0.06784745795088973,0.47443868724686855
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-0.08683076647839041,-9.99269843517395,-0.0014005900888053179,-9.929278147659861,-0.023163498442186722,-9.984257132539193,-0.09165881174442372,-0.024564945498005405,-0.09165300901817287
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-0.01520866784096167,-0.09145194226014818,-0.08588181084137643,-0.06887032306301971,0.47622251890982925,0.025740381173002147,0.0638050112075089,-0.009688094597719493,0.47287346489533516
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-10.047330056410736,-0.09536444051083508,-0.09541377474573451,-10.070043258875135,-10.01705658246414,-10.04878251009235,-10.045919618608394,-10.000016784680302,-0.09657706872125918
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-0.022879270348070913,0.4810305154049671,-0.04145432124440023,-0.059520650428745325,0.01329633640202859,-0.05780005974392675,-0.07195361374331302,0.07144897150161678,-0.0033498120945067295
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.095630759149716,-0.09663553897009625,-10.036818998037855,-10.025798099914871,-10.039744686965843,-10.072019638170216,-0.09740589002325593,-9.924946771387104,-10.014933928882288
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.09416320553211065,-0.06873064696612774,-0.000776360793798095,-0.051499553217689044,-9.986934696845397,-9.947648800796479,-9.999151032587301,-0.059775836213298406,-0.08810292316086064
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-0.09096117610118598,-9.954257945025907,-0.08881335674855172,-0.003891020151062404,0.002877683271730855,-9.94141303156512,0.012223580110515367,-9.934807301182099,-9.982428092557186
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-0.07972372776272535,-9.93206261851959,-9.986308270070271,-0.07661136828335856,-0.000800345150397303,-0.013273496938613016,-0.09722154069445832,-0.011458796059115262,-0.08092413272165155
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-9.936604905052125,-0.05283313290964436,-0.016023894902266744,0.003819901760438679,-0.09620533742526086,-9.948781187891035,-9.967540113762437,0.002662455487023846,-0.08680025326871016
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4811353302912238,0.0015158184297846128,0.039045231241363276,-0.04221621131070694,0.019196289136418285,-0.016775455642107168,0.06836617746655,-0.09580055372147997,-0.017747923285424433
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-0.006202722586933565,0.03550063747366547,-0.028199359114519804,-0.00042501613358587875,-0.08058699602333062,-0.005145132309173248,0.46231750838256574,-0.0016147677350898744,0.07707808476889241
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.484281596829653,0.09620477821997897,-0.09608996973954563,-0.025897678761404253,0.01786252451282304,-0.06510636820406764,0.03728947914840297,-0.04749695430668315,-0.08063894647336867
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.09078284158912071,-9.975993851922487,-0.08701484340568613,-10.024801665609958,-9.998633729008624,-0.09421697332234082,-0.09200488352555564,-0.09655645188252471,-9.933209028791316
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,-9.927857038803099,-0.06533245922166667,-0.08783073603357903,0.0035357671996496835,-0.07965068843570189,0.4812592437063295,-0.031700100753287136,0.06787709805846828,-0.06988116664291243
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-9.999066161002464,-9.932964524038491,-0.04735908957287036,-0.08523091383004952,-0.08724242096790215,-0.06046188435732981,-0.036180936926109394,-0.08753206342817582,-9.943981281981475
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,-0.032540139128687515,0.08045557988099433,-0.07613385178665627,0.04322830319891563,0.06365048557202432,-0.014120202965394624,0.47000154946716083,-0.08364769929463158,0.4778922148813099
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-0.06198580715179647,0.02115960938127233,-9.938123166984507,0.07564309691207369,-0.03549824292245218,0.06391917515161885,-0.09783125755661129,0.014829728319122062,0.4798330091899441
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-9.993719798795983,-9.935344962671532,-10.00871943701149,-0.08689076773321641,-9.926845411995782,-0.09669340555697645,-0.007966411220255066,-0.09230473556398182,-9.960861778604091
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.4441059942569854,0.09097899693853503,-0.09741039530233958,-0.07298105179143555,-0.09249803072131524,-0.0650453039121427,-0.057449098109653575,-0.029971483568184534,-0.008199203937206153
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,0.04171477386883765,0.025145672742457853,-0.07864698988562467,0.0069878473499769694,0.4479983893642304,0.035196825764816725,-0.07894576396525971,-0.0869391251925678,-0.023815206058524205
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.007417255679721443,0.07283313652685827,0.037051425005943384,0.016973656116767044,0.47030500048016255,-0.0186324433749131,-0.0924119629680443,-0.0797160703059512,0.00881633059317781
"(0, 0, 0, 1, 2, 1, 0, 2, 1)",X,-0.08550622116513731,0.4801868666658658,0.012123883905727363,0.07380919795929722,-0.02505781985016893,-0.08169442213264122,-0.08919764428277802,-0.08089644502022549,-0.02706006081910535
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,0.06520630023328111,0.012989406806391865,-0.03746548398065218,0.001150899320276807,-0.032489661402117107,0.08787042256036579,-0.044588858755309296,0.4802916917881753,-0.08125273807698938
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.4904228079851803,0.046489276691033976,0.03664882757504767,-9.94251521606147,-9.924353319458806,-0.04484693035337628,-0.07059809996425302,-0.09725480235712602,-0.0314784918158106
"(1, 0, 1, 0, 0, 0, 0, 2, 2)",O,-0.062112205876542474,0.4817294679170221,0.021552250361066935,-0.06452483661777748,-0.09451224604256948,-0.06692874889770653,0.009009629288812193,-0.0949754343389167,-0.04905326206060097
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,-0.0009394467677927842,-0.09280416994330482,-0.0872286109330409,0.03170367924509335,0.4808582769421259,-0.0160330241203972,-0.0822628584672752,-0.09556815338810165,-0.060448557343483623
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.0797405777308355,0.03798471440362103,-9.926725886007228,-0.019979012545964875,0.481352328266752,0.0041130864285065655,0.038028249641527595,-0.09715712259196892,0.0347831357702543
"(0, 0, 2, 2, 1, 1, 2, 1, 1)",X,0.48295199189753285,-0.09648057169901862,-0.07568066512574288,0.08080893725209923,0.09761878183705974,-0.026475162835490923,0.09304377560084351,-0.01759201698274948,-0.033412008218092135
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.08476940311640935,-0.06230044981951286,-0.09030735824783773,0.00013399820030080302,-9.996332419684238,-0.08150308680730332,-0.08754465004803161,-9.92831357293768,-9.97694897835367
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-0.05926988651307894,-0.0884939309138668,-9.986314181889613,-0.07491954552751459,-0.07156425459760074,-0.07455372177784944,-0.040437263482987595,-0.051381373000162836,-9.978070812614986
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-0.04143902584034396,0.051147678919705786,0.030588792096721024,-0.08664661431164493,0.4806597328032073,0.46190175684898105,0.0242493499039933,-0.09167480413481797,-0.023575148023177436
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,-0.09046664530720777,-0.03174853147853743,0.010179395190744067,0.06695959047946465,-0.059350962849343894,0.0381535070936907,-0.06725336856358417,-0.07214293509336614,0.08962171349561654
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,0.026367597653230823,0.07496271968939588,0.09621161017821162,0.09818499975824957,0.03615259514908209,0.04894250151613072,0.09281664703006096,0.030815248380418214,0.05962243881933432
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,0.06344635988676395,0.0257080628141117,0.02457746134403696,-0.0959292978236336,0.06063747080409998,0.04908190392291764,-0.04426890165360231,-0.08663412756421734,0.030038379148816297
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,0.017520436437777634,-0.02759431082112916,0.48632350507206845,-0.0965139277468722,0.009828752168429003,-0.03910652802863051,-0.0787815272037298,-9.94663722666074,0.03883137809739409
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,0.09590350860608005,-0.07155061179409816,0.058485288069699354,0.09955463043598287,0.0918973033487343,-0.04448892577099006,0.03234238088604319,-0.030969335806858234,0.09861326782306876
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,0.0052922164668964405,-0.09558214069260351,-0.09182162598113523,0.0536401731889303,-0.027497621192780125,0.48023342130893454,0.006662024082629586,0.03820166186149751,-0.00734112769882222
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-10.058372109094424,-9.983146170618067,-9.924847403543819,-10.057804841923643,-9.972098171726612,-0.08225644716805186,-0.08967079915598396,-0.08651372363660334,-0.08839961465639722
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,0.019333108627204762,-0.02408727636715427,0.050943673454872246,-0.09227735361304393,0.08878762697610743,0.48280182093320756,-0.027932089675817465,0.009617157489582789,0.4807767810087404
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-9.973113094725262,-0.09223466915605474,-0.07542059453579407,-0.059447889434359635,-9.96075051442518,-9.984760654217421,-0.0002737662700753427,-0.09597140360855054,-9.93906979271727
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,-0.03375725435858161,-0.07732667145534595,0.010674676874239425,0.08385131675046223,-0.019307706464367594,0.08138748513321478,-0.015404363395208967,-0.02623880048522749,0.03324975127935445
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,-0.039489570760531126,-0.004274920858271909,0.07898087411550969,-0.0012949317674130867,0.4781423815204734,-0.06812784924905654,0.06301933313799446,-0.031239017109776418,-0.02312866926110793
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,-0.09563171610101158,-0.06465289183319818,0.0048613104617049735,-0.09362387581120746,-9.967787734513339,0.48155374586335975,-0.020790553357397462,0.0015953246321014577,-0.004366205380386054
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.09163743139181789,-0.07802828711872725,-0.03627453880940226,-0.0045990327902578855,0.0009765291700516265,-9.961639632598667,-0.009464240728337334,-0.04098232871831349,0.002538101595578062
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.09258853533794432,-0.06793831818046464,-9.964029917712386,-0.0818806867690732,-0.0953655692211454,-0.006863838958370755,0.038164713936144457,-0.08975514569153231,-0.07429769930163033
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,-0.02797098126596309,0.030755721429733124,0.00322044046276497,0.055094197055034294,-0.019530653141450124,0.03808399777323995,0.028994156216384348,-0.07344745360399384,-0.04384321946383529
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,-0.06300395656142316,-0.005501222493734456,-0.02146729178644176,-0.04466244684130445,-0.022414955623437496,-0.0835562476296832,0.0031344747136643897,0.06361180316633477,0.040836969981951465
"(2, 2, 1, 2, 0, 0, 0, 1, 1)",O,-0.0472994539446969,0.05533714363756145,-0.014427604132782879,0.02162443615407246,-0.08025931061117696,0.4795911351971618,0.42964833815893844,0.006806008432895944,0.03107277760231214
"(2, 2, 1, 2, 0, 0, 1, 1, 1)",X,-0.04536674232255027,-0.03971121252554049,0.04889639662069528,-0.04874023504646379,0.035744502657227784,0.05351122364113345,-0.09491059111176683,0.005746493849344808,-0.008769290669160365
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,-0.005102386666909123,-0.08024373189812783,-0.009673777649995326,-9.924986730750394,0.006953363995844878,-9.936014249576631,-0.018906076003453703,-0.05960996052741594,-9.973996337053501
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.48200182830689076,-0.0926337559214854,0.07444493816492212,0.049182767997220406,0.08277295175897623,-0.03260900961984803,-0.08786400644538025,-0.09401746443030247,0.008674380864678866
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,0.008825413721489747,-0.042330807414670484,-0.02335987704554139,0.07813072464302878,0.09985744006895955,-0.028254279274180435,0.00355763033132539,-0.05524582258942426,-0.08063470886534758
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.0933066952396195,-0.08711719445684987,0.03610292398901788,-0.08364511444203653,-0.019567035281848263,-0.09218963003489006,0.4807763218024375,-0.034055922175296474,0.053676963822617274
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.0026604964258799143,0.022981128901679,-0.08029733947845807,0.0420995296118038,-0.030323114307396343,-0.04768204128940541,-0.0058065769847634174,0.4812072716778979,-0.09357005036203679
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-9.983289918278004,-0.0904897465838177,-0.09131670503893977,-10.05289720173306,-0.09315165877169873,-0.09364961929767211,-0.08430086793045627,-10.039517937912635,-0.09234681287981648
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.014974651759076684,0.09620458583140873,0.0005044506717038824,0.059260708911750976,0.05749227732352477,0.48025125354287346,0.014058462107884723,0.0007416678620257956,-0.012221904577141967
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.09350277260963939,-9.95185965369642,-0.03607148077260229,-9.982914557512151,-0.048360224693104664,-0.00197393336923675,-9.959289603194973,-0.09471793329674408,-0.0922651973382662
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,-0.07247164178268087,0.04937371104531202,-0.08553945182053901,-0.030174842798787238,0.020036979325132237,-0.0743403554606194,0.0035280541450374014,-0.018553280018125326,0.041522223159268845
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.09782154404682279,-0.04094888609376066,-9.94250098178236,-9.97992089339049,-9.985152900625103,-0.03418063639830249,0.003779447971489387,-9.989957078294175,-9.935140273043222
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.09880012615297706,-0.093705118264159,0.06393649558286596,-0.0071434088954315245,-0.016909086072641827,0.0508214786877067,0.022573795220890758,-0.023107597333963434,-0.06743876502405582
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.0801675822396145,-0.008188454391756902,0.06478883365542412,0.04426386770131252,-0.0940081737067303,-0.0314535713094094,-0.04432534029836226,0.016633170110642664,0.03980556260205728
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-10.00224853388165,-9.936255035071632,-0.04339881991481958,-0.03541789874378756,-0.012314441887201995,-0.0876220969841825,-0.09785148751439508,-0.002180269520646047,-0.0009687912662404551
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,-0.024431638893794558,-0.07453379295709257,-0.09314413576388457,0.08681192312622668,-0.05297513959928042,-0.03842722168549946,0.006005638374222189,0.0714917453434879,0.08140425808980992
"(2, 2, 1, 1, 2, 0, 1, 0, 0)",O,-10.00014176889602,-10.0542237858477,-10.041384565820909,-10.068372349785719,-10.052008055404878,-0.09637463437583153,-9.996478099904822,-0.09628531321798145,-0.09488928669642598
"(1, 0, 1, 0, 0, 2, 1, 2, 2)",O,0.039162609907782614,0.4737610873125555,-0.011620338328231353,0.45672782484338603,0.4624239235941664,-0.03242458419911849,0.03358817228318253,-0.014624206138714513,0.0012872864358412783
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,0.009341594901847328,0.07602505345101557,0.47788972194664026,0.065627878490302,-0.09143757741512416,0.007704605147210469,-0.09147711795748355,0.0905175209813909,0.045024754682146534
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.09403311658307564,-0.08903025483997663,-0.08913390314985242,0.007419306597799699,-0.0623322665040867,0.4812513993999048,0.05154545421482448,-0.01820630671114885,-0.004657084833347064
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,0.07970092116875671,-0.010756367882823664,0.08226514366344376,-0.07337819638005397,-0.017786824500143433,0.07939532107595795,0.057800900004453704,-0.07548684857468113,-0.06536935141638439
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,-0.006854422103610119,-0.036127709234427055,-0.08951765436458117,0.4693664270545151,0.018953133017418744,-0.09553139062533345,0.06726884629879618,-0.09099276364758171,-0.08358594024143974
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,-0.0926448044037265,-0.04541342313719992,0.09693118868262526,-0.004055165218635914,-0.02482768139422256,-0.0826539416737915,0.03206656464701654,-0.032455464330973724,-0.0806643792179012
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,0.0741434934586177,0.4840009221973536,0.07749645809609881,-0.029896185239300113,-0.09394845474695024,-0.0926729480286016,-0.05416460009471644,-0.00012946875905851173,0.03824983498354745
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.028524344716539182,-0.09000257599730582,-0.08525844547723534,0.043371958293286966,0.4686338645709638,-9.933363179788568,-0.09990269784689276,-9.924876356730179,-0.08657938228262146
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.48230550011357837,-0.0908139519595582,-10.023821831340008,-10.019286914604182,-0.05309064491102307,-0.09377184027000797,-0.09802594359547918,-0.08612857941469557,-10.012169187555322
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.48087825883873003,-0.09385744905282323,-9.981702263259915,-9.941452693501434,-0.07767411279061992,-10.022248448450192,-0.07078318019227883,-0.09539775713895324,-9.926804350880854
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,0.08384385056442109,0.013249458677736609,-0.021366046798207833,0.06968928316133458,0.07712244148229536,0.04672455054566646,0.013474494335366266,0.04351139565989767,0.04043042653512144
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.002753081971836657,-0.006122180291442233,-0.0008864715061517533,-9.968493669979281,0.012944013718056641,0.011670523909552775,-0.09641570955759149,-9.970702145087982,-0.014842900001161952
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.0858741585850892,-0.09168357591235664,-0.09583493576784496,-10.008556266579438,-0.09176644373379905,-0.004167833532257341,-9.966696066720178,-9.994127001573311,-0.04202058829082911
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.017027588703968175,-0.0002665968483616108,-9.970122277306995,-0.04973694659861856,-0.0007173367014407263,-9.958099013184013,-9.975978097106823,-9.942260487649834,-9.976177132082709
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,-0.09792751860511202,-0.08983768631115346,0.04212593163329259,-0.08942374540883768,0.054561038039674076,-0.0864085457157646,-0.046985005406753946,-0.05973328266281846,0.08917279094258124
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.08708078283303541,0.03623468597691601,-0.09368202165591351,0.002195745019143075,-0.019297100062574374,0.006853987846346705,0.47874100042777146,0.038098494978126396,-9.961446137442215
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.01741030845872297,-0.0004764475270108697,0.0015333904948889201,1.716174080001627e-05,0.018141434266580787,-0.025101935502022138,-9.962921203508852,-9.988252343262033,-9.97195134122591
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,-0.054967462645241466,-0.00027685822219937614,0.47847165780201106,0.028945267036115108,0.046676664823361136,-0.08715188686472852,-0.0859988895181723,0.06850419366915506,-0.00967292541865214
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,0.056043291233355136,-0.09378163966010997,-0.09401363246401721,0.02525015624779156,-0.09220957938541569,0.01404373528763378,-0.009089363134310455,0.010034854023611636,0.4806978026840112
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-0.013062832165599891,-9.9600946251242,-0.08987469005761907,-0.09589647919263108,-0.0313505350673675,-0.02047930919867884,-0.07348422400644804,-9.988747797034433,-0.0008927972842312866
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.06050679570269091,-0.05325387470941372,-9.937806357804213,-9.956153049796155,0.0033219075796598616,-9.962918360163869,0.0037891571168462567,-9.97084732538469,-9.94945754617512
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.09429782280395478,-9.967099179970111,-9.928680274797639,-0.09138185658653035,-0.05823722499595199,-0.0030284096307328923,-0.07323051245780039,-0.06518906735486536,0.00230258619825138
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,0.0788292127914984,0.016988922882392815,0.06260858724395063,0.47182563073824063,-0.08176990551410356,0.005177049521801044,-0.033732654568623774,0.05963063776397401,0.48631239335007054
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,0.021140305517272057,-0.09723579895435891,0.02230093639658559,-0.026572419453283397,0.48304298759881864,-0.012245601080663943,-0.07989535445735095,0.060287872025036354,-0.019478266688587362
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-0.06640173228949928,0.471922410978994,-0.019387989584071258,-0.057996724626380385,-0.04288581783272316,0.041834882978453,-0.07656470851029547,0.05290806872555098,-0.09103446431814591
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,0.07151193350445625,-0.024337545302865388,-0.022476587699266304,-0.03621389269101494,-0.09445206754450382,0.07643136741582263,-0.06901462495666291,-0.01447927591434528,0.08571988722896356
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,-0.04676517739976132,0.08080027431365785,0.004066274781533957,0.07252876090202778,0.015674961142514182,0.025008602875228464,-0.09766957720995267,-0.03593653199261891,-0.07683260736985711
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-10.069594913517903,-9.958248782528406,-0.09433966197515642,-0.09303761566243225,-9.990904047269428,-0.09485441898344833,-10.022771800598413,-0.09487544865649825,-0.09578427595724388
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.09605069962865725,-0.08535554832518881,0.0395835076361947,0.0012078504496883247,0.0721509327545504,0.4770403577694086,-9.933559117878971,0.054807058575635226,0.025186744864698213
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.039592557451552685,-0.00822532210386014,-0.09266811999704914,0.08040691721865753,0.0016351796756158554,-0.09515378055927821,-0.024348939419118046,-9.93339975484042,-0.09581133995986597
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,-0.06291491035290686,0.04559775392732568,0.00267357179062451,-0.002427381094193534,-0.07164563302686795,0.02988704315238061,-0.06760159896275317,-0.01387864999272266,0.09031248928959246
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.08200249645937074,-0.029774560859266358,-0.08708113276923238,-0.013424561489085884,0.47754522589053816,0.019847056511382882,-0.008129890818981564,-0.016761334244870404,-0.08045465222675825
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.09196356145575227,-9.99633307542897,-0.09366562373450064,-0.010948540552899177,0.0054784031545387826,-0.05714055707952462,-0.06272481760973841,-0.08537472626764311,-9.989741056257333
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,0.03105909149877864,-0.08154339913924534,-0.04329254847367303,0.042252304565032095,-0.02634990415002607,-0.020905452678309455,0.02850617015430193,0.059566194782880805,0.008438683169621333
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.0003220953416139458,-0.09968700025745236,-0.001163113999491414,-0.0049564943375799,-9.930438989311307,-9.965352542285203,0.0004091430844501884,-9.963415312156181,-0.0667062893925282
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-0.07136235149148405,-0.0011011307193048853,-0.019042620076844693,-0.09018029889686714,0.03912652464711214,-0.09289338041651475,0.48165138154150394,-0.008213589220024159,0.04484441606186601
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,0.0352960530043806,-0.08839000175423979,-9.940311909557531,-0.04111707339888282,0.07206272974838965,0.07177786260398258,0.03839497097823413,-0.09397141727198802,0.48051929939963695
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.010689220547549453,-0.06680129971113052,-0.0807738107321163,-9.94466401460555,-9.989948468975308,-0.002028130389916083,0.0001490991135618058,-9.92537690636967,0.0004900800832811911
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,0.04693785361679287,0.04202817727083494,0.05837745894337487,-0.08059633434758753,0.0033980083471244205,0.0923680015519239,0.062691007388198,0.030517395987819745,-0.03801886035692832
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,0.004585211684909968,0.47517546390644305,0.024565750215601395,-0.029575965318191358,-0.09851503812959546,-0.09634313760612834,0.4671177509368924,-0.08707040829365252,-0.0836759968680841
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,-0.090445735702513,-0.08707870800833484,-9.932480716693307,-0.07342594060607077,0.4677582394125478,-0.086995903009826,0.030648510385880262,-0.09376693030681083,0.003313681715464506
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.04927732511639149,-0.08875120397121317,0.028033609595380593,-0.043282592006099185,0.05353091475278868,0.0672863938408717,0.09608786346922413,0.05947440708044868,-0.03069923033509936
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.09481353382604475,-9.993313218990702,-0.09363204590170734,-0.0007740034843752872,-10.000952477801592,-0.02116456177321531,-0.06175495175963264,-0.07536989445619752,-9.960416282083191
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,0.02276417915950979,0.05757048513768839,-0.004064970727875858,0.046187981616819695,-0.08909162729193723,-0.00308798273198585,0.06045568564456791,0.05419027349836472,-0.03741956062773524
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,-0.038902646008706236,-0.08940288838213506,-0.06503933595621142,-0.09021849440834347,0.04935737747215102,0.0451814082621457,0.07623245386451721,-0.09470222472779664,-0.011186343529597978
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,0.027174144085169577,-0.002043436552022728,0.47893840937737076,0.00884048621467634,-5.576290880563223e-05,-0.06276446058376112,0.08286718220864406,0.062330884401873815,0.09932289351220067
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,0.040804810764462546,0.09238374634726937,-0.04729753729989683,0.030897570700366722,-0.008407063645292687,0.040498015818417055,-0.043513862050992835,-0.044748344576163196,-0.09174490485356607
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.0884667575469282,-0.09668953075537717,-9.996715201756938,-0.09793731972703819,-10.018612652355529,-0.0564584445377023,-0.08463115934612804,-0.08433797727148046,-9.97021620185012
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.47996331316067564,0.017007293052957423,-0.08438732839459957,-0.08482122864682225,-0.05037222187036144,0.01580830371391677,0.05136104736789157,0.48680013034636116,0.09399098158520855
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,0.0049418411920194305,-0.09225434879898592,-0.08472705928141658,0.022911743973539636,-0.057534721063064787,0.01312349840483902,0.07812131502914263,0.056762957825704785,0.09978281576938228
"(0, 1, 1, 0, 2, 1, 2, 2, 0)",O,0.47372067230356035,-0.08496363020587464,-0.07820150640472068,-0.09542342347191132,-0.0671475266503542,0.08925799698649839,-0.04511127256446992,0.03799468920839491,0.48087983737365936
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.05154404483183757,0.09448763890582709,-0.09807720322579623,0.4292615328368689,0.07706531790202323,0.00847915241906265,0.48082269825805374,0.014955184854760148,0.464633967760326
