,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-9.957543363971089,-0.06809246413301143,-0.15954839391770942,-9.968262834922221,-0.04231036880703481,-0.08473208994273834,-0.0022801418554938076,-9.952436895433152,-0.16735896852078083
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.010805987455452104,-9.972343566852588,-0.09757688141761406,-9.955727799911312,-0.07480279520736728,0.020078316787437142,0.49173309433850365,-9.963984784606039,0.02551052997049641
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.1629577698913845,-10.048214050480157,-10.027009518584938,-10.062185515306178,-9.929784362223142,-10.064410933466895,-0.16288599050232325,-9.993359933730538,-0.16280993682509262
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.1572193206829745,0.05791621648247389,-0.059521764782951105,-9.928469025591513,-0.0626715836247504,-0.03631345621861337,-0.011519932314881978,-0.02949359790436333,0.46869305397791844
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.46273109416339364,-9.943792902003212,-0.008662546649386524,-0.009905979292037376,-9.953826238717165,-0.15106585230647465,-0.09983509105357705,-9.970023247155499,-0.018986552388072717
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,-0.040242078303797585,0.017386074654096667,-0.02589457365382275,0.09689489031302814,-0.03229308582089989,-0.00817446366657866,0.08913355588590227,0.041798825936295164,-0.020419921417175496
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.034939629816204715,-0.08824840683751234,-0.006249686903227997,0.0902079795787463,-0.018961342954999266,-0.0019166856183336634,-0.03741185475578328,-0.05691890858922033,0.00952895536601124
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.1455990159835573,0.02716012415839772,0.009796418888184638,-0.14617591007979613,0.043304738481286686,-0.058035113499224175,0.47763865269846806,-0.003008550136107374,0.059911065792197266
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.42539331697078475,0.015785787211982233,-0.000512479789274406,-0.15422624972700621,0.03811766012533174,-0.03716105316723732,0.4718343281964016,-0.04613120052383984,0.06291807811304109
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-9.92945550448972,-0.16213845835780108,-0.1622514813172966,-9.970790628138944,-9.93213065982944,-9.978930858988083,-0.1622420793737862,-9.927520510243793,-0.16194043468093455
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,-9.934970001392676,-0.043590422272436286,0.05723965201973654,-0.05502384230448063,0.0245375404612191,-0.07422755360523609,0.47112380996991293,-9.9464491321682,0.4664129031436819
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-9.974696409922917,-10.063895427730442,-9.930201257633756,-9.946267590127842,-9.933002580226633,-9.966669124076079,-0.16414383107996067,-9.970781211952762,-0.17075323961772726
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,0.013610137599819994,0.02768069579415837,-9.949917315148635,-0.02974737031327397,-9.98068641746451,0.00943008887748939,-0.05971023848950692,-0.05908634048356998,0.36364160418079644
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.464657166398478,-0.08930531444903729,-0.045131324129385635,-9.945147846955251,-0.0432928590938652,-0.08432806569881797,0.004962641142238211,0.04580014353586359,0.01191186575336789
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,0.011541469209936955,0.09910747896923583,0.09110713598246742,-0.04491624926298779,0.0333517871376503,-0.021594707595296844,0.044283311228409006,0.05857748079108038,0.06838541878460966
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4664538869250002,0.019200003046190867,-0.004539875401454017,-0.0031382003772259235,-9.940621434819812,-0.08753650400819349,-9.94862805990578,0.012978749058368736,-9.953509421768883
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,0.0011164842930931897,-0.12863711923852242,-9.94610488240956,-0.0015548060106071147,-0.037789871355953866,-9.981979728995938,-9.971089951156786,-0.14237886626625867,-0.048221621785770746
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,0.04692561128489527,-0.08841478864244126,-0.04587147345847651,0.056643875235291546,0.04926691649572992,-9.936376607712013,0.4763507607992694,-0.0020906460961354796,0.014868034188753671
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-10.050432089948853,-9.973684986335398,-10.051788697363618,-9.929136650737501,-10.002346327571876,-10.034514845897462,-0.16449278472734585,-0.16674381325535553,-0.16388715063525433
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-9.987253697290058,-9.936603563130157,-0.015972303708751967,-0.017857343726060192,-0.12154437324579728,-0.04325399021546379,-9.972758672452636,-0.024515702911460477,-0.037147938136292386
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,0.00750343131762062,-0.05594914786381864,-9.952257776024876,-0.028810507914385358,-0.031725440288439585,-9.961363462523508,-9.981784139553312,-0.06812922693429885,-0.0691700234886677
"(2, 1, 0, 2, 1, 0, 0, 0, 0)",O,-0.010057978526135991,-0.06729079782030364,-0.162393567819142,0.045570222562658136,0.015836649544460818,-0.16683801852944258,0.03859289381990731,0.46886163357323973,-0.16525260885684523
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-9.933485821656157,-9.934777399503655,-0.14764464613293812,-9.952712766444789,-10.030781925281737,-0.13795819679836058,-9.991997927203752,-0.1425597189597568,-0.13761567975508204
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-0.05780448563166363,-9.94442615175284,-0.07805617416152455,-0.020180812284027516,-0.017481110441135664,-9.981874344576557,-9.963973482486102,0.0008602673040537992,-0.011970233807491302
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-9.949430343226124,-0.0730703017206547,-10.006009395927075,-0.020151668870474877,-0.09044205127882331,-9.9664309454485,-9.942425453891058,-0.07420180547828457,-0.09270061345934254
"(1, 1, 0, 0, 1, 2, 0, 2, 2)",O,0.009863309962900968,-0.042805782281863006,0.47240849290347425,-0.1649222803388239,-9.977710898678179,-0.08901607617871335,-0.15759093652433234,-0.08715195016403454,0.0007565805381270219
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-9.976807575863733,-9.962439334971469,-9.9511003320938,0.0013146085476513007,-0.05168569567383337,0.0014922657411414783,9.139237940022533e-05,-9.950753398039973,0.0011568335670386941
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,0.46985616242906325,-9.93019456560406,0.019073819883417525,-0.09223633345418686,0.09299704964460773,-0.1090799192239285,0.3063716478135251,0.040284035680638874,0.06296866614820118
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.16047590473196155,-0.13828800087315252,-0.0004859705316657022,-0.08549562641154491,-0.04384648796255857,-0.1641581385393709,-9.94188051124206,-0.16391413818368114,-9.961516992110315
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,0.002609677130861341,0.0019016835667093363,0.46980807195830065,-0.05165953957889616,0.022943310447154988,-0.0017202689686407861,-0.02387697668029394,-0.03782122790936415,-0.05169410766981933
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4691658508115584,0.002709521282716204,0.03860021112456406,-0.04080248320507454,-0.09180526606403808,-0.05479243312434867,0.0107099861226626,0.04397745031615051,-0.08240089367942001
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.46536340938436804,-0.018313397282704008,-0.010692662457149213,-0.038060198167407425,-0.06628296150195911,-0.007583484714772326,0.03897572078494185,0.43126216602267115,-9.954408305371446
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.04649949739603065,0.09195664183344252,-0.05222314589457529,0.004995603702457774,0.09198531295863063,0.015683828437995276,-0.09170519308766167,0.0922842053121348,0.03278718557342991
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-0.021495011317488877,-0.1152163402745635,0.04511957431782493,-0.04017836706633147,0.03536152560110445,0.09346314270607214,0.2557738667041127,0.008946012055385436,0.4698279872852045
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.48131800917782686,-0.08236581820005928,0.03809117535362633,-0.13982889463831408,0.0021568723265783796,0.06053559925583302,0.4255313160331218,-0.09710803197409759,0.08710709866140509
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,-0.010463946484156425,-0.0022056226114954003,-0.03885194423810776,0.024682744917554372,0.009927185429843527,-0.02993148742606555,0.00993045112468241,-0.057825708049499984,0.04483896518513017
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.056710677214388924,-0.06144397970085509,-9.978015792626515,0.053697744867459325,-0.05698865031668335,0.053028433477042114,-0.057914130292442925,0.46834044262561114,0.049190415028104034
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,0.018323155021560303,-0.060429837108938234,0.03724641354665351,-9.942824923597943,0.013461515530608079,-9.942493848774912,-0.11460167336674777,0.4778484030010806,0.06663449390860732
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.005549433223167435,-0.018399196379925375,-0.00407862562364561,0.07554257791397495,-0.05484701191189472,0.030728095136327127,0.022072066412278477,-0.016668830288241093,0.07710462280701397
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.13582451924869943,-0.1641270867560313,-9.977899008137788,-10.013929217239417,-0.09376194073144933,-9.954377300056123,0.0013755341384716945,-0.13691600736615697,-0.05235834539086626
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.16418661736231832,-0.16372567628132406,-0.09840368744194306,-0.04000687794025,-0.0887713274774223,-0.09216629311705647,-9.959953471029616,-0.003925766567012439,-9.948899408323218
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.15395523371145442,-0.05913755460074384,-9.936278234149132,-0.051324700863036005,-0.08485770466160325,0.054707635787389436,-9.949191864009359,0.4678172084015531,-0.04842483078333659
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,0.06596489175684206,0.08464310691007246,-0.005390928906982256,-0.06892132879067836,-0.028617497589028915,-0.05943744899571975,-0.017632908100647077,0.09194837943875864,-0.05429581739969043
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.10816793562585858,-9.961861046491967,-0.09359745947049528,-9.933024400291949,-0.006931120608041949,-0.006584328469372472,-9.966143144469555,0.46383165471290017,0.03639858864714446
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,0.03183405608946849,0.4585810800532555,0.05279660500330863,0.019912818959691,-0.09365483527930585,-0.06985158762574112,-0.13778417872429305,-0.03796252671285268,0.005963241592445684
"(2, 2, 2, 0, 1, 1, 0, 0, 1)",O,0.09785641618904731,-0.006393873090073693,-0.016666457037729843,-0.04573194200697659,0.06926831186404697,0.058602757569170855,0.04899736039002903,0.041344886233723066,0.0035855421052367192
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.08969463979219369,-0.0349831692805469,-0.0020443797714463363,-0.026689996246036074,-0.05675003453129253,0.18239467353279423,0.43298851258999704,-9.937125355763397,-0.05027382377387755
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.1206622300283097,-0.005954161082635696,-0.09511160219907243,-0.0332675487030754,0.0816202699090065,0.4647035235764462,-0.03713376906384265,0.025462894656036253,-0.04552733176187556
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.025779067387278254,-0.16432258029355393,0.011442432573669392,0.005831779465379133,-0.04247184220913896,0.46513386421134933,0.05519159007981392,-0.145058374079334,0.08843852518218073
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,-0.03860145622439956,-0.05771259268006515,0.0049308258965168085,-0.08850146611357945,0.45939058322939413,-0.021145889958192172,-0.041407123276679884,-0.07735723596347117,-9.933918273779964
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.08750048659303125,-9.94607124736343,-0.05968398021140625,-0.031978568012730954,0.0011609004554515598,-9.950318679179249,-0.0811927367455319,-9.940341829010825,-9.95112121536926
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,-0.04601057116919634,-0.08606432687064375,0.010236289516274338,-0.08347429238894816,-0.09390175166562238,0.06729250716929022,0.0917345307186693,-0.013738828767032224,0.038145580682402674
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.08161821440512639,-0.021426738709045018,0.41023049059220396,-0.02626120080017042,-0.09939566453348173,-0.016034582880293496,-0.08990117432206413,-9.971297472102933,-0.047756200484500716
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.04092773077529445,-0.06286259253018336,0.46923218075581313,-0.014159618847068848,0.02704299399457777,0.023652840839535366,-9.929345928725223,0.09253560444855644,-0.04359028880437208
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.0647989101852588,0.08993888473155717,-0.0787828548202153,-0.0435304253416178,-0.05769220871458454,0.08359150477257962,0.08197249611865137,0.03289243986614365,0.07023860673173044
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-10.032780184784343,-0.16380443516187054,-10.004976251787769,-0.1631936998160524,-9.93036536631524,-10.066328951815906,-10.023278575130188,-0.1695198895801255,-0.16680762104781202
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.0038305551356191477,0.04724997215871629,0.02421846442678699,-0.11609079526828883,-0.13147899404338648,-0.1537345133888489,0.006707001119118733,0.021712797415191915,0.46495525579752695
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.46803606226327965,0.0796582562656046,-0.07168488930445821,-0.08880667386148637,-0.03764305409169291,0.04542631592238808,-0.07654354431690845,-9.936830881989765,-0.0002902813640315998
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,-0.05597912015972844,0.007015391429062018,0.047832089427553626,0.06968961280273075,0.025761993396949595,-0.09534232527766717,-0.09056865714747814,0.03252389612518264,0.017678165696800183
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.11664137402484277,-10.013079532914007,-0.06741388660888882,-10.017195638353062,-10.006376331147859,-0.11543695415619956,-10.008821482395545,-9.973962259834023,-0.1061723616213537
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,0.09290490685815667,-0.03623408368408608,0.039720080117863044,0.014016470881464252,0.05234589193477249,-0.014528968195051228,0.04537548156560234,-0.02748586594039136,-0.09670094973525528
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,0.05279712964112987,-0.0728331614836403,0.037508310383687016,0.04413924028449495,-0.07488657942483899,-0.05876394680316202,-0.0071107761350212295,-0.09460901331767164,-0.04296352118473608
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-9.978897843726118,-0.07672563895411366,-0.01705006231920237,0.01115957497499813,-9.985326895989633,-0.012939024880983668,0.026405256430016212,-9.929328560239115,0.4784512783068918
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-10.008317809265934,-10.06433171581162,-0.13433529008604161,-9.961820858759054,-10.034357851068918,-10.057621315503628,-10.02375134009383,-9.974943897802303,-0.13870140599327185
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-9.970174112478077,-9.985158212290493,-0.03393806636844666,-9.941446704050612,-0.029491998655663085,-9.98516982249797,-0.002791908206645278,-0.012172822879149106,-0.01620150085828205
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-0.039377007730503816,-0.0055047667831693535,0.03257655703423418,0.4425135609115502,-0.07139317631215242,0.04403218529133823,-0.09873945433349116,-9.937487592634136,-0.043618589345713304
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.0818353398768375,-9.979051784257146,-9.972613509157998,-0.012360422814473348,-0.006950706992043534,-0.0003022281299043299,-0.05162450114247888,-0.004511007358547207,-0.0009964756827527612
"(2, 1, 2, 1, 2, 1, 1, 0, 0)",X,0.0021489075624064047,-0.09666502323646944,0.07563470358550994,0.02703360631288118,0.006014442277886917,0.08552034457072419,-0.09137375221608382,0.008333533835204231,0.4747478308174664
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,-9.966455090578318,-9.95348999644162,-10.016460638292914,-0.05025120687157614,-0.035024145676152564,-9.950568035856753,-0.04163061811785421,-9.966884300184132,0.02960707473817918
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.16686007954603926,-0.0813179104881082,-0.16711209639489977,-0.16458536896224107,-9.96818240378498,-0.16558951413050937,-0.0002870614005334503,-9.929677210545599,-0.08637663482396972
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.14630883902791908,-9.980177615788328,-0.1400483667888816,-0.0665091980480291,-0.09758624847706808,0.024256195426263547,0.47028402452299733,0.002398264778713563,-9.941193046877919
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.13467922009462144,0.09014517346962603,-0.038075071132570984,-0.05748411978605708,-0.08004295349318032,0.45960615487615525,-0.14402180449335933,-0.048221617298768886,-0.019305844993143584
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-0.07620112673514573,0.02248111552868034,0.4982837382957158,0.032393496070889094,-0.011961393452331673,0.02262957819445832,-0.07818677368927412,0.009430049509650974,-0.07530885276680302
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,-0.052433199918046895,-0.07550046505021633,-0.04626725526297411,-0.053069297190750375,-0.006787658201511532,-0.045293280310866595,-0.010062835472715068,0.004522960882432536,0.004902376838002362
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.050101992029536996,-0.006523928322799544,-0.07288586013891607,-0.0023923067740287997,0.0052437125187894534,-0.056193243282844516,-0.05297085468909038,-0.08099357300171198,0.4776900183832734
"(0, 0, 0, 0, 1, 2, 2, 1, 0)",O,0.03823350119490718,0.47066172387552846,0.011738470602392786,0.000510490500046906,0.04395952756097041,0.03726245884558743,-0.03313699548171667,-0.058461656341928285,0.02743760504984396
"(0, 2, 2, 0, 1, 0, 0, 1, 0)",O,-0.00040975355282334565,-9.992409828027581,-0.08791571989090406,-0.16253580247199195,-10.001028575480207,-0.15817723125091884,-0.16136007326455806,-10.005416989719496,-0.16379455202848386
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,0.034532655494026704,0.19109109269943544,0.42950682421098796,-0.12135412133505377,-0.020844716771585572,0.06747630243073063,-0.028998398235584033,-0.05101538721995318,-0.0016855464099781309
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4397620135842153,-0.14054572031918375,0.03252932819084969,-9.940057246162857,-0.02614691507791389,0.47872085016226623,-9.967066035196897,-0.07329178323445712,0.011305359660924608
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,0.02844260117223668,-0.06826752772739547,-0.0540209959437854,-9.94399487194674,-9.941826607964504,-0.02724052287534047,0.003042452464104569,-9.963036514217526,0.4664407986267321
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,-10.00502991657479,-9.952838641687975,0.18802455314732497,-0.09774644425682939,-0.06106155869173287,-0.1071831386028044,-0.05096490749219032,-0.08091078289773049,0.46190404416105235
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,-0.07952210033031624,0.05586263805073312,-9.979936730577304,0.018580933668412694,-0.018367769086522268,0.47544720923645045,-0.012381502833401364,-0.15704211391423253,0.016305829966791724
"(0, 2, 1, 0, 1, 1, 0, 2, 2)",O,-0.14349973864621898,-0.0743628530322496,-0.013574827345534918,0.4653633052508652,0.040830633336653877,0.05791506399084331,0.43200611225889585,-9.933425818205794,-0.09932889647377224
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,0.09499224320949959,-0.029370113391302664,0.04822012157958602,0.4905057472769924,0.084892163752568,-0.04129388652855213,-0.018693856457801153,-0.0014906365954738404,-0.043705644899277286
"(2, 2, 1, 0, 1, 2, 0, 1, 0)",O,-0.08126465441519051,-0.0349195505334976,0.0018715504224150192,-0.00017771040268312196,-9.941705121362304,0.07471634666778679,0.4694691788523936,0.029299781617085602,0.0050118854439889626
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.13648989546241178,0.378234022160257,0.015326738401998524,-0.09541284057310631,-0.0798825399660657,0.47869591611599627,-0.09958487309866462,-0.024931835494650084,0.08970619732225121
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,0.0376694411694555,0.4686445751609489,0.01002333275546663,0.024480049620962396,0.06159440183601189,-0.05965458458232034,-0.07693460869478275,-0.0574594887437919,-0.0020466921865895916
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.10855074110997578,-0.022641891631774477,0.020508909400889147,-0.09200962294486661,-0.04220822752994118,0.0423767124667197,-0.07596086497879191,0.38421736409686125,-0.008375802752595723
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,0.014556989129389325,-0.16557159603030178,-0.0014038205432983925,-0.0016614400879193829,-9.942077882122934,0.4717448346187286,-0.08001447635395864,-0.09297378234161194,-0.04743129352613429
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-0.04301365082679747,-9.953008667010764,-9.989532608363549,-0.15821067937474959,-9.956343985382382,-0.003344843783425119,-0.16083520025889306,-9.929189595750264,-9.954027982009661
"(2, 0, 2, 1, 1, 0, 1, 2, 0)",O,-0.09390529374794598,-0.02860820975038815,-9.927685943622624,0.005024398135526992,-9.95538366872965,0.4378420777149152,-0.01967168629015878,-9.950183578664653,-0.10540216587795816
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,0.07150293372484598,-0.05193149774267545,0.07152604884475691,0.058494913076500316,0.023764816775569936,-0.09693561525346957,0.465823754544506,-0.009853871547139197,-0.007310467743878405
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,0.049028619355515085,0.12997108186316214,-9.958954519107818,0.02783051430648356,-0.08011857439965207,-0.07088937349693826,0.3944638323783056,0.004027854184008153,-0.038587316096225746
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.0023433582196307626,-0.03453802503594787,-9.963936857863338,-0.0071289331702846515,-0.03255055966184353,-0.002819297131066659,-9.985405505442605,-9.937541807552861,-0.003689017398477977
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.05547226818714403,0.46213708991736085,0.18461616854387952,-0.08338632930697054,-9.93007174973937,-0.09514692269747567,-0.03195254532741783,-0.05517129578102018,-0.019213115721119237
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,0.051718913732549804,0.06782535323845348,0.0012547319638534292,-0.06280077281809204,-9.930746139491596,-0.006272764427616262,0.03783639541522035,0.4659192833917835,-0.0036639494842480172
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-9.930336777607227,0.46591929874616894,-0.003051524394406379,-0.025348875579570884,-9.943398716236238,-0.025715901988164536,-0.0012747265447044659,-9.965946557311511,-0.003050625700699428
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.07656836158508129,-9.979588895872945,-0.07122737035219909,-0.08049785815882987,-9.935994819348892,0.44905674268214846,-0.07807308430717871,0.01312693053864833,0.01253200786982589
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-9.970816410136523,-9.952233178141666,-0.1544717847216575,0.02606584536102649,-0.0673914131635392,0.466038634156559,0.03376132274069135,0.4408159267153581,0.015467899509262278
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.16358419654131848,-10.067208911800956,-10.072651628351668,-9.970674223795857,-9.927108186958682,-9.990878379076719,-0.16557555622062908,-10.015804758877051,-0.1631726619329829
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.47663385585149304,0.07247995984858288,-0.0290683545192114,-0.05395717480732307,0.04241741131400428,0.015505626459720492,-9.9424610071427,-0.057148606078650716,-0.012399006543550112
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-9.9324414259451,-0.003845224438094792,-0.0871278097097894,-9.971318168341236,-9.939117953283475,-9.962426025328032,-0.16436175471100808,-0.16290480862804751,-0.044962288918709195
"(2, 1, 2, 1, 1, 2, 0, 2, 1)",O,-0.07387428493824653,-9.974161086755002,-9.959808362527813,-10.008449906570283,-9.951430788836205,-9.970736378288043,-0.03138958064330592,-9.993940492083153,-0.07137335767360098
"(0, 2, 1, 0, 1, 0, 2, 2, 1)",O,0.47035285685698647,-0.015515543587253558,0.08997337428468466,0.05700035450327104,0.02982671736340295,0.4688749554638105,0.019733268424037595,-0.09540075207661765,0.0533276770052096
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-10.00896290467669,-0.05538804087970814,-9.987828257685585,-9.993988002096877,-0.055185636797978804,-10.002206911170102,-10.002594496865402,-0.021583154904834808,-0.02552237579417616
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-9.9526340566076,-0.05631898389197155,-0.061807341380803085,-0.004617731107770792,0.008111118155962698,-0.004815551870526957,-0.07115923472456928,-0.1107926282798409,-9.984341785504684
"(1, 2, 2, 2, 0, 1, 0, 1, 1)",X,-9.990716534894485,-10.030919731888675,-9.99153977461496,-10.023182157885087,-0.09370878150548181,-10.01031849041985,-0.08293351268563272,-9.97941340944131,-10.01236680208601
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-0.005664619541576113,-9.934635292125067,-9.9480212127295,-0.02280539845852461,-0.0014045319109266255,-0.00819079846748573,0.0006894525796429862,-0.08336944561810036,0.001460427169031947
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,-0.014585658905169871,0.0035331171446848914,-9.932120428786869,-9.940596226455622,0.40008990319363746,-9.949865581145596,-0.06213738580915001,0.03831938242343824,-0.06901620780249253
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-9.949826247965165,-9.95128457443747,-10.010844839307563,-0.018099226928542513,-0.13700324260350707,-9.953310797458643,-0.04453163332193293,-0.1402838820843356,-0.1580701823239762
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-9.934965753973458,-9.946975801694508,-9.945245381406476,-0.16004110227461255,-10.065821058136097,-9.976000528760416,-9.993557079091003,-9.937503491749053,-0.15573526619819011
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,0.04214983738031791,-0.054869780837379256,0.05214037079239697,-9.929426254954846,-0.004461234029698891,0.4730028760791629,-0.015849858692037366,-0.16194198278421107,0.015920163244054056
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-10.006982781980325,-9.927322111362457,-9.935257660947263,-0.09063608274588782,-9.935163229821923,-9.938901185136675,-0.09696727507935655,-0.10197897696645014,-0.09409211676073947
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.0011021174071015535,0.4699235013293711,-0.16400784851563835,-9.959857808573869,-0.012609174582099578,-0.15581840461087146,-9.934899211915868,-9.980855569948686,-0.07589824906691467
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,0.013891679237841431,0.052960573377396014,-0.0968353060112283,-0.06756632155856307,0.020863897328257747,-0.1324305189455558,0.0627596963181846,-9.9410125235341,0.4676638497315435
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.06427160672890908,-9.953174390577026,-9.937656811232442,-9.92895272669232,-9.938564906265155,-0.16322436340269486,0.009440231361531742,-0.05168127832932872,-0.07943119622373428
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.013804869652617763,-0.02234543301706962,0.0013987191317080016,-0.02221995832538612,-0.04246071881562446,-9.991588068290687,-0.07435706784014215,-0.12508649944297248,-0.0988026902716851
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.08336960338695064,-0.050268013856754036,-0.003846589560249053,-0.06206964020388903,0.42867101598200313,-0.06404186851639167,0.015368428527781572,0.05626422131012601,-9.945343198886931
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.0988141962349254,-0.041004764278855445,-0.03622380633344303,-0.07152574649326722,-0.0497810732979135,-9.967909994676122,-0.07670644974400528,-9.94177008564884,-0.0020476445977832625
