,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,0.05647037877546304,-0.038019076696052825,-0.042600498480985065,-0.014689048997621246,-0.017408717397034618,0.05677166789333696,-0.02790978869778238,0.07739887310381618,-0.02663173961484662
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-19.98483801117071,-0.0433495824154925,-19.9766007179846,-0.0944282174383448,-0.027782281325201517,-0.09342542728548474,0.4813046728644341,-0.02948639316535935,-0.02629365933601016
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,0.00014409225808648937,-0.017269791760820843,-19.96149368550277,4.294991711700261e-05,-19.98350949786823,0.00015355674724429325,-19.96548409762763,-0.05088448848897214,4.320925475582483e-05
"(1, 1, 2, 2, 1, 2, 0, 0, 0)",O,-19.950722865875765,0.061185076583631065,0.05261973861230493,0.0902772035235467,-19.950407467425908,0.06692728457201516,-0.040371448381289345,0.4697961075502758,0.4816978416033971
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.09663759727461976,-0.01679599709012211,-0.022334657834792826,0.026787573159950562,0.06169121047814016,0.05588207846499113,0.05615565565292269,0.04134847367455338,-0.09661747811988482
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-0.059641607954906875,-0.04807840473121677,-0.02950266372240802,-19.951010705561682,-0.09083856986623629,-19.983074905765548,-0.06369333032569899,-19.97495645480173,-19.97711154601749
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,-0.04964957287063966,-19.988122239357192,-0.05996773988158204,0.48098631974780814,-0.0859479515136506,-20.00188301402321,-19.971965468348188,-0.053179828416335506,-0.09014903459141237
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,-0.050836612879017,-0.03538794682977453,-0.04042074660126025,0.02032244325857173,0.09121575809233368,0.08678505869922762,0.00657022788914359,-0.06731276548753443,-0.06515483504958713
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.0005380032904597133,-0.06053639725636857,-0.015201238189369873,-0.07908260305845563,-19.98299149861004,-19.96983421593336,-0.09595553655754871,-19.99028226772649,-0.09740925240992003
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,0.05589247139986561,-0.018267209899656217,0.48128577402279904,0.32710470098109734,0.04369061228587792,0.04695264509248612,-0.0642576505643323,-0.07275412385653461,0.07604005541996103
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,0.007256936489675653,0.08062846726380624,0.09698106828501427,0.08173941097256554,-0.07470205679732565,-0.03406858328826404,0.08712759023861161,0.08695604149447836,-0.025341020530596933
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.09658597355469281,0.08847858208084178,0.08365072168556195,-0.07128977480199708,-0.04743988695784007,0.05351487878726732,-0.0935593322429134,0.034781876682911134,0.033246543501489395
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.48178363519609685,-0.09367507939198282,0.41832869193125705,0.0325206418004223,-0.014592273046451762,0.01617766465967172,-0.05337092729460102,-0.0612823693433433,0.07218729323254547
"(0, 2, 1, 2, 1, 0, 1, 2, 1)",X,-0.027737811372863644,-0.025763243104616293,0.08708608948591895,0.09935671862220327,-0.045206637849079905,-0.06676814895014827,0.08515866950993317,-0.040016133868180925,-0.089017240307702
"(2, 1, 0, 0, 1, 1, 2, 1, 2)",X,-0.0008819554623310938,0.09827157601470082,0.04902492525520069,0.06033386759435813,0.03593214550430307,-0.08390936022064077,0.0621738052613342,-0.0745325044999208,-0.08685694196576144
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.09049489025579174,-0.0831971409932546,-20.02614291083707,-0.07756277715478162,-19.97214306088096,-0.0951372414440378,-0.08437862632465931,-20.02658184918906,-20.022682180430497
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.007143398116757391,-0.09529060236985928,-19.980904141377714,-0.07888408532950433,-19.98215950210544,0.4830270007005447,0.46747465723674475,-19.962224592348175,-19.976307857748573
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,0.0019306299050206007,-0.028206748648507654,0.018391127325519292,-0.009821837566385216,-19.974583634086954,-0.08858007067301987,0.00021726581099661135,-19.955952336147277,0.0006974388081784186
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,0.054423958365226344,0.060480918407025186,-0.09187573887526378,-0.07615763108753558,-0.0067178595154541165,-0.006601986846117458,-0.09839468288544853,-0.05433162984284341,-0.017140314175426857
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-19.990042765731875,-19.988057281297714,-0.09413425801937543,-19.982464598254563,-0.08050297002765197,-0.0829118170999398,-0.0006774388597684052,-0.08285260574607217,-0.047804779112689
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,-0.0018488459216621446,-0.034461911726176096,-0.027797576907923498,-19.973941849491943,-0.08169786387810823,-19.965346057746505,-19.99981300222374,-19.96395927139403,-0.028854102115938085
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,0.06423077482633915,0.47901639779859184,0.034968330195114916,0.06431634400870725,-0.06485256846821592,0.07204614865504472,0.15054526799176576,0.026444667447258596,0.40994378313882807
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-19.951740842976122,-19.978501381496915,-0.04132115685092173,-19.99067745111567,-0.06267191836449541,-1.1258501822469219e-05,-0.02796939787305578,-0.004812952731162473,-0.019706435055420538
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,0.08170554775981187,-0.06675634810700459,-0.012591910044846416,-0.08691945730731528,0.00997623855131835,0.02479584086118433,0.05634919041589445,0.03432606753723849,-0.033255369435202395
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.08939493695599594,-0.08737301252506531,-0.053932912175264726,0.0007344277989069681,-0.07425179558587328,-19.971736056974173,-0.030570868431241086,0.4829390201060885,-0.09631066817914266
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-19.986797887043966,-19.973254821471247,-0.04229178429254499,-0.08051483573425709,0.4895973686275543,-0.07257750326454025,-19.98109464344229,-19.979803706738785,-0.01983740766017332
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-0.07468852028440452,-0.06817638593977567,-0.037770346549482935,-0.09114799818925959,0.007793059338264713,-0.010390376962130216,-0.012090556430907326,-0.07570727669810894,0.026030551277841082
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-19.982532541965167,-0.033067661382999616,-0.0028738234511161754,-0.0725757846361908,0.00012650535547697065,-0.028943898273595295,-0.0028736689560693433,-0.07017653448787718,-19.960510204191213
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-19.94967868682877,-0.02943490385136409,-0.0729354279449056,-0.009857461633837009,0.018228418532069114,-0.061124240598569184,-0.08437586619831461,0.023887066539463202,-19.958741880777808
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.09920257787107445,-0.05444431319470086,-0.033365940121032465,-19.9815254928651,-20.00486389742604,-0.04626165732618453,-19.98812326165481,-0.07155644194787127,-0.011685853002310537
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-19.976003158379935,-0.02539940071172611,-19.965442901871814,-0.03640878209394452,0.45351409879291243,-19.95502782654376,-19.981957913188367,-19.98108449709499,-0.008258680125219492
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,-0.00641728864987476,0.005336846076123442,-0.03187956529588887,-0.044368177152540315,-0.045278156433564684,-0.05955510375003355,-0.04553111191936288,-19.955796398116657,-9.991819880093085e-05
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-19.997078824812384,-0.08773153157563099,-0.05884070370796977,-0.06330439304673549,-0.0671395425346637,-0.06326249508874403,-0.06863837002766533,-20.006449437450964,-0.08110379047481897
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.08722423268071955,-0.018475613050717363,-0.04584995845937583,0.059015303718954665,0.4609198828696686,-0.08241320232426047,-0.09815397694753736,0.006115367448314951,-19.962178023033392
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,0.06870859755883901,-0.0031728716056002304,-0.034050419474647625,0.06195662420244105,-0.08188839569917182,-0.07219321566747897,0.07156078660188708,0.07799743435059678,0.08891207525632228
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-20.00490679940761,0.00013143023948616433,-0.022600212362672803,-0.09527562046121675,-0.07331196022443459,-0.09551692860943937,-0.09542213776149522,-0.07604088749144658,-0.07871459924866152
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,-19.959146452175045,0.48930951881084983,0.054626404895147196,0.405436264431855,0.055577504416943174,-0.0033021837194132375,0.0359760546613172,-19.964574934415044,-19.96526947912335
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,-0.0139404392963213,-0.05423152126650546,0.06203521100037812,0.08862466445584244,-0.09577340846206912,0.03556382751202253,-0.08894752154568333,0.0720896527121217,-0.07404729403820556
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,0.014823050472177924,-0.04301447555984601,0.01568218755305865,-19.96813779401624,-0.05572917177981074,-0.007798913349355049,-0.07253088416106829,-0.021219928916671793,-19.981378597660125
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-19.973828614162972,-0.08459872989377129,0.0016205509029219023,-0.007042159802917113,0.0035417140917451727,-0.08659335641426065,-0.03478364535782019,-0.010461990948151742,-19.959022601730275
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-19.971925668572695,-0.09319280373270766,-0.029026706284199483,-0.04719219103928278,-0.05872623701412612,-19.94991321363853,-19.95901087705764,-0.06678000098326987,-20.00290109313532
"(1, 2, 1, 2, 0, 0, 0, 0, 0)",O,-19.965347025123677,-19.986603802026004,-0.021016700151146872,-19.978816881830255,-0.002949595676841616,0.0022883368043168355,0.009392294054441627,-0.03059125459422979,-0.004617237387863371
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,0.010273619983561353,-0.08297349478367332,0.016390904735031752,0.01886555796314579,0.02663056583883955,-19.972709426242986,-0.0036982649843267656,-19.956898830488196,0.024768690242250563
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.07965868172424057,-0.054308329298668884,-0.09143676191174495,-0.007443411494996633,0.01827494552231515,0.0061387631986245805,-0.048555884535403764,-0.051272006362864934,-0.05177579097101453
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,0.001491393357239204,-19.96878338947197,-0.03188426515461629,-19.97772826034703,0.017853410107116385,0.018969485754263618,-0.08103776816520616,-0.014618857562948118,-0.08981078811426957
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-0.034761455161958596,-19.96075096668932,-19.964580189269633,-0.08729251421377403,-0.015121999010403044,-0.06904975022323022,-0.012136001796249109,-0.0697407324359749,-0.005185682552995373
"(1, 2, 1, 2, 0, 0, 2, 1, 0)",O,-0.015129199393066034,-19.978000941753177,-19.96484210059628,-19.990083468733147,-0.007677129561545155,-0.0006992870339888179,-19.952121913289556,-0.09275400113514237,-0.015733842379346826
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-20.025187672472057,-0.07123069159749026,-19.96629605951617,-20.027792719783914,-0.07971567487722042,-19.978697730178755,-0.09459093057721091,-0.05738961353552155,-0.06552818355233625
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,0.07185326710720766,-0.012629746378447895,-0.06255678894868984,0.030811758508181852,-0.023379372326526718,0.029590804469554755,-0.02334014734918051,0.08428972542468702,-0.03166937794709768
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-19.951985489764983,-0.024683896046171022,-19.95163983332566,-19.951064964305868,-20.00372233140987,-0.0482650472039877,-0.029616776164371084,-0.09933983679791845,0.003934068381712603
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,-0.04110935807112295,0.0002011978187841379,-0.03970449844414781,-0.06961196985393253,-0.0018718102525390606,-0.09212006939474778,0.09300845939279412,0.02736066209380389,-0.03858751484472592
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.4880162643819295,0.005281702746440575,-0.05780606983974044,0.014275042751763925,-0.03344096513276143,0.014508435089165397,0.4111771281859722,-19.959709969912705,-19.963103710573975
"(2, 1, 1, 0, 2, 0, 2, 0, 1)",O,-0.0032875148854757397,0.05043813845843012,-0.037974236111694794,-0.0010616492320516294,0.0720048092528798,0.4814490572604262,-0.06955712675229267,-0.09138553420976424,0.07177889145284203
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.0978987072531893,0.015484386922979224,-0.07618017561382609,0.002235415475521002,0.02027485743288912,0.07271168538458803,-0.09172145657571656,-0.0174488684426177,0.030314233462825024
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.46017290662672583,0.019069313158157145,-0.08179938271595062,-0.0878726429155182,-0.08081172459342251,-0.04843338529339672,-0.03197795177078527,-0.020458263142563243,-19.96872055204469
"(1, 2, 1, 2, 0, 1, 0, 0, 0)",X,-0.04052451508868973,-0.01664462778496016,0.020748743031318767,-0.09306021626389581,0.004929655969736088,0.040429385698370096,-0.017710278573788367,-0.026792580206992003,0.020513470184022845
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,0.0393339585006795,0.02261313592410308,0.0779209915472269,-0.07903818553957115,-0.04139259281203154,0.025407566743610083,0.08255415140011113,0.09706476709047959,0.3903462788620209
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,0.012728355017058574,0.08873094541387072,0.04423769590068044,0.04509343597521792,-0.08623518950169118,-0.03426708502067777,-0.07466999176048977,0.08166249644160978,0.07060805930838232
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-0.07413338111073549,-19.96560039829578,-19.999785749080978,-20.01461947540402,-0.0493315580580995,-0.04907417480359734,-19.982894359997037,-0.06513294051080809,-0.059279299014128595
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,0.4064004425839207,-0.040202392610962125,0.058490454812760745,-0.09335536082317615,0.3443403896810574,0.08572409296693118,0.05864372634364062,0.07994323002695292,-0.0018981368060181358
"(0, 2, 1, 1, 1, 0, 1, 2, 2)",X,0.03528596734965858,0.053675857827403334,0.005906520109198829,-0.07112630969732657,0.029629252988907923,0.006433226937245212,0.02454619389699289,0.049306498325542875,-0.0724845228702258
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-19.976517871886703,-0.07839701792106718,-19.97216929663177,-0.03381650932302092,0.013078705481779331,-0.05021926523166784,-0.0797394448475536,-19.990869362849438,-0.06148489939602393
"(1, 2, 1, 2, 2, 1, 1, 0, 0)",X,-0.08792044878117351,-0.026919782323651664,-0.08024881041755079,-0.02743721686216849,-19.961061680286385,0.023604005692851343,-0.05098461876600105,0.4820923535168646,0.004911465727420245
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,0.03985821791932555,-0.025884378735779742,0.4052660714584988,0.09327602590382908,-0.067699929754865,0.050585653656341684,0.03622605164697652,0.0031604974308455935,-0.04313071080549855
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,0.010469879264167314,-0.0033794022709969784,-0.05781864608235359,-0.021740622967114098,-0.07241832346289119,-0.06340803610974019,-0.008586417646159819,-0.03425435374935058,-0.07058972442626209
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,-0.04610250116203621,-0.0782020754943118,0.057537815445160956,0.08602279810026942,0.0700101982573712,-0.07972414753824134,-0.0513254032589888,0.01475573925079092,0.09853220586964756
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.0732065930199733,-0.04785021072254905,0.037483245366603433,-0.03571075330455213,0.013474104869653544,-0.005869812374873412,0.049009261791594025,0.03629907314361968,0.03886263926701991
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.02064378178602702,-0.09453142550307994,-0.0005208620603632193,-0.06282931513681278,-19.95337434868068,-0.05613524782475757,-0.024519098994247132,-0.09188808361503895,-0.04130864551985012
"(0, 1, 2, 2, 1, 0, 0, 0, 1)",X,-0.0950439046020103,-19.97725778624112,-19.9760319114352,-19.98352863862144,-19.95967796987319,-0.09184698021973783,-0.09492628560494941,-0.09628047355261866,-20.01628776595123
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-0.07953224405591693,-0.044717510147338116,-0.001945588956078356,-19.952758023705712,0.002956726925691212,-0.000331024070788416,-19.98832250922834,-0.0001359649095516312,-19.97043690343746
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,0.02609716577566351,-0.008236567725274924,0.014151620548288807,-0.014072264424613429,0.45427512963580235,-0.090957268493227,-19.97081683756139,-0.02161698427690164,-0.0190450416217669
"(1, 0, 1, 2, 0, 0, 1, 0, 2)",X,-20.02811026611886,-0.09671298730325187,-20.007505544288037,-20.029238169439573,-0.09605074246986692,-0.09624418235682833,-19.977949576547175,-0.09624190364208132,-20.047358756829098
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,-0.0483091256918009,-19.963869416754243,-0.04569649634878928,0.032458624371750525,0.3798361457268809,-0.039932918350908356,0.21386308038947616,-0.09360081647526684,-19.96014222356709
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,0.039100191307275906,-0.09627893606954702,-0.06597739740662323,0.4806828910402963,-0.0030620447789812683,-19.95327681342145,-0.00021594398451929773,0.06239715824955325,-19.96532538735084
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.0009011781432781696,0.0004584322158590892,-0.030393868379182815,0.07447209244479219,0.016812343177535244,0.007539015662415521,-0.08912070283293277,0.09685423701268564,0.0823682049835911
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,0.0509734527054872,0.06702471867924409,-0.028015190611143104,-0.011866961658506842,0.0907315509428962,0.05851054129324812,-0.05488400149845749,0.003080703487598188,0.02225909577512568
"(1, 0, 1, 0, 0, 1, 0, 2, 2)",X,-19.980946926167416,0.017893330698962862,-19.952896936873373,-0.06298728716203186,-0.057772824542897214,-0.09138815559381369,0.43633969435077097,-0.006063713466950851,-0.07227095698923013
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4822656652482842,-0.010589210508037142,0.03940447060178684,-0.09473738382606373,-19.950594576503025,-19.95143608802561,-0.0961181388167324,-0.01827716377338237,0.0500418643625101
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.07200347582999878,0.311221768423648,-0.08681960353008585,0.42923142161333216,-0.07077868549305953,-0.06720228921895746,-19.989172347623438,-19.965073627996844,-0.07318242652382387
"(1, 2, 0, 0, 0, 2, 0, 1, 0)",O,-0.03551426842340184,0.021208602094763246,-0.09823741223259973,-0.07104797352548615,0.03328633563542009,0.0014181357087046653,-0.005351390399766955,-19.954493817038017,-0.08544802100478584
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-0.0125190313276147,-0.04589106273961788,0.026903116092598732,-0.003845737704530578,-0.061110846105117723,-0.03260764353669532,-0.07631347003709953,-0.0057351877910213345,-0.03614008539599753
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-0.09104098903446987,-19.971244228686967,-0.04480799933387188,0.38725104525190585,-0.057669937732742246,-19.9525220960556,-0.09567830216476253,0.03869223930068694,-19.974416813423062
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-19.956913674399917,-19.955800362786366,-0.06795111795491748,-0.07338614944627615,-0.08499988248113938,-0.09787136062256588,-19.992553462553648,-0.06930043685357487,-19.983168492052723
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,-0.0729983091344534,-0.059003141962347946,-0.06981988859785802,-19.959428204445086,0.0059275498960320305,0.4636040800392075,0.06589327737391404,-19.956591665283614,0.017405119093960336
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.051998074101098114,0.06332734984407587,-0.01896573889753865,-0.021535504238771826,0.023845995477855417,-0.07624181527548422,0.02978698899306534,0.03411504785731451,0.03627242549665893
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,0.005308843054045484,-0.09260713299545581,-0.04516593176614723,-0.034041436190616836,0.009203259883751813,-0.00021594956585964994,-0.09647586412974768,0.4802082808115557,-19.950891545765305
"(2, 1, 0, 0, 1, 2, 1, 0, 2)",O,-0.04615875756494725,-0.027861940615583558,0.08403267761897332,-0.09449380410607836,-0.08903095317238335,0.024649810145511708,-0.08459247633951368,0.48766012198175135,0.014909901449748603
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.07056506209538944,0.06044543685429768,0.04743651212554273,-0.0017199694161259965,0.05036510938172442,0.01173049503053962,-0.0854599880688211,-0.09126549934374856,-0.01168641704582822
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,0.040990192707913875,0.09757104032150493,0.4831408130190923,0.08690392863997143,0.01348359354429296,0.034288715082812476,-0.07371364573145192,0.44910716126691724,-0.025218781902259013
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.08676611131480821,-19.976322790793787,-0.0002935996347576839,-19.961923551317227,-0.011468078577377375,-0.09348239716195814,-0.07605005447004896,-19.98082002559777,-0.06389371867805899
"(1, 1, 2, 1, 0, 2, 2, 1, 0)",X,0.06592455016454257,0.001903711205237163,0.072767116088584,-0.09628197820822322,0.015644738643252082,0.07420869640221178,0.04395280286120995,0.039006862686491284,0.24580280194062465
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-20.008213744403413,-19.979006746736403,-0.0927514522424842,-0.07343170866006123,-20.013359025739415,-0.0797103925265843,-20.01309034885231,-0.043802845957437005,-0.062411004105314145
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,0.06356981308896228,0.04225723997598274,0.056803484541938065,0.037095923098364486,0.471359334014119,-0.08570250497269727,-0.04548892328667509,-0.01831328426314474,0.03460075195350672
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-0.063401995627448,-19.95065308778548,0.0042973977190408075,-0.09129469769305897,0.4867739416668656,-19.959950493408186,-19.95303474949422,0.008089215805665836,-19.952343867797524
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.04127133332664784,-0.07345733359197662,-0.042042977939309584,0.060714140545358036,-0.032809584558576285,-0.04712069896385627,0.04793701389119187,-0.08851085234071371,-0.04629748012482174
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,0.062475593390787815,-0.01780085037042689,-0.047434621528023385,0.448055667404078,0.07669999706847275,-19.950246265430795,-0.03403021587347954,-0.05697687653308969,-19.957994549081583
"(0, 2, 1, 0, 2, 2, 0, 1, 1)",O,-0.07810423018035448,-0.04008293134055263,-19.987365740893228,0.0006686207648453512,-0.07508697793085808,-0.05295956779896441,0.4816771834047593,-0.09946701630169219,0.022025968044046995
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,0.009810691106924342,-0.004475416165578137,0.020618852769426543,-19.949777628266794,0.013382846671317613,0.49789504076551283,-0.0035686529249657995,-19.97492235204946,-0.002048381830724824
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.017751228975879142,-0.08660653433448025,-0.09978432730929852,-0.005384056566936815,-0.006116553575536681,-0.023824118977867185,-0.034216973083083385,-19.956075192080377,-0.08311929872927122
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,0.09515419170253847,0.050913677731781515,-0.04341704359702978,-0.0502707211255012,-0.08031071168435627,0.37956463672970236,-0.007712761169035756,-0.08247900011960208,0.05422154215512817
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.09702471832091127,-19.949694330653337,-19.950609766176246,-0.008547752119329927,0.01897025950341824,0.4846155230222603,-0.09817759762830294,0.05381718717874859,0.05682676627654265
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,-0.023551286353574463,-19.965428854598596,-0.029089182023728163,-0.07690835957969949,0.0003522963193104438,-0.041586188451829376,-0.05102039575974513,-0.05657283390056357,-19.986559528153343
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,-0.07374882806004171,-0.07276634993676515,-0.09943732129038402,0.0730251523831092,-0.08025792687212199,0.015409421800796158,-0.0828816667441351,-0.018602046205385678,0.07185247356520513
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,0.004138832204842013,0.47469413812029737,0.08043686995952404,0.03527412238844613,0.3664167615075665,0.055697129868847534,0.026663156336686422,-0.009130631486695531,0.04195972125917785
"(2, 1, 0, 2, 2, 1, 1, 0, 0)",O,-19.95287107022024,-0.0375287963935661,-0.04855754397235104,-19.966850053947038,-0.005660639061149414,-19.97287987580434,-19.95000444982798,-0.0452950773209058,0.01939178167181415
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,-0.058842835388814296,0.07233021015965735,-0.020543409355581715,0.05962361525189949,0.08480777578195303,0.01068866194746318,0.09567004492740602,-0.07849771724948736,-0.05581309585703318
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.096576171309859,-0.09597308771137712,-20.042476923585276,-20.046863702511246,-19.982571824382944,-19.96124066512463,-20.00307345477031,-0.09635825977266971,-19.985064875046632
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.08844952096552508,-0.0048654023359520765,-0.06693967550822078,-19.96317908164548,0.03732703728189374,0.005932366497755878,-19.97330575443172,-0.07458993751291979,0.48322932938676766
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.015471187111113907,0.07343420789267627,-0.02778893736022224,0.06540988646613213,-0.08298048495893964,-0.020334846775154,-0.07574585296459409,-0.09237458639514794,0.02763506623057882
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4822960092320952,-0.00013939528334781285,-0.03134493143311094,0.0004001347630594491,-0.022024502768704712,-0.0263137667549002,-0.03521803212729123,-0.07747569583244428,-0.08262713874146413
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,0.012661478652184154,-19.95663554865032,-0.03927501528948918,0.007774695851828687,-0.06961183333972792,-0.003511349071537745,0.012117673379750046,0.00850258941366433,-0.09663885981768244
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.026446694853981045,-0.06499046622242255,-0.08205719216417579,-0.0021928119682128877,-0.09860634997327014,0.0896128047993858,-0.06168105586478559,0.05908803276409122,-0.044213363656150764
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,0.09108165768576962,-0.02181471064912502,-0.035985796633850306,0.02825331060459474,-0.0436927487905866,-0.019767273850772565,0.013700706982350222,-0.007822242354784681,0.06057317230260981
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-19.96465428473001,-0.008051658712290043,-19.977978228164808,-19.949858644508993,0.0020904219552508856,-0.003970602931680764,0.006115573872784812,-19.951599050552442,0.003617515262755
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.026397178918557293,-0.06504020368772201,-0.08982586010268923,-19.962237414894084,0.008506191277216992,-19.969129495440747,-0.07778713956332946,-0.08635607978515503,-0.013440246028545195
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.0474672619440008,-0.05910197760216571,-0.055760585892043114,-0.01628621169962248,-0.06976762433479196,-0.0820194241261541,0.04216433919915999,-0.07051987302803919,-0.03426907426372128
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,-0.05081956371019014,0.07752690293700026,0.06215767496998248,0.054411821343689964,0.03933142598616135,-0.03946762109923181,-0.07883765391319345,0.05647407572628643,0.09445171683736697
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,0.07582424046747802,-0.028167097955457673,-0.014820717297243852,0.011889798288683681,-0.06944659238543437,-0.010878761198379966,0.0905686195898737,0.07514855375395282,-0.0578444660127202
"(0, 2, 1, 0, 0, 2, 2, 1, 1)",O,-0.006745014306642573,-19.983750814668866,-0.05715082974780501,-0.004319509104945861,-3.9836576325235436e-05,-0.004606037674979732,-19.98067317569404,-0.04294102546580661,-19.98794447950707
