,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.02402551573377483,0.02767558735473072,0.07288651438812421,-0.02745131143244882,0.01939484541282746,-0.08831275544489936,0.0837819721443269,-0.0009152603802443648,-0.06845525503260988
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,-0.011644550194489664,-0.09140941968130326,0.04982705969901041,-0.0627385340710638,-0.09722395170030536,0.08045369108405839,0.03835786535925628,-0.0740884151655149,0.012378049603149727
"(0, 1, 0, 2, 0, 1, 2, 0, 0)",O,0.0059044862850288135,-0.013027204185615732,-0.09585580933280852,-29.98661759454354,-0.032609543823718945,-0.08986581180899378,-0.08320994235892216,0.011382463455398593,-0.06690470598542814
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,-29.966614389939416,0.49650040496062486,-0.052552326717195764,-0.021603147403592995,-0.027494609743902054,-0.022773075982649257,-29.970735553872327,-0.021493426857358916,-29.965552904013713
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-8.616525850336956e-05,-29.991442313424987,-0.0818866593096783,-0.000914342071759043,0.0012380641935881666,-29.992486388547725,-3.3434204067452557e-06,-0.0027853005472285395,-29.989147822329233
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,0.02945700411317831,0.07606472693887814,0.05708915417374236,0.01140133175091762,0.00907204257124912,-0.08698405982788769,0.0857330862150325,-0.07954145050373983,0.48432906744930093
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-29.975876322580486,-29.998196979283563,-29.96836770218927,-29.96772712935155,-0.041008286556108095,-0.012003152361470468,-29.977500789983733,7.42498452249901e-05,-29.984322536701637
"(1, 2, 1, 1, 2, 0, 2, 0, 0)",O,-29.98078646692035,-0.05479552884813935,-0.07988399970976248,-29.974882585427974,-29.99411687776551,-0.024778456162475686,-0.09643695272888818,-1.2170894841650689e-05,-0.02485573439181645
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-29.988044846313777,0.4969084067756302,-29.964355226248447,0.0009184390426707376,-0.06312291381996168,-0.0859477026459563,0.0018772104841700194,-0.017691429791319133,-0.025116792763937773
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-3.042723710412673e-08,-0.02429025417765386,-29.967142054807926,-0.0248736557771484,-30.002303513601426,-0.08461107130053494,-0.02476527341060333,-0.024746844734965776,-0.018911322055723018
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,0.004928575828133455,0.007132434126739208,-29.9895710264814,-29.976527427575334,0.014488100305001587,-29.98492035193707,0.005888939344409005,-0.023773309841553014,-0.04034554815844016
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.001183042620795098,-0.01173318553779153,-29.98606039612239,-29.978821257200035,-0.051415689916080656,0.00012410448472828517,0.4961583502528306,-0.026250374369123433,-29.981263189832106
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,-29.963753199106964,-0.025172620581118237,-29.993108190963227,-0.02783332226394515,0.49644085386637127,-29.98415525624307,-0.010322144150567647,-0.09300024407177383,0.297492071557986
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,0.0005232483818106842,-0.05815944549286394,0.06378337880964391,-0.002680976007490527,-0.09941072769430337,-0.03785483664465024,-0.02729489124741324,0.02467065947141723,0.49742067174794125
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-0.027039665225504453,-29.964688826503018,-29.96654829504866,-0.06520091364279142,0.42724190833812353,0.02046762688808887,-0.08383386974680125,-0.022936749519400557,-0.03522572872307795
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.07694004560696753,-0.019053638713410426,-29.997164372507342,-0.020700618009911548,-0.047981079497924274,-0.03644092253452717,-0.034588699368682654,-29.992273167466035,-0.01915532799945266
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,-0.0970748235007125,0.49703915653104175,-29.9886770675426,-0.02882686781696365,-0.0017720573768228443,-29.998393747585553,-0.08709562615869969,0.0008463634083145209,-0.08789622816951365
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-29.963650425577704,0.49642414015758185,-0.08349422436228382,-0.08271649212880897,-0.06945600483513084,-0.00011303033668599123,0.059201885334526416,-0.011080241020994613,-0.0023627245982391475
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4663356371430375,-0.03607969190798621,0.0045733211996202006,-0.012490907621944117,-0.04156595205514094,-0.024671215139992295,-0.01127032270171309,0.09539592655241111,0.04195579530488891
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-29.97173855880324,-0.026282221400437185,-29.994609169847863,-30.01265323805346,0.2795427574504255,-29.992042502906244,-29.984448630170114,-0.022947348612785804,-30.011043361286614
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.024753674158965365,-0.024872272626583966,-0.058020908692111184,-29.96689708169579,-0.05055679112086262,-29.963904502300252,-29.963612599308266,-0.02495063337618582,-0.05140185244538727
"(0, 2, 1, 0, 2, 1, 0, 1, 2)",O,-1.2170204943213317e-05,-0.034552309837807646,-29.998086423750408,-0.03077997418918617,-29.974814635462455,-0.009365171121784546,-0.021510664783805727,-29.976204046453645,-0.02359071363614358
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-0.08661096480507885,-29.980033881332396,-29.99066555613747,-29.98520195388254,-0.024756132489572577,-0.024756189102083864,-29.98273008245356,-29.989996445261053,-0.07885813644925573
"(0, 1, 1, 2, 0, 1, 0, 2, 2)",O,-0.019662651739359036,0.031237720423298698,-9.865782347609486e-05,-29.975371701933803,-3.717858211095895e-05,-0.05930243843769348,0.009123382429100074,0.01034899670555256,-0.029582572442122063
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,-29.973028355706756,-0.024881206655184188,-29.966801144052287,-29.978046825280725,-29.976169885767803,-29.96431196205935,-30.00909804755231,-0.06096694320231451,0.4960584855229956
"(1, 2, 1, 0, 0, 1, 2, 0, 2)",O,-30.000480764369097,-29.99552702803451,-29.96775956741154,-0.003088508781872044,-0.01952032884779119,-29.982436671114776,-29.96385439989868,-1.2380887292139756e-05,-29.969488083725146
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,-0.0023834364261711895,-0.04211823818329006,0.05402697143141827,-0.053191428331369056,0.46885338907161056,-0.0691751537491454,0.07741880404853835,-0.032927451941681715,-0.053688804150738845
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.001924973166188133,-0.0033211879611118322,-0.08999058821777724,-0.06379049711226444,-0.09488102545689661,-0.08229417397455108,0.4952256774352667,0.012730843053101501,0.07023047669067514
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.002830645543014712,-29.969756951097967,-29.997902484350796,-0.07181002822205716,-0.07957024099804577,-0.036857531554125286,-0.035138584861181,-29.999392291638888,-0.039583271998201955
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,0.0003300216310803339,-0.0066780935179887695,-29.996059358080633,-0.030225070658324107,-0.09321359933056808,-29.984539363406316,-29.966506041262576,-0.06679151143727365,-29.972900476803808
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,3.0967730094249848e-06,-0.007258986813219026,-29.99396390011593,1.2826202117543615e-09,6.459596040415417e-07,-0.08811115940406355,-0.0006710580935925905,-29.978213983677136,-0.002771868471270377
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,-0.07992120314003011,0.0001840151824822429,-29.985416935606548,-29.97399606083122,-0.0599145154686402,-29.991535797343033,-0.024246308413242643,-0.09278908727401108,-0.028014515691045308
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,0.03697495024255343,-0.07099200028783033,-0.08692735862627421,-0.09545834252343884,0.057172750610723855,-0.01333072213649078,0.02493697715844441,0.015182660707675974,0.060817737305501884
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-0.07337404465839839,-0.05779750324848696,-0.0012764770478376625,-0.06739773318296835,0.005856896555168237,-29.990470157686143,-0.043259974436033626,-0.005803420743815307,-0.05622091071167488
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-29.96489338261321,-29.977542841818636,-0.024739441762795487,-29.982659531762465,-0.025645464876025745,-30.00163265444665,-29.989624222337167,-0.024756233959812177,-0.05799852669892505
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-3.8888966068186396e-05,-29.967905423637475,-3.310370972772426e-05,-0.09157319696930961,-29.97178262753682,-29.986615056249214,-0.06424472893557934,-0.00013449939669982292,5.130480972464477e-07
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,0.05582993488760171,-0.03606333277769096,0.03045724150174567,-0.06082973935935945,-0.032525179944668636,0.05194797717482841,-0.02787558093520652,-0.02516531097666408,-0.06530389237595582
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,0.001135757210588409,-29.96871856531443,-0.007135916519251869,0.004504843727342639,-29.973096720860003,0.4958210123405996,-0.08181249131316873,-0.0674199984092815,0.0013694385397468585
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,-0.07388999142469446,-29.99127533063444,-0.024182960514837204,-29.99573286125494,0.0008491431797161013,-0.08156872446753104,-0.039418757547131915,-29.973820057187016,-0.012294009960488345
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,-30.001194321841094,-0.05670176056974177,-0.026306815867048736,-0.03478449572347238,-0.01044847762563103,-29.969206792651388,-0.07529239659182292,-0.08302668242902717,0.4981591634243645
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.04767232632111687,-0.0003161940769346531,-0.08472488661360161,-0.012937734084820976,5.130480598320019e-07,-29.970978762740042,-6.187714527825684e-05,-0.01657431992272089,-2.255202477436785e-05
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,0.0010314722402645772,-29.992962296397252,0.001927504351844303,-29.998870341581103,-0.07185898550028101,-29.969575020292254,0.0021107845751560843,0.0018168387763801966,-0.05417163131801106
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,0.0012392311639172202,1.3135390496862105e-06,-29.9742122150868,-0.03735803444396779,-0.030277632533652635,-29.966817687715906,-0.02820389193679844,-29.999585292209748,-0.022639822239742417
"(1, 0, 0, 2, 2, 1, 0, 0, 1)",X,-0.048773768550667555,-0.031509154804805345,-0.040764963848023694,-30.004556271870573,-29.96715646759292,-30.007258510935863,-0.02477509732613236,-0.024888955646520432,-29.973789533897254
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.0761651467217839,0.03416437528182101,-0.032102178092622946,-0.02132417196019029,0.031671664548698956,-29.963024397461712,0.044940149998350526,0.07108828860417357,0.3309098096544306
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-0.07144989359561847,-29.985100137831076,-29.985789090789154,-0.024531744989582435,-0.07747868582224977,-0.02487128389030563,-0.02482229130846045,-0.09855641425096649,5.21266796666762e-07
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-0.03739838196215249,-0.0007688174462094966,4.585874082035224e-06,-0.008933878619627772,-0.021171979828595006,-29.99154972682305,-29.97522662792649,-29.980809115726693,-0.011795922115287544
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,-0.04275464395830673,0.010254681512753688,0.006094310177292783,0.02923243798101699,0.0023863063469792556,-0.05284385598881587,0.030472965604071367,0.33406001473256247,-0.009429426522411938
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,-0.06872234826705532,0.008927564673274454,-29.965225151486788,-0.020270872499929034,0.0248383838601655,0.03593316589224721,0.4952580290697698,-0.0011942556477154368,-29.97735792280363
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-0.05856901567418793,-29.99192020773045,-29.97150520345312,-0.019317556813845532,-30.003444568894707,-0.05565637005074562,-0.06679636896580315,-0.06813211546956946,-0.02507322709369581
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-29.96678567378256,-0.024756662165758662,-30.006533049496163,-0.024720007324370703,-30.00655746659586,-0.02464683648703082,-0.03258659244337385,-0.024703151100797623,-29.975710242940913
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,0.010075454823940526,-0.002224491302061078,-0.01009706785825592,-29.971671123176964,-0.05131378980398576,-0.01575221719120176,-0.03038849487458682,-0.004981067227457059,-0.0881868494419499
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.06559836017606875,-29.990204938744494,-0.07574874672342319,-0.02405449207952356,0.0012377656020753705,-29.963112963498304,0.0011643459231598678,-0.017518400788383046,-0.07145342360956797
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-0.06793465622509316,-0.03393373106732189,0.003890223409395821,-0.06003768157159528,-0.0786038084540889,0.08893946366421063,-0.027791637384514872,-0.034965173964218374,-0.030040866622066023
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,-0.0010193632179417204,0.07566299362860221,0.0037711634475789124,-0.02510486408604931,0.07458297303699266,0.4951449676738151,0.07352824956033241,-0.09041490078891364,-0.017517868929712098
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,-0.01763256394192528,-0.024357658269550633,-0.07655869543311636,-0.015693194085271537,-0.015540059555110439,-0.013780193410397906,-29.970741776868493,-29.96341287289209,0.4951718548296116
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,0.02245710179576907,0.09132380918052296,-0.011873575876467354,-0.04427768102322658,0.04105394398079126,-0.08824504354891086,0.04627265906724379,0.09494890957091884,0.04317404843224726
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-30.006887196659434,-0.02475085811130274,-0.04456191895897941,-30.001347686662154,-0.043412546340495475,-0.04008146031423765,-29.98734368304551,-0.09278235261598829,-0.02482737934257221
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-29.97480717373069,-0.024532508907742615,-30.00036284563734,5.140135539074681e-07,-0.02874414296378805,-29.998528593252576,-0.042028655350314484,-0.020635741819077773,-0.024246450277377585
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,-0.04938699829459217,-0.0639389652613816,0.07736936181266416,0.027741551945472183,0.09027407270213114,0.031948261958249013,0.07661572517327767,0.4967588949680961,0.03242246418076716
"(2, 1, 1, 2, 2, 1, 1, 0, 0)",X,-0.010488296691113397,0.03270497496270622,-0.014380064523453487,-0.07208449422541906,0.006335659598660143,0.031187322412766033,-0.05092245299195517,-0.02374464094118701,0.49597844361383214
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,0.021959218273198397,0.0476080606471658,0.03473487713439774,-29.96863821824516,-0.005703293312808083,0.03151280992801636,0.32775203325216334,0.07624989410150965,0.024936233528302404
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.03695944294564997,0.005525415713426587,-29.974251389724373,9.7407852535007e-05,-29.977474125838114,0.005717958416235153,0.4960105641331677,-29.973859384220834,-29.977162645447827
"(2, 0, 1, 1, 2, 1, 0, 0, 2)",O,-0.06514514144117436,-0.02360579863775407,-0.05652019786133318,0.05040566753197828,-0.05997776624734013,-0.062449174128612665,0.009936832597978576,-0.051204677731850445,-0.06380863460653192
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,-0.014506160136905047,-0.006273209782359819,0.055764459684513296,0.008690996813308951,0.4996528683371837,-0.009580579060483667,-0.021604286484605745,-0.025858758354299047,0.07011446672531496
"(0, 2, 1, 1, 0, 0, 0, 0, 2)",O,-0.012172623413663347,-0.09414352632962525,0.005143608307309644,-0.07418205147521134,0.006170944783669556,-0.04336735122646898,-0.08269599608815739,-0.008315923582875556,-0.022067839417923674
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.08211180638073215,-29.974827664756603,-0.08296964117040236,-30.00442818438621,-29.998824514294157,-0.08623803512994617,-0.025731895327463665,-30.005612960237947,-30.004689070373747
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.06452605562255939,-5.808879459585914e-05,-0.01821749688608909,0.018409623062203617,0.02890995730640869,0.0832030306180773,0.06554188534506222,0.062200490908983136,-0.024464244419905468
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,0.0006578725504999527,-29.970254414678074,-0.08034576098407478,-29.98792060981279,-0.03421363869757778,-0.010974192235166672,-0.007841550767996794,-0.056533651237679665,-0.010828219097446487
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-0.04437096795761815,-0.06286379127037223,0.49613402605453283,-29.97056953455113,-0.028848205577645225,-0.04506201039672262,-0.08809746718220349,-0.0003602275612011735,-0.08929618522635203
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.04720600722158386,-29.97718507531601,0.49543510872231844,-0.0017489897181421944,-0.05658645127528683,0.006927587765265225,0.03474747189261865,0.01996505354395646,-0.09458033363721055
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.08550298192811409,-0.0655793964728261,0.059235721485098564,-0.07542738619506213,0.07164881407892401,0.012900081864751042,-0.0962601377809595,0.06248346826120635,0.07909467740570009
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,0.03884670802248008,-0.009708211290385377,0.09626783197089031,-0.023723707733572907,0.08303465384200026,-0.0065122865497912324,-0.0030838085638276447,-0.071314330390224,0.037551089087690115
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,-0.07447946037321251,-0.0639246192006862,0.009741538777135711,-0.030461306992184703,0.06294578892253683,0.03381178980121774,-0.04325852150232388,-0.07581812594545961,-0.013004218388408956
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.09328916800600157,-0.08960564183703885,0.0075330632121749785,0.0034059721478416627,0.03255212018114004,-0.08985102968422519,-0.005714234194227383,0.05656629386345377,0.05071651130111268
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.06284469586523,0.002850173588094543,0.016355943046648155,-0.0896146600686655,0.07165639578848995,-0.09854243570368056,-0.011459714540858146,-0.023122746858464757,0.06673075820770621
"(0, 1, 0, 1, 1, 2, 2, 0, 2)",O,-0.09694278559786214,-29.98440800000442,-0.011952251884235238,-29.982331600760965,-0.007668437596690697,-29.978397556089885,-0.05353721320231802,0.4903603234531771,-29.994251445562615
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.024796186549332095,-0.031071838885199807,-29.983612094858078,-0.047090501728575186,-0.08336637646338868,-0.06351336089341672,-0.022376198917243212,0.4958212641962386,-0.04386498733927431
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-29.96503940377802,-0.020237350497787715,-0.04147832586535956,-0.015536930755191844,-0.03384502258548715,-0.04455350106284122,-0.07861349877958052,-0.01513967331662814,0.4847004015892082
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.018820934560560408,-29.976921819218713,-29.975211504531966,-0.01864418576462272,-0.05549219780630843,-0.04007638562513947,-0.019635034294674926,-29.98205674431523,-0.07860792783914863
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.018684004351681452,0.028127247290273744,-0.04365972972744612,0.005302753334930216,-0.021962908237698683,-0.06484787117578417,0.009408322738972338,-0.007599196655995469,0.09886253207985882
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.011296191891353002,0.4963238315211404,0.007749246952950234,0.025203009927239173,-29.985580422960027,-29.983366172926207,-29.966052025688974,-0.015565262318748302,-29.98916582311572
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,-0.04188286414178948,0.09993746632648454,-0.04323795924300418,0.4900933208621965,0.037974312175141495,0.08778221215599671,0.05938862971174644,-0.06930794751562577,0.07926289790330487
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.04363222523854542,0.49515986232260917,-29.9697718496677,-29.969750489898104,0.0003310634328892747,0.00012722159388019855,0.001027623451282954,-0.08827868317330573,-0.06962483266060349
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-0.028501294649937406,0.005357874362960933,-0.06818769351724382,-29.99776011265041,-0.01741834724201801,-0.04879005367710017,0.005567244908171388,-0.08428217664077514,0.0034772999950954953
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,-29.976731416730527,0.4950178269429044,-29.963241372431245,-0.0669229556647542,-0.04434562788953551,-29.96778872429434,-0.025070382294083093,0.034747457178402635,0.27282525068320873
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.045609158049857726,0.4946264302603955,0.06679376521574107,-0.08157504384333861,-0.025203005329509393,0.015725333084520732,0.07968338134669326,-0.06869189462150777,-0.07006868362644642
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.04262254158001597,-0.011595388836744117,-0.006316460319199692,-29.97943214360766,-29.973482855132968,-0.04455013388458007,-29.96895277263407,-29.997889832022725,0.0012510661699306873
"(2, 2, 1, 2, 2, 1, 1, 1, 1)",X,-0.036794986118848155,-0.08424081545885274,-0.07120650772904175,0.06710911170847375,0.03618722547778311,-0.01281476482576438,-0.0002736183732050951,0.02014473926432006,-0.034987621207769035
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.04655047795714571,0.002877033355072639,-0.09606148907167851,0.2719124824636076,-0.06460139017230687,-0.02538520641986511,0.004478292397466964,0.49572485090358076,0.015438864197109131
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,0.0441960178252267,0.49523707016819085,-29.973062107711186,0.006582697262521253,0.019474950366367566,-0.08935755440404916,-0.01778925700337601,-0.018034736853815694,-0.0033942751199903254
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,0.0024260276055522167,0.06588927501256261,-0.06582180980397109,0.07626861931693671,0.04107754126785784,0.04051870204090113,0.08780990427608229,0.07884230779130105,-0.007193304677937218
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.0375584114001478,-0.025900851023165646,-29.983982071391406,-0.009568112896185758,-0.003874974820013145,-29.98769991827684,-29.976420247380982,-29.974901195060237,-0.02343025953404612
"(2, 1, 1, 2, 1, 0, 0, 0, 0)",X,-0.032202912090367145,-0.023426592033462687,0.02154339384142505,-0.023934402403812213,-0.07421342514520797,-0.053865283882831565,0.4698900916050528,-0.07767968555355326,-0.07816524871107769
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-2.6063339833338104e-08,-3.1111623248858905e-08,-29.97617898195532,-29.9802089472042,-0.0595937733922624,-0.029125395891901662,-2.6064474485289706e-08,-6.195933758117561e-05,-6.19216164009368e-05
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-0.041956148948791516,-0.024769994643709582,-29.974463872522893,-0.07789703776915907,-0.07768888351527753,-0.06117416547655974,-0.02485199582244434,-0.02477651454089159,-29.997504707934176
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,-0.0004596202099200938,-0.0795800729260995,-0.0003019675940891274,-29.984461762536235,-29.98733098771568,-2.0626147838664972e-06,-0.0015038121579296778,-29.988057004625404,-0.0012478674168824554
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,-0.021990683928727647,-0.029641414362899826,-0.020344396700605574,0.04054670143140188,-0.04249183048894234,-0.07859198633685423,0.49558878520326144,-29.96661005190373,0.014077591335184058
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-29.99225140774828,-0.02475629663393775,6.1056145965053e-07,-30.002913089486437,-29.997160760758092,-0.022216583222981735,-30.008789761455375,-0.02475888330497821,-29.9704432926585
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.028606335920822665,-0.06693657163053826,-29.99631031780457,-0.010483928873420506,-0.07052493586563213,-0.0011403746935490376,-29.990579660501457,-29.963410725546392,-1.2444715961573598e-05
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-29.967838806876436,-0.024747316371352114,-0.07309082378196684,-0.024760306730875772,-0.072079051782563,-0.024155038230519316,-29.969857568368646,-0.08457690227924382,-0.05480337291798909
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,0.04696874447703378,0.06995902507300139,-0.034475223358758966,0.07659392117284489,-0.06438308040568819,0.08329472738891822,-0.026767741997744163,-0.029956744785109832,-0.07624290819475235
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,0.00012558097110854983,-29.96510939089305,-0.08313255529107207,-29.965303237844648,-0.03714308877253958,0.00017795591641123567,0.4953910150566614,-29.993980353949027,-29.986589074323962
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-29.997139102303265,-29.997852819659045,-30.00449347180228,-29.994301964604457,-29.99662589341074,-0.02483196337436059,0.00013924482607450688,-0.07011204281365575,-29.994654574196606
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.03806059298665518,-0.04012062536757723,-29.977424606439733,-0.062314505490895594,-29.963170192618602,-0.09109349227234086,-0.024864172399719494,-0.06376825728407456,-0.0965512525700788
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,0.0005168762383705172,0.026547634315825408,0.03339775748139423,-0.04550020372221615,-0.012306784155857467,0.07377171529762214,-0.07590342315054584,-0.020500532348218803,-0.030457433143565332
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.022237048276237473,0.00928906672238142,-0.01586601463920905,0.00031004981112249877,0.02243487308013903,-0.03850583556975262,-0.03815052852628616,-0.09910731077068918,-0.09760486285383366
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,-0.08274861138233083,0.007756964655047577,0.021547049221552816,0.050092100954917174,0.002539087689773095,0.05389670632952592,-0.08389947929622224,0.0996340862040282,-0.040390627710068586
"(1, 2, 0, 2, 1, 0, 1, 0, 0)",X,-29.970319200206035,-0.049755754824950586,-0.02479840753691874,-0.03468292556433357,-29.992739705433245,-0.024758678801287234,-29.967924844890476,-0.024756557893000776,-0.024754852958346098
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.024552582877834763,-0.024698166353213223,-0.04399391008423681,-0.02108546489648229,-29.972520725010323,-29.9921658547009,0.0012376837079482682,-0.024791540508505135,-29.97920811411015
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-0.020967033722795597,-0.033334841658548706,0.01866575095796641,-0.04358158728660131,-0.08719389353577228,-0.002429969113806602,0.05917558050340513,0.024446374386109325,0.4963647341376507
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-29.969829378791395,-0.02124006819538358,-0.04124095333442346,-0.09720899378385049,-0.024162145307790345,0.0013240914562240268,0.49648789352797684,0.008543832716737887,-0.022267689736329227
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,-0.0995007429409687,-0.019807163383101522,0.007307620014220098,0.04915004361928865,0.02076740021591464,0.012249665872478194,0.4855607624080902,0.02956932742814706,0.027904356399886338
"(0, 2, 1, 2, 1, 0, 2, 0, 1)",O,0.4956898016733331,-0.037951933021798556,-0.02942102596385672,-0.04351573436504515,-29.982712097434725,0.2586356302610424,-29.995138536173005,-0.036770932700538925,-0.09664156352093621
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,0.07568085837959965,0.004242398381729642,0.05014950616386499,0.05397292516830435,0.08111929361949052,-0.04410788433518336,-0.0980750223797498,0.08613756377287882,-0.07948057735114199
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.024910476341639336,-29.982690892535885,-0.09309762405650124,-0.021925011364524027,-29.977047161831702,0.0012009996487908226,-0.022428904626717833,0.49502225369734243,-29.972798357268395
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.024786242544484485,-0.06351423825374056,-0.08836261608980928,-0.024803221921586144,-29.973298851540477,-30.003525021124233,-0.024805210718016543,-0.043547616878697876,-29.982465888962768
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.0012335207953001672,-0.02505541977995699,-0.0061979951085693735,-29.9716014988837,-29.973064888935227,-0.024750047932944975,-0.05942736954031511,-0.029710078032086876,-0.01531126051974424
