,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-19.973236048188213,-0.010663637432538148,-0.055722198245427394,-0.05661324233303682,0.3683129340632975,-0.007256997952968455,-0.010233309835560922,-0.04894538927789447,-0.08656307462122324
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.001325970958767228,0.09392280442019701,0.06284788615968329,-0.037267918369404976,0.0077775461366761806,0.03160549677209995,-0.06862384792916446,0.011243301356784002,0.0051240279122550525
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.013998569873901759,0.017454196171254877,0.07068047145568909,-0.0004731759058811402,0.01426968109912452,-0.04903235703770473,0.06835689042906848,0.019597222769746694,-0.06945133817491311
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,0.003909619587714443,-0.06025964981879717,-19.957954088699534,-0.029146133834259222,-0.08406622305359586,-0.0003244017178722497,-19.99317330936358,-0.04558841712617465,-0.09768369174523901
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.24074459702384315,-0.009098294797170475,-19.955665599582847,-0.00039260867619476947,0.06756132274986651,-0.062112444825918045,0.061300773161586025,-0.03277422208197833,-0.08556049076181323
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-19.9858136234169,0.010217197329808608,-0.0743800806431608,-19.994051883764428,-0.0820364539801195,-0.013215252466390298,-19.983005077730763,0.007020919508783632,0.010277441397073067
"(1, 0, 1, 2, 2, 1, 0, 0, 0)",X,-0.06534439217832166,0.015835333531026508,0.03658470263907415,-0.08777522004083245,-0.07370466974005022,-0.038580741707830504,-0.0005130321619012043,-0.021672783273298357,0.04369150854624461
"(0, 2, 1, 1, 0, 2, 0, 0, 1)",X,0.032313801693795025,0.0408961269083335,-19.960552746227723,0.0038990664016456122,0.030543679096020113,0.0256454006848493,0.03046885852853519,0.04920755896982071,0.03238570952686204
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.06872498069415597,0.02703030737830367,0.04771256501161475,0.006413994074291329,-0.05799636506389814,0.061012082965326786,0.08043549160161859,0.010671872258470952,0.02679136901791429
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.036309553411230766,-19.968031765660335,-19.975454683277242,0.01535867517562053,0.021506459688000294,0.001583187350056664,-0.04462414322095046,-19.960684961032655,-0.06534997417008395
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,0.03346044401081402,-0.006275410342775456,0.040721406373201874,-0.08396111505293707,-19.958441278637373,-0.018469155127798162,0.03749167847462917,-0.03168495066471966,-0.046718941518574524
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-19.980292355346208,0.016550042344806767,-0.00874620494706306,-0.031280076047441985,0.01627406500570132,-0.01648789150276482,0.00536841722374325,-0.046199690494473145,0.01608860228022864
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,-0.05785180071019405,0.07200693725778565,-0.07652323454414585,0.09883711610302148,0.088491359763301,-0.02785464055072749,-0.08220414643738641,-0.030875190766135985,-0.058997342343897245
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.0024791780433169597,-19.97636819921278,0.004155305096471057,-0.022431880909622073,-0.007184782302377846,-0.06724236029978073,-0.018089449086867604,-0.09322021271249514,-0.04650090842178192
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,0.016166356245906364,0.4531660371251885,-0.03384208813702143,0.016821877279911912,-19.969638094829676,-0.042031275670293036,-0.052380520148277036,-0.014212471869180884,-0.029112867909046977
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-19.959701776019372,0.46787004729380205,0.002363301171809537,0.06500550005502873,0.004873838619444418,-0.08645940498877767,-0.008880315126778851,-0.0031446109951283052,0.2752632009565107
"(0, 1, 1, 0, 0, 1, 2, 2, 0)",X,0.026821248275203685,0.07513951368281122,-0.03101894536016006,-0.060695372250508674,-0.09065158960218267,-0.06101099215697621,-0.030981361606880697,-19.963955525414967,0.23243248494640947
"(0, 0, 2, 1, 2, 0, 1, 0, 0)",O,0.33030073741895427,-0.04277757662059221,-0.09829253337224225,0.02989618832693733,-0.07586076451691225,0.048941547516443556,0.009234868293568052,-0.07052730791284889,0.05276052207533162
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,-0.04647373309123018,-0.03422794393466681,-0.06783906552942076,-0.0509162318935019,0.30962627062817416,-0.06775775970122111,-19.95581932853817,-0.08663305135034403,0.0005339818650064374
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.06591133306609637,-0.05001489436982862,0.01029285860327886,-0.048230583000726274,0.015594900118185318,-0.011716141541347008,-0.06917625644790107,0.0017331095303146742,-0.06006704600210955
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,0.016880961436790163,0.004543552095574582,-0.029556664458541146,-0.015672183941803502,-0.10634205080517146,-19.96004736601127,-19.9839375266324,-0.05059782323383555,-0.05343243672131992
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,0.08353694526516728,-0.04686274196938359,-0.05573087907089798,0.057489140678913114,0.07653244018947433,-0.022476587989551173,-0.010085545330584103,0.0509100115619327,-0.06225181093889656
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.05264672772973522,-19.967769843897734,-0.0653058107730449,-19.982025182784717,-19.977257139771957,0.010962569265539727,-0.0535022180155762,-19.981710736271797,-0.0735049953595841
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-19.99189158904091,-0.03458350805075334,-0.03168101350064271,-19.96949173100487,-0.014117091579187783,0.0001144912417613813,-0.01856207561703032,-0.09587708366752073,0.0050709912519352725
"(1, 2, 0, 1, 2, 0, 0, 2, 1)",O,-0.024991511994539528,0.09660323534494594,-0.07018549003776892,-0.05148148971689011,-0.04975267272042747,-0.09393550678039926,0.041682241563642475,-0.0149679686509165,-0.021129261918793607
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,-0.031263062554431106,0.04168539580344721,0.0031208636570573267,-0.03954738985101152,-19.95551295437383,-0.08803930737922505,0.4258106526404764,-0.025286380483211482,-0.005594727276079681
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,0.028778706541103732,-0.016930009097812282,-0.015680591656875187,-0.05098587893993348,-0.04588615738554918,-0.013022245349004424,-0.09947623677021451,0.05963658646323422,-0.029745527985537826
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,0.05246321658688577,0.4603914755435953,0.027777017949125654,-0.055247858187283776,-0.0470510783868787,-0.037896668647771414,0.0400206954208277,0.0296371615684552,0.0416267721324029
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-19.960268640904086,-0.1662593427179124,-0.16616018015107792,-19.982188820558104,-19.985304635162382,-0.16923368047097265,-19.997207520129617,-20.021117452063436,-0.16524692777252536
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-0.09409659423165653,0.01297526925600059,0.47217253053301794,-0.0901051834685013,-0.09362849268524782,0.014189356570009073,-0.020117730575206674,-0.010826665968720547,0.001143070683859465
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-19.95755650391503,-0.09791552606574597,0.45169715724784265,-0.07355412708913839,-19.963746367153036,-0.0820173502759064,-19.985901816508594,-0.09176234476999423,-19.979413859337132
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,0.09900598942427583,-0.08377873275326427,-0.029587600326583793,-0.09654909679389044,0.0238227496303665,-0.06397629689608647,0.043122319903273865,-0.0505117715825874,-0.06162953930577575
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-20.012509157550106,-20.01659783595035,-0.16161294419135194,-19.98750366847913,-19.966738828471552,-0.16172547404374404,-19.97341353152206,-0.16190669409836478,-0.1617667766945598
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,0.007945448217845333,-0.024656152459557504,-0.032787534096116386,-0.05165502361756218,-0.04667718658511118,-0.07801818670741296,-0.015442844461265717,-0.08341294186173495,0.023060960124070815
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.36142207733470266,-0.05322162963427595,-0.053284393426363,-20.0055893849939,-0.05461892080377804,-0.0767390964914228,-19.97167195158627,-0.06574045746763864,-0.07074605765905494
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,0.01563656029381788,0.05214694658088845,0.06355898535425034,-0.06216540287725523,-0.05435106907467906,-0.0284974669937387,8.298944059281776e-05,-0.05248349052869708,-0.02101244277410559
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-19.96901973008663,-0.10387910461536794,-0.004058885404978887,-19.976593083277177,-0.06141599489904384,-19.963214439998136,-19.97112198178998,-0.09223466097354517,-19.971484715823323
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,0.028600151729748113,-0.09415211069140357,-0.041168748624472666,0.008553452963980468,-0.08450700965414387,-0.09700437265188838,0.038623782513703686,-0.08989844526746082,0.034203725095050375
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,0.018615587778604847,-19.977738481023277,0.0197014300779452,-0.09202682874241921,0.006159616611515609,-0.019180250715061103,-0.0804683516145617,-0.05708239130089048,-0.008508948860596083
"(1, 1, 0, 2, 2, 2, 0, 1, 0)",O,-0.01172936179413378,0.06926774261961638,0.027554730744076827,-0.056132693286456516,0.07940582684206207,-0.0906773372954509,0.07161586324947938,-0.018328249451480594,-0.013456466613999768
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,0.03226199140066527,0.043786760753583676,0.04734834519681699,0.07590816867380618,0.0898493029514976,0.012726699238275213,0.09662452733590213,-0.029014210839590063,-0.011403560657833545
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,-0.04626722100088554,-0.012932538761541948,0.027761561474030194,-0.04052588761671292,0.07859669634268737,0.021345384772617562,-0.05719990752139614,0.09221766680780613,-0.07490983283406936
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-0.048673229262318235,-0.09387065036248615,-19.97618475601717,-0.16298001827290282,-19.98960169309325,-0.16195274042386748,-0.1333024954002372,-0.00047518264489344755,-0.163929740450787
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,0.030390517980988463,-0.0066256509644919,-0.06190839038354168,-0.05762902684484553,0.005069242246195843,0.00011467467454488733,-0.03797853396156481,-0.004286825429475255,0.02352349203746114
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-19.997914541310173,-0.08827546116410977,-20.0128386194032,-0.09897116395776656,-19.96430796924112,-0.05848038306624557,0.2737422928772248,-20.00289530507098,-0.08862474088806113
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,0.0060478167382118225,0.014634654021925583,-0.0037370366484299478,0.04083112109040396,-0.016417768943657346,-0.08573862853430388,0.4692878513932196,-19.968398902950817,-0.0008298254183581599
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,0.04824478074107463,-0.05808755242826383,-0.09397233227691737,0.0032337403004366327,-0.05817970127212562,-0.013258537018515065,0.034787468247095166,-0.06679733035645144,0.06763209153720201
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-0.04088674584419319,-0.003612275291475589,-0.09330688941238928,-20.000781175893113,-0.0855895391759286,-0.016050084297185088,-0.025112757159737154,-20.001498040646936,-19.972508625687286
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,-0.0900146287610667,0.005804916927260269,-0.01541150619746829,-0.00020765663290929492,0.019350138681388435,-0.03246389375903373,0.01930971692806853,0.019993190532900745,0.00821749933172733
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-19.96873935329767,0.47036037725535157,-0.023863021726285932,0.02692474431169095,-0.0009679085325714487,-19.955759042441407,-0.05258883371355816,0.018261791046141826,-0.016033074379322956
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,0.06976017385147748,0.07781340122172639,-0.06521512910740493,-0.037357504126198135,-0.01575404215736162,-0.0018968546983332557,0.32854100644111595,0.07447333291116351,-0.07241647711838349
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,-0.005272876337279839,0.002596227288615832,0.0940275458345756,0.08444449053875422,0.0031446070026030365,0.05368443332715814,-0.08582003167987513,0.00423601136683846,0.007150783536467878
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-19.99463164269669,-0.0646566874552314,-0.02305178233716109,-0.017921888806432834,0.46215657923389913,-0.06094771827899567,-0.04172236099898483,-0.03509423707148211,-0.06335171822151447
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-19.962875907052677,-0.08405693074082723,-0.0030521328942962785,-19.956364726382894,0.0535741437083645,-0.016467829182035112,-19.97170566444636,-0.07433830291248066,-19.97104817447171
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,0.02075463197147767,-0.01167225890351084,-0.09484479053202544,0.07112213931311809,0.4257542916805464,-0.081191721384073,-0.01923985969496493,0.05622868685816973,0.07322005782373722
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,-0.03732744993154795,-0.07612864305507278,0.014874184513147745,-0.028770223015531782,-0.014052860531927933,-0.05379291830168085,-0.07685205041040336,0.005083060684058019,0.03792508243095519
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-19.998388481974107,-0.104937091255235,-19.97804762573079,0.0011265228060645953,-0.0972158424060305,-19.997258458982405,-20.00035016606097,-0.09523753104439024,-0.15045884284547786
"(1, 0, 2, 0, 2, 1, 1, 2, 0)",O,0.04792567602433612,-0.03167411259205151,0.06475255999387328,0.4195282554692442,0.08717965614898968,-0.09773769785328584,0.01452315506222937,-0.00791672772029503,0.006000264720943366
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,-0.010614579516794037,0.0906019102640806,-0.08429511554485541,-0.07212848718951509,-0.06903886557023259,0.030008813201545304,0.04541571984360321,-0.07238866997844261,0.03542979492488085
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-19.956435247984444,-0.03565588725342517,-0.033144046916205094,0.04842687327028178,0.038235999102466514,-0.005045426981434245,0.02013881688974546,-0.06828794533534732,-0.0989876938146074
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,0.08790650587425772,-0.0665233448044999,0.08091299204520125,0.08875601372050107,-0.040969677495492234,0.07172577833706967,0.004321668430919148,0.008554005850654203,0.032295494511641654
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.06074986610322053,-0.05497269592187446,-0.0027737415028772517,-0.08400707633823874,-19.98007898659715,-0.06578726708463678,-0.081983526022608,-19.984852252649752,-0.02968818064654548
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,-0.09535232683493736,-0.09561157741263421,-0.09930528365262181,-19.99326852058165,-0.06220028825183697,-0.09032137419705828,-19.965708629083874,-0.05517781985678934,-20.022294297634517
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,-0.0029318096734689647,-19.991038369321092,-0.009046528025801387,-0.0012376368666670778,-0.00039092500671321367,-0.08099634211955618,-0.0784359717741384,-19.97295559206488,-0.008497973236810702
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-0.07309905393891192,0.0012159348210293297,0.010233027953627766,-0.05808811324929038,-0.025666368883753232,-19.957852237602115,0.013255388829770082,-19.983898439607742,-19.962586548530503
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,-0.026662128729443207,-0.02045606109564417,0.41169099386678615,0.037965474525242765,-0.08730859156025783,-0.06154886145870975,-0.019164271545266495,-0.06322681360834544,-0.07040791219315834
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,0.02603873450969657,-0.05241102332481773,-0.06297148536505476,-0.0775344234986313,0.07197002988198486,0.008881558165856743,0.09706023681257891,0.012605615046334728,-0.059286489264928945
"(0, 0, 2, 1, 1, 2, 1, 2, 0)",O,0.47878945483681357,-0.09368796572343441,-0.0893489971696196,-19.972175032479463,-20.0108550811804,-20.01464433237409,-20.003898767726128,-20.017779075476625,-0.09205147008906062
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.025679063168955726,-0.018530667439386805,-19.956303495637048,-0.0022534085378340396,0.032357772553810726,0.029143213292022713,0.02722671872117624,0.043485077168421,-0.007609210181364137
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-0.026803320196577038,-0.02711947748540393,-0.08290418998328004,0.38642276062887687,-0.07979861851869854,0.0017376590829450145,0.03447540803936028,-0.06704666773540087,0.016488179359064856
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,0.09010854254132156,-0.026465665837167904,-0.06787813172281448,0.052257899410845854,0.0945006620179148,0.05639966108088257,0.02589099738464773,-0.030738919453195318,0.051992159463057463
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-19.963565664027673,-0.07874489515696202,-0.025905326068729237,-19.998686210271778,-0.0333309008134661,-0.03852717375896682,-0.030215379804306886,-0.012430904516297482,-0.06814344811449227
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.02136181751287032,0.009176603174406578,0.034352227811211916,-0.0013545280752954858,-0.028278677507583158,0.07098037414325603,-0.08636213190637437,-0.0554925159624315,-0.044030261305687525
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,0.004860314295753688,0.030273192629520808,-19.957545446527757,-0.02181385499080346,-19.973808986771147,0.4546076498687157,-19.972231799430926,-0.07469146114554875,-0.07639912567432666
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,-19.96052666643874,0.028694985454940758,-0.07264435206329839,-0.05200811580144145,0.022334283888529274,-19.969757714262215,0.013281306785152377,0.026303635468010865,0.0035416633631736305
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-19.960811152971896,-19.974519777173526,-0.04368133478843315,-0.011435731322364487,-0.0002646545018770301,-0.0729461342068478,-0.08137151274608119,-19.954829120866503,-19.974515587520585
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-0.08646668506963372,-19.998518903864266,-0.08949426686566415,-0.004213031004032348,-0.08390471695982374,-20.002336218831427,-0.02093975346044137,-19.983698878796226,-19.970462487598603
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-0.05532258494261142,-0.04316755210770662,-0.0023798726786296905,-20.008348375100052,-0.03579349450137592,-0.08599251605170753,-0.08852580858217332,-20.00030866230834,-0.033049338816084836
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-0.07705013656328713,-0.07117601864802425,-0.0023444131473594546,-0.08560822225311036,0.004951062668563077,0.003825461257173258,-19.968731669382123,-0.026364353150601105,-0.003153972864228749
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-19.984879777855532,-0.003597104488975574,-0.032058457505255475,-0.05457224419059208,-0.01911946571240289,-19.999735109402703,-0.08570794308066287,-0.0035955006798604004,-0.0026642923685926594
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-19.98734496312822,-0.06030803261666583,0.0015070082037463661,-19.98470614438127,-19.996657939442578,-0.06891315104485912,-19.980518414449048,-0.04910528866813857,-19.989778801018513
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-20.01100041255289,-0.08188166397902985,0.3515541275901749,-19.977971639726853,-19.96020271521744,-0.06600799790411316,-0.06478826571471559,-0.07855722722222577,-19.97884121870793
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.021610909528569797,-19.99390869209478,-0.0013569201506789096,-0.027141499115262868,-0.07365180482963458,-0.014814441034290266,-0.0374871503081774,-19.996748492575342,-0.0003958236719954916
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,-0.05812487840711866,-0.0428737295214392,0.053924787873725566,0.030024587791803364,-0.08216169226282606,0.04329096187981857,-0.0784621811405041,0.038133350904645175,-0.09882412165139479
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.06120651172362768,-0.027455001129994036,0.004388806909870466,0.012431527181436877,0.018985659033851493,-0.007871352389563005,0.05634150667595508,0.08184322044480594,0.012508556944957852
"(1, 2, 2, 0, 1, 0, 2, 1, 1)",X,-0.07662559256775353,0.09936356001327687,0.09855365691672827,0.031580145753255795,0.08437769030354608,0.09228909791681858,-0.0733768803977243,-0.03745784900547189,-0.06527115295624486
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.032441559627415045,-0.00978316588107006,0.06731500969676885,-0.0920449001533892,0.05711183852225796,0.017398580790168566,-0.030875495900605746,-0.0534641294739652,-0.008355011443147209
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-19.954965778850582,-0.0941429614881949,0.07327228109130365,0.03723096574603976,0.06927216390664279,0.0452065797250531,-0.09959682200557728,-0.07883479988486275,-0.02010086214793308
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.06547591430020919,0.033238600878397,-0.08096692371746039,-0.07969836438045506,-0.0001059197852713023,-0.0740594018839798,-0.05901791306127438,0.08113488424454618,0.06401763515246914
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,-19.95818214568313,0.07449070836620206,0.06838115131433523,-0.08219479720366428,-0.018084191321609613,-0.040794848626463945,-0.03491530070377069,0.06480200025804203,0.2924536222997357
"(0, 1, 2, 1, 2, 0, 1, 0, 2)",O,0.4168056811851596,-0.0053656372930967755,0.00438899739264946,-0.024919392915208213,-0.03355158547098734,0.062300039487001774,0.018502858152352683,0.07966496375714424,-0.0537145619127895
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.015750505594782124,-0.04914247550823292,0.07214715293400209,0.05705280054462422,0.041259267515555885,-19.955368036515846,0.0670617406420759,-0.0197328575281948,-0.09406103458285674
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,0.07721812488782107,-0.061418523414969166,-0.01690347114353072,0.09754202647826724,-0.08810776432044168,-0.068640183503427,0.002791118565864295,-0.060482058674149936,-0.048851153297201515
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,0.014610462345684347,-19.979101059932646,0.007097435649536313,-19.973451467072227,0.019369133370318287,-0.0756456677185937,-0.11917486901299547,0.030442690667494512,-0.017912221722143157
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-0.08473108648034154,-0.08597234493163833,-19.954049011131005,-0.08640379104463372,-0.002387713119982246,-19.96890188983881,-0.006489327719538654,0.004447535230532775,0.005601714243592865
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,-0.051923489096009856,0.09342412847081838,-0.056103036266806905,-0.0002605429346810989,-0.0013318541756189156,0.06512370762278985,0.03810558298942748,-0.06966906873055362,-0.05352806312539127
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.15665123574747064,-19.95503439990909,-19.96522421531671,-19.9887945950054,0.001258986571141451,-19.966655783648818,-0.1379533182541922,-0.05435656311984243,-0.16209080474637777
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,0.05772690786017695,-0.008451689196884549,-0.030740770135822548,-0.034401299572554486,0.32788210514824745,0.04390558429473129,0.05995869978897364,-0.01627734605723126,-0.08546348138673183
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,-0.041940540979262725,0.06613580077685668,0.016915349342446054,-0.08150281349771238,-0.075228841480729,-0.010580883897137766,0.08479143726250502,-0.08254404416176951,-0.04589507961358046
"(0, 0, 2, 1, 0, 1, 1, 2, 0)",X,-0.09876171244713133,0.015400868340831944,-19.96763901381854,0.026812116204334213,0.03397216103187854,-0.09336681155098486,-0.035752563125091494,-0.0758125299678844,-0.003239757189622855
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,0.05799231717837344,-0.05593490892397455,-0.022352888437908974,0.027291336045032588,0.0021883972311413646,-0.0118504616106581,-0.01332928865510366,0.027731129154711542,0.028928450461136734
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,-0.038955584809448385,0.007956119738298378,0.0947644877377613,0.06304463123727796,0.016651746019619537,-0.08645773590956103,-0.061043791354156496,0.05318825711514033,-0.06884904506167888
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.04892441795988152,0.09353685052101368,-0.03359416371054123,-0.033874934694072184,0.4133287669435056,-0.06505238191821597,0.06410365042718646,-0.05236389378213451,-0.03229176927157194
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,-0.03601686379266447,-19.975391746451862,-0.07593043436843601,0.0013236406344453028,-19.971488418195417,-19.98608987435022,-19.976893671019933,-0.023494500253234935,0.018886050679021955
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-19.991859858837266,-19.966969188808267,-19.957220782070422,-0.022104784140485976,-19.983553478673343,-0.08659921737177406,-0.04902415630587737,-19.96950080653653,-0.03998972954895046
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-19.97558889317847,-0.021222536844588073,-0.05593542640032665,-19.978756722221668,-19.991335267968605,-19.958321287497338,-0.0035094781389291164,-19.98593602560772,-0.0637646499988431
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,-0.027149729398360842,-0.07871744614032264,0.3344141542252088,-0.004494274471499304,-0.0710466102754842,0.04670550203132118,0.01730269522896881,0.022314239813391576,0.06783845539052752
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,0.04841038062960554,-0.01389471880102755,-0.03391843193122737,-0.0439439945216124,-0.04695959449430301,0.003860506390796936,-0.0764471351798431,0.19165230633549327,-0.0006596387295883799
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,0.030381752313886234,-0.09721345023363011,0.4354356588946231,-0.05768079075217625,0.009490213335522177,0.01865207842231728,-0.04459022479276209,-0.07361417672202787,-19.971614722068864
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.011662518911812383,-20.027418641932627,-19.955513839718773,-20.003836574662508,-20.02570984729798,-19.98464947829131,-0.1494558795917683,-20.027111187138146,-0.09355108876840733
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.004410547971471083,-19.98604998172306,-19.977116196853117,-19.991862253696954,-0.010126118304202375,-19.96937254809829,-19.982844384871584,-0.024759017019552562,0.0011946141733173658
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-19.957340548000392,-0.06233290111556636,-19.985674779963514,-0.04935052638920854,-0.0932348614934598,-0.03974877272891591,-0.05531761067026615,0.0063900912380997574,-0.08001781486520693
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,-0.06900113234869368,-0.050701517017486576,-0.05004963455694822,-20.001139441838113,-0.028642979588906936,-0.07197894818253078,-0.0568313656744452,-19.98099208886054,-0.05375181071147903
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,0.011085390929919475,0.019998746275115192,-0.09181689320558702,-0.08704550597305064,0.013974605464078318,0.022814329300267472,0.03500958818991959,0.028231116401180423,-0.011191191113001958
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,0.07669275608881271,0.01812112608177545,-0.009884298760251611,0.048044824361949984,0.04069041010334512,0.09926140472247699,0.07335838659620439,-0.023159764034182476,0.06913803750474332
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-19.956363455959057,-0.030097312163887405,0.023481334056783834,-0.08522516431929586,0.021403440000551527,0.028008395356700105,-0.024840687709060533,0.030758438159418477,-0.07275850864341248
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.015028997080538599,-0.09891313531032593,-0.011810187595137411,0.003264676395700161,-19.986970551722795,-0.0830947370412295,-0.020074596503143985,-0.010348817783727274,-0.09196262767488006
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,-0.0800245422909844,-0.05986455128943589,-0.016853712560262357,-19.990585517660264,-19.965694956678995,-0.02449587544958319,-0.07177887427616357,-19.95564946234602,-0.04090921650459822
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.09071673098412145,0.4051499897121297,-19.954396475209702,-19.971713208302774,-20.021660457427828,-0.09618540232649585,-0.10848729602145679,-20.029211097800484,-20.005335556595554
