,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,0.007405704509989924,-0.06915542125692323,-0.021651984991761433,0.4933098980308547,-9.974533345050526,-0.08588353976795689,0.0056368276989767485,-0.028976006970207895,-0.010003726910792377
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.009386417743320857,0.02179553609518195,-0.004945714755863764,-0.05614268417278998,0.03229832490968326,-0.0945096596343436,-0.08712523327548252,-0.09761282423705608,-0.025990743203673047
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,0.02976507413951568,-0.014834968141967428,0.06599902961682189,0.0104806249677184,-0.0616784932188897,0.011756432964367278,0.06575592428220087,0.040106054245720335,0.006926270898113998
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-0.09541211052068865,-0.08596103261774105,-0.012822167996677443,-0.033556051664976126,-0.014000520808392616,-0.013833475598856438,-9.94345053929465,-0.014090402479149944,-9.981376024566272
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.08831459986733575,-9.95215326024742,0.00018886203366526638,-0.000714301488271949,0.00018323792433908582,-0.009117586159533356,-0.0005456005270397268,-0.06905831338352425,-0.0012513880007134417
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,0.05775554945479966,-9.922112124860826,0.03402772845342936,-0.026087432985374647,-0.08437238993050783,-0.07448275163071011,-0.023402757036309056,-0.05136284633466229,0.49237817561101854
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,-0.004914532055571269,-0.026490036188693892,-0.03585707781479723,0.494600908219693,0.09846204834875685,9.92891664911566e-05,-0.04985154205621467,-0.025991908296958157,-0.009937953898367415
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.029475937569063193,-0.08471659430556028,0.4790405201696296,0.016165724625789177,-0.015213128094106864,-0.002355998650548405,-0.08777000888142011,-0.08419607452253784,0.0018408178100284918
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.0360453986084454,-0.05470310101657947,-0.00026639560998437437,-0.016153444209940554,-0.024265379642300404,-0.02415703104370951,-9.990306777805731,-0.02227756577510376,-0.02388807222766333
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.46107062327487985,-0.04821099708647203,-0.01909207832067776,0.055020006265477456,0.0046432164457089285,-0.09656807434715552,-0.011549567644739855,-0.02286084861442689,0.042468752964003376
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-0.045862612591101186,-9.925272315764046,-9.972151960642691,-9.954132736894364,-0.07766001435173536,-0.024703342724980933,-0.03141680068347841,-0.05069501024378312,0.0012619880780084546
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,-0.09938979980045295,0.045336451085899926,-0.06706250915408532,0.0365796639772496,0.046773910484673026,-0.05512972851839788,0.029245422736126903,-0.03392369969142213,-0.07213339199811
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.4953384188880996,-0.09560818269315866,0.04502521718221569,0.052874705075048295,0.07536488394309668,0.07106085576611285,-9.924910113378761,-0.016455816657846054,-0.05396471757147536
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-9.995907350566053,-0.02485565732552871,-0.024348336999180993,-10.007265240749245,-9.977384700319725,-9.993969788429242,-9.928956847038322,-0.02463361609064982,-0.025752027568226296
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-0.08696685902783106,-0.014909083442446314,0.07443286117439163,0.06603466639444333,0.48602505740794244,0.026336133311123666,0.0032701294031156625,-0.02485487306532614,-0.052112377811951466
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-0.032449281167065566,0.4931947809309918,0.07955136596521628,-0.043592387476450625,-0.023049247200672328,0.01286802570331673,-0.054970038035696916,0.05166244053649549,-0.0017326050762139526
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,-0.03367309918001363,-0.04057208840473217,-0.0741675290688292,0.09984222047665733,0.05014485164436522,-0.008658357038299064,0.49063091474949355,-0.009227555349814152,0.06989437912444094
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-9.986134157509499,-0.01672147354879487,-9.954239670042677,-9.97157030323295,-0.026710911702491555,-0.03693799254713781,-0.021763893037988313,-0.021815077363679516,-0.007615149728485308
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.4715886738711428,-0.06482814554521807,0.010564970959354686,-0.010390027482983163,-0.027543925970318777,0.06898271738806577,-0.06061352541193443,-9.924853616762423,0.32300211717256605
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.42876431139358284,-0.05749224780726139,-0.024036468748762974,-9.945611293207396,-0.019700473809907706,-9.946484071037796,-0.04394789509450499,0.012218312894312702,-0.01412079981654524
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-9.940490882686376,-0.024839126736283985,-0.023905864042244717,-0.033340288077887345,-0.024889677747257578,-9.941155138795125,-9.946304291364845,-10.00877941524502,-9.969333884003174
"(1, 0, 0, 1, 2, 2, 2, 1, 0)",O,-0.08314332684534159,-0.02482333007407204,-3.0977107340980426e-07,-9.952579826565664,-0.037517842465864516,-9.967186460520697,-0.08595991837886706,-0.05826892546306557,-0.025558182585897437
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,-9.92807022872046,-0.021362689167424977,0.07372839759669186,0.0272056841764923,-0.053989927422636155,0.4944851464494232,0.4837198711961541,-0.016937309763427028,0.059805649439501785
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,-0.029034751709699047,0.05035456287947579,-0.03202827781971547,0.06808411826754512,0.054075158319487865,0.493372217590883,-0.09128365051581924,-0.0007082673338925411,0.0026091184669934948
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,-9.937452749761642,0.4949458583526441,-0.05845948325114767,0.06050575190982796,-0.06562985585859876,-0.0232346830627018,0.07587963126117367,-0.00040988598187492286,-9.93488200798664
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,-9.92550366644906,-0.02524577234477525,-0.03993052331072247,-0.016306589590628667,0.4882505167843838,-0.029213580655440045,0.04332055977067312,-0.024850413953453783,0.01915681038822245
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,-0.038335010388140495,1.6005911503988343e-05,-0.00017444839132116529,-0.002095766066329996,0.014612196131416816,0.49529893139169356,-0.0683062746090026,0.07764234691024052,0.05478245497454434
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.49434994128250864,-0.02591397339109668,-0.08521233228440882,-0.026887220292863265,0.03351494492655896,-0.059984929935642,-0.05137929701189952,-0.019415217385745774,0.001954903768911609
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,4.1484148506784504e-05,0.00022453540157991897,-0.001203940297395456,-0.08761951437270364,-0.031312394098718735,-9.971885734594823,8.410203304049237e-05,-9.998342046425266,0.0002654199872549664
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-0.09364904291988019,-0.024771165609187733,-0.015346913076113397,-9.965231219359422,-9.9799401042533,-0.047169787918465114,-9.956925527507993,0.00014144540210478187,-0.013368266782894003
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-9.981352395302528,-9.989204508365367,-9.921192014535102,0.00021851726671693483,-0.025087582724481708,-9.932634964467319,-0.08638512348643668,-0.08907112970989672,-0.08726331876968443
"(1, 2, 2, 1, 2, 1, 0, 0, 1)",X,-9.922870054747555,0.006173706680028104,0.0310599759698722,0.07529446332875492,0.026742376446441146,-0.020072586222952576,0.4969610625088922,0.4948425033324196,0.05121898280237583
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-0.021330959087103737,-0.02387967928867754,0.0052321020501732984,0.0072809682554528105,-9.97062655251568,-0.024744405515071025,0.49552596326828574,0.00014391460386230524,-9.934368335816224
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-9.986610042177407,-0.024717017002275018,9.301275420132392e-05,-0.08898006851230876,-0.03323774712554871,-0.017636328669869458,-9.976006252241573,-9.986176490588473,-9.99526651363611
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-0.056499717438632385,-0.07971512187417909,-0.00029362198886106924,-9.935401874400963,-0.02294136549732326,-0.02204762079989883,-0.09026686258275347,-0.021050122516616955,-0.023332343275047428
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-0.02381664137749584,0.04973587191126061,0.4948860367201894,-0.06727648145092371,-0.050176655767632555,0.07377500611396723,-9.9266056564795,0.48495922100506483,-0.01175304659139531
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.021957140547154093,-9.9736709222476,-0.01364540340975433,-0.03418826398384629,0.0011673753365963148,-0.022440479890643548,-0.04812151250830126,-9.978101472779528,-0.01989764984187206
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.01565305449880389,-0.06525126064825267,-0.05239808943640056,-9.988926634227653,0.00321385461408363,-9.953035708452127,-0.015039372044565378,-0.03532355595769976,-0.017644571346470315
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,0.032585578419902006,-0.030890421535005083,0.040214420163664596,0.022038908707860447,0.488224343523646,-0.031046791199780623,0.010456933597026664,-0.012625100752999413,0.003784005526830822
"(2, 2, 0, 1, 0, 1, 0, 1, 0)",X,0.07158178072112176,-0.03709973960568168,0.4878069160908563,-9.935857325036341,0.0017030228981336404,-0.08452234868182872,-0.02784319827536882,-0.09126759353701944,-0.009901304762725983
"(2, 2, 0, 1, 0, 1, 0, 1, 2)",O,0.02862169938089279,-0.08239461038697167,-0.02357019138842187,-0.05913798969053117,0.4217481084866127,0.07473513285247343,-0.024434375131503483,-0.08846906370692079,-0.04000117284405078
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.022946142446417864,-0.02255436367219428,-0.02354260156409791,-9.948652242686194,-0.07072729972455363,-0.06601908196953762,-10.009164771720267,-9.979728064555248,-0.02647894842898993
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-9.9373310972406,0.00027777481671463115,0.49539045428442374,0.06370815760108992,0.0475427276046935,-0.08722166605555776,0.06486854381910401,-0.0809753814563232,0.01888193534390778
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.001124881936754658,0.000330491308834164,0.07906600772851222,0.016363042710501152,-0.07405004232414608,-0.0009411336877062374,0.49641413193638884,-0.0015537206974647836,-0.0713610654394328
"(1, 2, 0, 1, 0, 1, 1, 2, 2)",X,0.002480122819574368,0.029037497245772204,0.054224646014313066,-0.0374242348123968,0.01771712733970436,-0.014720164003951486,0.004878931370059764,-0.05321934577691161,0.09357631770612992
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,0.07410821739748194,-0.059244181484645546,0.35969334899559313,0.0829067747943861,-0.01789801653651357,0.09252778300280234,0.458586973170125,-0.06433676689963849,-0.019313251569163165
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.4903712692000799,0.05234737924813587,-0.02397500788322316,-0.041378312576919866,-0.052506562745971236,-0.02553535556682965,-9.926137251779759,-0.015211676134859548,0.017960878002371755
"(0, 1, 0, 1, 2, 1, 1, 2, 2)",X,0.49471221166521123,0.08655827774455788,-0.0248565836145893,0.03353315977272675,-0.040337125127593645,0.0870949168891669,0.0429648141689348,-0.09913553260590682,-0.05152812667547993
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-0.04174083535081341,-0.019294977786504686,-0.035368362054254185,0.0003359924157731263,-0.023170742618954247,-9.923420864442322,-9.984784437945974,-0.026201528217606226,-0.09553261428129944
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,0.027582857664279453,0.018572248122617263,0.028867230410244832,0.09792410025358045,0.07429069139589697,-0.024135402400122796,0.09975146954336009,-0.09218725017961056,-0.09001962924650456
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,0.07413838186417829,0.07853756898553899,-0.02976981761500741,-0.04027058644485762,0.4652460575798078,-0.07279152515651302,-0.01642745643609933,-0.009409348493699732,0.48182817705912667
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,0.030990121411081456,-0.0230420738077761,0.027465665606561385,0.4951417744714456,0.05795763589474018,0.0005301498407022476,-9.934372169288764,-0.024714363489032155,0.08007031061986467
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-0.02145277447758731,-0.01415884256613649,-0.09640505646406079,-0.07841407327958352,0.48868926165720195,-0.014719643644568348,-9.936048102206994,0.044711061796419954,-0.027233307751180765
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,-0.010634170872132323,0.0798568200825317,-0.07268215674076986,0.01833360403717621,0.0506073071295407,0.06402967047749936,-0.06736830164162674,0.0802525918021593,-0.008840107599017918
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-9.979942729470745,-0.09291847388823755,-9.925185953473758,-0.023262655165632355,-0.03443224264918905,-0.02470799853885127,0.0012083837463044893,-9.923413371528559,-0.024696481898183447
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-0.012810013140489837,-0.09796158155235478,-9.942598708410177,-0.02195339104912792,-0.014532700430036852,-9.948238812705457,-9.978299046951628,-0.0028291371876491365,0.02156925110300023
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,-0.00010315994035600684,-0.07499573784635848,0.0023060394153062297,-0.05280918344417007,0.004466519537757591,-0.03106255349046752,-0.025873525553599924,0.03069295384576623,0.09598499444776662
"(2, 0, 1, 1, 0, 0, 1, 0, 2)",X,-0.0077828922804875356,-0.02069439097397049,0.03253291205074782,0.04552984575426425,0.4950751038745247,-0.020331252451293007,-0.055012119007029625,-0.018942003620948767,-0.03539989537880324
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,0.0004897159166054102,-9.957910082447428,0.0003068940733218694,-0.0004219026141341189,-0.00013350220506194035,-9.976626518573342,-9.97854987759964,-9.93123496598192,-9.958972620703355
"(0, 1, 0, 0, 2, 1, 1, 2, 2)",O,0.0008196810662522379,-0.03447801612407356,-0.025089940216842445,-0.027870304660642928,-0.07312258184923273,-9.928238108086628,-9.97045152748066,-9.950404343302543,-9.957975105087701
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,0.046113464987905056,-0.09050130204179413,0.09175263061230995,-0.08699437289231277,-0.06175711543816205,0.01603241286675143,-0.05917501903295122,0.0617705629058079,0.4961084589576281
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,0.03823331489078449,-0.025126386543934776,0.03718665670532437,0.4951600736815518,0.05773605970199955,-9.924337529080885,0.07159621447114561,0.44167110551194116,0.02551041759832634
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,-0.0027406967957021426,-0.03433760549694101,0.010963350636893548,-0.06742961236746678,0.08888971589347047,-0.017876671202346962,0.08510959017798095,-0.03629061038243257,0.49507490387558634
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-9.942250924117888,-0.0024933608036094707,-0.02099395364119963,-0.07059862329315739,0.002444685202761314,-9.981966419403175,-9.958785107226024,-0.02445736097051438,-0.01958338235426786
"(0, 1, 2, 0, 2, 2, 1, 1, 1)",X,-0.014548723193001226,-0.057160007360318454,-0.06825133612856069,0.05621597417852556,0.05576920803017993,-0.01974783305180676,-0.0461244082737877,-0.0897540841071362,0.06250616640030957
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.4887049948781112,0.017056028748069968,-0.020027915430882122,0.016024242651677678,-0.0016821867677407787,-0.03606991594840399,-0.07175566102838125,-0.0900040117418378,-0.07829538142077107
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.02285094216004331,0.001191325103000397,-9.969102652863741,-0.03421553973454716,0.0007258637986515486,-9.954208719151648,-0.02123637887359998,-0.07682781769547185,-9.966033433848136
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.02452765790973871,-9.933081410144561,-0.024866615776120544,-0.028794657996684278,-9.988022447271149,-9.994886670878849,-0.024407057840905556,-9.981183790937301,-0.04589478570991552
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,-0.0643807658413999,0.4553287918619433,0.0036589145530247585,0.05290677501195018,-0.0023758622637443105,0.03424924264042403,-0.09167364641914866,0.04980068864125681,0.4941720401485311
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,7.162435778438628e-06,-0.06339171969239618,-0.06901404534061739,-9.952001922155214,-0.005749473243308323,-0.08428427660584935,0.0010669821962531467,-9.938163179485832,-0.059789000340034315
"(0, 2, 2, 1, 1, 0, 2, 1, 1)",X,0.4945095052677885,-0.08357054726008183,-0.06145877276401706,0.0348320281544347,0.09814542003362836,-0.023930793531656464,0.06068399891385634,-0.02399304994985925,0.08197029819388321
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-0.010463057441259041,-10.000875418590763,-0.07332210598786004,-0.04208306609121753,-0.009901128892786534,-9.958216204279973,-0.0028388206737479968,-9.99281080840186,-9.992695491742616
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.0664169310084417,-0.030849043457272643,0.07431686796685752,-0.04246201678400344,0.006406658702639942,-0.00651000190019721,-0.05666782138218443,0.031339519536798977,-0.09854216284309963
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.06196452315487977,0.07937011843640154,0.05790829024543204,-0.02334693325113535,-0.03559640766517391,0.004510705630531131,0.0403811959749413,0.08408680801293528,0.01627329097242905
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.003372455182700282,-0.07960332691054597,0.4936203011601118,-0.0819762997099744,-0.05323841988202913,0.0006460357213437764,0.0826148980298548,-0.02579028627981069,-0.0761047438266705
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,0.036978722781835616,-0.0839907316329138,0.08543034544098072,0.05234774381830698,0.0019413222955734638,-0.022193420420000526,-0.02047429961254496,0.0046390559840880224,-0.06310272652159069
"(0, 0, 1, 2, 1, 0, 1, 2, 0)",X,-0.012927530184755412,-0.04614359411922278,-0.07446703385468444,-0.06481751048330238,0.08845816961964378,0.020288517345068383,-0.05275863706497195,0.0979860257953647,0.04062806927616794
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,-0.019007256747117313,-0.06864128450377815,-0.05946234166837319,-0.029829387207347097,0.021680766449621386,-0.0454041591042903,-0.06447277776512046,-0.055243508140417764,0.09448235782909103
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-9.921619515100362,-0.04949178980379272,-9.971372071385249,-0.08194171086144558,0.0011087555748260096,-0.019313726942401015,-0.07857190770677099,-0.018884293061480782,-0.024209383210563384
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.07226874415236889,-0.021846854789455715,0.09294132385765716,0.03207622957325404,0.4870253916468673,-0.08810046962318158,-0.09143630228987581,-0.002513155096734104,-0.04929113855816683
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.0812926589253876,0.4794151132726042,-0.08571601570965191,-9.92146711091663,0.02679915965737739,-0.019511938287742312,-0.017101465706294408,-0.0716667927411062,0.49504526121415926
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-9.941591374933546,-0.05302507111874069,-0.02462512649393706,-0.024278385410380826,-0.07118700040386812,-9.958589003997417,-0.024566631175423986,1.686415333750076e-06,-9.98266582085891
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-0.08042393780349676,-0.09884624956417008,-0.017837928462204434,-0.00013013628662388908,0.053911062879183735,0.07116523185572673,0.0038617167950321524,0.49558682350269334,0.06872848245606664
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,-0.025700157525935782,-0.0200360785411913,0.07989421805335092,-0.05712226156098191,0.005521562681628886,0.002421193134495958,-0.08398167654834068,0.07716706261249073,0.0015642109710007068
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,0.017355180968180922,-0.05711721053951977,-0.018216010141996093,-0.06911616433842892,0.4918090609865916,-0.027164135701724296,0.07643708909130167,0.08739496248527914,0.09833018388759684
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,-0.053870942866339006,-0.025868662252581262,0.08862936926431689,0.07593043583997869,-0.06921610826191732,-0.08893367871399305,-0.03372654022344357,-0.0794446271652357,-0.05296797577989132
"(0, 0, 1, 1, 2, 2, 0, 1, 2)",O,0.0012786656608768394,-0.02159519388812015,-9.955239147806589,-0.037892938019288704,-9.932134142403179,-0.010101825912202517,-0.0208431645828088,-0.05898206578376497,-9.9348891706182
"(2, 1, 1, 0, 1, 0, 0, 0, 2)",X,-0.046647384312928836,-10.006925048866611,-9.957678429818744,-0.02442562514682358,-0.09533327725166428,-0.024473154473620407,-0.02438544322224443,-0.024318300718339424,-9.99482888887101
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,0.04749619278553993,-9.936045399649505,0.0784204664455544,-0.03039142662138801,-0.05315809272357337,-0.02441723754787754,0.450144515033001,0.4974020000879179,0.032584382741812135
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-0.03718674720649509,-0.033487575272540454,-9.925821150975366,-0.09116270881742905,-0.07086235870896347,-0.09068103873250483,-0.05976354743137418,0.00023483662538084516,-0.02471446055804899
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.05338318430604734,-0.04080340513020331,-9.955712342556696,-0.021201870668978124,0.00127219799791093,-9.963996226288536,-0.017336233594198315,-0.020677839384211714,-9.923885551166844
"(2, 1, 1, 2, 1, 2, 0, 0, 0)",O,0.0308853659607346,-0.06355155236952173,-0.0739662276050608,0.07367811290746212,0.039207501867721706,0.09959348353311015,0.460994817049433,0.49365373878666446,-0.023521142297464975
"(1, 0, 2, 1, 0, 1, 0, 2, 2)",O,0.09634098711038669,-0.007971001084521485,-0.03196960159032279,0.09991322747162268,0.42221954394269423,0.0287964410359019,0.4913772510829063,-0.06115231042017242,-0.037411628130893854
"(1, 0, 2, 1, 0, 1, 1, 2, 2)",X,0.09950944222367081,-0.08046158440732445,0.05114259150300701,-0.05064519815818307,0.015229282276836065,0.0965114186579486,0.06785084434915406,0.009782775616226938,0.021347410829442
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-9.927016759845968,-8.93323140263382e-05,0.0891349506819209,0.4960757951354854,0.0036176160760690024,-0.023509186801972684,-0.02727274937658404,0.026212611127242547,-0.023821159380701916
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.03548137601811541,-0.09690001710134313,0.07494470756400307,-0.006537745425368224,-0.0405361000006784,-0.03999425049372083,-0.07957077543993103,0.05828006421528112,-0.0668438519846393
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.08214760631582607,-9.972765815427723,-0.0006039031173391843,-9.949585334338884,-9.949001145917576,-0.06616817464406818,-0.02005982067873179,-0.025207056922769113,-9.926814333861627
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,0.007634674689660059,-0.08262991225602437,0.04755889646563541,0.000439928933417635,-0.0066129783057497366,-0.02463509722663404,-0.06534698343885215,0.49502944588036074,-0.022427145153971113
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.04491339875047343,-0.08128554358166479,0.0018151345146755161,-0.03739219475381443,0.0642559806736547,-0.012926129711312462,-0.018732403313457036,0.49317347717089965,-9.927204058930233
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.05083018086501945,0.04411289805053287,0.4947812663322543,-0.024196869186031367,0.07191399841084531,-0.08086406259118757,0.04636517392275882,-0.02467834220005936,-0.03997801494727165
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,0.0350285925750789,-0.0972488244017268,-0.09543581973375766,-0.03350844453975947,0.0647397967691083,0.0026301350286167813,0.021480934054567816,-0.06138130470262498,0.03459584535637547
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-9.946806126226905,-9.994387248683243,-0.09600096215166912,0.0013943287222325598,0.0007070014077256066,-9.971905872681788,0.0008761310613865345,-0.0025258655280672245,-0.0033600421558261095
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,-0.0945450145862578,-0.039419039004382705,9.916736124671033e-05,-0.019543354632500343,-0.0336894982560321,0.09269073823230772,-0.030930733110416567,-0.05367025981821832,0.05486140382006377
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-9.942956373523781,0.02733977909855853,0.054393802384869766,-0.02449855999179318,0.49417381739561317,0.06909481190442673,0.023033562813572078,0.02548897358925381,-0.0863371343526592
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,-0.08939709081441725,-0.08750660447377896,0.03327843909137468,-0.0672871046451976,-0.0652557700976176,0.085022119163261,-0.08945930746887679,-0.04841669624740213,0.07505553088869549
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-9.96393625269028,0.00022080443059262642,-9.948651134042297,-0.0019245149588199978,-9.957329639773894,-0.03810562054876379,-0.0355862035481342,-0.024796609149493533,-0.09735242287778434
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.479798280660964,0.03290054393352171,0.015497984900248923,0.03366482211502406,-0.021271024417667393,-0.006021484426719436,0.0056594958141663486,0.010845801298481852,-9.946093283097253
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-9.937352930361646,-0.024523260433886362,-0.024576937757411918,-0.0242532456708176,-0.024607318202157946,-0.07435934946892458,-9.992464181719669,-9.984697188068147,-0.06410229695670633
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-9.945917616454853,-0.022082548839067268,-0.06709752096001054,-0.08014206142281924,0.48364162034293096,0.014481181985189912,0.00033184319495683655,-0.08147914829462705,0.030621551458308527
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.02755977680680477,0.043408523445709224,0.0918345993728831,-0.09624189777961806,0.017449522408840387,0.07636581702280759,-0.04238237650812065,0.06476736473474975,-0.062313786962888675
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,0.023311795580424927,0.08096416813701202,0.49566723399853285,-0.025349525236324007,-0.03408474092442637,-0.03380474822348063,0.4194169814258999,-0.08589214431277746,0.0286144525601931
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.016248094020824208,-0.04498863036941456,0.06979064448199876,0.028001880623296782,0.00880170512916345,0.08066904760787436,0.03235713633292517,0.027334527811523596,0.06522213204870492
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-9.961278623852229,-0.0004333207212213544,-0.021444385473480668,-0.024068029993738308,-0.02362140246441724,-0.09553538282056864,-9.989273272221341,0.49480864022043936,-0.04860137540016756
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,-0.055165034001120564,0.06979878035519713,0.002605235285024654,0.019318820827433414,-0.07647666639034856,0.031191554438813912,-0.005318991749745899,0.07555600741770838,-0.03528313841447228
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,0.013941126802410636,0.011722052497561572,0.08939636237107915,0.49660814960984795,-0.061668896538837115,0.06299900312802342,0.4862321279682369,0.00014325680467422306,0.021666911815781814
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,0.015841207314731598,-0.013677388040906374,0.027711464565481625,-0.08146099613463045,-0.05440582726605157,-0.03883959592513262,0.004775053602712492,-0.05337540857850845,0.010554934485467446
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,0.041274273653610555,0.026081106407708055,-0.010144847175461227,-0.09438477889881787,-0.06092462186040115,-0.041733805675800144,0.014199085015017682,-0.03033309129203808,-0.05135736234086783
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,0.01129169037155324,0.48425339892559705,0.0008110810611999858,-9.940064758303286,-0.09096770932350969,0.4946305271326995,-0.0077908541292035505,0.013790617678979294,-9.942537380388968
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,0.06879789589158697,-0.05969434484413501,0.03776626748596809,0.09415846308641515,-0.01400209004455899,0.006090151020597484,0.04710153100291009,-0.0807725480253872,-0.08179840222707412
