,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,0.003227711305655287,-0.09889399535151808,-0.09647578755069117,0.4820551156148988,0.05472258318334863,0.07741616402014936,0.019690410214035142,-0.09724064310895117,-0.09488261566458059
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.014491229693708196,0.05970827884358812,-0.05772658915570117,0.0897244219253884,-0.06806290615711172,-0.08695344873461064,0.0720632797543696,-0.07052888583200945,-0.07977603092372637
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-19.973104977499037,-20.01808179312886,-0.09598746277573053,-20.016996700110163,-19.96480611360058,-20.0374757045963,-20.04410727340564,-0.09678867028016513,-0.0958497878342836
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.0408381261468265,0.09170633831112093,-0.01867101426778732,0.024515910687875064,0.04615398398623072,0.07101930990516378,-0.05085928442945105,-0.007150678872459196,-0.05163398516836255
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.015301950865052885,-0.09197286216946315,0.0746098570377784,0.03750941386568796,-0.003395173562776327,0.07561574932896836,-0.09023548960306621,-0.014595004981325266,0.04439828690893996
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.027680733141499325,0.011214386281424543,-0.053394630551915935,0.04893329498842075,-0.044350673711203804,0.0971901769674682,-0.021126596856597388,-0.0391859300215621,0.02828068482545204
"(2, 0, 0, 2, 1, 0, 1, 0, 0)",O,-0.0847878128571723,0.01909161112020521,0.48762433499970564,-0.07873764355654139,-19.98400313162883,-2.9615831479011098e-05,-19.99685456324608,0.019158506081367727,0.019224430868643713
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,-0.08553372076728305,0.019095202931706547,0.48248303470874426,0.027890004569572635,0.09923378821293208,-0.07951246685247793,0.0945607133350175,0.48352778250046224,-0.08192758922903648
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-0.09729781483537235,0.4804988685859678,-19.9529722918855,-0.09698679000518844,-0.06260972655582808,-0.0981934493542589,-0.04284154753610081,-0.09719368748426982,-0.09675472693615417
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.06394371772719917,-0.09722335941715052,-0.0962523491969162,0.0001570132569946036,-20.004885669335494,-0.09914896550381391,-0.07026187203775554,-0.06621225415515705,-19.978838585681675
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-19.959639627754825,-0.09696199644259797,-0.09699045622731817,-19.956467834246993,-0.030404290629778605,-0.000785066284054864,-19.97688166013888,-19.993949567534376,-0.06629545163388506
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.019297750905896218,0.05687222143391851,-19.949394148131635,0.4827746585544945,0.015520181100040983,-0.02780162849811378,0.025558067105884652,0.03302020139826903,-0.0977279277251443
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.010076641604355577,-0.08624379081706304,-0.003661743461265285,-0.03348811327584003,0.08609538796474714,-0.0453498370991883,0.07967467570860587,-0.032571150136276344,-0.09095820655889081
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.047099179894042824,-0.09684678815226354,-0.09310269957479556,-0.020801965596187966,0.48164160116297633,0.05351196666668634,-0.06810102371310107,-0.07742486282203703,-0.07610048151458178
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,-0.042472587526141074,-0.0984688463884904,-0.03111039464386832,-0.033793623827526,0.05696242215899014,0.009101919850045492,0.014735903381091653,0.061878325001466006,-0.008352142471381968
"(0, 0, 2, 1, 1, 2, 0, 1, 2)",O,0.08392016400763677,-0.028727117255792425,-0.07804495386386104,0.08948810265975052,-0.05478736144026189,0.08832942258433116,-0.050050764111067195,0.08171770985528529,0.043056424195302145
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,0.099655156618433,0.07000901619111666,-0.04805510516566916,-0.0317177243473975,-0.0333823625985432,0.49044036018205217,0.48101717809224365,0.027100036996946797,0.48687648607567346
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.0682147451711141,0.05859914882714959,-0.09533031285842951,-0.09574815093221144,-19.954457477739943,-0.09398694661988641,0.06307604117201604,0.06895772037743395,0.4812032992366213
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,0.04089728013172378,-19.97127251613444,-0.09472244539614685,0.010829357886853505,-19.972442152674727,-0.09607978384407459,0.03752357154135505,-0.0033970034361374413,0.48523957554885155
"(2, 1, 0, 2, 2, 0, 1, 1, 1)",X,-0.04121853944010259,0.030350177668985123,0.0035861368533922355,0.05388434302279341,0.006264350628039914,0.07363612892395632,-0.03140956861936724,0.0307201828721749,-0.04149888919859517
"(0, 1, 1, 2, 0, 0, 2, 1, 2)",O,0.47117672441333003,0.003905082152836886,0.047431005975668405,-0.058915257402221394,0.48179150695138373,-0.08289725340796539,-0.03576075188836854,-0.014973065873349081,0.05306475190739765
"(0, 1, 1, 2, 0, 1, 2, 1, 2)",X,0.4890230953879513,0.07013921781824131,-19.959703121898258,0.011026899362506448,-0.0938597818537244,-19.954071127454828,0.026654462003460583,-0.013279564275756245,-0.06704526142758356
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,0.08862737685737529,-0.0833717705015553,-0.08059337070171191,-0.0217410397000907,0.47993644156706367,-0.021211014437213696,0.089852055953523,0.05846543227119136,0.003932102617252216
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-19.985805986782626,-0.02771786505866014,-19.980583740700965,-0.09719783156428258,-0.05211593778033483,-0.09609156408567732,-0.011811340297014056,-19.996082827660683,-0.0007391099567818619
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-19.9909324829546,0.0001334327441672056,-0.0664225632197891,-0.09734247147134396,-0.09399822321890257,0.4813062690719283,-0.0966380041023007,-0.059440819519969317,-0.0537621458746864
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.019201797430665787,0.018654289625656656,0.03235054528321332,-0.010823361631343828,-0.013864524020031022,-0.05455631256055349,0.48483784280594316,0.01928365885675403,0.09981130591691037
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.02158475510486657,-19.95274184331571,0.011166871486272927,-0.05222136594760705,0.48493595879526435,-19.953265031377345,-0.09370223968673691,-0.0857934430415251,-0.06467934943647938
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,0.0659041806911822,0.01241693093228069,0.06182786810795482,0.05794473782246898,0.47056081526519344,0.05713395956831402,0.0022023426820235448,0.017930876129269094,0.44326991153188416
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.02553897532247222,-0.0007391099585171348,-0.09676669038224608,-0.05439790193112364,-19.9887680461642,-0.09607336250346858,-19.984642459088338,-0.05166912851660881,-0.018314613642357508
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-0.06748032793778719,-19.960584054935932,0.04508139926797877,-0.06508860068588615,0.47690734228489945,-0.06275544089861479,-0.08403437677811583,-19.9600792719993,-0.05127001155235316
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.022901269815908717,-0.092887917446458,0.012282644503576232,0.06462390672609905,-0.007620146251998541,0.0805850699444802,-0.08942673572597393,0.07224889126270259,-0.08470116373416839
"(1, 0, 2, 1, 0, 1, 1, 2, 2)",X,-0.06743785703623131,0.08770180272649192,-0.047434044869958704,-0.07046489398022629,0.0581069497321165,0.0020690700667614914,0.0040321902531894604,0.059226668316329334,0.09283517497588153
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,0.0034356304994408032,-0.041235107683024214,-0.0958878661799162,-0.05901820812315355,0.015375768360834673,-0.05336593880820313,-0.05902446151673704,-19.948356213869722,-0.03275269306803964
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.048015917427577715,-0.06966810303541926,-0.050783741815894415,0.009055651900440026,0.41331521788109377,-0.032917386367300155,-0.08746520869456062,-0.09572864782926244,-0.04490816945698415
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-0.05256407870031015,0.05643554337124623,-0.08883274431137514,0.0633650764413762,0.4818372745191888,-0.08452302262852697,-0.08277355690127489,0.0778044921187255,0.09414730703046348
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.4955642288119369,-0.00044229015042338005,0.00993325358772608,0.0006310303380435395,0.009459384472250195,-19.976728628487557,0.01804626824581469,0.006233945124703672,-19.964221413761194
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.4794774760864861,-0.07213127677150005,0.04022410771929377,-0.0657709900465986,-0.0537160996462466,-0.0667233104008765,0.48139165438919257,0.006009579758375641,0.04361496074310975
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,9.896352295824795e-05,-19.9832498058075,-0.08091872077467137,-19.953962115206537,-0.09326392823647844,-0.0594275140699764,-19.998739312765224,-0.014691600975422506,-0.08805247821967196
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,0.017986635542975082,0.0884443779851733,0.07957477471952318,0.09302906037924161,-0.008698359207087683,0.003998595994466211,0.009057397733506625,0.00896131010264907,-0.07754813336611686
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-19.957977439355595,-0.09578334958313836,0.006265600883272729,-19.989646204961318,0.48022714295041247,-0.09409264152342073,-19.960339144670403,-19.961387731647218,-0.03022575829763703
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,0.069544212660786,0.04054291095471238,-0.01414568179541939,-0.045470035237342055,-0.048383764009645835,0.013545659224228318,-0.038402346588416375,-0.02398064054550228,-0.004316850880743933
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-0.03171845810224315,-0.08187135580568874,-0.042708977199564194,-0.08196606506603528,0.48255572970980226,0.07120118541666975,0.007642764431312801,-0.03588182379037408,-0.09243745590367894
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.09697153573539263,-19.95903013969183,-20.02519272284033,-0.09714572625680716,-19.958022518102897,-19.98151363672676,-0.09606063834150276,-0.09803765042035979,-20.04684769692897
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,0.06528090112788501,-0.09573611942431391,-0.03164236174745068,0.4860617214809149,-0.07158327477026456,0.041493635002911144,0.019078990109054846,0.4827251256614634,-0.06452656609861669
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,-0.05699993924335896,-0.023375784640834604,0.0506851774091405,0.08555228630366316,-0.06793194611819309,-0.020744529437854847,-0.06756877814821285,-0.07999566083061056,0.08182589193113726
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.02897066899875189,-0.0961317635391151,-0.035079516248128995,-0.09490030359444795,0.48057704351807173,0.05769030084247698,-0.009908047976467535,-0.09503032140326953,0.0028338556544171556
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-0.0124825494805125,-0.09169323812546114,-19.95886577053701,0.008965396560370403,0.48244007834663194,-0.08743554889444614,-0.0041198919798206834,-0.09621928419578024,0.05394834319592509
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.08375778517274948,-0.03443722196671106,0.08152514319871529,0.0869112885318506,0.0927539786424495,0.05993736792048926,0.016907955712507652,-0.09950904411867159,0.08194465650656341
"(2, 2, 1, 0, 2, 1, 1, 0, 0)",O,-0.05677503987212334,0.02092459583968735,0.052553871760081916,-0.0955260380774657,-19.95309222639643,-0.05929968561963459,0.05067710504497436,-0.0962285848954661,0.48299102788888115
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.05372742515731266,0.4809967016581519,-0.07124967704099368,-0.08038344901268696,0.0032549661557014636,0.01571242242351123,-19.982604115143097,-0.0756497395801966,0.4860873698646279
"(2, 1, 1, 2, 1, 0, 2, 0, 0)",O,-0.03194384388335521,0.04414167105333769,0.05525332628399093,-0.06764891713560883,-0.034855165015812234,-0.08183201710490307,-0.045280490644415416,-0.03695310150232607,0.0635600759832157
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-19.960481527347078,-0.09580618155967811,-19.997488359996897,-19.956170102637287,-0.08704458571278399,-0.09436876023032886,-19.955459844907377,-20.02199886452252,-0.09350469210836575
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-19.95866299568843,-19.983531494810798,-0.0037295760169717123,-0.002050503854364564,0.019135356625562917,-19.979170222074753,-19.9755188153385,0.007307150974453129,5.7233972006846796e-05
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-0.05861815095353165,-19.953809540479416,-0.09390431489066478,-0.0937469872238825,-0.09026346823009772,-0.09920204148682799,-0.0812062979520404,0.0001238476000225692,-0.0647698776223033
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,0.0488921379011657,0.028293281244717777,-0.09122231289867548,-0.025181685849774857,0.021428307388025026,-0.06627653804074682,0.02203132526496958,0.47995212648959684,-0.014388858959125145
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,-0.009575067502530094,-0.09665591301052585,-0.08580275690745848,0.08591606630788773,0.4796382182195538,0.08606116451972254,0.03810501130111879,-0.06704154209507014,0.38557606820577206
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-20.04582541332326,-19.974681317841885,-0.09602585823266807,-0.09623052962085135,-19.985118568230057,-20.02106983062427,-0.09924770333195923,-0.09604517890819012,-0.09616355428129247
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,-0.006323775812835913,-0.09638046161825187,0.07179567357026354,0.4884861829167628,-0.02855100206130186,0.0001441126461764085,-0.09136946247589246,-0.09724055661934697,-0.031191628237305133
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.003961304479040945,-0.0929159129975262,-0.025855553982857812,0.05756908541618602,-0.04261535485926274,-0.07998714257732811,0.019338737979163717,0.028632661012645194,-0.05938698316261537
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.0260323594523537,-0.0093136335442634,-0.09048796924832747,-0.017131301066765345,0.06667686772845047,-0.002259833462437036,0.06183705150134913,-0.0867566003404212,0.051285082184124614
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-19.978784450694683,-0.08498001546495651,-0.09578486179156122,-0.09665396934834294,-0.025954034745731422,-0.09660008596935082,0.015100881628590579,-0.08434490451209026,0.4884608833810218
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.06617141177017667,-0.07428980455450354,-0.09515569168887648,-0.09672532347114465,-0.04752505289169007,-0.09729052381244802,-19.958229495670263,-0.0833121565052377,0.4810118201074881
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-0.017819671499334125,-19.956694962877595,-0.003793183250770952,-19.997390598573027,-0.0037654309940647296,-0.02839192058238356,-0.03276834072658133,-0.006150476376571538,-0.0009561280698608697
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-19.986451027227204,-19.992550597449757,0.0036450837572631345,-19.9610702727833,-19.952170075195298,-0.08163305597588127,-19.951742187838068,-19.981582403851405,-0.09617190674178125
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,-0.08635724392147302,1.38090005659397e-06,-0.08357025415578377,-0.028281667726148776,0.005480192375902096,-0.02005146323605514,0.04716906820050018,0.01387786314642711,-0.0060256857233469685
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,0.06950482703337954,-0.08957857636217229,-19.95649479210607,-0.09657446060391287,-0.06998337980221568,-0.0955247799979327,0.0029596621904355025,0.4819535309320781,-0.07229547011599272
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.09022013890293548,-0.0797167800724455,-0.08119357679573731,0.050180892235333396,0.0015838504936419168,-0.03632705041242923,0.03603853969723678,-0.027906277997573767,-0.05725352453902928
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-19.950391549046913,-20.009756170801236,-19.966356053779123,-0.09597854303828315,-20.004469107545464,-20.000994994009517,-19.976248454519595,-0.0961601224815912,-0.09600025729808243
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,0.06583852401714502,0.020490705767575654,-0.016865342869318248,0.03917200341546859,-0.02147009963355047,-0.022727640401720733,0.06001780639651019,-0.057972115044564655,-0.0893976057321909
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-0.030504118242432737,-0.01697104850927525,-19.99662128972238,-0.0006777661683068543,-0.061264613495233246,-0.0007290167518455654,-0.0007290167603305748,-0.08413690053586663,-0.031050599835242304
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.013267630074189173,-0.09355629285235179,0.4818346910814717,-0.09782321330641064,-0.09895736538101635,0.09056396884475557,-0.0947242025718851,-0.0003920624179957477,-0.09700571585219049
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,0.48205737271874816,-0.09666826164789927,-0.008480214640896183,-0.04767533296382305,-0.03702128546398241,0.4768187621256143,-0.02772749109514837,-0.09703992223287097,-0.04337062910605419
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,0.08794698462377445,-0.0761648433703402,-0.02540928560885561,-0.07693984019794003,-0.03006294695177017,0.09872312945950348,-0.0637097734484339,0.05556703449326911,0.0026114603982962253
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-0.042470375396126595,-0.0006976293192189688,-0.041798980655021994,-0.08490855256773784,0.4790037100788563,0.008854181658884075,-0.0877054243746453,-0.06826528405475135,-0.09108692138889626
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,-0.08570661632631782,-0.008912769208513915,0.09499902566833804,-0.0005197097590207839,0.0745313881324415,-0.0747505312994806,0.04005990296259743,0.05011026059314627,0.08594975121188708
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-19.991282258526525,-20.03244630839714,-0.08932286716978982,-0.09232379171889285,-0.08784857593324998,-20.040505457720844,-0.08951010440804025,-19.949682987122962,-20.00424832558863
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.015017025287377611,-0.04906752271947981,0.007408613291187333,-0.066178351004032,0.0006737626082209125,0.05206447586174748,0.005054046519702718,-0.0919589729046651,0.07480025937333765
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-3.048916240219694e-05,-0.061904859279509755,-3.0489567280438646e-05,-2.8843831033417237e-05,-0.044530007472222716,-3.0488964504633018e-05,-19.97050913815011,-0.05507282502453577,-0.003868689316339556
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.09702822045095437,-0.048648016246865926,-0.09604830401605033,-0.06292414359938797,-0.0644263576750311,0.4826731837638567,0.05361017012837216,0.05185617913498844,0.018769500853778084
"(0, 1, 0, 2, 2, 0, 1, 1, 2)",O,-0.0969557542789247,-20.036220364796694,-0.09699730596568654,-20.03400042536897,-19.99728052062543,-0.097129524199767,-20.04798690237265,-19.962899713916027,-20.0088850234551
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,-0.046202603272653554,-0.0882483635868165,0.09602330132071157,-0.08049351666854242,-0.07771642033984849,0.04628124481304735,-0.008046381324505372,-0.08766621070754965,0.02033367098755308
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,0.0913527109662691,-0.06310041840572794,0.056811367299053145,-0.0952690840490935,0.07764590868455626,0.08681100665202723,0.0975051220927532,-0.09971871525183017,-0.08009656988447544
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-19.96175781343957,-0.09626808437690104,-20.011697381642865,-20.01797680404936,-0.09597947140362231,-0.09544877421736997,-20.03638525826819,-19.97378100086811,-0.09507353252311646
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,-0.005367540505330434,-0.07686098928730987,0.07250790838858553,0.045093136591931704,0.48305231114517416,-0.08031178633749644,-0.07697337259968473,-0.01427018723860958,-0.09379897923290663
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.04289325879264821,0.03697122731804553,0.08463945487322275,-0.06656893259011348,-0.08867036763238796,-0.012249240904211048,0.013120138017524319,-0.07827893646358693,0.0016679938078683343
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.09508266460835456,0.4831023669383813,-19.95085349387202,-0.09653176755755774,0.010490353197594546,-0.09651052475836153,-0.01415876267212128,0.0001458016400202236,0.005143414984400546
"(2, 0, 0, 0, 1, 1, 1, 0, 2)",X,-19.986208151539852,-0.09620170964892547,-0.0962193140447212,-0.09646823557622597,-19.96410405826345,-19.959784215101266,-19.99429322555947,-0.096248781517588,-19.994848243986723
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-19.977235411149994,-0.06459521909540167,-19.97788410136558,0.48274041853311944,-0.03236217671198774,0.021280583586767238,0.022905782807164418,-0.05694669117179228,-0.09604514020237505
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,-19.952380792656356,0.4806015360163317,-19.956055797782753,-19.990390771149983,0.48356523281403374,-19.993432925115158,-0.09573856596431687,-0.09665843239992294,-0.03446550098877603
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.0412670783948929,-20.000011054407505,-0.04134034641855511,-0.0835430109754294,-0.09581850600380334,-0.09665653919320616,-0.09758295639823279,-0.07241809454003184,-0.0037814283616314343
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,-0.008820628031010441,0.07189843317620412,-0.07101718912796942,0.07793385137456951,-0.08235519519770931,-0.020419073136165783,-0.0038713303953369868,0.03027562011244489,0.47534970169832375
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.42233466597062447,-19.953478833154605,-19.953973383343016,-0.022707810792229832,0.46790343952678326,0.010198593065463973,-0.09670574723683978,0.005555130518690277,-0.08298135034826684
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,-0.012319733866309177,-0.05314632961941175,0.08324647907422006,0.09502180996645646,-0.06435577555938446,0.07958138238368942,-0.08908996784962958,-0.01003232766138959,-0.09524541657087932
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,0.03600809561838192,-0.07868451189409356,-0.0682833182039767,0.05504878040331504,-0.0008270501103699174,-0.09810940198483051,0.4801818440108638,-0.09546574291466779,0.013257890887010876
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.019210026789375632,-0.06679401690335621,0.019124526448072374,-0.08696262572823901,0.0035101828344205888,0.48785495661745204,0.01918936834184888,-2.5555010025401504e-05,-19.980789139739535
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,-0.012934931475240566,0.04248327358997789,0.06072521691273966,-0.04672220153580917,0.030939089671879416,-0.07810647310573329,0.03435584585756499,-0.09711460627052917,-0.0445263159109871
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,-0.07311503569921368,-0.07670030469900412,0.034986735269692176,0.03969521141402682,0.07399286841991867,-0.08432251188582103,-0.07146863403199273,0.09113661795008934,-0.027996930419719027
"(2, 2, 1, 1, 0, 2, 0, 0, 1)",O,-19.988886482541496,-0.052062064261668976,-0.045118649510928324,-19.967037470762204,-0.000766457822380204,-0.05819947176542182,0.01921003866098566,-0.0007309090845808913,-0.011835851451346469
"(0, 2, 1, 2, 1, 0, 0, 2, 1)",O,0.4796552912437932,0.012531401645490645,-0.0874997369951208,0.08558915879210302,0.0390510096315157,0.4656402609446375,0.48035406828986194,-0.08164845894628042,0.047186361154617745
"(2, 0, 1, 0, 0, 0, 0, 2, 1)",O,-0.049220881764386396,0.0011167153512378592,-0.03443769403710384,-0.0009183093222217729,0.009598331579622348,0.48452207093761207,0.018013395702416477,-0.04392401852441206,0.08080061668240696
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-19.971237013217763,-0.09669868545987774,-20.048517799149725,-0.0961090357687767,-20.033146342119917,-0.09602053595891054,-0.09720375583166391,-19.956377613476633,-20.012313425576504
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-20.003283187696592,-0.09586100477442579,-19.986040802522357,-0.09122406633790757,-0.09035518930084734,-20.030857026854527,-20.014211554426705,-20.0372919738507,-0.09547219390822434
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,0.0941037153903001,-0.09468666339749085,-0.08304754874273441,-0.09537959095507245,-0.00764061395732149,0.00856449313504297,-0.01969397895706404,-0.046373582406496944,0.48278998971732956
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.07577037430246511,-0.035886703071077136,-0.07100554954612824,0.08565464263169262,0.001192112031173892,-0.0010052724863943013,0.01404570979454249,0.01358973976393682,-0.0012399411330395183
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,0.03489780996837463,0.03393351906808734,-0.009709843069287419,-0.014291950158476702,-0.09333756723892056,0.02303538184826133,-0.016071788493682737,-0.07422490115802244,-0.04318561395364567
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,0.006085923635725856,-0.030722474561206983,0.027992627370720446,-0.08969357387970098,-0.09415588749453878,-0.05992608351841971,0.481593589540663,-0.0711941239126635,-0.07983318264428407
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-0.07909080283803052,-0.07106814748004744,-0.08082647642994707,-19.992027437699758,0.016926022858946108,-0.04091780081544854,-19.96822656758778,-0.09135077233972418,-0.07242083695336388
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-19.992465419506267,-19.989121665000308,-19.953643700505026,-19.983651166853253,-0.032180526480725516,-0.06664442530584631,-19.95466414506934,-0.018923556962435435,-0.06440096158211168
"(2, 0, 0, 2, 1, 0, 1, 2, 1)",O,0.01633682412254009,-0.0007290127518301901,0.48061179576820834,-0.07527393975908905,-0.03932083122550772,-0.0007290718634221178,-0.009390016935092407,-0.0039997365169844035,-0.07762120829553487
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.08080483944043385,0.4824647380143471,-0.042126014331037666,0.01923975891777989,-0.03759096433070513,-0.004193465838179589,-0.0963530913338441,-0.09662108534990586,-0.09652532892874023
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.09610242068726574,-0.0007391099581766096,-19.952088699033133,-0.0451417341911825,-0.09065640243571278,-19.95026691772409,-0.09795336185351967,-0.05002670916932459,-19.978317406564997
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.09927378581619031,0.01590650256833273,0.09314800867936379,-0.03493031180939661,-0.07949267745102538,0.03750764225398723,0.08380172140103173,-0.0783278392071902,0.07833416841981675
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.475681932093095,-0.053405324174921234,-0.06995591116812189,-19.964851416839476,-0.05545998315944908,-19.954798266965902,-0.018377245029124148,-0.09161293773637368,-0.018381887049507033
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-19.963240517177407,-0.09609262409403775,-19.99437218943759,-2.8517245333896927e-05,-0.09690595831230388,-0.09582402293102668,-0.061015198121459086,-19.97580976155233,-0.09289110672098566
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.07724939353174248,0.02889042333910813,0.09719869064165212,-0.023098903154725597,-0.02803865128651413,-0.0008701375336770123,0.052536754713288086,0.08220478823208122,0.09047687922511272
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.09727583898135167,-0.02812307313988964,-0.025695723010579236,0.48030320710437036,-0.005126331575516299,-0.08629515261570275,-0.04879434886720407,0.47948750361271425,0.02553115734768646
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.023984780257341326,0.48049538219109833,-0.09317465537699342,0.019238751335236556,-19.994406500332992,-3.0275674375452932e-05,0.01923937079784125,-2.8338759901125056e-05,-19.960295625437517
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,0.0723868333978406,0.06636966363405172,-0.07410528063228139,0.09384114120240955,0.08321398813955486,0.06813764020270546,0.09435134110707633,-0.010916247494205791,0.06670988468563294
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.09426711469689185,-0.04030051802059514,-0.034583654240252226,-0.03330019132531474,-0.020705343611952975,0.06105457704902856,0.02628986271731823,-0.07325987056929394,-0.006774139158511397
