,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-19.94604319753876,-0.06385949181987832,0.03417243331502434,-19.94474557614307,-19.961673455544364,0.3071297000600486,-19.973883172895164,0.49356085780429654,-0.06160353892741537
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,-0.024573062165767448,-0.028145088738923366,0.45230872013764184,0.03605304625053221,-0.024742748263518854,-19.97384434860413,-19.94291028757966,-0.05823238266155606,-0.03563845294558461
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,-0.006858238219539639,0.063169630389427,0.0691854976323105,0.0920853465692694,-0.06385054244580549,-0.016181077569952546,0.0045995608359475915,0.022380436532880535,-0.028420616011635993
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.05158907295697679,-19.971099610290707,-0.09372317873972456,0.01369204645595913,0.011179655084932402,0.00182769785419129,-19.982431248100333,0.010061980750950692,-0.010544571296418018
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-19.95071169130943,-0.07448615902730663,-19.950673543880676,-0.023696448863695704,-0.027713204239113772,-0.03720877490064024,-19.946326581869332,-0.06888267193277986,-0.023029149054486144
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,-0.003113842188444349,-0.0044765582644273605,0.024413041631186516,-0.04183600211155993,0.4883298148800774,0.0009293092259236389,0.05304948564073872,-0.04981646663545883,-0.034926333392641645
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,0.0001636037529624898,-19.942693044135854,-0.03467500059816257,-19.943011425630996,0.0003173958319956211,-19.99507216288155,-0.008197663437017805,-0.03636472368230168,0.00045743362993312106
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.0066946136816839275,-19.967052599117608,-0.05420375064965102,-0.0736889056044065,-19.980907466722716,-19.951954477518797,-5.665549116431061e-06,-0.034798570377546155,-0.07365513323025852
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,-0.03483431416775078,-0.005314586059343309,-0.06554929675239421,-19.962528816112734,0.3200203250680312,-0.005647542676469122,0.004011885695269958,-0.03413665277083393,-0.010178617119314753
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,-0.04615332234656644,-0.0369812069867071,-0.006304048307988724,-0.06965937967106889,0.388389806629012,0.015610869815107203,0.07790124042847243,0.0571979603822344,-0.06350885928507433
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.055260278479028306,0.021578366488064105,-0.019855228897636093,-0.03957734832435671,0.044842318967927675,-0.039135682744952875,0.019055882619688866,0.07504838112197271,0.027975850775098787
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,-0.0289289190615514,0.08799408103326414,-0.05469934121036928,0.036062482575399624,-0.07862141067763631,0.09868573364213606,-0.029762106705854066,-0.04597425096378303,-0.012203685767007436
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,0.07404570092665333,0.030683395701523924,-0.023112616712332446,0.05182596191293384,-0.09872663656118269,-0.0691671565426995,0.0022462006207883273,-0.09772027303532627,0.04357415067697784
"(1, 2, 0, 0, 0, 0, 1, 1, 2)",X,-19.965226574437615,-0.06570933832934697,0.01872689969887426,-0.05489203580606579,-0.09372930058065204,0.028916208806341444,-0.006877250610918373,-19.958724432660727,-0.04944270599171623
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-19.95709028205021,-19.958430747679134,0.003680557831769767,-0.08040835007080215,-0.09545519111192043,-0.0012187916647053154,-19.970630047299345,-0.06794311956537635,-19.97042637476487
"(2, 1, 2, 1, 1, 0, 0, 1, 2)",X,0.024302101536732623,-0.09893588016938418,-0.09269234469450194,0.06644520840279786,-0.08999026950178442,-0.07771688219606412,-0.005371392309454451,0.06758126026539735,0.09430401448179876
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,-0.06299336899267563,-0.05426682603894302,0.022989232233832868,0.09427248751248749,0.08032948842109419,0.06381713139442063,-0.03007771936732924,0.04250767840662956,-0.06577222482749914
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.0011991212854707864,-0.05668586010539505,-0.04959346332652666,-0.018913934982544928,-0.009836493137345467,-0.03312391753805051,-19.967632576330022,-0.05872163719481152,-19.99515977114298
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.029434473002659986,-0.08577950286828517,-0.004176628945778971,0.0644540080105844,-0.01606859661388789,0.46776274570669457,-0.021407886791718594,-19.94315870209648,0.021645913639500775
"(1, 1, 0, 2, 2, 0, 2, 1, 0)",O,0.055185135103251265,-19.948371609311405,0.4882904657952008,0.015817373820750658,-0.09839819037099772,-0.006670463351620248,0.028297617430415756,-0.053758745936185015,-0.07535114123273977
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-19.956259316833812,0.020143581553298394,0.03409600822406915,-0.062074722401136366,-0.05923878187442702,-0.016917345915651444,-0.012040673762751275,-0.05061501306874101,-0.046381549439668684
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.08527614430325113,0.09289657586440322,0.022773546805821138,0.023037770753045958,0.4349961303032576,-0.026452069043935295,-0.01024882039463855,0.049627155749586926,-0.09103824562845264
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,-0.023106537844064023,-0.016463633908439107,0.04707830709515878,0.06420581261817065,-0.026186513717092158,-0.08371732208272041,0.08320310547200585,-0.02574066220107933,-0.03399942128985167
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,0.002292563241435383,0.06719303448815203,-0.05064714717570971,-0.003692958778411623,-0.08607865126780374,-0.054529371277904054,-0.08848339239000734,-0.01557777043098707,-0.04923557730296655
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,-0.09316115861323389,-19.976243611300834,-19.97447855632372,-19.978227937492804,-0.07846459022966921,-0.04868165457687761,0.4893957591495018,-0.0008269577260658427,0.005182804467353684
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-19.96356933260993,-0.0006625159072854506,-0.02326418787969215,-19.99817970268392,0.0012382336873312976,-0.024606208497756507,-19.969720452062308,-0.0075075236618778645,-19.947838561530943
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.06440583278085238,0.00850887857116248,-19.957152727350532,-0.05038854495856504,-0.02799328698898572,0.4954200150001749,-0.07185788885893621,-0.02853542868432229,-0.047581578559416984
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-0.059355697596398894,-0.07919851646645484,-0.07763491090826624,0.01503016322946693,-19.945139492389668,0.4968370857309498,-0.09501470397980892,-19.945970686857027,0.0638950461453337
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-0.04000651202890813,-19.96989124170777,-0.004923627336810591,-19.96090942710438,-0.0030616079915316207,-19.952862669955557,-19.9615185138948,-0.040475027139633184,-1.4268146297079998e-05
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-0.037452702266766585,-2.6719096007468793e-05,-19.98110927913652,-0.06447911293084851,-0.03036946203371911,-0.024809502887327278,-19.99491981949791,0.49669211875663144,-19.959504121894216
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-19.943091116578145,-0.04242076884065807,-0.010610671501283125,-0.08467441168994819,0.0005506617725404717,0.01764020272753205,-0.030724775465448516,-19.984512294404972,-0.08273372541595075
"(2, 1, 2, 1, 0, 1, 0, 2, 0)",O,-0.006931299290379056,-0.06461181168819255,-19.97167953074879,0.023453789065729105,0.4875878423345413,-19.95692369527598,0.013228642071813578,-0.056898865358765385,-0.010658052823653178
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,0.041482959114712725,0.023039582699149935,0.05512348046869048,-0.01618419720764641,0.4966490368365359,-0.06722484416162311,-0.036098657724824776,0.06563405904336053,0.0862944932046247
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.001480052478034623,-0.015723835561457247,0.001626264155782116,-19.96688276251882,-0.08229213565986782,-0.020942335635670488,0.001625186845463053,-19.975311407626265,0.0015037294384689342
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,-19.951294559863122,-0.03275270557437192,-0.06993084338509092,-0.0739244986716685,-0.025826233631441944,-19.99605587980778,0.38951150764678855,-0.07498502643095545,-0.040643094685475376
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,-0.026218171660660837,-19.979764327176085,-0.04386773169748708,-19.971583803850148,0.004531787141562313,-19.98058719180907,0.013533871407862986,0.007888305544945066,-0.022514543518476333
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,0.0019728332724442132,-0.09265824937896688,-0.039642015182796135,-19.96011647281048,-0.00809211940990676,-0.012118824692092911,-0.0021082767723872055,-0.00036242421213784036,-0.046512414845551034
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-0.038520931855592425,0.0009589715547029829,0.4952934749338377,-0.06602663731343603,-0.0942081521680098,0.4286229882332562,-0.03384930730211855,-0.0017459403513957195,-0.004223802691359538
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,0.03181377410416647,-19.968599732826885,0.426694471820446,0.011661739368604637,-0.09984892730657656,0.4967548306329989,-0.031450114476971644,-0.03833539363084498,-19.966199438918714
"(2, 2, 0, 1, 2, 1, 0, 1, 0)",O,-0.01577489271134111,-0.042279877341613786,-0.011501582970261565,-19.95426150232987,-19.97614229644178,-0.07393680118649618,-0.015216998840964958,-19.985837660507986,-0.014357304503431671
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-19.95470347520108,-19.970181314193848,-0.08605224772203857,-0.04816736375921309,-0.02147257500222494,-20.000999884974803,-19.947418856483953,-0.0038291146671971385,-0.008173622542003385
"(0, 1, 2, 1, 2, 1, 0, 2, 0)",O,-0.02432014974570039,-19.95474370243825,-0.08244109990959397,-19.989860443318147,-0.04587080374925561,-19.96452861884875,-9.33576392667167e-06,-0.07149700722924701,-0.02468796267420155
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.008077626694637102,-0.003638532997085317,0.010973579472309411,-0.08693651089442929,0.0004905088938163896,-0.06806683535688265,-0.015393659680837252,0.0032754760450502685,0.007826426852142153
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-19.97988801731389,0.012376590753677655,-0.05299272411669225,-19.955346810438968,-0.09357361522077422,-0.005923965842989376,0.49521778801455774,0.0019738919615392703,-0.015495865264522846
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.08936687341453325,-0.07541505609262643,-0.040920240541148914,-0.06506253079299099,0.32467507738706797,-0.0011533895445461767,-0.09633192831199651,-19.94827431561974,-0.022683332811345852
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,0.0030998638413945517,-0.05980991994004717,-19.950659913795594,-0.07483952429854163,-19.965643293423536,-0.08254805890401547,0.49795909717996295,0.015732726358108278,0.02154000170433297
"(0, 2, 1, 1, 2, 1, 2, 0, 0)",O,-0.045753206905191496,-0.036349908450429846,-0.0982950817157823,0.006264603545309916,0.0001702847943914343,-0.036522093708928144,-0.051749923163576295,-0.008239393748940001,0.49661707944161226
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,0.0012408886755861399,-0.05994507721237559,0.0014518961417273502,-19.9724104937719,-0.0126505228135783,-19.955586407194005,0.000791903549486838,0.0008933826298819305,-0.06704754867193152
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,-0.0078689205233087,-0.0298192790996243,-0.02047995253324696,-19.973214772507585,-6.525276745516053e-05,-0.08672174883516137,-0.015434363540029208,-19.969753714299088,-19.961081847115633
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.08399702447700078,-0.061476514722742605,0.055806727648990834,-0.046978228363550326,0.4566969004723944,-0.042685842711891776,0.007303852090596405,-19.94346781582775,-0.01149044472676804
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.007051760399282486,-19.992287347893566,0.19344523419919604,-0.0885298606696646,-0.0196664781167796,-19.975115889250702,-0.049808004935173636,-19.979842753126018,-20.000716622481967
"(0, 0, 1, 1, 2, 1, 2, 2, 0)",O,0.0024319811729182125,-0.04170788190937728,-0.04571232055035915,-0.028781230110627526,-19.966823386125245,-0.05001448382484837,-0.07197402362135091,-19.986049585645702,0.49631092655485315
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.0411587112629482,-19.975276727843806,-0.06830556936557881,-19.974170616880127,0.006915318849196827,-0.057764824446299004,-0.0011460033002085035,0.0070403826439855545,-0.0985974217128297
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.01350878177934836,-0.08464055012443816,-19.98427523500892,-19.958019164376807,-0.050572046346949034,0.4936832400945344,-0.09223927711196034,-0.026345454299001952,-0.03122810908611663
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,0.06341297107851415,-19.942626872286418,0.03348711203360625,-0.05852427856219947,0.03064422845259152,0.007867076468304507,0.05943380756698513,-0.013539544825214495,0.4712222267418224
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,-0.08786879834291755,-0.052115848555562706,-0.03072415875082886,0.00168706756374222,0.4327591820715775,-19.98453022831654,-19.97184066463198,-0.03321344141376077,-19.96262450230464
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-0.0309309602041824,-20.004895875850245,-0.022458381942553687,-0.08227013454645099,-19.959160040254755,0.49434369144658663,-19.982274936328384,-19.986842511615876,-0.02708094356690055
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,0.02000979723866078,0.051281537859889176,0.4390371885298435,0.026946137715525287,0.047998793795533345,-0.04591542271978777,0.011189126556041429,-0.03056683578202593,0.030536959973840178
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,-19.976963860874424,0.010438737921744476,-19.948455252601434,-19.978460932159564,0.0033750482135458393,-19.952959631693318,0.49601737254437683,-0.020376952311820302,-0.0765983617143123
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.03828974831384753,-0.04161089213383724,-6.87296592882622e-06,-19.997790841001315,-19.968439124165158,-19.98813155553106,-0.016963335707941243,-0.021531080249264697,-19.94430241770391
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-19.99947267859334,-19.949146844102764,-19.969150791771824,-19.949056055936794,0.46822248384589604,-0.06355095196966343,-0.02165153376077858,-0.0315701959080624,-0.013805089294000678
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.06341354762225421,-19.962382583984756,0.011266937771085853,0.030770643855234037,0.47220193718530135,0.05528022440103034,-0.03920277767307876,-0.09856977739125519,0.010508407429258345
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-0.04879633060474638,-0.0729250671444534,-19.962675107938402,0.009798978486733792,-19.97570805240069,-0.0027985151362417294,0.49210845619528587,-19.946209172833147,0.008252563749340075
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,-0.05556106686304323,-0.005758700860031718,0.013340373970143898,0.0872590017374727,0.4980399268318264,0.025866406934693414,-0.017608666793173258,0.006170518016988952,0.06986417499712302
"(1, 1, 0, 2, 1, 0, 0, 0, 2)",X,-19.943040173678227,-19.999706741693565,-0.024845167003350356,-0.07375616866769755,-19.98486729324427,-0.024813657034961842,-0.024797709342386266,-0.024837951916787965,-0.039565264049497256
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-0.018716619201425783,-19.95425644451402,-8.973663069318263e-05,-0.01134852690859076,-0.021138525620023788,-4.135586193488015e-05,-2.405681422372382e-06,-0.06323191980403804,-19.998098731361065
"(1, 2, 2, 0, 0, 0, 1, 1, 0)",X,-19.949731340084384,-19.992274975620514,-19.99429277501491,0.0018065042593799498,-0.043900728936377406,0.0019091710241615403,-19.98956235619818,-0.007144825277023731,-0.05817868096927091
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,-0.07318665610054198,-19.969254804148445,-0.036274827390265024,-0.04260862291008012,0.00016515103550000798,-19.96943894598663,-0.015963003424186103,0.018187027285168744,0.022045627876907302
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.048437579843509077,-19.944110312191405,0.08405409427661051,-0.05823870254300456,0.3497681773399943,-0.044605377452495154,0.03389196667269005,-0.07354477788477416,-0.03309275960544365
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,-0.009309128365041053,-0.006619552086707626,-19.95960814297708,0.0011925666786761042,-0.026179205963753456,0.37137231077412547,-0.07224294547636215,-19.975034416507295,-19.961475785088496
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,0.07437526166229874,-19.94622824631802,0.03389377035157598,0.00467561059239803,0.14650540057622113,-0.01996088237279495,-0.04129644251149048,0.045214310652554934,0.05309310712728313
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-19.95070106849674,-0.07706463412866632,-19.95078153561759,-0.03509116257429189,-0.06141627526736635,-0.0214291987802456,-0.022281848788631424,-0.031260613299175385,-0.02356604063124388
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-19.96873981303258,-0.01658481331393581,-0.08775660654907853,-0.017716935718499017,-0.05350308712940173,-0.02407207782121945,-0.0564541111944592,-0.07689575590227811,-0.014864882189103834
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-19.994854568697143,-19.949256859242805,0.004722729266811498,-0.07615482841564424,-0.011666966411170364,-0.08471889654133086,-19.973958592620413,-0.004850856207120036,-0.05300662337533788
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.01969133923782894,-0.05508612458328317,-0.04240788703233712,-0.02112185226777451,-19.98129764586512,-20.001888941622223,-19.9863293230683,-19.963578747074862,-0.027777938178777856
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-19.965315241112666,-0.03571491344466109,-19.9729455257771,-19.99679676097375,-3.124024125542948e-05,5.89865206692998e-07,-19.966665418632893,-1.423380642374914e-06,0.0012388086223029987
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.012414042621492656,-0.05078992469159667,-19.94792576347222,-19.999686242024783,-0.04823893751262534,-0.09666964204782065,-0.08663279344644288,-1.3504094502269181e-05,-19.96008825696319
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-0.05610614605098459,-0.026462727313156117,0.01992752196529031,0.041665605722923604,-0.003376025730130114,-0.03954186631192023,-19.955219825201485,0.01028039928024245,0.4832863220956948
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,8.553122861117004e-06,-0.027867979855450392,-19.96459814574183,-0.008166757654577002,-0.0014772997439633014,-0.041508895546253366,-19.983509175488972,-19.978535087905986,-0.04744598103173756
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.34938631296922634,0.004545076123809416,-0.04128867735632047,0.05371835368949862,-0.026615792615742193,0.08198208605196577,0.03131344763411614,0.07774249193365534,0.06740070817588453
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.00022144890189148558,-19.97439905694283,-0.050956518985890265,-0.0271846373414547,-0.09676278707976456,-0.09541846032243509,-0.04429426574356335,-20.001914613030397,-19.972128106955623
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.023329320142119744,-20.007497943399336,-0.0001368465751937948,-0.02278326430792288,-0.024473493239278794,-20.01006894421609,-20.0151146190712,-19.946335461128108,-0.09584843259667244
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,-0.0530069730179023,-0.003764933762612374,0.4955642220300337,-0.03596406524820521,-0.09287869152362119,0.05883885042076237,-19.963568123272545,0.4962462463585335,0.060881733698585294
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,-0.027370847006809473,-0.024635321200076818,-20.003875276884134,-19.971964626642713,-19.966643690029507,-19.989538400149215,-19.950140976033854,-20.011889343279858,-19.980460992805916
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-0.04955361466886957,-0.07420538079489279,-0.09960285010083286,-0.04423817044497196,0.4765930764854289,-0.01634889080049584,-0.08780869623678256,0.04842191729238998,0.03349269043188982
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,-0.04157914198923329,-0.06969540807724983,-0.014917660099063784,-0.0014799918563449949,0.43443728747156085,-0.0631699000978891,-0.00039135207837318053,-0.06414372412743015,-0.027191391752890412
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,-19.99399253542515,-19.9432084937424,-19.99772001265409,0.0003499116940461275,-0.007673170747171167,-19.97313615728382,-19.94805453603693,-0.027499150346820975,-0.0328107710237608
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.0010285405076404183,-19.96184855133008,-19.94900196000959,0.4956090040752291,-0.019432889852907254,-19.986396988855493,-0.023647565954257366,-0.029422149529871176,-19.97006534183871
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,-0.09144350780219697,-19.98474927699373,-0.024723826377534754,-19.97659141111757,-0.02767987124501337,-0.05682318371563788,-19.966093146310257,-19.99892089821496,-0.027831037983194265
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.011142973972896401,-0.044953765012237204,-0.07632350263562493,0.4959461422367447,-19.946418225725388,-0.09184410809022972,-0.07171737622852209,-0.031393257172277235,0.023996005165342178
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-19.99276192729362,0.00023900470893712837,-19.986657295077936,-19.954268365172727,-20.010826616379358,-20.002474351983345,-0.04638335794122477,-0.024765361998614843,-0.07740164618014252
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,0.012666438437471634,-0.041556576016378126,0.0697343627900415,-0.04875806329904475,-0.09701932872533466,-19.94400192426417,-0.08463914783712848,0.011304649153506235,0.46334453307566936
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-0.06143169875337706,0.0002651625629562881,-0.014514428224583084,-19.973470285848,-0.010822103371590577,-19.99649831141847,-19.959204772928977,-0.0007905717433527581,-19.989340311778275
"(1, 1, 2, 2, 0, 2, 1, 0, 1)",X,-19.966052681481035,-0.05603554370796944,0.018158549698800777,-0.02646438511939675,0.49442638256764704,-19.980515724906223,-0.08950913674068856,-0.0225510129329219,0.011246218903153055
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-19.965519144073046,-19.960066404449094,-19.95030160809988,-19.9766126937444,-0.0008027357263645618,-0.07594905532393992,-0.05929169526003692,-20.004853240939145,-19.969735894074645
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.0002214492998243674,-19.96949801045234,-0.024907796213768128,-19.957973434628236,-0.09584581934870168,-0.06469480262432806,-19.954105864927804,-0.08513650544769812,-19.960664457107608
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,0.03472475479512602,-0.05006514934869471,-0.07628843688692273,-0.011414473431138522,-0.08087861129173671,-0.0924482253491325,0.08605337735143681,0.040524912361599386,-0.08445337085200444
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.04152207537415823,-0.02889826804849545,-19.982346532338944,-19.9423778829037,0.0023101559764203247,-0.025657809798954347,-0.00236712261877961,-0.03097494921065444,0.0029043841703507304
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,0.042091184532698195,0.04088800393829364,-0.054714881333315236,0.0016514252579359762,-0.07525601588729745,0.0673946519066567,-0.00546764218484215,-0.000642392695846386,-0.016026711279070877
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.00844822392571779,-19.975783323253506,-0.01843923729608456,-19.96529623997353,-19.98804863560386,-19.976444272706676,-0.03185504456164433,-5.929103182994115e-05,-0.02188903552114433
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.046582985530150306,-0.032768766261178514,-0.07696931025261107,-0.07471262858861781,-0.041575158710871564,-19.95796522631752,0.014380348608808142,-0.09202257812656896,0.002485510521722665
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.04040049477007915,0.048148484766157545,0.010151521157167817,0.060529127573847846,-0.015371815646980536,0.07163688440141333,0.0948340154668757,0.016485685102812703,0.06786380553976604
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-0.021012231312770108,-0.05773840719629941,-0.0024728853467559145,-19.948093767510954,-0.009657091242870694,-0.00518581295176465,3.040376498657754e-06,-0.0027954360753049373,-0.00030778930176572974
"(2, 1, 0, 1, 1, 1, 2, 2, 0)",X,-0.00984175860783161,0.08687511719910915,0.042763935481940074,0.09934307642783954,-0.018388732628169785,-0.0861626558523148,0.04072869463531689,0.03495000118850397,0.0513175384884311
"(2, 0, 1, 1, 2, 1, 0, 0, 2)",O,-0.08186225059597403,0.08432165624202384,0.029551392476945215,-0.07962727513481221,0.09581794805330646,0.02334051558504409,0.014584373215753788,-0.08783984648997667,-0.09197623488534826
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,-0.039422139461856756,-0.027656226922218405,-0.035683036488890374,0.062366003996621955,0.02690700869917348,-0.03878075518274167,-0.012936147572867249,-0.06860306746336536,0.008655723552442443
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.02477355226915348,-0.024827602092947633,-0.024793012739240464,-0.03225626694919502,-0.046970589236277796,6.749685430351559e-10,-0.030725373315408394,-0.024866973564995523,-0.0247671501808561
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,-0.08536285914348832,-0.040553071140503195,0.030469439247926833,-0.04828023902282333,0.08133879499485203,-0.0664877775461617,0.08530597598863918,-0.053410617303546196,-0.05140993093469977
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,-0.041459836161107405,-0.042861890663492996,-0.09738858843060785,-0.0601984132998539,-0.09042412974276803,0.009609898008544879,-0.056968287620097535,0.08919721482552145,0.07274105173880993
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.025735292535326276,-0.08428947129950722,-19.978240945722458,-0.0846617136302345,0.012931740418230607,0.013232168443691194,0.012581092856391139,-0.039529891373513704,-0.03205447533273793
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,-0.0026025288088565397,0.003557590208637733,-19.974297450406063,-0.07396732383476119,-0.03572481336947161,-0.09268389545732136,-0.003700710039338334,0.0024864630086455777,0.004279953212528464
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.016832638276705406,-0.08892475091051943,0.00033513734857022466,-19.95200628536581,-19.96821502993523,0.00036788799950523494,-0.005661633069831891,-19.97135615839109,-19.942050838761627
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-6.196216639155352e-05,-2.7681162478045934e-08,-2.7796354348045725e-08,-19.984263861721875,-0.012792855281722651,-0.09874041567459509,-19.98966491265771,-1.3499370860703119e-08,-1.3499370860703132e-08
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-0.07274128716800632,-0.021286998298606113,-19.968725108737303,-0.008691961211978586,-0.05266756852551399,-0.012856487683497966,-19.999293581183807,-19.96662839801162,5.341393762641191e-05
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,-0.039722882477358515,-0.06407900589191529,0.018767137852287424,0.017876163353375524,-0.004425569471311341,-0.07421571198685047,0.02373583386516978,0.0014765508333480781,0.04722096546183979
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.09874315385578275,0.04961885871107957,-0.03867932464354234,0.014942828137260028,-0.06720527907341214,0.026603337310203784,0.0672091563722419,-0.08666678552440943,0.03806245326813129
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-19.965088196911235,0.0031121485450767658,-0.03392505689260217,-0.0438432405102007,-0.06340966528987341,-0.036326756303999216,0.4951764799669869,-0.031761755228124855,-19.966448212380136
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,-0.017764853858298624,-0.09142572881516738,0.4953251911116361,0.048780141941682564,0.09539529209856079,-0.005195282694334252,0.0067608205052351045,-0.047381104894373555,0.04170504695425681
