,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.19929511491586735,0.012072135758687416,-9.947987322451441,-0.029286429389747973,-0.019134648541310015,0.020967159351786568,0.031607000329912406,-9.93532895824513,0.027516674814540634
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.09560264185620374,-9.977200292868462,-9.98095286477465,-9.960836900759032,-0.09332485106017288,-0.009180228208478476,-0.033949276846069784,-0.08384646753980983,-0.09542673515561768
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-0.010232285689648651,-0.09837641106141647,-0.006619235116735277,-0.03876839678654327,-9.982619747056223,-0.007906080555070827,-9.970029120458747,-0.06802694960923433,-9.924816571497539
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.02144700322283355,-9.949885978132649,-9.921771171731962,-0.042171066338880576,-0.0393082563213119,-0.06201055866164054,-0.00799051443551552,-0.03795743265892218,-0.030776385344743987
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-0.010112910694149574,0.031066426905454247,-0.03754806198060635,-0.03222382702856033,0.49562210380941485,0.053192353881893556,-0.0025204197401360595,-0.08899617312350144,-9.930052192093811
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,-0.034380246830224254,0.032158921867747825,0.07657953036183943,0.08744109282578896,0.0182354776558407,-0.059406731052015396,-0.005764047762581576,-0.06428481327915865,0.029234738608388683
"(2, 1, 2, 1, 2, 0, 0, 1, 0)",O,-9.928986740885502,-9.950117233171593,-9.925311082296812,-0.09144686833218343,-9.968827060260216,0.022107358938906602,-0.07088665294003486,-0.06044480754681614,-0.07996717295034572
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,-9.965065868051644,-9.959082556728642,-0.01700106616549802,-9.967241928351529,-9.964593071942195,-0.04779782148984331,-0.012670409766018326,0.4949073577433654,-0.07741890747912453
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,0.008517138338733826,-0.07656930894597752,-0.0003020124653412559,-0.09257274324514489,0.01913466105532751,-9.965830811730987,-0.054934525955602644,0.007658029682475573,-9.949920348427689
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.025371599990322808,-9.926817113963097,0.00042175739253983834,-0.054323888004777575,0.000541151139539956,-0.0784391116322182,-9.948704200124862,-0.07286562611682279,-0.03967588561868292
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-9.921250528748322,-0.06669991433787967,0.010497897137158027,-9.967673272469145,-0.03971802790357244,-9.923797547235298,0.009682532978558542,-9.960285757991048,-0.03694495547721788
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,0.04684940129821677,-9.924777363160253,-0.006443848312871037,-0.08992969320946194,0.052559033109198315,0.05375072429830769,-0.02300071654408442,0.018233600659491395,0.03726116167218871
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-9.933817627006363,-9.996415295105098,-0.0028265671630674973,-0.013136497156261862,-0.040241555517686316,-0.002411102729256357,-0.07335959087359636,-0.04912757928537437,-9.972695586858066
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.03469994978091341,-0.09053249261541463,-0.009435075535477039,-0.08878466605580362,0.016926090860058585,-9.92848295093446,-9.939371353489943,-0.03785769804085269,-0.020574465337142828
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,-0.009153403311069397,-9.924483937800455,0.010501979712896568,-9.988293132984118,-9.962668575332236,-0.027380833354248832,-0.02152983585396303,-9.925258219349999,0.011156342794660679
"(2, 2, 1, 2, 0, 0, 1, 0, 1)",O,-0.006409512387600819,-0.06677570607818435,-0.09440975043528846,-9.945615020310528,0.017997177721023563,-0.010066007211073313,-9.931469810407894,0.3120619198867838,-0.08858875849660541
"(0, 0, 1, 2, 2, 1, 0, 0, 1)",X,-0.07791496952784316,-0.07990234130970529,-0.031907314955651245,0.0679077966888412,0.0734936958753655,-0.08731140700665359,0.08929327405727802,-0.048540066668027154,-0.02937937270618929
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.03849557175913482,-0.030454827517071674,-0.03570133949211107,-0.034234556938130226,0.4631452176111608,-9.976767289008237,-0.05777299330081309,-0.08300079354829869,0.01157461720458923
"(0, 0, 2, 1, 2, 1, 2, 0, 1)",O,-0.07114723855123153,0.049016422153992406,0.09644163916646623,0.09685403693781611,0.07794511468652829,0.07990874254485289,-0.009128113940271868,-0.04790070184068549,0.029021814644836053
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,0.041350629540972295,-0.013269745745934494,0.06002658003787256,-0.06915708801657428,-0.0787705302397624,-0.016688590157561703,-9.938482265729679,0.037391836507895515,-0.07529788456504521
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,-0.0892547984488711,-0.06621334223810878,-0.02443215146852347,-0.08593403911822894,-0.061835369678151474,-0.06428061924658915,-0.005330683044717774,-9.944400631967222,-0.03365379785092269
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.49626520616892844,-0.07266878997413238,0.28156509243973193,0.005751125693550191,0.03057378075589301,0.02690735354485127,0.02389995253924089,0.047135128944348736,0.009105794314969828
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,0.0572903359051678,0.06299633646047878,-0.06457874394391433,-0.07205644620638729,0.04211038855780605,-0.044505181598700344,0.0486101800732269,-0.02420741430671311,0.0746944433790033
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,-0.006560207008474705,-9.982615323178038,-9.95125857101655,-0.06564520123669093,0.0062632177923129225,-9.99410232019422,-9.987053604452262,0.2948702236521406,-0.0959587194971844
"(0, 0, 2, 1, 0, 1, 0, 2, 0)",O,-0.08652049147653502,0.03240809968072217,-0.004036223341112824,-9.951086706004949,0.20096626334807807,-0.07173785447738878,-0.042041477605369026,0.012005400781917502,-0.07684567289620614
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,0.04191640257570434,0.09629764575193839,0.010582437360237382,0.027901094325342796,-0.006380776025493848,-0.017955199621732726,0.04371474807447448,0.09741244670484425,-0.052232724347003795
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.0774147288152296,0.06839297475823619,-0.08214932085018814,0.03696596237140945,-0.022511936048537323,-0.0645483460784166,-0.0172356221746999,-0.03504342526015869,0.09109015629290462
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-0.07650837459337477,0.0067022929334837195,-9.94445829071518,0.03283532403876005,0.006155511187960802,-0.08856038678639139,0.038781200112561885,-0.00288890797755581,-9.925839629251534
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.27799669081602246,0.034429070933032574,0.0528578614954435,0.02495069573274844,-0.02521203020668561,-0.054259323971965756,0.06632903676267429,0.02252983404771554,-0.009272562255212918
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,0.008030697472372485,-0.0567528330538045,-0.06789680691450933,-0.00247772385188944,0.004258673525062831,-0.04151581753910208,-0.07499401683847712,-0.02494886826963094,-9.957987876598846
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-0.08286781331894207,-9.943572960702713,-9.967993796359561,-9.95882614212585,-0.061306585417300746,-9.954978651242163,0.013701112451724895,0.02406136058318204,-0.08453610267769979
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.059801663902973014,0.02508991405494365,0.01572629857947283,0.05161307453585304,0.04162363332737215,0.02821190237463292,0.07452428188160473,-0.04068204503068129,-0.05383709732645192
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,-0.036262578042819335,-0.0640087667241886,-0.07198877470223429,-0.009410257397413344,0.03824346412829088,0.04444352128197382,-0.08887492374475053,0.022898214143554113,-0.09234023617994176
"(2, 0, 0, 1, 0, 1, 2, 0, 0)",O,-0.0883808424854278,-0.008127308775007698,-0.002539092268886069,-0.04545462546768993,0.49037389345685556,-0.08186801046034796,-9.928692466204026,-0.014863716306765086,-0.04534946195877526
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,0.060048419799059005,-0.03215904592335368,-0.08534259375682307,-0.016676204068386075,0.004316874766618822,-0.015766672843183366,0.015164350516076272,-0.07310232697316535,-0.015422041371268902
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.47554089143852385,0.004592662458600419,0.05074058820531857,0.06797373379906185,-0.0021339892078509476,0.04366376090192131,0.05739823249641876,0.03529817502998664,0.093030980216254
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,0.001285567369351985,-0.08679913206747635,-9.933899164220664,-0.03366576350045192,-0.050911090261353834,-9.99253310799905,-0.08333651484591607,-0.022846173312652665,-0.05501294523950047
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,0.07603881118571701,-0.008000290718984643,0.03404388037704634,0.08500618324031603,-0.02669256867614181,0.07202709993759021,-0.016655204375143826,0.0510389183593003,-0.04806853852508097
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.06754791133477947,-0.05037378404308393,-0.09296004830597236,0.05282426858054809,-0.08051149595674867,0.005713559303131138,-0.06803610352634704,0.05351561515982148,0.052396467914320594
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,-0.04450950622568024,0.07851780368001335,0.08566557672988784,0.07582654793847673,-0.04496615520437282,0.032105298582701,-0.013742330620778745,-0.016986071110267925,0.03000643434329542
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.0526244742459314,0.017473980607194878,0.039524845088873106,-0.03469058996986622,0.4192156723759852,-0.09349645763045794,0.0561052035734361,-9.944301623572526,0.027055083258429855
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.09288929760241334,-9.922709618970245,-9.959280476534772,0.028393453390028522,-0.07713482835637538,-9.939109092880866,0.006881278893966197,-0.025539483720598846,-0.009130681532847532
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.4085930632107606,0.048708060129069974,-0.011114910115647095,0.01846046790341871,-0.07803558412006811,0.030697534094085044,0.037395641727750895,0.03148623199206557,-0.04793777324778373
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-9.958925458103078,-9.927963448627454,-9.98586369896415,0.4945541804121358,-0.025966116986207297,0.0017967254532108375,-9.975795228543399,-0.03666037144733933,-0.047174192321060994
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-9.938859521740943,-0.0071113728060083065,-9.939600269709214,-0.01268746356580863,-0.031610517279164696,-9.976110029837262,-9.978896894676586,0.010039790705685323,0.003418185692386594
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.06051034830430678,-0.006943449871815527,0.053095925161484724,-9.931141022216446,-0.04717647646726073,0.043655170473869534,0.05030552452693965,-9.92597350920864,-0.06767081462526109
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.0008301468388468847,-0.07340583654864535,-0.035465626998009064,0.25197764502878756,-9.957647085330407,-9.961317975977638,-0.07776953438015835,-0.08861484780355203,0.0026766608331937752
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.06217403658488883,-0.02657854566873566,-0.008367851324514999,-9.999251444207342,0.08530719089838179,-0.09875305684013609,-9.961011128744252,-9.962323443693766,-0.06151766482211214
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.008297826428244334,-9.936620268062383,-9.97672152418919,-0.003322583550390247,-0.025372286553189613,-9.979773112755561,-0.096004241412311,-0.02675901298604049,-9.97526237510138
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,-1.02350121523236e-05,-9.980984625749622,-9.996096926139105,-0.052847718192007224,-8.381623536423454e-05,-0.055779135007940586,-1.0230762037373906e-05,-9.968087404202828,-9.930013860950725
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,0.006039557399604975,-0.07657991647477308,-0.07903719768311201,0.059431900616826794,0.04557557920793562,-0.01946132958866384,0.0876991245764844,0.0294773076867815,-0.011922843976979361
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-0.05092912216431596,-9.974721367671318,-10.032487142500313,-0.04047220613085628,-0.06551832854003387,-9.989721334273444,-9.972602887475924,-0.0689218789919653,-0.08231275343297358
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.009459870302416212,-0.030031420231081588,0.008798059992225646,0.09683988328964296,-0.04133101395839076,0.01234216452189689,0.023015451733655906,0.0476632322324364,-0.002230868027083971
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,-0.07155698965525881,0.0017482389978337592,-0.09475185141608651,-0.05578369802627743,0.017791194319743547,0.08905869053909135,-0.06916529495235675,-0.0033179348668514186,0.0713407196147543
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,0.026171622160517383,0.042633825426523636,-0.02515116787494205,-0.03429106469648242,0.0668916265576122,-0.043443323871852214,0.05872601042185899,-0.03734185570249644,-0.03720181885178318
"(0, 0, 1, 0, 2, 1, 2, 0, 0)",O,0.04092363876605262,0.03478671340415104,-0.07849873239533406,-0.030157456690037287,-0.08290157343740856,0.0023006930614627857,-0.07993420175129047,0.037942606642726834,0.47066672484167915
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.09525627018702261,-0.04219493684845541,-0.06478012873917949,-0.017700554719188494,-0.07562529419345815,-0.03409540912578145,-0.04312994916285005,0.008180090153696765,0.09593056861653701
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.013594887557547564,-0.09915750080658413,0.05619452047379972,-0.06690750477898971,0.05939120422571667,-0.02359410568086298,-0.014636746417139412,-0.0672023761036011,0.02656969949653737
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.05632337403677115,0.016961885280764408,-0.03230454362050284,0.03345757855083642,0.04965118402232998,-0.09702308153016091,0.017069316003133078,0.012715100730372991,0.04456633109295467
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.21052245849921591,-0.020982888751624282,-9.990592177804919,-10.000966834692324,-0.06758723353667224,-0.02534549893279739,-0.01944387512462112,-0.03000289073395815,-0.08517618685751392
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.032950562515307494,0.03826807744595457,0.04001954129519358,-0.05307194091964998,-0.06639413362161403,-0.04687331100102983,-0.08158233078286542,0.04683600742115432,-0.05789305984625657
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,0.00136028347998825,-0.015266086970894176,-0.06838328914309721,-0.06852444678825682,-0.018024032420217884,-0.07858074815020631,-0.08831538820083669,0.17644476215455068,-0.05629077614485141
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,-0.015028176803149204,0.001240445067983509,-0.027239658434229527,-0.09596239261456425,-0.03576264565597596,-9.931923683639976,-0.06527378548704028,-9.978837193851223,-0.049534990317031305
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,0.010366187769511509,0.06792183964355228,0.3778771157178609,-0.0892538673786808,-0.08797951669185199,0.045152025628043074,-0.05365250299433775,-0.004451456982320745,0.0052720567476579605
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,-0.08565643961347442,0.035819007190107,-0.07668500072941886,0.05094808618410754,-0.05713746754943383,-0.023595000196816443,-0.09603740877769702,-0.030541469735234125,0.01880090883942906
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-0.05416163873016786,-0.025469668632939195,-9.967875335803654,-9.995289928333166,-0.04295862952788372,6.571999879917028e-08,-0.07760557917148168,-0.021996282819145088,-0.023369863266285432
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,-0.015616968069078571,-9.952776445700131,0.03037247385973499,-0.09083738131211101,-0.04507710034841903,0.05069878564930749,-0.027404590353590066,-0.04892089758693488,-0.04113749334145598
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,0.05414482140465876,0.0587756977232109,-0.08334692720347758,-0.010003499214999212,0.05223015359723758,-9.944178013804482,-9.939612291451418,-9.930075484486219,0.01844589122891556
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-9.921752836618259,-0.04269414156368756,-0.06375805079370375,-0.07801279457544999,0.02340622998405721,-0.04368345625581787,-0.07759506933897214,-9.936923354392468,-9.964102249819657
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,-0.0854746955729002,0.09557172529955374,-0.04359570892288816,-0.03182882514480141,0.05842117917368825,0.0029607943078102383,0.07734972373359725,0.005726255371340944,-0.01819959651854801
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,-0.01222120040709676,0.031137706270592175,0.024176487127692492,-9.952660925931411,0.021674157365802665,-0.056942381544324606,-0.09187547878865275,-0.0011333961422424627,-0.02550416483933271
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.46652261227972563,-0.023085600058972672,0.012816629568507404,-0.023908609812111813,0.0055341955999442805,-0.058045791750141906,-9.979515278610146,-9.954531793753228,-9.931336017463765
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,0.014541273400853745,0.017871408879118224,0.0106917213682459,0.009750198693798479,-0.0946684975298,-0.07342600754961198,-0.04375626300915528,-0.060118535347589555,-0.005781054176412809
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,-0.04446079421595653,0.06749041649773066,-0.08531795820084619,-0.039689156722926416,-0.06431200113538488,-0.002397598575521312,-0.07989082311118367,0.09952566446182465,0.011202033658881533
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,-0.0033464841775265874,0.055065413464148394,0.08405347091978718,-0.05492548668085376,0.08710210241877969,0.029093414983260762,-0.00658072526616571,-0.08574831773314853,-0.07847340217329778
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,-0.038482185663913974,-0.0844017592268394,0.029336811046198952,-0.0649669336487971,-0.011862388949568994,-0.00414294733509965,-0.08520412947242993,-0.003917027346901317,0.08049663566681509
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,0.08630987137451654,0.03185944129796414,0.05375485118213008,0.04479400116623436,0.05233640571202122,0.07530196307364873,0.011606055400259385,-0.030961756657225337,0.05101619767817017
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,-0.029935911836442466,0.0530130006959047,0.0511847941502169,0.04227612487966939,0.06251893938803313,0.08247083299918617,-0.03197450121616423,-0.001302978129794713,0.0008427570926547306
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,0.03110326224958668,-9.935927449352699,-0.05149790294474546,-9.934442978560634,0.006745633121304273,0.025330870730659743,-9.947912290248276,0.017537054983921926,-9.950932649887196
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,0.0318936771856721,-0.040933713886975136,-0.06013999424107655,-9.947354884879672,0.018122837985189794,0.030430691085916887,0.034053578984057475,-9.92692062533866,0.006198155956859172
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.016474923608565548,-0.05875437778079984,-0.058459595537617814,-0.07240121981959641,0.2046910879192368,0.010731121891424736,-0.04470278199897207,0.027649093572635952,0.0030581095014460546
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,-0.05183682119711426,-0.04282081285138262,0.047121499213315265,-0.03987893368000015,0.33000820130234143,-9.924826541830093,0.024224097049944576,-0.07828945842730682,-0.03346473332738091
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.06158928127307561,0.06562972467199896,0.0254935556378528,0.06619931864305204,0.013652339118641901,-0.051496935661656744,-0.030450637897060248,0.08894366068640108,-0.09872748879936284
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,0.0362043533436846,-0.0900209984709121,0.038950006144771565,0.05479323316460491,-0.017584381221842443,0.003926335036744527,-0.038489798320912066,0.09888599838137621,0.051153692812360735
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-10.005123256573835,-0.05102611127267656,-0.06545879057011464,-9.924702296924162,-0.046926144807230764,-0.08775579603716575,-0.09804122695536528,-0.017713471399358673,-0.025690792998017672
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-1.8889654014827489e-06,-0.03833792738234802,-0.021373727074672184,-9.982392275268742,-0.03234859418141482,-0.02630880095237431,-0.0188776984760729,-0.021223038628192973,-0.040346767627576434
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-9.967270539907249,0.0012306910616829087,-0.03386034776269765,-0.093380646061558,0.0011937068952883104,-0.005536243422159082,-0.03218534407867922,-9.974720252102124,-0.08808384181647931
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,0.00576261104689095,-0.04283281649935649,-0.09499205350960459,-0.06503855540620959,-9.979527734845208,-9.938837863376465,0.008196897087381111,-0.007082632128852628,0.006799419307180969
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,0.037393888608460865,-0.060635564910219,0.046868788418088225,-0.011876702596771135,0.039139773642320366,0.038122723360770244,-0.009587717564613712,-0.06480681959818115,0.03882824569767963
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-0.008883691242368874,-9.929130014023004,0.021116266050195117,-9.928420395252084,-0.09942998486479418,0.00989048580846194,0.024096119096731643,0.00931765465106174,-0.07225734888936475
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.03913383639531737,-0.08240953054251028,-9.951848839705029,0.0003610245502514431,-0.06299144871229617,-9.923119052303687,-0.062369925698624984,0.0368982674117705,-0.016766970811217294
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.006235885719512682,-0.05407862188382717,0.02681095803063266,-9.957138905369272,0.13429276804049883,-0.0601805979070555,0.02275664769675252,-0.07851489243064363,-0.04036520640906476
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,-0.03923363223611567,0.06179982658045386,0.048660587661559396,-9.951029050520154,0.024139687252829445,-9.939787682720798,0.05389514919568225,0.21050810742396464,0.03025316927829763
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.0005512250286062517,0.0011644573014767965,-0.05668886201787615,-9.933167482202597,-0.03192946401676988,-9.944590139942916,-9.9782102434497,-0.032708669274588924,-0.01967676333366261
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.06897660196461362,-0.0760661420801795,0.03551366007437301,0.058335248269871603,0.009048556107690203,-0.050471874661104504,0.08592735083167921,-0.03655691584691194,-0.09895447147946057
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-0.09947122699567397,-0.06665399031903674,0.03816246188951457,0.05086276253284806,-0.03994643148679258,-9.949091620380441,-0.017437582585266037,-0.01359188745805713,-0.09687280241627427
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,0.0026061961401391068,-9.923838884489872,-9.974828632356171,-0.0047367576570509495,-0.04400633711899418,-9.976842269390088,0.0011282551910954675,-0.06662444530598963,-9.967789251340283
"(2, 0, 2, 1, 2, 1, 1, 0, 0)",O,-0.06959097002687982,0.048675491559777274,-0.00947167925634751,-9.940018093357336,0.024655629950395747,0.003165763002319341,-0.017653871254264056,0.011450713292575437,-0.040117806685327835
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,-0.003232593123192462,0.038845771149350034,-0.07173566036965258,-0.026943431682936628,0.07064378811971059,-0.05025652442675724,0.15664959655983995,-0.015871201967682214,-0.07769081701805758
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,0.02440169101049032,-0.00443287984124581,0.024307178168077898,0.09069767612621113,-0.022587067013568857,-0.010156152082227463,-0.09924333352855608,0.036363586347697485,0.074144712800113
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.03085304928246684,-0.03255747366707776,0.025175471863342857,-9.930909671402354,0.006809525097948993,-9.93685889496771,0.02923999513627987,-0.01995711210351374,-0.07257053639588489
"(2, 1, 1, 2, 0, 1, 0, 2, 0)",O,-0.04082646411868043,-0.003882065767080417,-0.06080021654998316,-0.07019078423863861,-0.04979759834937185,-0.08216263599442764,-0.0006595338363798415,-9.979206850022017,-0.09706052675535992
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,-0.09340159541543076,0.017508976572212426,-0.07899232298330382,-0.0947774498190222,-0.004054627522113913,0.0876735593056035,-0.004142475927339448,0.0614856247536095,0.07395425550496806
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.05857521019019592,0.08660074216745492,0.0555416504588139,0.05951111882798574,-0.07522166307279042,0.06115244745834744,0.05065941252517711,0.041793578329472836,0.09268386918469304
"(0, 1, 0, 0, 2, 1, 2, 2, 1)",O,0.06641838922882645,-0.03228786673035859,-0.08933461385664154,0.010012840107338647,-0.0527628305407599,0.0070276210487911495,0.0743996707215237,-0.046734869084928854,-0.05424166160850219
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-9.939777795971585,-9.959579953324486,-9.92476284282892,-0.024829934188403388,-9.980845536915286,-0.02475949505618271,-10.018385254717408,5.903945650843566e-07,-0.024933635953182487
"(0, 1, 0, 2, 0, 1, 2, 0, 1)",X,0.13875251514473122,-0.07976226260671676,0.045451668809541386,0.03284633460271219,-0.016795627439513794,-0.028602985104319953,-9.924773463853558,-0.0937854865323849,-0.027677271043214643
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,0.015065479192371603,-9.940757593672272,-0.028464477736030253,-0.09216914256168166,-0.033296972817503545,-0.03174100605507593,-0.027903560255181217,-0.08218088103020336,0.014221623358657473
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,0.0023064531984073183,0.025796032197208163,0.003951127900911747,0.08521559022509237,0.06189585135893144,0.08236115129420352,-0.05981478217742282,0.09179557229992549,-0.01412929581031222
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,-0.09217757406770721,-0.01817679827965149,0.0925098019332119,0.05093263600446413,0.03682706757703852,0.0031972910452210818,0.024731128676481834,0.08361000865093951,0.0015765359814591678
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-9.961219682907448,-0.008276133804963292,-0.054842025755863257,-9.996114369002225,-9.962161457417986,-3.638995684070766e-05,-9.944276085692909,-0.044398707483354005,-0.012774393051372665
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.030872532280704107,-0.002027050630403799,0.00030945516625831754,-0.09698917944842789,-0.004262251521885682,-9.945967573398454,-0.007012508308211179,-0.020241375816683095,-9.968525585991243
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-0.08091707404406429,0.056570870229190995,-0.04688760545302591,0.04581811922142348,-0.06291766669732941,-0.03910247279316233,-0.02793867933207371,0.044164564227296255,-9.950249258255567
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-0.04619413248868585,0.03314941890654036,-0.0628491732712099,-9.954617559779058,0.04185956956783203,-0.08767213029425383,-0.017801260288527715,-0.06434563184650872,0.02893107272792142
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,-0.07309007149138809,0.030902701609968747,0.030540426606302545,-0.013973850592241502,-0.021421933128826967,-0.06721957696482017,0.03618073145411821,-0.08162116039166223,-0.05507575938656815
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,-9.973309113187618,-9.958742056867234,-0.040225814976271604,-0.04055400079225869,-9.929177744467836,-0.022205853476460192,-0.0698741583217089,-9.959524405629384,0.40502160995061787
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.0396434569311184,-9.956524651667246,-0.05865634386180485,-0.05860372492329809,-0.029132908867810378,-0.08539092734178672,0.02863415010965839,-0.0736476274872246,-0.005704050039617534
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,0.054056020343827206,-0.021901611943637628,0.07238589270170767,-0.09167927024473328,-0.09252618465659129,-0.09634392606497116,0.05930121747945733,-0.0541544986288681,-0.02207952091661183
"(1, 1, 1, 2, 0, 1, 2, 2, 0)",X,-0.019505751569462076,0.09018466068251615,0.05413366601464753,-0.08265950259144542,0.059770646629094426,0.042898296134349895,-0.04487170455198633,0.059134522742619516,0.09339941385420919
